Time,ECG,PCG,ACC
0.1076,15930.6,100.99999999999993,3076.3756345177667
0.1086,15708.45,69.39999999999989,3055.055837563452
0.1096,15488.95,36.999999999999915,3033.6000000000004
0.1106,15429.65,14.19999999999995,3011.6
0.1116,15388.15,-1.4000000000000394,2988.7474747474744
0.1126,15584.699999999999,-17.200000000000045,2962.484848484848
0.1136,15807.699999999999,-29.400000000000027,2937.086294416243
0.11460000000000001,16059.050000000001,-31.199999999999992,2914.751269035533
0.11560000000000001,16313.550000000003,-26.399999999999984,2895.222222222222
0.11660000000000001,16456.9,-20.399999999999984,2884.111111111111
0.11760000000000001,16587.9,-11.99999999999989,2873.5329949238576
0.11860000000000001,16738.7,1.0000000000002505,2864.395939086294
0.11960000000000001,16891.7,17.200000000000284,2858.9
0.12060000000000001,17084.750000000004,27.00000000000008,2861.9
0.12160000000000001,17282.250000000004,24.799999999999883,2864.6060606060605
0.1226,17311.9,20.199999999999992,2866.626262626263
0.1236,17322.9,17.199999999999992,2867.02538071066
0.1246,17083.7,8.199999999999964,2863.979695431472
0.1256,16816.700000000004,-7.799999999999802,2866.9494949494947
0.1266,16461.950000000004,-25.7999999999998,2881.090909090909
0.1276,16097.450000000006,-41.39999999999984,2894.1319796954313
0.1286,15859.85,-53.59999999999988,2905.299492385787
0.1296,15636.349999999999,-68.19999999999982,2917.8947368421054
0.1306,15656.300000000001,-82.19999999999986,2932.6315789473683
0.1316,15703.300000000001,-86.4,2946.5656565656564
0.1326,15928.950000000003,-86.0,2959.6969696969695
0.1336,16174.450000000003,-84.80000000000003,2973.918781725888
0.1346,16417.250000000004,-81.60000000000005,2989.147208121827
0.1356,16659.750000000004,-81.19999999999997,3004.333333333333
0.1366,16841.95,-77.80000000000008,3019.4848484848485
0.1376,17017.45,-66.00000000000017,3027.736040609137
0.1386,17170.9,-54.000000000000114,3030.7817258883247
0.1396,17321.9,-45.20000000000009,3043.4
0.1406,17346.0,-32.999999999999915,3062.4
0.1416,17356.0,-17.399999999999736,3079.0909090909095
0.1426,17124.35,-5.5999999999998495,3094.2424242424245
0.1436,16865.85,-1.3999999999999835,3108.812182741117
0.1446,16514.649999999994,0.20000000000003326,3123.02538071066
0.1456,16153.149999999996,13.000000000000332,3144.414141414142
0.1466,15928.899999999998,31.200000000000284,3169.666666666667
0.14759999999999998,15719.900000000003,42.79999999999991,3186.162436548223
0.14859999999999998,15672.9,51.999999999999886,3198.3451776649745
0.14959999999999998,15643.9,60.199999999999925,3205.5
0.15059999999999998,15711.649999999998,67.19999999999992,3210.5
0.15159999999999998,15790.149999999998,78.39999999999985,3211.2929292929293
0.15259999999999999,15952.349999999999,88.79999999999991,3210.282828282828
0.1536,16123.850000000002,87.80000000000008,3215.1167512690354
0.1546,16316.950000000003,74.2000000000002,3222.223350253807
0.1556,16512.45,53.800000000000246,3226.272727272727
0.1566,16631.9,29.40000000000029,3229.30303030303
0.1576,16742.9,1.6000000000003212,3222.9644670050766
0.1586,16763.9,-23.199999999999754,3213.827411167513
0.1596,16774.9,-44.59999999999977,3212.0
0.1606,16722.0,-72.79999999999964,3212.0
0.1616,16662.0,-102.1999999999997,3206.343434343434
0.1626,16567.8,-113.0,3199.2727272727275
0.1636,16469.8,-104.60000000000015,3198.0
0.1646,16386.2,-90.00000000000017,3198.0
0.1656,16304.199999999999,-70.20000000000026,3193.7070707070707
0.1666,16199.699999999999,-44.200000000000315,3188.656565656566
0.1676,16092.699999999999,-18.600000000000264,3181.8172588832485
0.1686,15895.699999999997,8.399999999999679,3174.710659898477
0.1696,15688.699999999997,42.79999999999958,3169.5
0.1706,15573.949999999999,77.19999999999965,3164.5
0.1716,15469.449999999999,99.6000000000001,3161.272727272727
0.1726,15695.700000000003,109.6000000000001,3158.242424242424
0.1736,15958.700000000003,113.80000000000005,3162.6700507614214
0.1746,16344.550000000005,116.20000000000003,3167.7461928934013
0.1756,16744.050000000003,121.20000000000012,3171.838383838384
0.1766,16896.050000000003,121.59999999999994,3175.878787878788
0.1776,17020.550000000003,107.99999999999967,3163.197969543147
0.17859999999999998,17004.65,85.60000000000026,3150.0
0.17959999999999998,16973.15,65.80000000000018,3160.0
0.18059999999999998,17080.699999999997,53.6000000000001,3170.0
0.18159999999999998,17203.699999999997,47.00000000000006,3189.1919191919187
0.18259999999999998,17305.55,43.20000000000003,3208.020304568528
0.18359999999999999,17405.05,36.6000000000001,3209.035532994924
0.1846,17220.600000000002,21.00000000000022,3210.0
0.1856,17004.6,5.800000000000133,3210.0
0.1866,16640.999999999996,5.799999999999911,3209.360406091371
0.1876,16260.999999999996,9.0,3200.2233502538074
0.1886,15984.949999999997,1.200000000000144,3193.3999999999996
0.1896,15720.449999999997,-5.799999999999967,3207.3999999999996
0.1906,15633.699999999999,-6.405940594059406,3221.313131313131
0.1916,15566.699999999999,-9.504950495049414,3234.4444444444443
0.1926,15726.050000000003,-13.148514851485107,3246.1218274111675
0.1936,15910.550000000003,-15.128712871287123,3247.1370558375634
0.1946,16267.400000000005,-21.544554455445535,3249.5151515151515
0.1956,16643.400000000005,-29.811881188118736,3259.6161616161617
0.1966,16919.950000000004,-34.06930693069306,3270.416243654822
0.1976,17185.450000000004,-38.673267326732656,3284.6294416243654
0.1986,17222.35,-47.66336633663352,3299.157894736842
0.1996,17233.85,-57.03960396039597,3314.9473684210525
0.2006,17197.649999999998,-63.5,3329.3333333333335
0.2016,17156.149999999998,-66.5,3340.4444444444443
0.2026,17143.0,-70.5,3351.248730964467
0.2036,17133.0,-80.0,3361.4010152284263
0.2046,17018.149999999998,-85.0,3368.7070707070707
0.2056,16891.649999999998,-81.0,3370.727272727273
0.2066,16705.749999999996,-76.0,3368.994923857868
0.2076,16513.249999999996,-67.5,3360.8730964467004
0.2086,16469.7,-55.5,3350.7999999999997
0.2096,16442.7,-41.499999999999766,3337.7999999999997
0.2106,16569.600000000002,-13.49999999999892,3328.787878787879
0.21159999999999998,16713.6,25.0,3325.757575757576
0.21259999999999998,16867.499999999996,54.0,3324.0
0.21359999999999998,17022.499999999996,74.0,3324.0
0.21459999999999999,17157.7,92.5,3321.727272727273
0.21559999999999999,17290.7,101.5,3316.6767676767677
0.2166,17394.0,103.5,3306.8426395939086
0.2176,17494.0,104.0,3291.6142131979695
0.2186,17468.45,95.5,3280.5
0.2196,17428.95,81.5,3273.5
0.2206,17273.35,68.5,3262.929292929293
0.2216,17104.85,54.5,3248.787878787879
0.2226,16986.3,38.0,3236.192893401015
0.2236,16873.3,18.0,3225.02538071066
0.2246,16863.8,0.5,3219.4444444444443
0.2256,16865.8,-8.5,3218.4343434343436
0.2266,16842.6,-14.5,3211.055837563452
0.2276,16816.6,-20.5,3198.873096446701
0.2286,16724.449999999997,-25.0,3188.6
0.2296,16624.949999999997,-32.0,3179.6
0.2306,16597.45,-39.0,3167.5151515151515
0.2316,16577.95,-36.5,3153.373737373737
0.2326,16701.550000000003,-30.0,3149.8883248730963
0.2336,16841.050000000003,-29.0,3152.9340101522844
0.2346,16985.5,-27.0,3155.313131313131
0.2356,17130.5,-24.5,3157.3333333333335
0.2366,17144.1,-32.5,3158.680203045685
0.2376,17143.1,-40.0,3159.695431472081
0.2386,17070.55,-32.5,3158.6
0.2396,16990.05,-27.5,3156.6
0.2406,16939.14285714286,-34.50000000000013,3160.2424242424245
0.2416,16891.52380952381,-35.99999999999984,3166.3030303030305
0.24259999999999998,16794.400000000005,-28.5,3164.3451776649745
0.24359999999999998,16684.900000000005,-22.0,3159.269035532995
0.24459999999999998,16451.40000000001,-14.5,3156.4848484848485
0.24559999999999998,16186.900000000009,-1.0,3154.4646464646466
0.24659999999999999,15961.600000000008,13.0,3153.2182741116753
0.2476,15746.100000000008,22.5,3152.2030456852794
0.2486,15744.199999999999,26.5,3160.7999999999997
0.2496,15795.699999999999,26.0,3171.7999999999997
0.2506,15911.599999999995,22.5,3177.2323232323233
0.2516,16043.599999999995,16.5,3181.272727272727
0.2526,16050.0,6.5,3186.994923857868
0.2536,16025.0,-13.5,3193.0862944162436
0.2546,16028.0,-43.5,3194.0
0.2556,16038.0,-71.49999999999936,3194.0
0.2566,16251.99999999999,-89.99999999999962,3192.233502538071
0.2576,16516.999999999993,-108.0,3190.203045685279
0.2586,16777.19999999999,-128.5,3192.7
0.2596,17036.19999999999,-137.0,3195.7
0.2606,17045.2,-131.5,3187.818181818182
0.2616,16991.7,-124.0,3178.727272727273
0.2626,16797.800000000007,-106.0,3178.0
0.2636,16568.800000000007,-71.0,3178.0
0.2646,16391.000000000007,-41.0,3179.919191919192
0.2656,16226.000000000005,-19.0,3181.939393939394
0.2666,16112.200000000003,4.5,3186.92385786802
0.2676,16011.200000000003,22.0,3192.0
0.2686,15938.2,37.5,3197.2631578947367
0.2696,15872.199999999999,51.5,3201.2929292929293
0.2706,15849.4,48.0,3194.222222222222
0.2716,15837.4,30.0,3187.6345177664975
0.2726,15828.6,15.0,3184.5888324873094
0.2736,15820.6,8.0,3181.848484848485
0.2746,15839.0,3.0,3180.838383838384
0.2756,15864.0,-8.0,3178.2741116751267
0.2766,16014.600000000004,-20.0,3168.1218274111675
0.2776,16196.600000000004,-17.0,3156.7999999999993
0.2786,16407.800000000007,-2.5,3140.7999999999993
0.2796,16626.300000000007,6.5,3126.3838383838383
0.2806,16650.399999999998,15.5,3118.30303030303
0.2816,16625.899999999998,36.0,3108.6497461928934
0.2826,16448.599999999995,54.0,3093.421319796955
0.2836,16233.099999999995,63.0,3078.4646464646466
0.2846,16072.799999999997,73.0,3064.323232323232
0.2856,15926.299999999997,84.0,3052.0812182741115
0.2866,15824.999999999998,92.5,3044.97461928934
0.2876,15734.999999999998,91.5,3036.3999999999996
0.2886,15586.199999999997,79.0,3024.3999999999996
0.2896,15422.699999999997,68.5,3014.4848484848485
0.2906,15315.599999999999,64.5,3009.434343434343
0.29159999999999997,15222.600000000002,55.00000000000089,3002.10152284264
0.29259999999999997,15335.199999999995,39.50000000000083,2989.9187817258885
0.29359999999999997,15499.199999999995,30.500000000000167,2975.282828282829
0.2946,15764.39999999999,27.00000000000022,2956.0909090909095
0.2956,16054.89999999999,21.000000000000444,2939.492385786802
0.2966,16236.999999999995,14.000000000000334,2927.3096446700506
0.2976,16391.999999999996,6.000000000000555,2919.6
0.2986,16415.4,-1.999999999999667,2918.6
0.2996,16405.9,-4.000000000000111,2922.848484848485
0.3006,16469.199999999997,-7.499999999999501,2934.969696969697
0.3016,16550.699999999997,-17.999999999999332,2941.5736040609136
0.3026,16890.199999999986,-21.000000000000334,2940.5583756345177
0.3036,17294.199999999986,-14.500000000000389,2932.2727272727275
0.3046,17832.99999999998,-7.500000000000389,2915.1010101010106
0.3056,18405.49999999998,3.4999999999991678,2903.137055837564
0.3066,18815.199999999986,12.999999999999778,2897.045685279188
0.3076,19184.199999999986,12.500000000000277,2892.5
0.3086,19371.999999999996,12.999999999999666,2889.5
0.3096,19514.499999999996,16.99999999999989,2892.545454545454
0.3106,19698.599999999995,12.500000000000611,2901.6363636363635
0.3116,19893.099999999995,0.5000000000007212,2906.527918781726
0.3126,20103.999999999993,-9.499999999999611,2907.543147208122
0.3136,20318.999999999993,-20.49999999999917,2913.0
0.3146,20362.8,-37.99999999999889,2922.090909090909
0.3156,20363.8,-53.99999999999933,2933.522842639594
0.3166,20320.000000000004,-60.999999999999886,2946.720812182741
0.3176,20265.000000000004,-62.0,2965.2
0.3186,20343.199999999997,-65.99999999999956,2987.2
0.3196,20454.699999999997,-73.99999999999977,3002.6666666666665
0.3206,20417.000000000004,-79.0,3013.7777777777774
0.3216,20342.000000000004,-77.5,3019.258883248731
0.3226,19816.60000000002,-66.5,3021.2893401015226
0.3236,19178.60000000002,-52.0,3033.161616161616
0.3246,18351.40000000003,-44.5,3050.3333333333335
0.3256,17476.90000000003,-36.5,3070.284263959391
0.3266,16800.000000000022,-20.0,3091.6040609137062
0.3276,16172.500000000022,-7.5,3112.0000000000005
0.3286,15721.800000000014,-8.0,3132.0000000000005
0.3296,15315.300000000014,-11.5,3150.0202020202023
0.3306,14971.200000000004,-11.0,3167.191919191919
0.3316,14642.699999999995,-16.0,3185.8883248730963
0.3326,14419.799999999996,-28.5,3205.177664974619
0.3336,14223.299999999996,-37.0,3220.6060606060605
0.3346,14068.399999999996,-40.0,3234.7474747474753
0.3356,13923.899999999996,-37.0,3256.761421319798
0.3366,13718.999999999995,-28.5,3281.1269035533
0.3376,13498.999999999995,-21.5,3296.105263157895
0.3386,13361.399999999998,-13.5,3308.7368421052633
0.3396,13244.399999999998,-1.5,3322.727272727273
0.3406,13307.400000000003,13.0,3336.8686868686873
0.3416,13415.400000000003,29.0,3352.944162436549
0.3426,13501.800000000001,40.0,3369.187817258884
0.3436,13582.800000000001,40.5,3370.959595959596
0.3446,13566.199999999999,37.5,3371.969696969697
0.3456,13525.199999999999,37.5,3372.984771573604
0.3466,13603.000000000002,37.5,3374.0
0.3476,13710.500000000002,45.0,3374.0
0.3486,13950.800000000007,65.5,3374.0
0.3496,14224.300000000007,84.5,3376.020202020202
0.3506,14399.000000000004,100.0,3377.8375634517765
0.3516,14549.000000000004,120.5,3369.715736040609
0.3526,14610.6,136.0,3361.2424242424245
0.3536,14650.1,143.5,3346.0909090909086
0.35459999999999997,14768.799999999996,151.99999999999943,3332.0
0.35559999999999997,14907.299999999996,151.00000000000065,3332.0
0.3566,15069.399999999994,133.00000000000134,3329.0000000000005
0.3576,15237.399999999994,117.50000000000038,3299.0000000000005
0.3586,15344.999999999996,112.00000000000023,3272.0
0.3596,15437.499999999996,98.00000000000134,3272.0
0.3606,15539.199999999997,75.50000000000117,3270.416243654823
0.3616,15643.199999999997,65.99999999999989,3257.2182741116753
0.3626,15692.8,71.99999999999945,3246.0
0.3636,15728.8,73.50000000000038,3246.0
0.3646,15568.800000000007,64.00000000000067,3241.6852791878187
0.3656,15359.800000000007,58.49999999999994,3216.30456852792
0.3666,15117.600000000008,65.49999999999928,3196.0
0.3676,14867.100000000008,67.5000000000005,3196.0
0.3686,14817.8,34.00000000000322,3188.121212121211
0.3696,14818.8,-40.49999999999495,3148.727272727272
0.3706,14914.199999999995,-136.99999999999434,3112.8629441624366
0.3716,15033.199999999995,-238.4999999999944,3089.5126903553305
0.3726,15083.4,-341.4999999999942,3065.181818181819
0.3736,15116.4,-446.9999999999941,3037.9090909090914
0.3746,15168.999999999998,-522.9999999999975,3015.807106598985
0.3756,15226.499999999998,-507.50000000000426,3007.6852791878173
0.3766,15350.799999999996,-384.5000000000094,3001.1
0.3776,15491.799999999996,-206.00000000001046,2998.1
0.3786,15563.599999999999,-33.50000000000871,2991.757575757576
0.3796,15618.099999999999,87.49999999999528,2977.616161616161
0.3806,15569.400000000003,132.99999999999966,2961.1776649746184
0.3816,15494.900000000003,111.50000000000136,2939.857868020304
0.3826,15416.400000000003,33.5,2922.464646464646
0.3836,15336.900000000003,-79.0,2912.3636363636365
0.3846,15291.000000000002,-162.0,2907.502538071066
0.3856,15253.500000000002,-192.5,2911.56345177665
0.3866,15263.599999999999,-198.5,2918.8
0.3876,15285.599999999999,-172.0,2930.8
0.3886,15377.599999999997,-113.0,2938.0
0.3896,15487.099999999997,-50.5,2938.0
0.3906,15585.799999999997,18.5,2937.5736040609136
0.3916,15681.799999999997,94.0,2936.5583756345177
0.3926,15687.400000000001,155.0,2932.3636363636365
0.3936,15670.400000000001,198.0,2924.282828282828
0.3946,15640.2,222.0,2916.182741116751
0.3956,15606.699999999999,239.0,2908.0609137055835
0.3966,15625.6,274.0,2898.5
0.3976,15657.6,322.0,2887.5
0.3986,15676.800000000001,367.5,2882.0
0.3996,15692.800000000001,392.0,2882.0
0.4006,15671.199999999999,382.0,2887.279187817259
0.4016,15640.199999999999,369.5,2897.431472081218
0.4026,15621.6,358.0,2902.0
0.4036,15606.1,298.0,2902.0
0.4046,15558.199999999999,210.0,2903.736040609137
0.4056,15502.199999999999,139.5,2906.7817258883247
0.4066,15362.199999999997,56.5,2923.157894736842
0.4076,15201.199999999997,-38.0,2948.4210526315796
0.4086,15052.599999999997,-91.0,2974.383838383839
0.4096,14907.099999999997,-117.0,3000.6464646464647
0.4106,14856.4,-154.0,3019.695431472081
0.4116,14829.4,-198.0,3035.939086294416
0.4126,14846.400000000001,-245.0,3061.969696969697
0.4136,14874.400000000001,-283.5,3091.2626262626272
0.4146,14940.000000000002,-295.5,3119.1065989847725
0.4156,15015.000000000002,-282.0,3146.5177664974626
0.4166,15189.600000000004,-243.0,3172.0000000000005
0.4176,15389.100000000004,-194.0,3197.0000000000005
0.4186,15623.000000000005,-173.5,3219.7777777777783
0.4196,15865.499999999993,-190.49999999999827,3241.9999999999995
0.4206,16002.799999999996,-219.4999999999985,3269.30964467005
0.4216,16113.799999999996,-233.49999999999994,3297.736040609136
0.4226,16080.800000000003,-243.49999999999895,3320.0303030303025
0.4236,16011.800000000003,-265.9999999999986,3341.242424242424
0.4246,15854.400000000005,-268.0000000000012,3356.3654822335025
0.4256,15674.900000000005,-236.50000000000227,3370.5786802030457
0.4266,15539.800000000005,-187.50000000000315,3381.9
0.4276,15415.800000000005,-125.50000000000372,3392.9
0.4286,15475.399999999996,-59.50000000000361,3399.4545454545455
0.4296,15580.899999999996,10.99999999999578,3405.5151515151515
0.4306,15766.799999999994,79.49999999999662,3404.1319796954317
0.4316,15972.799999999994,129.99999999999778,3402.1015228426395
0.4326,16004.800000000001,171.99999999999756,3401.040404040404
0.4336,15993.300000000001,207.99999999999844,3400.030303030303
0.4346,15853.000000000005,222.0,3403.939086294416
0.4356,15680.500000000005,213.000000000001,3408.0
0.4366,15601.200000000003,187.00000000000188,3388.000000000001
0.4376,15545.200000000003,145.50000000000273,3368.000000000001
0.4386,15493.200000000003,96.00000000000277,3345.7777777777783
0.4396,15442.200000000003,43.500000000003055,3323.695431472081
0.4406,15267.600000000008,-12.499999999996835,3308.467005076142
0.4416,15062.100000000008,-57.49999999999817,3292.686868686869
0.4426,14989.400000000001,-77.99999999999956,3266.4242424242425
0.4436,14949.900000000001,-78.50000000000038,3240.1522842639592
0.4446,15179.99999999999,-63.50000000000064,3213.756345177665
0.4456,15477.499999999989,-33.0,3188.5
0.4466,15702.999999999993,6.0,3173.5
0.4476,15910.499999999993,43.5,3158.0808080808083
0.4486,15872.800000000003,76.0,3138.8888888888887
0.4496,15773.800000000003,103.5,3119.197969543147
0.4506,15684.000000000004,125.0,3095.84771573604
0.4516,15596.500000000004,145.0,3071.454545454544
0.4526,15610.599999999999,165.5,3041.1515151515146
0.4536,15650.099999999999,176.0,3013.238578680203
0.4546,15663.199999999999,175.5,2996.994923857868
0.4556,15669.699999999999,171.5,2981.7999999999997
0.4566,15705.8,164.5,2970.7999999999997
0.4576,15749.300000000001,159.0,2958.565656565656
0.4586,15827.200000000003,151.0,2941.393939393939
0.4596,15913.700000000003,130.5,2925.096446700508
0.4606,15826.199999999997,112.0,2911.8984771573605
0.4616,15695.199999999997,107.5,2897.707070707071
0.4626,15462.199999999993,105.0,2880.5353535353534
0.4636,15203.699999999993,97.0,2866.0812182741115
0.4646,15141.6,85.0,2858.97461928934
0.4656,15128.6,72.5,2854.9
0.4666,15218.800000000003,63.0,2857.9
0.4676,15334.800000000003,53.5,2859.090909090909
0.4686,15314.8,47.5,2856.060606060606
0.4696,15260.8,47.0,2857.2487309644675
0.4706,15241.199999999999,40.5,2867.401015228427
0.4716,15230.199999999999,24.5,2876.4747474747473
0.4726,15391.200000000004,3.5,2883.5454545454545
0.4736,15595.200000000004,-21.5,2888.751269035533
0.4746,15688.800000000001,-47.5,2890.7817258883247
0.4756,15754.800000000001,-69.5,2890.315789473684
0.4766,15629.199999999995,-92.0,2886.1052631578946
0.4776,15455.699999999995,-119.5,2888.5454545454545
0.4786,15426.6,-137.0,2897.636363636364
0.4796,15433.6,-135.5,2909.9187817258885
0.4806,15653.000000000005,-128.0,2925.1472081218276
0.48160000000000003,15925.500000000005,-120.0,2934.222222222222
0.4826,16107.999999999995,-107.00000000000088,2938.2626262626263
0.4836,16267.999999999995,-89.50000000000105,2938.8426395939086
0.4846,16254.400000000001,-69.00000000000122,2936.812182741117
0.4856,16197.400000000001,-48.50000000000105,2951.6
0.4866,16103.200000000003,-37.50000000000016,2977.6
0.4876,15999.700000000003,-38.49999999999972,3001.333333333333
0.4886,15890.600000000004,-46.49999999999939,3023.5555555555547
0.4896,15780.100000000004,-61.49999999999895,3040.8121827411164
0.4906,15730.000000000002,-74.99999999999956,3055.0253807106596
0.4916,15695.000000000002,-85.49999999999928,3067.8787878787875
0.4926,15850.799999999994,-102.49999999999883,3080.0
0.4936,16054.299999999994,-115.99999999999967,3094.8832487309646
0.4946,16323.39999999999,-120.99999999999977,3111.1269035533
0.4956,16608.89999999999,-126.49999999999962,3132.100000000001
0.4966,16725.199999999997,-124.00000000000067,3155.100000000001
0.4976,16799.199999999997,-108.50000000000105,3169.070707070707
0.4986,16760.4,-97.50000000000017,3179.1717171717173
0.4996,16693.4,-93.50000000000014,3195.1573604060914
0.5006,16672.4,-85.49999999999939,3213.431472081219
0.5016,16662.9,-75.4999999999995,3227.8484848484854
0.5026,16669.0,-65.49999999999939,3240.9797979797986
0.5036,16679.0,-55.4999999999995,3254.162436548224
0.5046,16701.0,-49.49999999999984,3267.360406091371
0.5056,16726.0,-45.49999999999972,3278.0
0.5066,16834.600000000002,-41.999999999999886,3288.0
0.5076,16964.100000000002,-42.50000000000016,3307.7777777777783
0.5086,17044.4,-37.99999999999933,3330.000000000001
0.5096,17112.4,-27.4999999999995,3348.15228426396
0.5106,16997.199999999997,-28.000000000000554,3365.4111675126906
0.5116,16836.199999999997,-30.99999999999978,3372.2929292929293
0.5126000000000001,16699.19999999999,-21.49999999999917,3377.3434343434346
0.5136000000000001,16568.199999999983,-5.999999999999112,3383.299492385787
0.5146000000000001,16659.20000000002,21.000000000002107,3389.3908629441626
0.5156000000000001,16805.70000000002,61.00000000000233,3388.2
0.5166000000000001,17008.600000000028,90.50000000000094,3386.2
