Time,ECG,PCG,ACC
1.276,-6915.000000000001,17.8999999999998,1930.199999999998
1.2770000000000001,-6874.999999999996,7.9999999999977796,1916.1999999999964
1.278,-6830.500000000002,2.499999999999889,1913.4141414141416
1.2790000000000001,-6767.9999999999945,-8.800000000002665,1915.4343434343439
1.28,-6715.1,-20.800000000000267,1922.5786802030461
1.2810000000000001,-6700.5999999999985,-31.00000000000222,1931.7157360406104
1.282,-6695.699507389162,-34.70000000000007,1931.7272727272727
1.283,-6729.197044334971,-36.8,1928.6969696969702
1.284,-6760.618811881189,-39.70000000000007,1912.365482233504
1.285,-6781.905940594058,-38.2,1892.0609137055878
1.286,-6792.389162561572,-33.49999999999889,1891.3684210526317
1.287,-6741.650246305425,-24.8999999999998,1895.578947368421
1.288,-6687.257425742582,-13.199999999997335,1903.272727272728
1.289,-6606.069306930706,-10.199999999999955,1911.3535353535347
1.29,-6530.95,-5.49999999999889,1921.3401015228428
1.291,-6510.450000000003,13.000000000000444,1931.492385786801
1.292,-6495.9,29.40000000000355,1943.5151515151524
1.293,-6534.899999999995,40.90000000000025,1955.636363636364
1.294,-6574.549999999999,58.200000000003996,1963.8781725888334
1.295,-6620.049999999995,69.00000000000023,1972.0
1.296,-6665.349999999999,70.90000000000022,1971.0
1.297,-6708.849999999995,67.3999999999999,1970.0
1.298,-6750.75,61.599999999998666,1982.121212121213
1.299,-6778.249999999996,51.99999999999978,1994.223350253806
1.3,-6801.25,33.899999999995785,2005.3908629441626
1.301,-6783.750000000002,8.599999999999422,2016.5555555555543
1.302,-6765.55,-11.100000000004218,2027.666666666666
1.303,-6741.050000000003,-17.50000000000011,2039.70558375634
1.304,-6719.9,-23.400000000001334,2064.071065989845
1.305,-6728.899999999999,-29.400000000000134,2086.0
1.306,-6736.85,-33.60000000000089,2086.0
1.307,-6735.35,-30.39999999999991,2084.8888888888914
1.308,-6730.5,-23.699999999998447,2073.7777777777783
1.309,-6695.500000000005,-29.300000000000157,2063.390862944163
1.31,-6663.0,-33.60000000000089,2058.3147208121823
1.311,-6653.000000000001,-29.49999999999989,2054.3030303030305
1.312,-6647.0,-28.099999999999778,2056.323232323233
1.313,-6676.999999999996,-21.699999999999843,2058.0
1.314,-6708.099999999999,-13.799999999998224,2058.0
1.315,-6749.099999999995,-5.799999999999822,2058.4
1.316,-6791.949999999999,7.60000000000311,2060.4
1.317,-6851.4499999999925,10.800000000000045,2062.0
1.318,-6910.249999999999,7.399999999999112,2062.0
1.319,-6962.749999999994,9.700000000000067,2062.0
1.32,-7008.75,4.599999999998667,2062.0
1.321,-6996.250000000002,-6.800000000000267,2062.0
1.322,-6983.55,-13.400000000001333,2062.0
1.323,-6969.050000000002,-17.60000000000009,2063.6446700507613
1.324,-6963.349999999999,-21.60000000000089,2069.7360406091375
1.325,-7036.849999999991,-24.700000000000067,2072.8
1.326,-7109.999999999999,-26.800000000000445,2068.7999999999997
1.327,-7179.999999999992,-25.199999999999957,2065.090909090909
1.328,-7239.0,-18.699999999998447,2062.060606060606
1.329,-7199.000000000005,-8.999999999999778,2059.6751269035535
1.33,-7156.1,-7.099999999999778,2058.659898477157
1.331,-7087.100000000009,-8.800000000000045,2059.0606060606056
1.332,-7023.85,-6.299999999999334,2062.090909090909
1.333,-7012.350000000001,-6.0,2061.746192893402
1.334,-7002.9,-5.099999999999778,2055.6548223350255
1.335,-7011.899999999999,-10.400000000000134,2050.4
1.336,-7019.95,-14.600000000000888,2046.3999999999996
1.337,-7019.45,-15.900000000000022,2046.4242424242423
1.338,-7015.55,-17.800000000000445,2052.4848484848494
1.339,-6981.050000000004,-15.299999999999933,2056.4263959390864
1.34,-6938.850000000001,-11.399999999999112,2057.4416243654823
1.341,-6827.350000000014,-6.499999999999889,2057.090909090909
1.342,-6719.800000000001,-2.3999999999991117,2055.0707070707067
1.343,-6647.800000000008,-0.19999999999995555,2053.045685279188
1.344,-6593.799999999998,4.50000000000111,2051.015228426396
1.345,-6701.7999999999865,5.0,2051.5
1.346,-6810.049999999998,3.199999999999556,2054.5
1.347,-6920.5499999999865,-0.6000000000000889,2048.929292929294
1.348,-7010.4000000000015,-10.00000000000222,2034.787878787879
1.349,-6914.4000000000115,-18.200000000000177,2020.081218274114
1.35,-6818.950000000001,-28.00000000000222,2004.8527918781733
1.351,-6728.450000000011,-30.800000000000043,1994.111111111112
1.352,-6658.999999999999,-31.0,1987.0404040404037
1.353,-6778.999999999985,-28.299999999999933,1982.2639593908632
1.354,-6895.449999999999,-16.299999999997112,1979.2182741116749
1.355,-6979.94999999999,-12.299999999999933,1973.5789473684215
1.356,-7046.800000000001,-6.599999999998667,1966.2105263157891
1.357,-6954.800000000011,3.9000000000002437,1966.0999999999997
1.358,-6872.35,2.2999999999993337,1969.1000000000001
1.359,-6875.849999999999,1.0999999999999779,1970.6999999999998
1.36,-6890.649999999999,1.900000000000222,1971.7
1.361,-7007.149999999986,-5.200000000000178,1967.8
1.362,-7103.200000000001,-9.600000000000888,1961.7999999999986
1.363,-7015.200000000011,-0.999999999999778,1957.8999999999996
1.364,-6917.500000000002,10.800000000002665,1954.8999999999992
1.365,-6732.500000000023,27.300000000000377,1950.315789473684
1.366,-6574.299999999999,39.80000000000267,1945.052631578947
1.367,-6657.29999999999,41.90000000000002,1936.7272727272739
1.368,-6749.749999999998,48.30000000000155,1927.6363636363642
1.369,-6927.249999999978,55.30000000000015,1922.670050761422
1.37,-7079.000000000001,55.09999999999978,1918.609137055838
1.371,-6999.00000000001,47.79999999999982,1918.8585858585857
1.372,-6912.800000000002,37.09999999999756,1919.8686868686868
1.373,-6770.8000000000175,26.099999999999756,1920.8832487309644
1.374,-6649.799999999999,20.49999999999889,1921.8984771573607
1.375,-6717.799999999992,17.299999999999933,1927.4000000000008
1.3760000000000001,-6787.849999999999,1.6999999999962245,1933.4000000000015
1.377,-6876.349999999989,-15.300000000000377,1941.272727272728
1.3780000000000001,-6952.5,-24.200000000001776,1949.3535353535365
1.379,-6917.500000000005,-31.300000000000157,1958.4060913705584
1.3800000000000001,-6885.9,-35.60000000000089,1967.543147208123
1.381,-6884.900000000001,-38.70000000000007,1973.7575757575762
1.3820000000000001,-6884.3,-29.099999999997557,1979.8181818181833
1.383,-6887.299999999999,-15.399999999999688,1977.0456852791874
1.3840000000000001,-6877.6500000000015,-5.899999999998002,1973.9999999999995
1.385,-6754.150000000015,8.500000000000332,1971.9999999999998
1.3860000000000001,-6641.3,19.900000000002443,1969.9999999999998
1.387,-6624.300000000002,19.199999999999957,1968.9898989898988
1.3880000000000001,-6635.499999999997,12.699999999998445,1968.1624365482244
1.389,-6900.499999999967,14.700000000000067,1976.284263959391
1.3900000000000001,-7157.049999999998,18.60000000000089,1984.4545454545464
1.391,-7337.549999999978,19.0,1993.545454545454
1.3920000000000001,-7481.850000000002,14.49999999999889,2002.2131979695432
1.393,-7300.350000000022,4.999999999999778,2005.2588832487306
1.3940000000000001,-7115.700000000003,7.600000000000888,2008.1
1.395,-6902.700000000026,11.600000000000088,2009.1
1.3960000000000001,-6714.2,3.899999999998002,2010.4040404040404
1.397,-6746.199999999996,-2.4000000000001336,2014.4444444444443
1.3980000000000001,-6779.9,-2.099999999999778,2018.8527918781735
1.399,-6828.899999999994,-6.500000000000111,2025.959390862945
1.4000000000000001,-6863.600000000001,-10.600000000000888,2032.303030303031
1.401,-6769.600000000011,-15.50000000000011,2034.3232323232326
1.4020000000000001,-6680.000000000001,-25.00000000000222,2036.1725888324875
1.403,-6630.000000000006,-24.199999999999957,2037.1878172588833
1.4040000000000001,-6590.549999999999,-18.599999999998666,2035.999999999998
1.405,-6646.049999999993,-14.399999999999912,2025.999999999999
1.4060000000000001,-6696.849999999999,-15.800000000000445,2018.6060606060612
1.407,-6705.3499999999985,-24.1000000000002,2021.6363636363637
1.4080000000000001,-6710.650000000001,-25.900000000000222,2022.883248730964
1.409,-6687.150000000003,-22.39999999999991,2017.8071065989848
1.41,-6671.999999999986,-24.7,2013.7474747474748
1.411,-6731.999999999993,-22.299999999999333,2012.7373737373737
1.412,-6792.649999999984,-11.199999999999733,2014.1928934010152
1.413,-6859.149999999991,-11.800000000000445,2022.3147208121834
1.414,-6914.450000000011,-17.400000000000134,2030.0999999999997
1.415,-6868.950000000005,-16.199999999999555,2037.1000000000006
1.416,-6820.650000000017,-14.199999999999955,2041.6969696969697
1.417,-6747.150000000009,-9.49999999999889,2040.6868686868686
1.418,-6683.199999999995,-7.199999999999956,2035.4517766497481
1.419,-6705.199999999997,0.20000000000177653,2021.2385786802035
1.42,-6732.049999999984,13.600000000000312,2005.2828282828314
1.421,-6802.549999999991,20.400000000001334,1986.090909090911
1.422,-6867.649999999996,21.900000000000023,1974.3756345177662
1.423,-6884.149999999998,16.599999999998666,1975.3908629441623
1.424,-6896.050000000007,8.799999999999823,1978.1052631578946
1.425,-6866.550000000004,4.399999999999112,1983.368421052632
1.426,-6839.000000000003,-0.500000000000111,1979.4343434343446
1.427,-6829.000000000001,-10.00000000000222,1966.3030303030305
1.428,-6822.099999999995,-18.200000000000177,1957.3604060913713
1.429,-6843.099999999998,-23.50000000000111,1952.2842639593912
1.43,-6865.299999999992,-22.199999999999957,1952.2222222222217
1.431,-6898.299999999996,-9.39999999999689,1956.2626262626263
1.432,-6930.949999999993,1.9000000000002437,1956.8426395939086
1.433,-6960.449999999996,-1.5000000000011102,1954.8121827411167
1.434,-6985.000000000005,-3.8000000000000442,1954.6
1.435,-6965.000000000003,-1.2999999999993337,1955.6000000000001
1.436,-6938.950000000019,-1.9000000000000221,1959.636363636363
1.437,-6858.45000000001,-2.0,1965.6969696969695
1.438,-6783.5000000000055,-3.8000000000000442,1969.888324873096
1.439,-6758.500000000003,-3.099999999999778,1972.9340101522846
1.44,-6748.99999999997,3.300000000000156,1981.2222222222224
1.441,-6878.9999999999845,6.700000000000666,1992.3333333333342
1.442,-7012.99999999996,16.900000000000244,1995.3197969543148
1.443,-7182.999999999979,29.700000000002888,1994.3045685279187
1.444,-7337.699999999996,30.099999999999977,1996.0999999999997
1.445,-7354.699999999998,26.39999999999911,1999.1000000000001
1.446,-7356.750000000031,22.39999999999991,2007.0707070707067
1.447,-7224.250000000016,22.0,2017.1717171717187
1.448,-7091.6500000000315,29.200000000000177,2016.3451776649745
1.449,-6958.150000000016,29.099999999999778,2011.2690355329942
1.45,-6830.250000000018,26.299999999999933,2010.0
1.451,-6752.750000000009,29.60000000000089,2010.0
1.452,-6677.300000000013,28.199999999999957,2005.3096446700513
1.453,-6620.300000000007,22.599999999998666,1999.2182741116749
1.454,-6567.000000000005,15.699999999999843,1993.2000000000005
1.455,-6547.000000000003,9.599999999998667,1987.1999999999998
1.456,-6533.999999999988,8.099999999999978,1986.8080808080806
1.457,-6583.999999999994,7.099999999999778,1987.8181818181818
1.458,-6635.4999999999845,1.5999999999998664,1986.3350253807112
1.459,-6700.499999999992,-9.800000000002665,1984.304568527919
1.46,-6761.549999999994,-19.1000000000002,1981.424242424243
1.461,-6787.0499999999965,-23.60000000000089,1978.3939393939393
1.462,-6811.949999999995,-25.800000000000043,1970.9340101522841
1.463,-6831.449999999998,-22.39999999999911,1962.8121827411148
1.464,-6851.799999999994,-21.099999999999977,1959.2999999999997
1.465,-6879.8,-22.800000000000445,1956.2999999999993
1.466,-6903.75,-13.999999999999778,1957.818181818182
1.467,-6891.249999999999,-0.39999999999688995,1959.838383838384
1.468,-6877.0,7.300000000000156,1950.6598984771572
1.469,-6846.999999999997,13.400000000001333,1940.5076142131968
1.47,-6821.3,17.60000000000009,1931.3636363636367
1.471,-6834.300000000001,21.60000000000089,1922.272727272727
1.472,-6846.4,23.800000000000043,1924.954314720812
1.473,-6850.400000000001,17.699999999998447,1928.0
1.474,-6847.450000000001,6.199999999999733,1932.9999999999995
1.475,-6781.949999999993,2.2999999999993337,1938.0
1.476,-6719.3,1.0999999999999779,1945.0707070707067
1.477,-6682.2999999999965,-3.5000000000011102,1952.2030456852806
1.478,-6657.199999999999,-2.1999999999999558,1962.3553299492387
1.479,-6739.200000000008,0.7000000000006663,1972.0
1.48,-6823.5999999999985,9.100000000000199,1972.0
1.481,-6929.60000000001,20.800000000002665,1971.8578680203045
1.482,-7026.75,25.60000000000009,1969.827411167513
1.483,-7044.250000000002,28.700000000000667,1967.3000000000002
1.484,-7055.3,33.500000000000114,1960.3000000000009
1.485,-7008.299999999996,31.299999999999333,1954.7070707070707
1.486,-6961.1,22.8999999999998,1961.7777777777765
1.487,-6912.099999999995,11.199999999997335,1968.3654822335022
1.488,-6865.05,-2.6000000000003123,1971.41116751269
1.489,-6835.549999999997,-17.500000000003332,1976.1212121212136
1.49,-6809.4,-35.2000000000004,1990.262626262627
1.491,-6813.400000000001,-44.20000000000178,1999.756345177662
1.492,-6820.849999999999,-39.599999999999866,1986.5583756345166
1.493,-6859.350000000004,-36.299999999999336,1975.368421052631
1.494,-6897.25,-34.19999999999995,1972.2105263157896
1.495,-6929.750000000004,-23.199999999997335,1969.0909090909092
1.496,-6956.450000000001,-8.499999999999668,1966.0606060606062
1.497,-6930.949999999997,5.60000000000311,1960.4263959390853
1.498,-6899.650000000001,14.200000000000177,1949.2588832487313
1.499,-6816.149999999991,10.49999999999889,1940.5858585858584
1.5,-6736.8,14.50000000000011,1936.545454545455
1.5010000000000001,-6694.799999999996,23.100000000001998,1936.6294416243657
1.502,-6664.899999999999,20.39999999999991,1943.736040609137
1.5030000000000001,-6743.900000000008,17.299999999999333,1949.6000000000008
1.504,-6822.949999999999,11.599999999999866,1953.6000000000004
1.5050000000000001,-6902.450000000008,1.9999999999977796,1953.9797979797972
1.506,-6965.500000000001,-3.500000000000111,1948.9292929292928
1.5070000000000001,-6880.499999999992,-3.099999999999778,1946.0
1.508,-6790.000000000002,-0.2999999999999332,1946.0
1.5090000000000001,-6649.999999999986,5.400000000001333,1943.2727272727268
1.51,-6526.25,13.200000000000177,1937.212121212121
1.5110000000000001,-6548.750000000002,17.60000000000089,1934.0
1.512,-6580.5999999999985,16.199999999999957,1934.0
1.5130000000000001,-6696.600000000011,9.699999999998445,1934.5000000000002
1.514,-6802.9,3.5999999999998664,1935.5
1.5150000000000001,-6821.9000000000015,-6.900000000002443,1938.5252525252533
1.516,-6836.900000000001,-11.600000000000088,1943.5757575757575
1.5170000000000001,-6815.899999999998,-8.399999999999112,1953.9187817258894
1.518,-6801.749999999999,-20.600000000000314,1969.1472081218267
1.5190000000000001,-6849.250000000005,-38.200000000003996,1977.111111111111
1.52,-6891.2,-50.80000000000027,1979.131313131313
1.5210000000000001,-6883.199999999999,-60.100000000002,1977.6852791878175
1.522,-6863.000000000002,-62.80000000000005,1973.6243654822342
1.5230000000000001,-6732.999999999987,-63.0,1977.3999999999994
1.524,-6611.500000000001,-65.70000000000007,1986.3999999999985
1.5250000000000001,-6566.499999999995,-60.599999999998666,1997.8787878787875
1.526,-6538.899999999999,-52.79999999999982,2011.0101010101
1.5270000000000001,-6667.900000000013,-52.0,2020.4060913705594
1.528,-6790.449999999999,-49.29999999999993,2027.5126903553307
1.5290000000000001,-6854.950000000006,-40.899999999998,2033.9393939393954
1.53,-6898.350000000001,-24.699999999999623,2040.0000000000005
1.5310000000000001,-6751.849999999986,-13.099999999997557,2035.878172588831
1.532,-6604.550000000002,-8.399999999999912,2026.7411167512687
1.5330000000000001,-6450.049999999985,2.8000000000026652,2022.5999999999997
1.534,-6313.799999999999,9.400000000000134,2020.6
1.5350000000000001,-6341.800000000003,13.600000000000888,2015.0505050505037
1.536,-6377.499999999999,16.700000000000667,2007.979797979797
1.5370000000000001,-6482.500000000011,23.30000000000171,2007.4619289340108
1.538,-6579.0,34.80000000000267,2009.4923857868023
1.539,-6598.999999999997,41.400000000000134,2015.3030303030303
1.54,-6615.7,38.39999999999911,2022.3737373737379
1.541,-6602.700000000002,28.99999999999978,2031.0355329949232
1.542,-6601.8499999999985,22.599999999998666,2040.1725888324875
1.543,-6710.349999999987,16.599999999999866,2037.2000000000005
1.544,-6829.099999999998,15.099999999999778,2031.1999999999998
1.545,-7040.099999999974,19.50000000000011,2035.6565656565647
1.546,-7237.999999999999,19.099999999999778,2042.7272727272723
1.547,-7317.99999999999,13.599999999999866,2048.1624365482226
1.548,-7371.300000000002,4.899999999998002,2053.2385786802024
1.549,-7184.300000000023,3.099999999999978,2056.575757575757
1.55,-6992.800000000003,13.800000000002665,2059.6060606060605
1.551,-6760.800000000028,15.900000000000022,2054.700507614213
1.552,-6553.75,16.900000000000222,2048.609137055836
1.553,-6571.249999999998,21.50000000000011,2044.3999999999994
1.554,-6603.3499999999985,32.80000000000267,2040.3999999999992
1.555,-6766.84999999998,47.500000000000334,2040.0
1.556,-6913.85,41.79999999999822,2040.0
1.557,-6912.35,32.8999999999998,2032.5279187817257
1.558,-6897.300000000001,32.0,2024.4060913705575
1.559,-6760.300000000017,30.199999999999957,2024.0
1.56,-6635.6,29.099999999999778,2024.0
1.561,-6621.600000000001,26.299999999999933,2021.045685279188
1.562,-6619.0999999999985,16.99999999999778,2018.0
1.563,-6720.099999999988,9.699999999999843,2016.9473684210527
1.564,-6813.599999999999,11.700000000000667,2017.9191919191917
1.565,-6839.599999999997,13.800000000000045,2037.111111111108
1.566,-6858.1,17.60000000000089,2054.0
1.567,-6809.100000000006,24.300000000000157,2054.0
1.568,-6764.3,24.099999999999778,2055.5151515151524
1.569,-6757.300000000001,14.999999999999778,2065.616161616162
1.57,-6756.299999999999,4.9999999999977796,2074.0
1.571,-6809.299999999994,-5.000000000000222,2074.0
1.572,-6862.15,-18.60000000000311,2070.199999999996
1.573,-6913.649999999993,-32.600000000000314,2051.1999999999985
1.574,-6959.9,-46.60000000000311,2036.0
1.575,-6958.900000000001,-57.00000000000022,2036.0
1.576,-6957.1,-63.400000000001334,2034.6598984771567
1.577,-6948.100000000001,-64.90000000000002,2028.568527918782
1.578,-6949.649999999999,-53.29999999999711,2023.242424242424
1.579,-7046.149999999988,-37.599999999999646,2020.2121212121215
1.58,-7144.749999999999,-24.299999999997112,2015.258883248731
1.581,-7262.249999999985,-13.198019801978427,2005.106598984773
1.582,-7357.700000000001,-3.188118811879969,1997.1000000000001
1.583,-7254.700000000013,10.198019801977942,1994.1000000000004
1.584,-7138.150000000002,15.445544554455306,1993.8181818181818
1.585,-6899.650000000029,15.148514851485249,1999.8787878787875
1.586,-6683.1,15.0,2008.2233502538083
1.587,-6664.100000000002,14.16831683168318,2021.4213197969539
1.588,-6663.999999999998,9.891089108911075,2031.0606060606062
1.589,-6833.999999999979,2.504950495050637,2034.0909090909088
1.59,-6987.7,4.2079207920792605,2035.2487309644669
1.591,-6994.699999999999,9.8,2033.218274111675
1.592,-6986.000000000002,11.0,2035.6000000000015
1.593,-6836.000000000018,7.8,2044.6000000000006
1.594,-6697.950000000001,2.1999999999997337,2048.7878787878785
1.595,-6667.4500000000035,-1.4000000000000004,2045.7575757575758
1.596,-6646.599999999999,-6.000000000000222,2043.1472081218271
1.597,-6712.599999999992,-20.6,2041.1167512690356
1.598,-6770.45,-38.4000000000008,2040.0
1.599,-6754.950000000002,-50.8,2040.0
1.6,-6736.900000000001,-60.2000000000004,2037.6142131979686
1.601,-6695.900000000005,-62.0,2032.5380710659895
1.602,-6661.65,-57.19999999999973,2027.9999999999993
1.603,-6688.149999999997,-47.2,2023.9999999999998
1.604,-6713.099999999999,-35.399999999999466,2021.4949494949494
1.605,-6724.0999999999985,-27.4,2020.4848484848485
1.606,-6728.3,-21.199999999999733,2017.3604060913701
1.607,-6671.300000000007,-14.399999999999999,2012.2842639593912
1.608,-6611.600000000001,-12.199999999999955,2013.8888888888891
1.609,-6527.60000000001,-11.2,2020.959595959595
1.61,-6439.250000000002,-6.199999999999734,2024.0
1.611,-6311.7500000000155,-9.0,2024.0
1.612,-6178.800000000002,-14.000000000000222,2019.2000000000005
1.613,-5996.800000000022,-7.8,2011.2000000000014
1.614,-5814.200000000002,-4.3999999999999115,2002.5454545454547
1.615,-5626.200000000023,-5.6,1993.4545454545462
1.616,-5435.300000000002,1.200000000000399,1980.5583756345159
1.617,-5218.300000000027,7.800000000000001,1965.329949238577
1.618,-4996.900000000003,12.200000000000177,1959.3434343434342
1.619,-4735.9000000000315,17.8,1958.3333333333333
1.62,-4486.050000000002,12.599999999999644,1961.4010152284272
1.621,-4336.550000000018,11.8,1966.4771573604062
1.622,-4207.7,7.999999999999778,1962.399999999999
1.623,-4264.699999999993,-5.0,1954.3999999999996
1.624,-4327.199999999999,-8.0,1947.0505050505042
1.625,-4439.199999999986,-10.4,1939.9797979797984
1.6260000000000001,-4551.749999999999,-15.000000000000222,1940.9238578680204
1.627,-4669.249999999985,-19.2,1944.9847715736037
1.6280000000000001,-4806.599999999997,-22.400000000000134,1938.4242424242416
1.629,-5122.599999999961,-19.8,1928.323232323232
1.6300000000000001,-5457.299999999995,-10.999999999999556,1915.8375634517747
1.631,-5960.299999999938,3.0,1902.6395939086292
1.6320000000000001,-6455.449999999995,12.400000000000356,1899.157894736842
1.633,-6879.949999999948,12.4,1898.1052631578948
1.6340000000000001,-7298.799999999996,13.600000000000088,1899.8181818181822
1.635,-7666.799999999955,19.6,1901.838383838384
1.6360000000000001,-8053.549999999994,27.400000000000354,1916.0101522842676
1.637,-8609.049999999932,31.4,1931.238578680205
1.6380000000000001,-9169.999999999993,37.600000000000314,1946.3939393939422
1.639,-9779.999999999925,47.0,1961.545454545455
1.6400000000000001,-10359.699999999997,43.399999999999686,1985.6345177665005
1.641,-10666.699999999963,30.0,2010.0
1.6420000000000001,-10947.1,29.400000000000134,2039.0000000000032
1.643,-10988.099999999995,33.2,2068.0
1.6440000000000001,-11026.0,34.0,2103.3535353535376
1.645,-11035.999999999998,36.4,2138.4873096446677
1.6460000000000001,-11036.550000000001,43.400000000000354,2162.852791878173
1.647,-10952.05000000001,52.2,2186.9090909090887
1.6480000000000001,-10848.850000000002,69.20000000000084,2205.0909090909104
1.649,-10577.350000000033,115.4,2223.065989847716
1.6500000000000001,-10309.200000000003,179.60000000000298,2238.2944162436565
1.651,-10071.20000000003,247.4,2253.1
1.6520000000000001,-9852.15,326.60000000000366,2264.1000000000013
1.653,-9803.650000000005,392.6,2273.090909090909
1.6540000000000001,-9755.15,409.0000000000002,2263.9999999999995
1.655,-9706.650000000005,346.8,2251.6142131979727
1.6560000000000001,-9641.500000000002,199.79999999999274,2215.0659898477115
1.657,-9426.500000000025,-19.400000000000006,2177.1818181818144
1.6580000000000001,-9203.500000000004,-288.40000000001237,2131.7272727272657
1.659,-8908.500000000036,-561.6,2085.715736040609
1.6600000000000001,-8616.450000000003,-800.0000000000102,2036.9847715735991
1.661,-8350.950000000032,-971.6,1988.0000000000011
1.6620000000000001,-8086.800000000003,-1042.200000000002,1937.9999999999955
1.663,-7834.800000000031,-991.2,1888.1010101010106
1.6640000000000001,-7582.000000000003,-821.5999999999915,1838.6060606060523
1.665,-7322.000000000032,-568.6,1792.4060913705548
1.6660000000000001,-7070.050000000002,-270.99999999998647,1757.8883248730895
1.667,-6890.550000000022,49.19999999999999,1730.2323232323226
1.668,-6730.749999999996,353.19999999994684,1723.1616161616168
1.669,-6748.249999999998,597.0,1716.0812182741117
1.67,-6776.199999999972,762.1999999999736,1708.974619289341
1.671,-6898.199999999985,843.2,1706.0999999999997
1.672,-7005.5000000000055,835.2000000000046,1713.099999999999
1.673,-6980.500000000003,744.4,1721.9393939393933
1.674,-6944.550000000031,587.0000000000302,1735.0707070707044
1.675,-6810.050000000017,383.4,1747.5736040609122
1.676,-6696.149999999983,157.80000000004068,1758.7411167512662
1.677,-6767.649999999991,-84.80000000000001,1778.3737373737329
1.678,-6856.299999999944,-317.9999999999592,1813.7272727272666
1.679,-7099.29999999997,-504.0,1848.0203045685284
1.68,-7320.999999999993,-644.5999999999765,1880.5076142131982
1.681,-7350.999999999996,-737.4,1908.0000000000036
1.682,-7356.750000000049,-768.3999999999968,1928.0000000000014
1.683,-7144.250000000026,-725.6,1937.171717171716
1.684,-6939.600000000031,-583.600000000029,1930.1010101010102
1.685,-6805.600000000017,-362.2,1921.7360406091361
1.686,-6685.399999999999,-96.60000000004851,1911.583756345178
1.687,-6689.4,228.40000000000003,1899.6363636363624
1.688,-6693.849999999998,564.7999999999404,1885.4949494949487
1.689,-6702.3499999999985,817.6,1870.8426395939057
1.69,-6716.249999999985,924.7999999999865,1855.6142131979686
1.691,-6778.749999999993,824.8,1842.9999999999984
1.692,-6848.14999999997,565.6000000000512,1832.9999999999995
1.693,-6979.649999999984,254.39999999999998,1821.9393939393922
1.694,-7098.749999999998,-67.39999999994262,1809.818181818182
1.695,-7106.249999999999,-340.8,1796.6091370558365
1.696,-7096.15000000004,-452.9999999999867,1782.3959390862951
1.697,-6927.650000000021,-396.0,1779.8888888888891
1.698,-6760.7500000000355,-200.40000000003946,1786.959595959595
1.699,-6608.250000000018,131.2,1808.5177664974603
1.7,-6470.450000000002,509.399999999932,1841.0050761421264
1.701,-6464.950000000001,859.6,1887.4736842105262
1.702,-6469.699999999977,1139.2,1943.2631578947369
1.703,-6566.699999999988,1296.0000000000057,2015.1515151515239
1.704,-6662.89999999998,1378.0,2093.9393939393904
1.705,-6751.899999999989,1412.0000000000011,2171.553299492389
1.706,-6831.650000000001,1333.0,2248.710659898471
1.707,-6828.150000000001,1136.7999999999902,2322.54545454546
1.708,-6818.700000000014,824.2,2395.2727272727298
1.709,-6755.700000000008,418.5999999999812,2447.177664974626
1.71,-6693.850000000012,-48.39999999999998,2492.8629441624375
1.711,-6642.350000000007,-547.2000000000223,2534.0000000000055
1.712,-6587.200000000021,-967.2,2574.000000000001
1.713,-6499.200000000011,-1280.600000000013,2607.858585858589
1.714,-6407.950000000027,-1495.8,2640.181818181816
1.715,-6287.45,-1607.800000000004,2660.9847715736046
1.716,-6182.0,-1630.0,2679.2588832487295
1.717,-6212.000000000003,-1540.599999999995,2691.4444444444443
1.718,-6256.699999999998,-1329.2,2702.5555555555534
1.719,-6433.700000000018,-1005.1999999999846,2696.0507614213197
1.72,-6595.4,-596.8,2686.9137055837564
1.721,-6619.400000000002,-119.19999999997822,2672.499999999998
1.722,-6623.500000000002,347.8,2657.5
1.723,-6448.499999999983,659.2000000000121,2636.909090909087
1.724,-6285.050000000001,744.4,2615.696969696967
1.725,-6225.549999999994,587.9999999999909,2583.177664974611
1.726,-6182.499999999999,191.8,2549.6751269035494
1.727,-6287.500000000011,-398.6000000000278,2512.494949494943
1.728,-6382.8,-1093.6,2475.121212121211
1.729,-6390.800000000001,-1759.200000000029,2419.8375634517697
1.73,-6392.35,-2239.6,2364.0
1.731,-6335.849999999994,-2425.4000000000055,2307.9999999999936
1.732,-6295.899999999999,-2269.2,2252.0
1.733,-6404.900000000011,-1777.5999999999751,2185.333333333329
1.734,-6517.249999999998,-1032.4,2118.7614213198026
1.735,-6659.750000000015,-174.7999999999612,2056.8324873096444
1.736,-6781.200000000001,681.6,1995.2222222222285
1.737,-6713.199999999993,1430.4000000000322,1939.666666666663
1.738,-6639.6500000000015,1914.2,1883.4517766497454
1.739,-6516.149999999988,2088.600000000005,1818.477157360399
1.74,-6406.8,1997.4,1753.6000000000008
1.741,-6424.800000000002,1664.9999999999832,1689.5999999999935
1.742,-6439.95,1178.6,1627.252525252526
1.743,-6429.449999999999,689.5999999999785,1579.7777777777753
1.744,-6405.050000000002,321.8,1533.1269035533032
1.745,-6255.549999999985,109.99999999999201,1492.517766497457
1.746,-6112.050000000001,80.4,1453.7575757575732
1.747,-6022.549999999991,230.0000000000082,1425.4747474747433
1.748,-5943.45,456.6,1401.8274111675128
1.749,-5957.950000000002,678.4000000000096,1400.8121827411167
1.75,-5965.3,847.6,1401.3999999999999
1.7510000000000001,-5908.299999999995,911.0000000000018,1408.4000000000005
