Time,ECG,PCG,ACC
1.3413000000000002,20124.4,173.99999999999557,1315.6751269035528
1.3423,20028.30000000001,153.3999999999959,1316.2727272727277
1.3433000000000002,19858.799999999992,124.79999999998867,1321.3232323232337
1.3443,19739.100000000006,70.19999999998774,1320.1827411167499
1.3453000000000002,19652.599999999995,0.199999999983568,1312.0609137055815
1.3463,19688.799999999992,-76.00000000001509,1291.4999999999945
1.3473000000000002,19806.800000000007,-162.60000000002066,1258.499999999991
1.3483,19929.59999999999,-252.60000000001386,1221.797979797974
1.3493000000000002,20055.600000000006,-327.0000000000133,1181.3939393939309
1.3503,20128.8,-386.6000000000103,1149.857868020303
1.3513000000000002,20166.800000000003,-441.2000000000091,1126.507614213194
1.3523,20206.899999999998,-474.4000000000004,1106.5555555555552
1.3533000000000002,20248.4,-472.399999999996,1089.3838383838367
1.3543,20276.1,-450.59999999999343,1065.7969543147221
1.3553000000000002,20294.600000000002,-407.1999999999847,1037.3705583756332
1.3563,20246.200000000008,-337.399999999987,1012.8000000000014
1.3573000000000002,20153.199999999997,-265.99999999998556,990.799999999999
1.3583,20063.800000000007,-199.39999999998702,966.8484848484856
1.3593000000000002,19976.799999999996,-127.59999999998513,941.5959595959558
1.3603,19988.199999999993,-63.19999999999041,906.1928934010128
1.3613000000000002,20065.200000000004,-13.399999999992673,864.5685279187753
1.3623,20178.19999999999,15.600000000002309,834.242424242424
1.3633000000000002,20315.200000000004,29.400000000003775,809.9999999999982
1.3643,20373.899999999998,44.00000000000089,788.3959390862941
1.3653000000000002,20380.4,45.99999999999778,768.0913705583711
1.3663,20323.300000000007,37.19999999999929,742.399999999996
1.3673000000000002,20223.799999999996,32.599999999998445,714.3999999999928
1.3683,20159.4,24.199999999997512,675.5959595959547
1.3693000000000002,20118.399999999998,10.19999999999689,632.1616161616084
1.3703,20167.399999999994,-2.000000000000888,590.03045685279
1.3713000000000002,20276.400000000005,-6.4000000000004444,548.4060913705524
1.3723,20448.699999999986,-10.000000000001776,509.21212121211823
1.3733000000000002,20663.200000000008,-19.600000000001778,470.828282828273
1.3743,20831.49999999999,-24.599999999998758,434.63959390862414
1.3753000000000002,20969.000000000007,-16.99999999999778,399.1065989847628
1.3763,20957.700000000008,-8.199999999999289,367.57894736841996
1.3773000000000002,20847.199999999993,-1.1999999999957813,337.05263157894666
1.3783,20647.900000000016,22.200000000007282,315.10000000000207
1.3793000000000002,20389.399999999987,62.80000000000866,294.0999999999998
1.3803,20194.20000000001,100.00000000000533,278.5000000000015
1.3813000000000002,20041.199999999993,132.80000000000976,263.49999999999983
1.3823,19973.793103448275,177.000000000008,245.8000000000018
1.3833000000000002,19963.44827586207,216.40000000000379,227.79999999999978
1.3843,19973.39108910891,232.20000000000195,218.8000000000008
1.3853000000000002,19998.63861386139,243.00000000000222,210.7999999999999
1.3863,20060.665024630547,248.59999999999786,207.1578947368421
1.3873000000000002,20152.783251231544,235.99999999999667,204.00000000000293
1.3883,20285.039603960413,221.19999999999752,217.131313131314
1.3893000000000002,20454.34653465351,205.3999999999949,230.30456852792076
1.3903,20570.25000000001,181.99999999999557,245.53299492385798
1.3913000000000002,20632.75000000002,157.3999999999949,260.90909090909287
1.3923,20593.499999999978,133.79999999999538,279.09090909091026
1.3933000000000002,20452.49999999996,108.99999999999557,297.9187817258948
1.3943,20292.99999999997,91.39999999999858,325.3299492385817
1.3953000000000002,20114.99999999995,82.59999999999734,353.4000000000072
1.3963,20004.999999999993,70.39999999999769,387.4000000000034
1.3973000000000002,19962.99999999999,57.99999999999778,422.242424242433
1.3983,19995.75000000002,49.399999999999466,464.6666666666688
1.3993000000000002,20103.25000000003,45.599999999998445,509.55329949239325
1.4003,20253.500000000033,37.79999999999804,572.4974619289337
1.4013000000000002,20446.500000000055,26.99999999999778,633.1212121212163
1.4023,20617.500000000025,15.59999999999698,680.5959595959563
1.4033000000000002,20766.50000000004,-1.0000000000033307,727.9390862944172
1.4043,20824.749999999996,-17.000000000003553,774.6395939086299
1.4053000000000002,20792.249999999993,-37.200000000004664,819.8000000000078
1.4063,20701.999999999975,-54.400000000000354,858.8000000000035
1.4073000000000002,20553.99999999996,-60.200000000004664,896.8686868686942
1.4083,20453.749999999993,-83.80000000000604,931.212121212127
1.4093000000000002,20401.249999999985,-113.80000000000311,964.2538071066083
1.4103,20408.50000000001,-132.40000000000822,992.6802030456911
1.4113,20475.500000000004,-170.2000000000073,1019.3030303030318
1.4123,20525.750000000007,-205.00000000000222,1040.5151515151545
1.4133,20559.250000000004,-208.5999999999961,1059.2893401015226
1.4143000000000001,20571.25,-188.1999999999969,1071.4720812182752
1.4153,20561.75,-180.6000000000032,1088.6999999999991
1.4163000000000001,20561.75,-190.79999999999535,1117.7000000000023
1.4173,20571.25,-166.99999999999378,1140.121212121212
1.4183000000000001,20547.74999999999,-135.399999999996,1147.1919191919203
1.4193,20491.249999999996,-119.79999999999893,1152.0
1.4203000000000001,20425.74999999999,-113.59999999999845,1152.0
1.4213,20351.249999999996,-103.99999999999645,1152.3535353535353
1.4223000000000001,20414.500000000033,-86.59999999999845,1153.3636363636365
1.4233,20615.50000000001,-82.00000000000088,1150.6192893401017
1.4243000000000001,20920.50000000007,-85.19999999999911,1141.4822335025374
1.4253,21329.500000000022,-80.59999999999876,1134.8000000000002
1.4263000000000001,21578.500000000015,-74.39999999999934,1131.7999999999997
1.4273,21667.500000000004,-70.99999999999912,1132.8282828282825
1.4283000000000001,21554.74999999995,-65.59999999999845,1139.8989898989898
1.4293,21240.24999999998,-59.79999999999982,1148.6903553299483
1.4303000000000001,21006.249999999975,-58.599999999999554,1159.857868020306
1.4313,20852.749999999993,-54.79999999999804,1172.8181818181831
1.4323000000000001,20889.000000000036,-44.79999999999867,1187.969696969701
1.4333,21115.00000000001,-38.39999999999858,1202.2030456852817
1.4343000000000001,21314.00000000003,-29.19999999999689,1215.4010152284302
1.4353,21486.00000000001,-16.999999999999112,1222.5000000000002
1.4363000000000001,21506.249999999978,-12.199999999999111,1223.5000000000002
1.4373,21374.749999999993,-4.199999999995737,1226.0202020202025
1.4383000000000001,21220.49999999997,17.200000000002444,1230.060606060607
1.4393,21043.49999999999,26.400000000000354,1238.3350253807114
1.4403000000000001,20962.500000000004,30.400000000002663,1250.517766497464
1.4413,20977.5,40.20000000000018,1268.7777777777783
1.4423000000000001,21055.500000000022,38.399999999997114,1292.0101010101032
1.4433,21196.500000000007,28.400000000000354,1317.6243654822322
1.4443000000000001,21308.000000000015,32.20000000000244,1345.0355329949252
1.4453,21390.000000000004,40.19999999999929,1369.8947368421052
1.4463000000000001,21387.999999999985,35.599999999998445,1393.0526315789525
1.4473,21301.999999999996,30.200000000000177,1407.7000000000016
1.4483000000000001,21170.49999999997,30.399999999999334,1418.7000000000028
1.4493,20993.49999999999,25.999999999998224,1426.900000000001
1.4503000000000001,20854.99999999998,18.0,1433.9000000000017
1.4513,20754.999999999993,19.200000000001065,1433.8999999999996
1.4523000000000001,20713.000000000004,20.999999999996668,1430.8999999999992
1.4533,20729.0,8.199999999999289,1433.5000000000007
1.4543000000000001,20772.50000000001,9.000000000004441,1438.5000000000014
1.4553,20843.500000000004,23.599999999998758,1428.9473684210504
1.4563000000000001,20919.500000000015,14.199999999995782,1413.1578947368382
1.4573,21000.500000000004,-0.5999999999996447,1388.9898989898963
1.4583000000000002,21029.999999999996,2.0000000000011102,1362.7272727272684
1.4593,21008.0,5.3999999999994674,1335.5228426395931
1.4603000000000002,20895.249999999967,1.7999999999986676,1308.1116751269
1.4613,20691.74999999999,-1.5999999999987564,1280.8181818181824
1.4623000000000002,20505.74999999997,7.200000000003553,1253.5454545454534
1.4633,20337.24999999999,19.799999999999823,1226.1522842639617
1.4643000000000002,20294.750000000015,17.399999999998222,1198.7411167512687
1.4653,20378.250000000004,11.800000000000711,1167.2000000000032
1.4663000000000002,20471.75000000002,15.400000000000444,1135.1999999999996
1.4673,20575.250000000007,16.599999999999646,1122.9090909090912
1.4683000000000002,20541.99999999997,14.799999999999779,1112.8080808080795
1.4693,20371.99999999999,14.200000000000177,1087.7157360406059
1.4703000000000002,20162.24999999996,15.600000000000666,1061.319796954306
1.4713,19912.749999999985,17.19999999999929,1046.5656565656539
1.4723000000000002,19774.749999999996,14.600000000000666,1032.4242424242389
1.4733,19748.25,19.800000000002488,1022.1522842639581
1.4743000000000002,19771.75000000001,31.400000000000443,1012.0000000000005
1.4753,19845.250000000004,33.0,1014.0000000000002
1.4763000000000002,19856.249999999993,35.00000000000222,1015.9999999999959
1.4773,19804.749999999996,45.20000000000196,997.8181818181806
1.4783000000000002,19740.249999999985,55.800000000002,979.9187817258878
1.4793,19662.749999999996,63.600000000000534,975.8578680203045
1.4803000000000002,19644.000000000007,65.19999999999911,972.1515151515155
1.4813,19684.000000000004,61.399999999999466,975.1818181818184
1.4823000000000002,19730.600985221685,58.79999999999978,978.2842639593919
1.4833,19783.80295566503,56.199999999998404,982.345177664975
1.4843000000000002,19799.202970297025,45.799999999996444,988.2000000000046
1.4853,19771.975247524748,32.399999999999466,1010.2000000000022
1.4863000000000002,19749.684729064036,30.200000000000223,1031.4141414141443
1.4873,19733.428571428572,27.3999999999968,1045.5555555555563
1.4883000000000002,19732.31683168317,10.99999999999778,1058.8527918781733
1.4893,19752.118811881188,4.400000000001244,1065.959390862944
1.4903000000000002,19749.799999999992,9.399999999999334,1073.3636363636372
1.4913,19714.3,5.999999999999112,1082.4545454545448
1.4923000000000002,19696.800000000003,4.400000000002665,1092.4162436548227
1.4933,19706.3,14.0,1106.6294416243657
1.4943000000000002,19812.800000000047,11.99999999999778,1123.000000000005
1.4953,20064.800000000017,4.6000000000005326,1148.0000000000023
1.4963000000000002,20339.000000000055,10.200000000003552,1169.414141414143
1.4973,20646.500000000022,23.80000000000071,1176.4848484848496
1.4983000000000002,20815.399999999994,23.399999999996,1186.020304568534
1.4993,20776.399999999998,6.199999999997512,1204.2944162436586
1.5003000000000002,20629.199999999946,-3.9999999999988898,1218.0
1.5013,20319.69999999998,0.0,1218.0
1.5023000000000002,20077.199999999975,-2.6000000000028867,1219.6446700507627
1.5033,19935.19999999999,-14.400000000001244,1225.7360406091375
1.5043000000000002,19886.600000000017,-18.599999999998445,1235.1000000000033
1.5053,19978.100000000006,-10.399999999997691,1252.1000000000013
1.5063000000000002,20049.40000000001,0.6000000000006662,1264.606060606061
1.5073,20090.4,2.1999999999992896,1266.6262626262626
1.5083000000000002,20082.199999999986,-0.5999999999995559,1270.923857868021
1.5093,20000.199999999993,0.7999999999998224,1280.0609137055835
1.5103000000000002,19904.999999999978,-1.4000000000015544,1290.2424242424254
1.5113,19789.999999999993,-5.799999999998934,1302.363636363637
1.5123000000000002,19663.399999999976,1.6000000000028867,1311.8781725888334
1.5133,19519.39999999999,10.799999999998935,1316.9543147208126
1.5143000000000002,19405.79999999999,4.399999999998224,1325.0526315789496
1.5153,19337.799999999996,-0.3999999999985788,1337.6842105263165
1.5163000000000002,19368.20000000003,5.399999999999334,1345.0000000000002
1.5173,19546.20000000001,0.7999999999980463,1347.0
1.5183000000000002,19747.20000000004,-6.399999999998224,1349.0000000000002
1.5193,19982.700000000015,1.0000000000008882,1351.0
1.5203000000000002,20100.99999999999,2.199999999996891,1349.9999999999993
1.5213,20043.499999999996,-10.8000000000016,1345.9999999999998
1.5223000000000002,19917.79999999996,-16.599999999998445,1344.5000000000002
1.5233,19689.799999999985,-10.799999999999823,1345.5
1.5243000000000002,19556.600000000002,-11.00000000000111,1346.0
1.5253,19565.600000000002,-14.799999999999823,1346.0
1.5263000000000002,19658.200000000037,-14.800000000000889,1349.0303030303037
1.5273,19876.200000000015,-21.800000000003376,1354.0808080808079
1.5283000000000002,20026.60000000001,-39.600000000002886,1359.7766497461932
1.5293,20075.600000000002,-49.599999999999646,1365.868020304568
1.5303000000000002,20040.399999999972,-50.600000000002886,1367.3434343434342
1.5313,19878.89999999999,-65.60000000000409,1366.3333333333333
1.5323000000000002,19748.599999999984,-83.19999999999911,1370.081218274113
1.5333,19665.099999999995,-74.99999999999557,1376.1725888324886
1.5343000000000002,19640.400000000012,-50.99999999999556,1382.9000000000026
1.5353,19703.900000000005,-30.19999999999467,1389.9000000000017
1.5363000000000002,19758.200000000008,-0.7999999999796152,1404.0202020202078
1.5373,19798.700000000004,53.00000000001443,1421.1919191919221
1.5383000000000002,19815.999999999996,118.00000000002598,1437.6954314720856
1.5393000000000001,19798.5,176.2000000000069,1453.9390862944185
1.5403,19777.600000000002,194.5999999999943,1462.5454545454545
1.5413000000000001,19751.6,160.39999999999046,1468.606060606061
1.5423,19712.800000000003,120.19999999999484,1475.4720812182736
1.5433000000000001,19654.799999999996,87.19999999998912,1482.578680203046
1.5443,19607.2,36.199999999989515,1491.1999999999991
1.5453000000000001,19575.199999999997,-18.000000000007773,1500.2000000000003
1.5463,19589.199999999997,-49.000000000002665,1506.040404040404
1.5473000000000001,19672.200000000004,-64.00000000000333,1511.09090909091
1.5483,19740.8,-77.60000000000142,1525.3197969543153
1.5493000000000001,19787.800000000003,-81.59999999999734,1541.5634517766518
1.5503,19770.200000000004,-70.1999999999984,1544.0
1.5513000000000001,19655.699999999993,-63.400000000000446,1544.0
1.5523,19558.4,-64.19999999999929,1544.8832487309644
1.5533000000000001,19486.899999999994,-60.199999999999115,1545.8984771573605
1.5543,19475.199999999997,-58.40000000000124,1545.1000000000001
1.5553000000000001,19553.200000000004,-65.60000000000177,1544.1
1.5563,19599.4,-72.20000000000017,1541.2727272727277
1.5573000000000001,19597.9,-71.79999999999866,1538.2424242424245
1.5583,19565.000000000004,-65.79999999999893,1535.1979695431476
1.5593000000000001,19484.999999999996,-60.199999999999115,1532.152284263959
1.5603,19486.999999999993,-55.39999999999858,1513.7676767676755
1.5613000000000001,19612.000000000007,-46.99999999999778,1494.575757575753
1.5623,19782.99999999999,-36.999999999998224,1475.2893401015203
1.5633000000000001,20023.000000000015,-26.799999999997556,1455.9999999999943
1.5643,20195.6,-16.399999999998577,1429.999999999997
1.5653000000000001,20267.100000000006,-8.799999999998668,1403.9999999999975
1.5663,20334.999999999996,-4.200000000000178,1392.8888888888882
1.5673000000000001,20397.500000000004,-7.200000000002443,1381.6954314720792
1.5683,20528.99999999999,-18.200000000001953,1366.467005076142
1.5693000000000001,20764.000000000015,-28.800000000001997,1351.2424242424227
1.5703,20927.6,-39.80000000000337,1336.09090909091
1.5713000000000001,20984.100000000002,-56.800000000002,1320.2233502538068
1.5723,20879.200000000015,-59.39999999999591,1294.8426395939114
1.5733000000000001,20532.199999999975,-36.799999999995336,1268.4000000000003
1.5743,20185.400000000016,-18.799999999998935,1232.4000000000044
1.5753000000000001,19838.899999999976,-8.399999999993781,1197.4747474747476
1.5763,19630.0,21.000000000006217,1172.2222222222235
1.5773000000000001,19627.5,51.600000000002886,1148.4162436548208
1.5783,19692.999999999993,64.00000000000178,1135.218274111675
1.5793000000000001,19860.50000000001,76.80000000000533,1122.3333333333323
1.5803,20013.399999999994,99.80000000000338,1111.222222222223
1.5813000000000001,20144.40000000001,115.60000000000066,1098.8934010152282
1.5823,20258.073891625612,117.19999999999929,1080.6192893401014
1.5833000000000002,20345.758620689663,112.59999999999845,1063.4736842105237
1.5843,20387.811881188118,105.59999999999876,1050.8421052631568
1.5853000000000002,20352.168316831678,97.59999999999734,1040.7999999999993
1.5863,20250.034482758605,83.79999999999627,1036.7999999999997
1.5873000000000002,20024.41871921178,63.799999999996444,1032.7999999999993
1.5883,19809.693069306915,47.799999999997155,1028.7999999999997
1.5893000000000002,19618.108910891067,33.599999999998445,1027.2000000000007
1.5903,19514.899999999998,26.999999999999112,1031.2000000000003
1.5913000000000002,19617.90000000001,19.399999999996,1030.9999999999982
1.5923,19772.799999999992,3.1999999999984015,1020.9999999999992
1.5933000000000002,20048.80000000002,-3.599999999999556,1011.1578947368404
1.5943,20281.899999999994,-2.8000000000007104,1001.6842105263152
1.5953000000000002,20414.90000000001,-7.2000000000013324,998.8282828282839
1.5963,20485.800000000003,-10.999999999999112,1005.89898989899
1.5973000000000002,20411.799999999996,-2.799999999995337,1012.5583756345186
1.5983,20319.650000000005,16.000000000001776,1018.6497461928941
1.5993000000000002,20185.14999999999,21.99999999999778,1018.8181818181799
1.6003,20058.300000000003,13.599999999999644,1011.747474747474
1.6013000000000002,19949.299999999992,11.799999999999779,1010.8629441624377
1.6023,19860.25,7.199999999996624,1016.9543147208126
1.6033000000000002,19817.749999999996,-12.600000000005107,1022.0000000000007
1.6043,19804.8,-32.800000000001596,1026.0000000000002
1.6053000000000002,19860.800000000003,-41.800000000002,1019.4141414141379
1.6063,19910.5,-53.00000000000355,1002.2424242424216
1.6073000000000002,19945.500000000004,-71.6000000000029,990.3045685279167
1.6083,19936.550000000003,-80.39999999999858,983.197969543146
1.6093000000000002,19825.049999999992,-71.3999999999971,980.0
1.6103,19718.800000000003,-59.39999999999858,980.0
1.6113000000000002,19624.799999999992,-48.59999999999511,977.6852791878166
1.6123,19598.599999999995,-24.19999999999396,973.6243654822333
1.6133000000000002,19730.60000000001,6.000000000003331,968.3999999999991
1.6143,19888.249999999993,20.40000000000213,962.3999999999997
1.6153000000000002,20105.75000000002,33.80000000000422,960.6060606060607
1.6163,20273.0,49.20000000000018,961.6161616161615
1.6173000000000002,20323.000000000004,48.599999999998445,956.9644670050757
1.6183,20325.900000000005,43.0,948.8426395939092
1.6193000000000002,20218.89999999999,39.99999999999667,950.5959595959602
1.6203,20110.700000000004,22.399999999995025,957.666666666667
1.6213000000000002,19999.69999999999,-3.0000000000033307,968.1624365482262
1.6223,19916.9,-17.200000000001953,980.3451776649773
1.6233000000000002,19899.899999999998,-29.000000000003332,989.600000000003
1.6243,19910.35,-42.00000000000089,997.6000000000021
1.6253000000000002,19984.850000000017,-45.599999999999554,1021.2121212121314
1.6263,20042.850000000002,-44.600000000000534,1051.515151515157
1.6273000000000002,20062.350000000006,-45.599999999998445,1071.6954314720856
1.6283,20049.299999999985,-33.7999999999945,1087.9390862944185
1.6293000000000002,19960.299999999974,-4.799999999995337,1098.8181818181838
1.6303,19916.30000000001,12.0,1107.9090909090914
1.6313000000000002,19977.300000000017,12.400000000000444,1106.0913705583748
1.6323,20091.100000000046,15.400000000001244,1101.0152284263959
1.6333000000000002,20328.10000000007,21.400000000000443,1095.9999999999993
1.6343,20469.399999999983,21.399999999998577,1091.0
1.6353000000000002,20387.399999999976,15.0,1101.313131313134
1.6363,20200.99999999992,16.000000000000888,1115.4545454545475
1.6373000000000002,19770.999999999873,19.19999999999911,1131.319796954319
1.6383,19485.15000000001,14.999999999999112,1147.5634517766518
1.6393000000000002,19535.650000000016,8.599999999997335,1158.5858585858607
1.6403,19791.50000000014,-3.6000000000023094,1168.686868686869
1.6413000000000002,20526.500000000222,-13.399999999999334,1176.1827411167521
1.6423,21151.70000000007,-10.599999999999644,1183.2893401015228
1.6433000000000002,21520.70000000011,-9.800000000000889,1182.1999999999998
1.6443,21604.09999999989,-12.399999999999467,1180.2
1.6453000000000002,21021.099999999824,-10.200000000000221,1165.4545454545441
1.6463,20396.699999999862,-13.000000000001776,1149.2929292929305
1.6473000000000002,19675.699999999782,-22.800000000001997,1147.0659898477156
1.6483,19136.94999999998,-30.80000000000071,1146.0507614213197
1.6493000000000002,19023.449999999964,-32.599999999998445,1150.7979797979813
1.6503,19000.700000000037,-25.399999999998577,1155.8484848484861
1.6513000000000002,19189.700000000055,-17.599999999998445,1138.2741116751206
1.6523,19341.50000000001,-11.199999999999289,1119.9999999999957
1.6533000000000002,19406.50000000002,-9.800000000002,1101.0526315789434
1.6543,19463.850000000006,-18.000000000000888,1081.3737373737374
1.6553000000000002,19503.350000000013,-20.399999999998222,1055.1111111111065
1.6563,19559.20000000002,-16.000000000001776,1029.5634517766473
1.6573000000000002,19653.20000000003,-26.600000000002886,1009.2588832487265
1.6583,19713.899999999998,-32.79999999999627,992.4545454545457
1.6593000000000002,19696.899999999994,-13.99999999999778,995.484848484849
1.6603,19641.19999999997,-10.200000000004664,994.5482233502534
1.6613000000000002,19495.199999999957,-25.599999999997202,974.2436548223303
1.6623,19370.949999999986,-15.19999999999467,956.1999999999982
1.6633000000000002,19297.44999999998,2.599999999997202,947.1999999999972
1.6643000000000001,19278.40000000002,-5.200000000002443,938.1818181818164
1.6653000000000002,19386.40000000003,-10.799999999993606,929.0909090909067
1.6663000000000001,19511.35000000003,5.6000000000039964,920.2131979695423
1.6673000000000002,19675.85000000005,20.400000000000798,912.091370558374
1.6683000000000001,19793.7,21.19999999999911,906.0
1.6693,19802.7,17.19999999999929,906.0
1.6703000000000001,19757.39999999997,13.799999999999779,904.9035532994915
1.6713,19585.399999999987,13.0,900.8426395939083
1.6723000000000001,19430.64999999998,12.399999999999334,898.9000000000005
1.6733,19316.14999999999,9.799999999999823,901.9000000000002
1.6743000000000001,19269.90000000002,8.799999999999779,909.1515151515182
1.6753,19382.90000000001,7.3999999999994674,926.3232323232327
1.6763000000000001,19511.050000000032,3.7999999999986676,941.5736040609147
1.6773,19674.550000000014,-1.4000000000003552,952.7411167512687
1.6783000000000001,19780.149999999994,-2.7999999999997778,962.1212121212125
1.6793,19750.649999999998,-3.200000000001066,968.1818181818176
1.6803000000000001,19684.99999999997,-7.799999999999778,974.6294416243653
1.6813,19534.99999999999,-7.200000000000178,981.736040609136
1.6823000000000001,19416.699507389156,-11.00000000000333,994.3999999999991
1.6833,19372.3645320197,-24.200000000001065,1015.3999999999967
1.6843000000000001,19364.861386138633,-29.0,1036.484848484848
1.6853,19456.940594059408,-28.599999999999646,1057.6969696969684
1.6863000000000001,19555.926108374395,-24.599999999997337,1072.984771573605
1.6873,19675.63054187192,-12.399999999997691,1080.0913705583764
1.6883000000000001,19787.405940594068,1.200000000003553,1094.000000000006
1.6893,19871.069306930698,16.200000000001953,1116.2222222222247
1.6903000000000001,19931.899999999994,23.399999999998222,1137.0659898477193
1.6913,19901.399999999998,15.999999999999112,1156.3553299492398
1.6923000000000001,19833.899999999958,11.799999999999779,1168.0000000000007
1.6933,19618.39999999998,11.0,1172.0000000000002
1.6943000000000001,19405.49999999996,12.00000000000111,1179.0505050505064
1.6953,19202.99999999998,15.199999999999289,1189.151515151515
1.6963000000000001,19073.10000000003,10.199999999998,1191.8883248730963
1.6973,19233.600000000013,4.200000000001066,1187.827411167513
1.6983000000000001,19450.10000000009,9.200000000000221,1183.7777777777774
1.6993,19890.60000000004,5.7999999999962695,1179.7373737373737
1.7003000000000001,20274.40000000003,-10.799999999999779,1177.421319796954
1.7013,20431.400000000012,-7.199999999997512,1176.4060913705582
1.7023000000000001,20483.999999999927,2.5999999999984453,1173.5999999999995
1.7033,20118.999999999967,-4.400000000001244,1169.6
1.7043000000000001,19749.299999999923,-8.599999999998445,1171.0303030303037
1.7053,19360.799999999967,-2.1999999999992896,1176.0808080808079
1.7063000000000001,19068.90000000002,-0.8000000000019984,1172.3350253807102
1.7073,19163.40000000001,-8.0,1163.1979695431478
1.7083000000000002,19317.10000000008,-5.799999999997557,1151.4646464646464
1.7093,19707.600000000035,4.000000000000888,1138.3333333333353
1.7103000000000002,20068.200000000048,8.600000000000666,1127.8781725888323
1.7113,20309.200000000023,11.600000000000533,1118.741116751269
1.7123000000000002,20523.60000000002,14.800000000000889,1120.200000000001
1.7133,20631.60000000001,19.600000000001423,1126.2000000000003
1.7143000000000002,20762.800000000047,27.800000000001997,1125.1717171717164
1.7153,20986.80000000002,35.600000000000534,1121.1313131313125
1.7163000000000002,21206.600000000042,37.599999999999554,1111.228426395936
1.7173,21409.600000000017,33.999999999998224,1099.045685279186
1.7183000000000002,21551.19999999998,24.79999999999867,1092.21212121212
1.7193,21447.19999999999,20.200000000000177,1087.161616161616
1.7203000000000002,21321.699999999957,17.799999999996448,1076.6192893400996
1.7213,21110.199999999983,1.399999999996803,1064.43654822335
1.7223000000000002,20963.80000000002,-13.200000000000221,1059.473684210526
1.7233,21077.80000000001,-13.599999999999644,1056.3157894736842
1.7243000000000002,21247.30000000008,-14.80000000000311,1055.1
1.7253,21638.800000000036,-28.40000000000213,1054.1
1.7263000000000002,22007.700000000055,-37.599999999999554,1054.0
1.7273,22286.200000000026,-34.199999999998404,1054.0
1.7283000000000002,22522.20000000001,-27.200000000000223,1041.3999999999983
1.7293,22588.200000000004,-29.200000000001065,1027.3999999999999
1.7303000000000002,22644.600000000002,-31.599999999997337,1022.3999999999995
1.7313,22662.600000000002,-18.999999999997335,1018.4
1.7323000000000002,22678.5,-7.800000000000888,1017.0526315789473
1.7333,22686.0,-10.199999999999289,1016.0
1.7343000000000002,22680.89999999999,-3.599999999996225,1010.949494949494
1.7353,22625.399999999994,11.200000000001065,1005.9593908629439
1.7363000000000002,22560.19999999998,17.00000000000111,1003.9289340101518
1.7373,22456.19999999999,24.000000000002665,1001.8989898989897
1.7383000000000002,22340.799999999967,38.80000000000311,999.8787878787875
1.7393,22179.799999999985,50.400000000000354,997.5736040609136
1.7403000000000002,22000.29999999995,52.20000000000022,991.4822335025374
1.7413,21746.799999999977,54.20000000000107,985.7
1.7423000000000002,21476.899999999932,59.0,982.6999999999997
1.7433,21141.39999999997,58.599999999999646,981.2121212121211
1.7443000000000002,20787.799999999916,58.00000000000111,993.3333333333354
1.7453,20361.799999999963,61.79999999999982,1004.8527918781734
1.7463000000000002,19927.79999999991,56.199999999994674,1011.9593908629457
1.7473,19461.79999999996,32.39999999999591,1020.7272727272743
1.7483000000000002,19032.999999999945,11.399999999997114,1038.9090909090937
1.7493,18752.999999999975,-3.6000000000040853,1057.7969543147212
1.7503000000000002,18530.800000000003,-26.600000000005107,1080.1319796954367
1.7513,18539.8,-48.200000000002845,1100.200000000002
1.7523000000000002,18558.70000000001,-62.60000000000178,1111.2000000000035
1.7533,18617.200000000004,-67.79999999999893,1121.2121212121224
1.7543000000000002,18648.699999999986,-63.60000000000067,1127.2727272727288
1.7553,18572.199999999993,-68.00000000000178,1135.126903553301
1.7563000000000002,18500.39999999999,-77.40000000000155,1149.3401015228455
1.7573,18447.399999999994,-84.8000000000016,1161.5151515151522
1.7583000000000002,18431.100000000028,-92.60000000000066,1167.5757575757593
1.7593,18561.600000000013,-95.0,1173.9187817258899
1.7603000000000002,18707.50000000004,-95.60000000000066,1181.0253807106621
1.7613,18915.00000000002,-97.19999999999929,1184.199999999999
1.7623000000000002,19102.80000000002,-93.19999999999911,1178.1999999999982
1.7633,19211.80000000001,-90.0,1168.5454545454513
1.7643000000000002,19296.399999999998,-88.199999999998,1150.363636363632
1.7653,19283.399999999998,-78.59999999999786,1132.4771573604044
1.7663000000000002,19276.900000000005,-67.99999999999889,1115.218274111672
1.7673,19296.4,-62.79999999999893,1098.3434343434335
1.7683000000000002,19345.600000000035,-55.59999999999734,1082.1818181818162
1.7693,19513.600000000013,-45.19999999999929,1058.4771573604069
1.7703000000000002,19670.80000000002,-39.99999999999778,1021.9289340101495
1.7713,19784.80000000001,-26.399999999995025,980.0000000000023
1.7723000000000002,19836.69999999996,-0.5999999999962249,929.9999999999967
1.7733,19640.199999999983,16.6000000000032,881.4141414141423
1.7743000000000002,19429.699999999946,38.600000000008436,834.9494949494875
1.7753,19163.199999999975,78.00000000000799,788.3857868020244
1.7763000000000002,18971.40000000002,123.00000000000999,741.6852791878014
1.7773,19078.40000000001,166.80000000000692,699.1818181818084
1.7783000000000002,19231.400000000067,203.400000000006,661.8080808080686
1.7793,19568.40000000003,229.20000000000374,624.822335025374
1.7803000000000002,19851.000000000015,249.600000000004,588.2741116751165
1.7813,19916.000000000007,266.8000000000025,552.4999999999942
1.7823000000000002,19922.0886699507,276.79999999999865,517.4999999999902
1.7833,19692.53201970444,263.5999999999925,480.8080808080753
1.7843000000000002,19475.321782178216,218.39999999998713,442.4242424242344
