Time,ECG,PCG,ACC
4.7369,13772.999999999993,23.000000000000888,-5198.4
4.737900000000001,13749.49999999998,23.499999999999112,-5206.400000000003
4.7389,13720.499999999993,20.999999999998224,-5212.848484848485
4.7399000000000004,13703.499999999996,17.999999999998224,-5218.909090909095
4.740900000000001,13698.499999999995,16.499999999998668,-5226.6598984771645
4.7419,13704.500000000011,16.0,-5234.781725888328
4.742900000000001,13721.500000000018,17.500000000002665,-5236.858585858587
4.7439,13725.249999999996,21.000000000001776,-5237.868686868687
4.7449,13715.749999999996,24.000000000000888,-5247.715736040614
4.745900000000001,13706.249999999995,23.999999999998224,-5258.883248730967
4.7469,13696.749999999998,20.999999999998224,-5260.0
4.7479000000000005,13718.500000000035,16.999999999996447,-5260.0
4.748900000000001,13771.500000000058,13.999999999997335,-5267.272727272733
4.7499,13823.250000000033,12.499999999999556,-5275.353535353538
4.750900000000001,13873.750000000056,12.500000000000888,-5274.13197969543
4.7519,13880.499999999984,13.500000000000444,-5272.1015228426395
4.7529,13843.499999999984,14.500000000000444,-5273.919191919193
4.753900000000001,13799.999999999967,16.000000000001776,-5275.939393939395
4.7549,13749.999999999989,16.499999999999556,-5271.076142131979
4.7559000000000005,13731.75000000001,14.499999999997335,-5265.999999999996
4.756900000000001,13745.250000000015,11.499999999996003,-5261.9999999999945
4.7579,13755.000000000004,7.999999999998224,-5258.000000000005
4.758900000000001,13761.000000000007,4.999999999998224,-5263.05050505051
4.7599,13746.999999999985,4.0,-5267.796954314719
4.7609,13712.999999999985,2.4999999999986677,-5257.644670050761
4.761900000000001,13690.999999999993,-0.5000000000026645,-5247.797979797981
4.7629,13680.999999999998,-4.000000000001776,-5243.757575757576
4.7639000000000005,13672.249999999995,-6.500000000000888,-5239.644670050757
4.764900000000001,13664.74999999999,-7.0,-5234.568527918778
4.7659,13634.249999999964,-5.999999999999112,-5231.399999999997
4.766900000000001,13580.74999999994,-3.9999999999982236,-5245.400000000003
4.7679,13549.499999999995,-2.499999999999556,-5258.707070707069
4.7689,13540.49999999999,-1.4999999999991118,-5265.77777777778
4.769900000000001,13576.000000000107,2.6645352591003757e-12,-5271.512690355326
4.7709,13656.000000000036,0.4999999999995559,-5267.451776649746
4.7719000000000005,13717.75000000003,-1.0000000000017764,-5262.6363636363585
4.772900000000001,13761.25000000005,-3.0000000000026645,-5253.545454545445
4.7739,13761.74999999997,-5.000000000000888,-5241.857868020288
4.774900000000001,13719.249999999953,-6.0,-5217.492385786778
4.7759,13681.499999999978,-5.499999999999556,-5196.315789473681
4.7769,13648.499999999964,-6.000000000001776,-5187.894736842104
4.777900000000001,13625.999999999984,-8.000000000002665,-5180.181818181817
4.7789,13613.999999999995,-10.000000000000888,-5174.121212121213
4.7799000000000005,13588.749999999975,-12.000000000001776,-5170.324873096447
4.780900000000001,13550.249999999956,-14.000000000002665,-5171.340101522844
4.7819,13531.5,-15.500000000000444,-5176.242424242426
4.782900000000001,13532.500000000002,-16.500000000000888,-5188.363636363644
4.7839,13576.250000000058,-16.499999999999556,-5201.258883248734
4.7849,13662.750000000096,-15.499999999999112,-5215.472081218281
4.785900000000001,13743.000000000098,-13.499999999996003,-5227.600000000008
4.7869,13817.000000000033,-10.999999999999112,-5236.600000000004
4.7879000000000005,13861.00000000001,-7.999999999996447,-5237.959595959586
4.788900000000001,13875.000000000016,-4.499999999996003,-5227.858585858571
4.7899,13894.750000000016,-0.9999999999982236,-5219.868020304564
4.790900000000001,13920.25000000003,3.0000000000035527,-5214.791878172586
4.7919,13951.750000000025,5.0,-5206.545454545456
4.7929,13989.250000000042,3.4999999999973355,-5194.4242424242375
4.793900000000001,13996.99999999997,0.9999999999973355,-5189.431472081221
4.7949,13974.99999999999,0.0,-5192.477157360407
4.7959000000000005,13935.749999999962,0.0,-5194.0
4.796900000000001,13879.249999999938,-1.0000000000026645,-5194.0
4.7979,13840.749999999985,-3.000000000000888,-5191.979797979796
4.798900000000001,13820.249999999976,-4.500000000000888,-5187.939393939392
4.7999,13827.000000000022,-6.500000000001332,-5183.360406091371
4.8009,13861.000000000038,-8.0,-5178.28426395939
4.801900000000001,13930.75000000014,-8.500000000001332,-5165.444444444433
4.8029,14036.250000000047,-10.500000000001332,-5146.252525252521
4.8039000000000005,14187.000000000131,-13.500000000002665,-5136.842639593908
4.804900000000001,14383.000000000218,-15.500000000001332,-5134.812182741115
4.8059,14590.750000000146,-15.499999999999556,-5137.000000000001
4.806900000000001,14810.250000000244,-16.500000000002665,-5142.000000000001
4.8079,14997.000000000102,-19.500000000001332,-5148.242424242423
4.8089,15151.000000000171,-22.000000000001776,-5155.313131313137
4.809900000000001,15273.00000000012,-23.500000000001332,-5163.0355329949325
4.8109,15363.00000000004,-22.999999999999112,-5171.157360406092
4.8119000000000005,15453.50000000006,-22.500000000000888,-5169.404040404038
4.812900000000001,15544.500000000102,-23.500000000001332,-5162.333333333327
4.8139,15665.7500000001,-24.500000000000444,-5158.639593908629
4.814900000000001,15817.250000000167,-24.499999999999112,-5156.609137055836
4.8159,16008.500000000155,-21.999999999998224,-5167.2000000000035
4.8169,16239.500000000256,-18.499999999997335,-5183.200000000011
4.817900000000001,16471.50000000031,-15.999999999997335,-5195.070707070716
4.8189,16704.500000000102,-15.0,-5205.171717171717
4.8199000000000005,16872.25000000007,-14.499999999999112,-5210.923857868022
4.820900000000001,16974.750000000113,-12.999999999997335,-5214.98477157361
4.8219,17006.999999999975,-11.499999999999556,-5219.030303030306
4.822900000000001,16968.999999999956,-9.999999999998224,-5223.07070707071
4.8239,16920.49999999996,-8.499999999999556,-5231.035532994925
4.8249,16861.499999999935,-6.4999999999973355,-5240.172588832492
4.825900000000001,16807.499999999935,-1.9999999999920064,-5242.8
4.8269,16758.499999999978,3.0000000000017764,-5243.799999999999
4.8279000000000005,16666.99999999991,6.000000000001776,-5233.494949494949
4.828900000000001,16532.99999999985,8.000000000002665,-5220.363636363629
4.8299,16343.999999999838,10.000000000000888,-5219.66497461929
4.830900000000001,16099.999999999729,12.500000000002665,-5221.6954314720815
4.8319,15842.49999999982,15.500000000001332,-5228.010101010101
4.8329,15571.4999999997,17.500000000000888,-5235.080808080811
4.833900000000001,15302.499999999643,18.0,-5215.685279187798
4.8349,15035.499999999882,16.999999999999112,-5192.335025380705
4.8359000000000005,14757.249999999807,14.999999999998224,-5161.199999999979
4.836900000000001,14467.749999999678,14.0,-5129.199999999964
4.8379,14189.842105263058,13.499999999999556,-5113.272727272717
4.838900000000001,13923.526315789411,12.499999999999112,-5099.131313131295
4.8399,13753.700000000046,12.500000000000444,-5092.39593908629
4.8409,13648.2,13.500000000000888,-5086.304568527913
4.841900000000001,13624.600000000013,15.000000000002665,-5076.40404040403
4.8429,13655.6,17.000000000000888,-5066.303030303027
4.8439000000000005,13695.60000000002,16.999999999998224,-5065.015228426395
4.844900000000001,13741.60000000004,11.999999999989342,-5064.000000000021
4.8459,13762.400000000001,2.499999999995115,-5087.15789473685
4.846900000000001,13766.400000000001,-11.00000000001421,-5110.020202020216
4.8479,13768.0,-30.00000000000977,-5130.222222222228
4.8489,13768.0,-54.00000000002309,-5153.969543147247
4.849900000000001,13769.800000000001,-80.00000000003465,-5203.7157360406645
4.8509,13772.8,-103.00000000000888,-5254.787878787912
4.8519000000000005,13752.099999999984,-118.00000000000888,-5313.3737373738
4.852900000000001,13715.599999999968,-123.50000000000134,-5368.213197969597
4.8539,13668.599999999991,-118.99999999999557,-5404.761421319814
4.854900000000001,13614.599999999991,-102.99999999998046,-5440.000000000014
4.8559,13597.799999999996,-78.499999999988,-5470.0
4.8569,13605.8,-46.49999999996714,-5499.656565656576
4.857900000000001,13649.20000000003,-2.4999999999320544,-5527.939393939406
4.8589,13716.2,44.00000000001865,-5554.24365482233
4.8599000000000006,13762.800000000014,79.00000000002487,-5573.5329949238685
4.860900000000001,13795.80000000003,102.50000000002531,-5584.46464646463
4.8619,13787.999999999995,106.49999999999511,-5570.323232323228
4.862900000000001,13752.999999999995,84.99999999997158,-5559.177664974618
4.8639,13713.80000000002,53.99999999998668,-5556.131979695432
4.8649000000000004,13671.8,22.99999999997158,-5555.800000000001
4.865900000000001,13638.799999999988,-8.000000000039968,-5561.800000000004
4.8669,13611.8,-28.500000000004885,-5560.54545454545
4.867900000000001,13571.599999999979,-29.999999999992895,-5542.363636363622
4.8689,13522.6,-17.49999999999245,-5527.0761421319785
4.8699,13472.099999999977,1.0000000000088818,-5517.939086294416
4.870900000000001,13420.599999999955,22.500000000020428,-5503.86868686868
4.8719,13401.5,48.000000000012434,-5480.636363636355
4.8729000000000005,13404.0,76.00000000002487,-5461.116751269024
4.873900000000001,13423.000000000013,100.50000000002798,-5447.918781725878
4.8749,13453.0,115.00000000000355,-5431.2
4.875900000000001,13470.400000000003,122.00000000000533,-5409.19999999999
4.8769,13479.4,129.500000000004,-5378.626262626261
4.8779,13502.500000000015,138.500000000004,-5335.191919191896
4.878900000000001,13535.00000000003,146.50000000000622,-5295.502538071032
4.8799,13595.400000000014,155.5000000000049,-5260.9847715735905
4.8809000000000005,13674.400000000014,168.50000000001333,-5225.181818181795
4.881900000000001,13730.600000000019,184.00000000002132,-5187.808080808056
4.8829,13771.6,194.50000000000222,-5154.639593908624
4.883900000000001,13774.49999999999,190.49999999998846,-5126.213197969516
4.8849,13752.0,170.499999999988,-5103.499999999993
4.8859,13745.700000000003,136.49999999998178,-5086.499999999993
4.886900000000001,13750.200000000004,94.9999999999627,-5064.363636363617
4.8879,13767.000000000004,56.49999999998445,-5037.0909090909
4.8889000000000005,13792.000000000004,25.999999999976907,-5004.99492385785
4.889900000000001,13766.899999999974,4.4999999999773515,-4968.4467005076
4.8909,13708.4,-9.940594059413463,-4929.77777777779
4.891900000000001,13621.699999999953,-21.33663366337266,-4889.3737373737285
4.8929,13516.2,-32.702970297025104,-4845.3807106599115
4.8939,13458.699999999988,-47.84158415842345,-4798.680203045683
4.894900000000001,13433.199999999977,-68.93069306933681,-4769.199999999992
4.8959,13449.700000000008,-94.92079207921802,-4751.2
4.8969000000000005,13494.200000000008,-124.06930693070012,-4740.969696969694
4.897900000000001,13534.800000000017,-152.49504950497706,-4735.919191919187
4.8989,13572.8,-175.90099009902164,-4739.664974619294
4.899900000000001,13613.500000000018,-190.65346534653895,-4748.80203045686
4.9009,13656.0,-196.39999999999984,-4763.818181818188
4.9019,13714.700000000032,-194.19999999999877,-4782.000000000016
4.902900000000001,13784.200000000063,-184.39999999999006,-4811.126903553343
4.9039,13845.60000000001,-168.39999999999662,-4845.644670050786
4.9049000000000005,13901.60000000001,-151.79999999999077,-4886.100000000034
4.905900000000001,13931.800000000007,-138.39999999999006,-4929.100000000034
4.9069,13944.8,-124.7999999999977,-4990.787878787875
4.907900000000001,13934.699999999988,-114.59999999999573,-5060.48484848485
4.9089,13909.2,-111.39999999999982,-5123.126903553281
4.9099,13868.399999999978,-113.6000000000007,-5183.025380710688
4.910900000000001,13817.399999999954,-117.60000000000284,-5232.090909090942
4.9119,13768.799999999992,-120.40000000000018,-5277.5454545454495
4.9129000000000005,13721.799999999992,-120.59999999999928,-5334.121827411176
4.913900000000001,13680.799999999983,-117.99999999999645,-5394.020304568556
4.9149,13643.8,-111.3999999999984,-5450.631578947363
4.915900000000001,13602.299999999981,-101.59999999999218,-5506.421052631592
4.9169,13557.8,-89.40000000000249,-5554.727272727284
4.9179,13532.499999999995,-74.19999999999698,-5602.202020202078
4.918900000000001,13519.999999999989,-56.79999999998721,-5627.482233502566
4.9199,13554.600000000011,-38.7999999999968,-5650.832487309648
4.9209000000000005,13620.600000000011,-20.3999999999865,-5668.313131313134
4.921900000000001,13698.000000000038,-1.79999999998721,-5685.484848484853
4.9229,13783.0,15.400000000002843,-5694.862944162438
4.923900000000001,13833.800000000012,31.400000000011367,-5703.999999999996
4.9249,13861.8,46.599999999997515,-5699.999999999998
4.9259,13868.799999999997,59.80000000000213,-5695.999999999993
4.926900000000001,13861.799999999994,71.0000000000071,-5687.919191919184
4.9279,13856.0,81.80000000000213,-5679.573604060911
4.9289000000000005,13851.0,93.80000000000852,-5658.253807106589
4.929900000000001,13842.699999999995,104.60000000000639,-5636.939393939378
4.9309,13832.2,111.6000000000007,-5615.727272727264
4.931900000000001,13819.599999999993,116.00000000000355,-5593.93908629439
4.9329,13805.6,122.5999999999984,-5564.497461928924
4.9339,13785.899999999989,131.2000000000014,-5535.4999999999845
4.934900000000001,13762.39999999998,138.80000000000499,-5510.4999999999845
4.9359,13724.799999999992,143.80000000000035,-5484.666666666674
4.9369000000000005,13677.799999999992,144.19999999999857,-5451.333333333323
4.937900000000001,13642.799999999988,143.0,-5417.248730964436
4.9389,13615.8,140.99999999999912,-5377.654822335016
4.939900000000001,13622.400000000012,133.9999999999929,-5340.060606060591
4.9409,13651.4,124.3999999999984,-5313.797979797975
4.9419,13680.100000000013,114.9999999999929,-5288.375634517753
4.942900000000001,13708.600000000026,103.39999999999006,-5267.055837563431
4.9439,13708.899999999996,90.19999999999787,-5246.199999999992
4.9449000000000005,13690.399999999996,78.9999999999929,-5227.199999999983
4.945900000000001,13665.299999999987,67.39999999999006,-5211.595959595957
4.9469,13635.8,52.19999999999698,-5209.575757575757
4.947900000000001,13613.799999999992,35.59999999998863,-5202.862944162422
4.9489,13596.8,22.3999999999984,-5179.512690355317
4.9499,13586.999999999998,15.399999999997158,-5158.212121212104
4.950900000000001,13581.999999999996,8.999999999992895,-5143.060606060588
4.9519,13606.700000000008,-1.8000000000021315,-5134.1928934010175
4.9529000000000005,13651.200000000008,-12.200000000005684,-5142.3147208121845
4.953900000000001,13724.20000000004,-21.400000000007815,-5148.900000000001
4.9549,13816.2,-31.6000000000016,-5151.9
4.955900000000001,13879.700000000019,-39.00000000000355,-5158.242424242428
4.9569,13924.2,-44.400000000001064,-5172.3838383838365
4.9579,13914.699999999979,-49.600000000002844,-5184.598984771576
4.958900000000001,13869.199999999959,-52.40000000000071,-5192.720812182746
4.9599,13820.699999999992,-53.0,-5201.535353535355
4.9609000000000005,13770.199999999992,-54.200000000002134,-5211.63636363637
4.961900000000001,13752.100000000002,-56.0,-5223.258883248746
4.9629,13755.6,-54.39999999999929,-5237.472081218281
4.963900000000001,13753.999999999998,-49.59999999999574,-5251.200000000012
4.9649,13749.0,-42.799999999998576,-5264.200000000006
4.9659,13707.99999999997,-35.19999999999503,-5273.616161616165
4.966900000000001,13642.999999999942,-29.79999999999787,-5277.656565656572
4.9679,13588.49999999999,-26.399999999999288,-5280.852791878174
4.9689000000000005,13540.99999999999,-21.999999999996447,-5282.8832487309655
4.969900000000001,13556.500000000025,-17.79999999999787,-5284.0
4.9709,13614.0,-17.200000000000532,-5284.0
4.971900000000001,13698.200000000046,-20.600000000002844,-5284.0
4.9729,13800.2,-26.6000000000016,-5284.0
4.9739,13866.200000000019,-35.20000000000569,-5281.499999999996
4.974900000000001,13908.200000000037,-41.600000000002844,-5276.4999999999945
4.9759,13929.2,-48.000000000001776,-5262.888888888879
4.9769000000000005,13936.2,-57.20000000000569,-5240.666666666655
4.977900000000001,13961.200000000017,-64.80000000000497,-5225.24873096446
4.9789,13998.2,-72.6000000000016,-5216.111675126902
4.979900000000001,14025.900000000009,-78.40000000000072,-5212.0
4.9809,14047.4,-75.79999999999858,-5212.0
4.9819,14035.599999999984,-68.99999999999645,-5205.055837563445
4.982900000000001,14001.59999999997,-64.39999999999716,-5192.8730964466895
4.9839,13972.099999999995,-58.3999999999984,-5181.052631578943
4.9849000000000006,13945.599999999995,-48.599999999992185,-5169.4736842105185
4.985900000000001,13940.400000000003,-37.999999999992895,-5153.979797979783
4.9869,13949.4,-27.599999999998047,-5136.80808080808
4.987900000000001,13952.699999999999,-19.79999999999787,-5123.959390862938
4.9889,13952.2,-18.800000000000356,-5112.791878172584
4.9899000000000004,13960.400000000007,-18.79999999999787,-5099.393939393929
4.990900000000001,13974.400000000012,-13.799999999994316,-5085.252525252515
4.9919,14025.000000000013,-6.599999999998934,-5072.619289340099
4.992900000000001,14100.000000000013,-0.5999999999957368,-5060.436548223344
4.993900000000001,14168.100000000028,6.6000000000063945,-5054.799999999997
4.9949,14231.6,14.800000000001244,-5050.800000000001
4.995900000000001,14248.299999999994,20.600000000002844,-5037.878787878782
4.9969,14233.8,23.800000000000356,-5022.727272727266
4.9979000000000005,14215.699999999992,25.40000000000071,-5022.497461928936
4.998900000000001,14195.199999999983,27.20000000000213,-5025.543147208123
4.9999,14200.800000000005,28.199999999999644,-5038.878787878787
5.000900000000001,14223.800000000005,23.399999999993604,-5054.03030303031
5.0019,14231.2,14.000000000001776,-5063.065989847715
5.0029,14228.2,5.599999999998934,-5071.187817258885
5.003900000000001,14197.899999999978,-1.2000000000056845,-5076.500000000004
5.0049,14149.4,-8.400000000001066,-5081.500000000001
5.0059000000000005,14125.799999999997,-14.000000000003553,-5085.636363636367
5.006900000000001,14118.799999999994,-19.000000000003553,-5089.676767676773
5.0079,14151.40000000001,-23.600000000000712,-5093.73604060914
5.008900000000001,14210.40000000001,-24.399999999997156,-5097.796954314725
5.0099,14270.599999999973,-18.000000000001776,-5099.919191919193
5.0109,14331.6,-7.1999999999978685,-5101.939393939395
5.011900000000001,14381.200000000019,4.400000000007815,-5097.076142131975
5.0129,14423.2,14.20000000000142,-5092.000000000007
5.0139000000000005,14465.80000000002,21.800000000004975,-5100.000000000007
5.014900000000001,14508.800000000037,27.20000000000213,-5108.000000000014
5.0159,14541.300000000005,28.199999999999644,-5123.151515151516
5.016900000000001,14566.800000000005,28.600000000002844,-5138.263959390864
5.0179,14571.600000000004,32.59999999999929,-5151.461928934004
5.0189,14562.6,32.99999999999911,-5164.656565656564
5.019900000000001,14550.299999999994,30.0,-5177.787878787884
5.0209,14535.8,34.000000000001776,-5190.852791878173
5.0219000000000005,14529.699999999999,44.000000000007105,-5203.035532994928
5.022900000000001,14529.199999999999,51.600000000002844,-5214.600000000004
5.0239,14525.4,54.0,-5220.600000000001
5.024900000000001,14519.4,52.399999999997156,-5226.303030303033
5.0259,14507.100000000008,48.00000000000089,-5229.333333333334
5.0269,14490.6,42.99999999999911,-5232.121827411168
5.027900000000001,14477.099999999995,36.399999999993604,-5233.137055837565
5.0289,14465.6,26.999999999998224,-5233.848484848484
5.0299000000000005,14455.299999999996,16.599999999992185,-5232.8383838383825
5.030900000000001,14445.799999999992,7.1999999999950255,-5232.345177664977
5.0319,14436.899999999998,3.0,-5234.375634517767
5.032900000000001,14428.399999999998,1.3999999999971577,-5237.000000000002
5.0339,14431.599999999995,-3.399999999998934,-5242.0
5.0349,14442.6,-6.199999999999645,-5245.595959595958
5.035900000000001,14450.900000000003,-3.3999999999971577,-5243.575757575757
5.0369,14457.4,-2.200000000000533,-5241.7766497461935
5.0379000000000005,14431.79999999998,-6.000000000003553,-5240.761421319797
5.038900000000001,14384.799999999957,-8.199999999998578,-5239.494949494947
5.0399,14320.699999999986,-4.999999999999112,-5237.474747474746
5.040900000000001,14245.199999999986,-2.0,-5238.192893401018
5.0419,14191.900000000018,-4.799999999998757,-5246.314720812182
5.0429,14153.4,-12.600000000001598,-5255.900000000003
5.043900000000001,14128.099999999993,-17.59999999999929,-5268.900000000009
5.0449,14111.6,-15.799999999999468,-5284.060606060611
5.0459000000000005,14082.799999999983,-15.200000000002131,-5304.262626262642
5.046900000000001,14045.799999999967,-15.799999999997869,-5319.299492385791
5.0479,14013.299999999996,-12.799999999999468,-5323.36040609137
5.048900000000001,13983.799999999996,-12.200000000002131,-5325.292929292929
5.0499,13971.4,-15.199999999999466,-5323.272727272728
5.0509,13970.4,-15.39999999999929,-5318.243654822333
5.051900000000001,13968.199999999999,-11.399999999997158,-5308.091370558371
5.0529,13965.2,-9.0,-5302.421052631579
5.0539000000000005,13965.500000000002,-11.000000000003553,-5303.473684210528
5.054900000000001,13968.000000000002,-15.200000000002131,-5309.050505050519
5.0559,13985.500000000005,-15.39999999999929,-5319.1515151515205
5.056900000000001,14013.000000000005,-11.799999999997869,-5323.472081218273
5.0579,14019.500000000004,-11.599999999999289,-5322.456852791879
5.0589,14012.0,-13.199999999999644,-5318.666666666667
5.059900000000001,13960.399999999963,-10.799999999997869,-5312.6060606060555
5.0609,13879.4,-10.60000000000071,-5308.842639593908
5.0619000000000005,13803.799999999968,-14.200000000002131,-5306.812182741116
5.062900000000001,13731.799999999936,-14.799999999997869,-5307.200000000001
5.0639,13702.7,-11.799999999999468,-5309.2
5.064900000000001,13702.2,-7.999999999996447,-5311.212121212122
5.0659,13710.399999999994,-2.999999999999112,-5313.232323232323
5.0669,13724.4,1.6000000000028423,-5312.741116751268
5.067900000000001,13720.099999999993,5.600000000002842,-5310.710659898476
5.0689,13703.6,6.799999999999467,-5301.464646464641
5.0699000000000005,13687.099999999993,3.3999999999971577,-5288.333333333322
5.070900000000001,13670.599999999986,1.8000000000014211,-5281.279187817254
5.0719,13666.7,3.4000000000001775,-5277.218274111672
5.072900000000001,13671.2,6.000000000003553,-5273.899999999997
5.0739,13683.199999999992,11.000000000000888,-5270.899999999998
5.0749,13700.2,12.399999999997158,-5267.171717171714
5.075900000000001,13718.100000000008,9.599999999999289,-5263.131313131309
5.0769,13736.6,11.400000000001066,-5257.614213197968
5.0779000000000005,13740.699999999997,13.799999999997869,-5251.522842639591
5.078900000000001,13735.199999999995,6.799999999990763,-5250.0
5.0799,13701.49999999999,-3.4000000000010657,-5250.0
5.080900000000001,13648.99999999999,-7.800000000001421,-5252.345177664975
5.0819,13580.000000000036,-7.799999999999467,-5255.390862944161
5.0829,13500.0,-3.599999999995737,-5244.0
5.083900000000001,13428.699999999972,0.0,-5228.999999999994
5.0849,13363.2,0.40000000000017766,-5217.11111111111
5.0859000000000005,13327.399999999992,3.800000000004974,-5205.999999999994
5.086900000000001,13311.399999999985,9.200000000002131,-5200.670050761418
5.0879,13330.800000000008,10.199999999999644,-5196.609137055836
5.088900000000001,13373.800000000008,6.599999999995736,-5183.979797979786
5.0899,13425.799999999974,-1.0000000000017764,-5169.838383838377
5.0909,13483.8,-9.400000000004264,-5157.401015228416
5.091900000000001,13520.50000000001,-11.799999999997869,-5145.218274111661
5.0929,13543.0,-3.5999999999971575,-5140.399999999999
5.0939000000000005,13553.500000000002,11.600000000009949,-5136.399999999999
5.094900000000001,13556.000000000002,22.000000000003553,-5138.727272727275
5.0959,13571.100000000004,31.000000000002665,-5141.757575757577
5.096900000000001,13594.600000000004,48.80000000001563,-5139.1979695431455
5.0979,13619.899999999989,66.00000000000178,-5136.152284263959
5.0989,13646.4,70.79999999999787,-5132.161616161616
5.099900000000001,13650.699999999995,65.39999999999361,-5128.121212121211
5.1009,13640.2,52.7999999999968,-5126.030456852792
5.1019000000000005,13599.099999999973,30.799999999980102,-5124.0
5.102900000000001,13537.599999999946,3.5999999999815255,-5124.0
5.1039,13457.499999999984,-20.000000000003553,-5124.000000000012
5.104900000000001,13364.999999999984,-39.6000000000135,-5137.131313131325
5.1059,13302.80000000002,-55.80000000000213,-5150.304568527921
5.1069,13260.8,-64.20000000000213,-5165.532994923865
5.107900000000001,13283.60000000003,-68.40000000000427,-5180.1010101010115
5.1089,13349.6,-74.00000000000088,-5182.121212121213
5.1099000000000006,13422.800000000034,-76.59999999999928,-5184.4974619289405
5.110900000000001,13500.800000000068,-73.59999999999573,-5191.604060913711
5.1119,13530.199999999999,-65.99999999999822,-5199.599999999997
5.112900000000001,13527.199999999999,-54.39999999999005,-5215.600000000004
5.1139,13533.499999999995,-41.19999999999787,-5231.717171717168
5.1149000000000004,13546.0,-31.999999999996447,-5248.888888888894
5.115900000000001,13609.800000000043,-30.20000000000213,-5266.558375634534
5.1169,13707.8,-33.60000000000071,-5287.8781725888375
5.117900000000001,13773.100000000019,-36.0,-5309.333333333346
5.118900000000001,13816.600000000039,-37.200000000002134,-5331.555555555579
5.1199,13791.399999999969,-40.200000000000536,-5352.934010152296
5.120900000000001,13720.399999999938,-40.799999999997866,-5370.192893401032
5.1219,13670.099999999993,-37.799999999999464,-5387.368421052637
5.1229000000000005,13633.599999999993,-33.99999999999645,-5404.210526315793
5.123900000000001,13628.900000000007,-25.39999999999005,-5420.545454545459
5.1249,13645.4,-10.999999999997335,-5435.696969696967
5.125900000000001,13616.899999999974,1.2000000000056845,-5447.624365482235
5.1269,13558.4,10.399999999998045,-5452.700507614212
5.1279,13493.899999999969,22.60000000000249,-5449.636363636361
5.128900000000001,13425.39999999994,34.600000000006396,-5431.454545454534
5.1299,13426.200000000008,40.80000000000035,-5413.614213197966
5.1309000000000005,13473.200000000008,43.600000000002844,-5396.35532994923
5.131900000000001,13519.00000000002,47.200000000002134,-5387.600000000004
5.1329,13564.0,46.599999999998936,-5391.600000000002
5.133900000000001,13546.599999999973,41.799999999997866,-5392.383838383835
5.1349,13487.6,40.0,-5388.343434343432
5.1359,13458.899999999996,37.599999999998936,-5376.61928934008
5.136900000000001,13450.399999999992,32.399999999997156,-5354.284263959362
5.1379,13510.000000000018,30.400000000000176,-5339.272727272723
5.1389000000000005,13615.000000000018,31.800000000001422,-5333.212121212117
5.139900000000001,13680.700000000017,34.600000000002844,-5327.614213197965
5.1409,13720.2,39.400000000001064,-5322.538071065988
5.141900000000001,13687.699999999964,45.40000000000426,-5312.999999999991
5.1429,13607.2,52.19999999999858,-5298.999999999997
5.1439,13537.799999999972,60.200000000001424,-5279.878787878776
5.144900000000001,13475.799999999945,67.80000000000497,-5255.63636363635
5.1459,13448.599999999999,72.80000000000035,-5224.994923857874
5.1469000000000005,13444.599999999999,73.59999999999928,-5188.4467005076085
5.147900000000001,13446.000000000002,72.19999999999858,-5158.666666666652
5.1489,13451.0,67.79999999999858,-5134.4242424242375
5.149900000000001,13479.40000000002,56.99999999998934,-5121.685279187815
5.1509,13523.4,41.20000000000302,-5117.624365482233
5.1519,13588.100000000035,24.999999999997335,-5106.399999999993
5.152900000000001,13666.60000000007,8.799999999987211,-5090.399999999986
5.1539,13707.000000000002,-10.000000000003553,-5077.333333333328
5.1549000000000005,13722.000000000002,-28.000000000010658,-5066.222222222211
5.155900000000001,13695.299999999976,-40.20000000000569,-5053.817258883234
5.1569,13640.8,-46.60000000000071,-5040.6192893401
5.157900000000001,13604.59999999999,-48.19999999999858,-5034.030303030302
5.1589,13580.6,-44.60000000000107,-5031.0
5.1599,13580.000000000007,-38.599999999998936,-5032.7208121827425
5.160900000000001,13595.000000000013,-31.399999999993604,-5036.781725888328
5.1619,13590.199999999997,-22.3999999999984,-5043.600000000002
5.1629000000000005,13572.199999999997,-16.199999999998578,-5051.600000000005
5.163900000000001,13542.499999999984,-14.599999999999289,-5064.606060606074
5.1649,13505.0,-12.799999999999468,-5079.757575757576
5.165900000000001,13489.099999999999,-10.199999999998578,-5100.8121827411305
5.1669,13487.6,-10.199999999999466,-5124.162436548235
5.1679,13490.300000000003,-14.400000000001066,-5138.333333333341
5.168900000000001,13495.800000000005,-18.0,-5149.444444444453
5.1699,13486.299999999996,-18.0,-5152.781725888325
5.1709000000000005,13466.799999999996,-20.400000000004262,-5153.796954314721
5.171900000000001,13464.400000000003,-26.800000000004975,-5158.800000000003
5.1729,13473.4,-32.60000000000071,-5164.799999999997
5.173900000000001,13506.700000000023,-35.0,-5177.313131313132
5.1749,13556.2,-34.20000000000036,-5191.4545454545405
5.1759,13574.499999999998,-35.80000000000124,-5187.340101522843
5.176900000000001,13571.999999999998,-42.00000000000355,-5179.218274111672
5.1779,13524.499999999985,-43.799999999999464,-5175.424242424243
5.1789000000000005,13446.999999999985,-40.799999999997866,-5172.393939393938
5.179900000000001,13389.899999999981,-37.799999999997866,-5170.23350253807
5.1809,13346.4,-34.799999999999464,-5168.203045685279
5.181900000000001,13349.700000000015,-33.80000000000142,-5166.199999999999
5.1829,13384.2,-35.39999999999982,-5164.2
