Time,ECG,PCG,ACC
8.4944,-13824.400000000036,132.0,1547.0303030302769
8.4954,-13806.199999999963,127.19999999999432,1523.7979797979624
8.4964,-13753.199999999963,107.19999999998011,1500.2030456852715
8.4974,-13707.39999999992,76.1999999999531,1475.8375634517395
8.4984,-13666.399999999956,46.19999999998011,1454.696969696959
8.4994,-13611.299999999988,-0.4000000000419206,1439.5454545454631
8.500399999999999,-13546.800000000047,-58.19999999997975,1423.6142131979968
8.5014,-13497.299999999972,-86.4000000000064,1406.355329949245
8.5024,-13457.799999999972,-91.20000000000142,1387.2000000000157
8.5034,-13473.50000000001,-106.99999999999112,1365.2000000000157
8.5044,-13526.000000000056,-130.20000000001562,1347.5555555555454
8.5054,-13591.100000000013,-150.4000000000135,1336.4444444444384
8.5064,-13664.599999999948,-195.199999999978,1325.73604060914
8.5074,-13735.70000000005,-253.00000000003908,1315.5837563451776
8.5084,-13805.20000000005,-256.9999999999787,1316.8181818181672
8.5094,-13883.700000000015,-193.3999999999389,1331.9696969696765
8.5104,-13968.20000000009,-76.1999999998039,1350.0203045685362
8.5114,-13998.999999999996,90.60000000013216,1371.340101522858
8.5124,-13993.999999999996,256.200000000108,1393.0000000000098
8.5134,-13919.999999999765,353.00000000008527,1415.0000000000293
8.5144,-13799.999999999873,377.6000000000007,1448.7272727273046
8.5154,-13704.899999999987,361.7999999999808,1494.1818181818328
8.516399999999999,-13626.400000000056,322.20000000001704,1547.6751269035153
8.5174,-13583.599999999986,265.19999999995525,1608.5888324872903
8.5184,-13564.599999999986,213.59999999996873,1672.1111111110333
8.5194,-13522.79999999999,192.40000000000214,1737.7676767675744
8.5204,-13465.79999999994,165.99999999997158,1792.040609137067
8.5214,-13423.799999999994,82.19999999991971,1837.7258883248994
8.5224,-13391.800000000023,-16.999999999968026,1880.6000000000072
8.5234,-13396.70000000002,-46.39999999999218,1921.6000000000438
8.5244,-13426.20000000002,-12.599999999965185,1961.030303030301
8.5254,-13420.599999999995,25.000000000021316,1999.4141414140904
8.5264,-13391.59999999997,43.00000000001421,2030.9949238578727
8.5274,-13361.399999999978,25.399999999974423,2058.406091370572
8.5284,-13330.399999999978,-36.40000000005613,2076.5353535353584
8.5294,-13389.100000000231,-119.60000000012221,2089.66666666669
8.5304,-13507.600000000126,-176.800000000027,2100.8020304568595
8.5314,-13619.200000000019,-197.4000000000064,2110.954314720804
8.532399999999999,-13726.199999999924,-211.79999999999362,2110.5000000000095
8.5334,-13714.399999999936,-197.39999999997443,2105.500000000005
8.5344,-13623.399999999936,-134.99999999994316,2096.222222222239
8.5354,-13536.599999999986,-36.40000000003943,2085.1111111111322
8.5364,-13452.599999999911,105.80000000011582,2065.9187817258876
8.5374,-13472.700000000064,259.2000000001044,2043.5837563451696
8.5384,-13562.200000000064,372.60000000006465,2044.0606060606074
8.5394,-13626.500000000093,434.8000000000611,2052.1414141414266
8.5404,-13674.000000000051,414.79999999995596,2054.0
8.5414,-13626.99999999998,301.7999999998956,2054.0
8.5424,-13516.999999999884,170.39999999982805,2058.000000000002
8.5434,-13441.499999999962,70.3999999999389,2063.000000000002
8.5444,-13388.999999999962,-25.80000000007319,2080.161616161617
8.5454,-13413.900000000149,-128.20000000014494,2100.3636363636656
8.5464,-13490.400000000081,-207.40000000004548,2117.31979695433
8.5474,-13534.500000000004,-253.40000000002416,2133.5634517766553
8.548399999999999,-13556.999999999984,-282.59999999999076,2160.898989898966
8.5494,-13524.29999999995,-302.6000000000114,2190.19191919191
8.5504,-13454.79999999995,-315.0000000000071,2211.6649746192697
8.5514,-13405.399999999994,-316.60000000000144,2231.969543147177
8.5524,-13369.399999999961,-296.9999999999787,2231.2999999999993
8.5534,-13359.800000000007,-247.79999999995596,2228.2999999999993
8.5544,-13367.800000000007,-174.39999999994245,2225.272727272728
8.5554,-13359.299999999961,-105.39999999991332,2222.2424242424204
8.5564,-13339.79999999998,-67.79999999998437,2209.8578680203063
8.5574,-13302.599999999991,-58.39999999999929,2196.6598984771786
8.5584,-13253.599999999948,-64.00000000001421,2180.646464646469
8.5594,-13207.299999999968,-82.40000000001706,2164.484848484859
8.5604,-13162.799999999968,-105.80000000001634,2147.2588832487368
8.5614,-13149.200000000013,-115.60000000000142,2129.9999999999663
8.5624,-13156.200000000008,-108.19999999999077,2111.0526315789334
8.5634,-13230.10000000002,-98.79999999999502,2090.7676767676867
8.5644,-13348.599999999917,-100.79999999999715,2058.4444444444953
8.5654,-13494.400000000116,-109.4000000000064,2026.9543147208346
8.5664,-13658.400000000116,-109.39999999999574,2001.5736040609277
8.5674,-13758.500000000011,-101.60000000000319,1973.1818181818328
8.5684,-13816.000000000062,-100.40000000000285,1927.7272727272239
8.5694,-13823.09999999998,-106.20000000000498,1883.7868020304381
8.5704,-13796.59999999998,-99.99999999998934,1847.2385786802379
8.5714,-13798.000000000038,-73.59999999995168,1805.4000000000224
8.5724,-13818.000000000022,-43.79999999998081,1742.4000000000224
8.5734,-13821.199999999999,-20.99999999998579,1681.2929292929523
8.5744,-13813.199999999992,0.8000000000326839,1627.757575757524
8.5754,-13722.399999999896,14.200000000004973,1576.1725888324627
8.5764,-13576.399999999896,15.79999999999858,1531.5025380710667
8.5774,-13455.899999999798,36.60000000005115,1489.4141414140988
8.5784,-13352.39999999989,87.00000000004263,1455.0707070706776
8.5794,-13370.400000000018,122.4000000000135,1421.228426395933
8.5804,-13469.39999999993,121.60000000000497,1388.7411167513105
8.5814,-13563.600000000064,106.39999999998864,1353.1000000000229
8.5824,-13654.600000000064,89.79999999998792,1310.1000000000229
8.5834,-13639.699999999984,87.79999999999715,1259.090909090954
8.5844,-13554.19999999991,115.60000000002913,1189.393939393887
8.5854,-13475.899999999947,157.80000000003054,1142.0
8.5864,-13402.399999999947,190.60000000001847,1142.0
8.5874,-13403.6000000001,209.4000000000199,1134.2222222222065
8.5884,-13454.600000000055,220.4000000000064,1112.0000000000125
8.5894,-13496.000000000005,228.20000000000496,1090.8629441624605
8.5904,-13531.000000000038,228.5999999999943,1071.573604060897
8.5914,-13555.500000000013,220.9999999999929,1056.7999999999943
8.5924,-13573.000000000013,210.3999999999922,1048.8000000000013
8.593399999999999,-13631.600000000015,199.4000000000039,1044.0
8.5944,-13717.600000000091,191.99999999999645,1044.0
8.5954,-13742.999999999998,185.79999999999504,1065.7461928933856
8.5964,-13728.000000000011,172.80000000000604,1117.5228426395024
8.5974,-13588.499999999842,158.79999999999148,1146.0
8.5984,-13365.999999999842,144.39999999998864,1146.0
8.5994,-13198.099999999977,115.2000000000135,1182.2639593907559
8.6004,-13066.59999999986,79.59999999997584,1259.42131979701
8.6014,-13103.700000000106,59.999999999992895,1298.0
8.6024,-13253.200000000106,40.999999999982236,1298.0
8.6034,-13400.000000000284,16.599999999965895,1339.4141414141993
8.6044,-13545.000000000155,10.600000000004263,1422.242424242451
8.6054,-13554.099999999986,15.400000000002843,1477.837563451772
8.6064,-13472.599999999913,15.199999999995736,1508.294416243687
8.6074,-13367.099999999913,24.200000000012082,1543.66666666669
8.6084,-13245.599999999913,33.40000000000284,1583.0606060606146
8.609399999999999,-13192.499999999998,17.6000000000103,1620.8324873096349
8.6104,-13184.999999999993,-10.200000000019184,1657.3807106599327
8.6114,-13178.4,-31.800000000012787,1684.0000000000036
8.6124,-13172.400000000005,-53.39999999999147,1703.999999999986
8.6134,-13139.999999999964,-78.00000000001776,1727.7575757575744
8.6144,-13089.999999999964,-109.60000000002557,1754.020202020167
8.6154,-13080.800000000003,-152.1999999999833,1772.812182741094
8.6164,-13098.80000000002,-183.0000000000142,1787.0253807106672
8.6174,-13152.800000000056,-186.79999999999504,1799.8787878787925
8.6184,-13230.800000000056,-179.79999999999504,1812.0
8.6194,-13265.900000000012,-166.79999999997585,1826.2030456852895
8.6204,-13272.400000000007,-146.79999999998438,1841.431472081206
8.6214,-13232.099999999988,-134.39999999999574,1858.5263157894503
8.6224,-13160.599999999924,-127.79999999999005,1876.4210526315856
8.6234,-13112.199999999977,-117.19999999999077,1883.9999999999982
8.6244,-13079.199999999977,-103.59999999999005,1888.9999999999939
8.625399999999999,-13100.80000000001,-89.60000000000497,1883.6000000000113
8.6264,-13158.800000000061,-78.5999999999936,1875.5999999999972
8.6274,-13232.100000000015,-69.5999999999936,1874.0
8.6284,-13315.59999999994,-62.40000000000213,1874.0
8.6294,-13362.800000000016,-61.200000000001424,1877.1999999999987
8.6304,-13385.800000000016,-60.799999999998576,1881.199999999995
8.6314,-13362.29999999999,-61.19999999999929,1883.6842105263127
8.6324,-13307.799999999941,-69.20000000000853,1885.7894736842109
8.6334,-13251.199999999959,-74.6000000000007,1875.090909090911
8.6344,-13193.199999999959,-67.79999999999147,1862.9696969697036
8.6354,-13171.500000000005,-54.599999999980106,1854.5279187817202
8.6364,-13174.000000000002,-42.999999999992895,1846.4060913705575
8.6374,-13183.400000000003,-31.799999999991474,1833.525252525256
8.6384,-13197.400000000014,-19.799999999982948,1820.3939393939245
8.6394,-13161.89999999995,-11.399999999995737,1817.045685279186
8.6404,-13093.39999999995,-4.199999999994316,1814.0
8.641399999999999,-12997.59999999998,1.9999999999982236,1819.9999999999948
8.6424,-12883.599999999878,-0.20000000000497398,1826.0
8.6434,-12830.199999999997,-6.000000000003553,1831.050505050503
8.6444,-12817.20000000001,-10.39999999999858,1836.0812182741086
8.6454,-12866.000000000064,-17.400000000006393,1840.1421319796973
8.6464,-12956.000000000064,-16.199999999994315,1843.6464646464653
8.6474,-12995.6,3.799999999990053,1836.575757575761
8.6484,-13001.600000000006,35.400000000024164,1829.786802030454
8.6494,-12928.99999999991,63.40000000001705,1826.741116751268
8.6504,-12803.99999999991,71.79999999999858,1823.9
8.6514,-12734.799999999937,59.599999999973,1822.8999999999985
8.6524,-12702.799999999967,39.99999999998579,1821.4949494949421
8.6534,-12795.000000000031,23.599999999990054,1816.4444444444434
8.6544,-12970.000000000187,14.399999999991474,1811.8781725888316
8.6554,-13158.20000000014,11.39999999999929,1810.8629441624364
8.6564,-13355.20000000014,8.599999999997157,1810.4545454545446
8.657399999999999,-13491.300000000017,6.400000000000356,1813.4848484848465
8.6584,-13586.800000000101,7.8000000000021315,1815.4822335025365
8.6594,-13664.300000000012,9.0,1812.4365482233532
8.6604,-13729.799999999954,10.199999999999289,1806.2000000000405
8.6614,-13754.199999999997,11.60000000000071,1787.2000000000066
8.6624,-13751.199999999997,4.799999999991474,1770.9898989899011
8.6634,-13655.799999999972,-9.600000000011368,1765.939393939398
8.6644,-13498.799999999832,-17.20000000000284,1759.319796954308
8.6654,-13352.5999999999,-17.399999999999288,1747.1370558375636
8.6664,-13213.5999999999,-16.399999999999288,1737.4949494949506
8.6674,-13183.200000000083,-11.19999999998863,1735.4747474747458
8.6684,-13225.200000000044,-3.799999999995026,1735.0964467005094
8.6694,-13265.700000000006,5.000000000007105,1739.157360406091
8.6704,-13305.200000000043,16.800000000018475,1742.9000000000028
8.6714,-13245.39999999991,21.399999999999288,1745.9000000000003
8.6724,-13119.39999999991,17.399999999995735,1746.4848484848517
8.673399999999999,-13001.49999999998,19.79999999999716,1741.4343434343486
8.6744,-12888.99999999988,24.20000000000142,1734.4263959390828
8.6754,-12867.400000000007,22.59999999999716,1723.2588832487338
8.6764,-12906.399999999972,23.999999999998224,1710.3434343434517
8.6774,-12952.900000000036,22.999999999996447,1694.1818181818273
8.6784,-13004.400000000036,14.399999999992183,1679.8680203045824
8.6794,-13034.000000000002,10.0,1668.7005076142234
8.6804,-13049.000000000016,11.200000000002841,1655.9999999999893
8.6814,-13128.800000000087,17.400000000006393,1641.0000000000027
8.6824,-13251.800000000087,34.80000000001634,1626.3434343434465
8.6834,-13400.000000000322,51.80000000001847,1612.2020202020126
8.6844,-13565.000000000176,53.99999999999645,1607.411167512691
8.6854,-13585.699999999986,45.999999999992895,1615.532994923854
8.6864,-13510.199999999919,32.39999999997726,1620.4545454545462
8.6874,-13301.499999999789,16.999999999989342,1621.4646464646469
8.6884,-13003.999999999789,3.799999999991474,1618.6598984771576
8.6894,-12801.299999999976,-5.799999999997158,1611.5532994923901
8.6904,-12661.799999999852,-9.60000000000071,1609.052631578949
8.6914,-12712.200000000032,-4.599999999993606,1611.1578947368437
8.6924,-12889.199999999873,7.399999999995027,1610.1999999999994
8.6934,-13094.700000000159,19.000000000007105,1607.1999999999969
8.6944,-13319.200000000159,27.200000000004973,1605.3999999999992
8.6954,-13438.700000000008,33.00000000000355,1604.3999999999992
8.6964,-13488.200000000053,32.59999999999432,1604.0
8.6974,-13486.999999999975,24.399999999992183,1604.0
8.6984,-13451.999999999975,21.20000000000142,1602.7999999999997
8.6994,-13437.099999999997,22.0,1600.799999999998
8.7004,-13435.599999999999,14.199999999990762,1604.4210526315796
8.7014,-13426.599999999997,3.5999999999936056,1611.7894736842036
8.7024,-13412.599999999986,-2.4000000000056843,1620.3636363636388
8.7034,-13367.099999999953,-2.7999999999985787,1629.4545454545446
8.7044,-13300.599999999953,3.4000000000063944,1628.3451776649779
8.7054,-13251.799999999994,12.999999999996447,1623.269035533001
8.7064,-13214.799999999961,17.600000000000712,1617.4545454545446
8.7074,-13233.60000000001,13.799999999995027,1611.3939393939406
8.7084,-13289.59999999996,12.199999999999289,1595.928934010166
8.7094,-13343.200000000037,14.800000000002132,1577.654822335017
8.7104,-13395.200000000037,12.999999999996447,1572.4000000000008
8.7114,-13374.599999999988,10.39999999999929,1570.4000000000026
8.7124,-13305.599999999926,5.799999999990052,1577.2727272727277
8.7134,-13230.599999999944,-6.000000000010658,1586.3636363636335
8.7144,-13151.599999999944,-19.200000000008526,1591.3299492385781
8.7154,-13164.700000000146,-30.00000000001421,1595.3908629441705
8.7164,-13239.200000000079,-39.40000000000639,1599.4343434343473
8.7174,-13321.200000000015,-44.80000000000213,1603.4747474747462
8.718399999999999,-13408.199999999939,-44.20000000000107,1619.8984771573425
8.7194,-13402.799999999952,-41.19999999999787,1638.1725888324916
8.7204,-13335.799999999952,-37.59999999999716,1644.4999999999968
8.7214,-13321.000000000004,-27.600000000004975,1649.4999999999925
8.7224,-13341.000000000022,-14.199999999990762,1653.636363636363
8.7234,-13516.70000000005,-11.400000000002843,1657.6767676767654
8.7244,-13796.1999999998,-16.59999999999787,1661.7360406091327
8.7254,-13998.300000000107,-17.199999999997868,1665.7969543147212
8.7264,-14148.800000000107,-12.999999999996447,1655.4444444444475
8.7274,-14055.999999999955,-7.399999999995737,1644.3333333333405
8.7284,-13800.999999999729,-3.7999999999971577,1646.954314720814
8.7294,-13533.699999999804,3.0000000000071054,1650.0
8.7304,-13258.199999999804,16.000000000010658,1658.0
8.7314,-13167.200000000063,17.19999999998863,1665.9999999999875
8.7324,-13199.200000000033,8.599999999993607,1658.929292929283
8.7334,-13291.500000000024,11.000000000007105,1652.1218274111736
8.734399999999999,-13423.999999999905,9.000000000003553,1658.2131979695403
8.7354,-13531.300000000065,-23.200000000033395,1664.858585858584
8.7364,-13621.800000000065,-68.40000000003127,1682.0303030302948
8.7374,-13747.400000000027,-78.80000000000426,1698.9238578680088
8.7384,-13896.400000000158,-30.799999999948845,1712.1218274111718
8.7394,-13987.20000000001,37.000000000046185,1725.699999999997
8.7404,-14039.199999999963,78.59999999999076,1742.699999999997
8.7414,-13917.199999999832,122.60000000003978,1759.6161616161853
8.7424,-13679.199999999832,184.00000000004619,1775.777777777781
8.7434,-13449.29999999996,196.19999999998365,1791.0964467004985
8.7444,-13224.799999999761,140.7999999998906,1800.233502538073
8.7454,-13206.400000000085,68.59999999995097,1810.2727272727225
8.7464,-13325.400000000085,26.59999999998295,1825.4242424242318
8.7474,-13517.30000000047,17.0,1839.035532994928
8.7484,-13757.800000000256,-13.000000000035527,1845.1269035533
8.7494,-13888.500000000011,-69.00000000004263,1849.8000000000006
8.750399999999999,-13945.99999999996,-111.599999999989,1848.8000000000013
8.7514,-13937.199999999963,-142.00000000002132,1848.0
8.7524,-13884.199999999963,-171.4000000000206,1848.0
8.7534,-13813.499999999985,-218.39999999997903,1844.873096446718
8.7544,-13730.999999999913,-296.60000000006465,1830.6598984771576
8.7554,-13607.999999999973,-351.600000000022,1813.939393939407
8.7564,-13458.000000000107,-317.80000000002735,1789.6969696969918
8.7574,-13370.999999999967,-201.1999999998984,1762.406091370543
8.7584,-13325.999999999967,-56.99999999989697,1726.8730964467054
8.7594,-13433.700000000037,66.40000000007744,1696.3157894736948
8.7604,-13643.200000000223,137.00000000006395,1677.3684210526103
8.7614,-13831.400000000123,136.39999999997798,1656.7999999999836
8.7624,-14005.400000000123,80.79999999994885,1633.800000000004
8.7634,-14003.899999999769,21.999999999928942,1616.3999999999935
8.7644,-13885.399999999874,0.19999999999786855,1607.4000000000017
8.7654,-13743.499999999973,23.00000000002842,1592.8000000000163
8.766399999999999,-13586.000000000113,73.7999999999794,1569.8000000000163
8.7674,-13558.100000000042,118.00000000002487,1544.7999999999802
8.7684,-13616.600000000042,132.6000000000007,1516.800000000005
8.7694,-13697.600000000017,115.6000000000103,1491.1578947368587
8.7704,-13793.600000000102,75.1999999999659,1469.0526315789266
8.7714,-13811.599999999993,33.199999999973,1453.4545454545391
8.7724,-13777.600000000024,6.000000000007105,1444.3636363636335
8.7734,-13742.128078817716,-5.600000000004263,1442.6395939086353
8.7744,-13705.674876847284,-1.9999999999928946,1447.7157360406075
8.7754,-13709.188118811873,11.600000000011368,1449.4444444444457
8.7764,-13742.851485148549,19.20000000000284,1448.4343434343432
8.7774,-13768.837438423658,16.399999999995735,1452.0507614213216
8.7784,-13788.541871921188,16.40000000000284,1459.1573604060954
8.7794,-13789.762376237597,27.000000000021316,1469.8000000000254
8.7804,-13773.92079207919,39.000000000007105,1482.8000000000138
8.7814,-13752.499999999987,42.39999999999929,1498.9090909090899
8.782399999999999,-13725.500000000013,44.39999999999858,1517.090909090885
8.7834,-13690.999999999982,52.000000000007105,1526.5177664974603
8.7844,-13649.000000000018,56.0,1530.5786802030418
8.7854,-13617.750000000018,48.80000000000426,1541.1919191918994
8.7864,-13597.249999999982,28.999999999982236,1555.3333333333333
8.7874,-13590.750000000004,5.799999999984367,1557.9593908629456
8.7884,-13598.249999999996,-9.600000000007817,1554.9137055837596
8.7894,-13579.999999999962,-20.600000000015633,1558.8999999999994
8.7904,-13535.999999999962,-21.999999999996447,1565.8999999999933
8.7914,-13483.999999999973,-18.199999999997868,1578.6060606060378
8.7924,-13423.99999999992,-29.00000000002842,1593.7575757575742
8.7934,-13427.50000000003,-42.40000000000639,1600.1928934010152
8.7944,-13494.49999999997,-48.40000000000284,1603.2385786802042
8.7954,-13592.750000000115,-59.000000000021316,1603.2424242424222
8.7964,-13722.250000000115,-66.20000000000142,1602.2323232323217
8.7974,-13778.999999999993,-65.19999999999787,1609.8172588832522
8.798399999999999,-13763.000000000007,-58.6000000000032,1619.9695431471966
8.7994,-13682.999999999936,-45.99999999998934,1616.4000000000026
8.8004,-13539.000000000064,-32.199999999990766,1609.4000000000087
8.8014,-13425.000000000075,-16.80000000000604,1603.1515151515257
8.8024,-13340.999999999925,-4.599999999993606,1597.090909090911
8.8034,-13305.000000000005,-0.3999999999992895,1605.9898477157346
8.8044,-13316.999999999995,7.200000000008526,1618.17258883249
8.8054,-13338.250000000027,22.800000000025577,1625.151515151521
8.8064,-13368.750000000027,38.400000000009946,1631.2121212121192
8.8074,-13409.500000000022,46.40000000000284,1616.1015228426575
8.8084,-13460.500000000067,51.60000000000853,1597.8274111675084
8.8094,-13533.750000000042,58.80000000000568,1595.1
8.8104,-13629.249999999958,56.59999999999361,1594.1
8.8114,-13724.250000000084,42.19999999997442,1590.36363636363
8.8124,-13818.750000000084,35.60000000000071,1586.3232323232273
8.8134,-13883.500000000016,38.40000000000284,1575.7258883248746
8.8144,-13918.499999999984,30.400000000005683,1564.5583756345359
8.8154,-13919.499999999985,17.999999999992895,1546.7272727272775
8.8164,-13886.500000000015,11.599999999997157,1528.5454545454663
8.8174,-13840.750000000053,2.800000000004263,1523.0761421319858
8.8184,-13782.249999999947,-5.000000000003553,1518.0
8.8194,-13746.499999999995,-5.799999999998579,1511.0
8.8204,-13733.500000000005,-7.4000000000028425,1504.0
8.8214,-13755.500000000051,-10.800000000004264,1497.9393939393854
8.8224,-13812.500000000051,-8.999999999996447,1492.304568527934
8.8234,-13860.500000000018,-5.1999999999978685,1507.5329949238508
8.8244,-13899.500000000053,-7.000000000007105,1522.4040404040395
8.8254,-13885.24999999997,-9.0,1530.4848484848446
8.8264,-13817.75000000003,-4.799999999995026,1538.710659898469
8.8274,-13739.24999999992,-2.600000000001421,1548.8629441624498
8.8284,-13649.74999999992,-8.400000000006393,1558.7368421052736
8.8294,-13634.250000000025,-13.800000000002132,1566.1052631578907
8.8304,-13692.749999999975,-13.200000000001065,1572.5999999999935
8.8314,-13800.75000000007,-13.800000000002132,1575.599999999999
8.8324,-13958.24999999993,-15.60000000000071,1578.799999999998
8.8334,-14037.999999999998,-10.000000000003553,1582.7999999999943
8.8344,-14040.000000000002,-1.1999999999943158,1588.599999999993
8.8354,-13948.999999999918,-3.4000000000063944,1601.5999999999815
8.8364,-13765.000000000082,-10.600000000004263,1611.6000000000042
8.8374,-13630.249999999924,-7.599999999987211,1609.6000000000008
8.8384,-13544.749999999924,-6.4000000000028425,1607.1578947368437
8.8394,-13548.250000000042,-11.600000000004263,1602.9473684210545
8.8404,-13640.750000000124,-5.5999999999801044,1602.1212121212202
8.8414,-13675.249999999989,2.400000000002842,1609.1919191919246
8.8424,-13651.750000000011,-8.600000000014921,1616.2741116751292
8.843399999999999,-13549.50000000016,-21.79999999999716,1623.3807106598967
8.8444,-13368.49999999984,-21.999999999996447,1632.949494949505
8.8454,-13302.250000000022,-98.60000000009308,1647.090909090901
8.8464,-13350.749999999978,-206.1999999999673,1658.2538071065894
8.8474,-13531.250000000138,-148.19999999988772,1664.3451776649724
8.8484,-13843.749999999862,-12.39999999991403,1660.000000000014
8.8494,-14043.499999999924,3.00000000001954,1640.000000000014
8.8504,-14130.500000000076,-28.60000000001137,1626.787878787876
8.8514,-14058.999999999898,36.400000000084546,1623.7575757575742
8.8524,-13829.000000000102,127.20000000005115,1626.690355329946
8.8534,-13666.999999999916,127.7999999999332,1637.8578680203047
8.8544,-13572.999999999916,58.599999999940316,1645.818181818178
8.8554,-13560.000000000031,-27.200000000061813,1649.8585858585805
8.8564,-13628.000000000091,-99.80000000008953,1648.6598984771547
8.8574,-13584.99999999993,-91.99999999996092,1641.5532994923806
8.8584,-13431.00000000007,35.00000000012436,1638.0
8.859399999999999,-13266.500000000155,182.39999999995416,1638.0
8.8604,-13091.499999999845,244.20000000001207,1635.9797979797952
8.8614,-13142.750000000124,221.59999999996518,1631.9393939393926
8.8624,-13420.249999999876,132.4000000000412,1628.4162436548243
8.8634,-13753.250000000173,4.399999999903358,1625.3705583756355
8.8644,-14141.749999999827,-129.20000000009378,1637.3333333333046
8.8654,-14267.000000000122,-253.39999999995774,1661.5757575757198
8.8664,-14128.999999999878,-281.19999999997657,1672.0
8.8674,-13854.749999999818,-179.79999999989556,1672.0
8.8684,-13444.250000000182,-68.19999999993746,1666.5999999999983
8.8694,-13219.249999999965,-5.399999999934632,1657.5999999999904
8.8704,-13179.749999999965,55.60000000005045,1654.0
8.8714,-13298.250000000124,105.60000000002557,1654.0
8.8724,-13574.75000000037,105.59999999996589,1639.52284263959
8.8734,-13787.250000000065,76.79999999997726,1616.1725888324754
8.8744,-13935.749999999935,30.399999999960208,1608.0
8.875399999999999,-13971.50000000007,-41.79999999997051,1608.0
8.8764,-13894.49999999993,-91.20000000001919,1602.5583756345125
8.8774,-13779.499999999933,-51.599999999940316,1594.4365482233568
8.8784,-13626.500000000067,43.79999999996341,1592.0
8.8794,-13502.749999999958,103.60000000002202,1592.0
8.8804,-13408.250000000042,94.99999999997513,1588.4646464646542
8.8814,-13387.999999999953,34.200000000027714,1583.414141414151
8.8824,-13442.000000000047,-40.200000000051155,1582.0
8.8834,-13523.000000000047,-70.20000000000142,1582.0
8.8844,-13630.999999999953,-39.199999999962344,1583.5151515151517
8.8854,-13673.99999999998,9.000000000063949,1585.5353535353568
8.8864,-13651.99999999998,42.000000000017764,1574.2741116751217
8.8874,-13613.249999999975,53.80000000000213,1559.045685279205
8.8884,-13557.749999999925,38.19999999996021,1545.5999999999954
8.8894,-13570.000000000036,7.199999999976551,1532.5999999999954
8.8904,-13649.999999999964,-17.4000000000135,1527.5757575757575
8.891399999999999,-13694.99999999999,-32.19999999999574,1524.5454545454554
8.8924,-13705.00000000001,-39.40000000000284,1530.659898477165
8.8934,-13579.249999999884,-34.999999999992895,1538.7817258883276
8.8944,-13317.750000000116,-31.0,1547.7272727272652
8.8954,-13085.99999999991,-35.20000000000498,1556.818181818179
8.8964,-12884.00000000009,-32.59999999999361,1561.532994923854
8.8974,-12878.999999999829,-15.800000000007817,1565.5939086294354
8.8984,-13071.000000000171,3.2000000000120803,1566.0
8.8994,-13318.500000000135,25.600000000018476,1566.0
8.9004,-13621.499999999865,49.80000000001634,1565.0
8.9014,-13786.750000000024,59.0,1563.9999999999911
8.9024,-13814.250000000024,54.19999999999432,1558.9999999999955
8.9034,-13780.749999999958,46.19999999999432,1554.0
8.9044,-13686.249999999874,41.799999999997155,1554.0
8.9054,-13674.750000000031,39.799999999998576,1554.0
8.9064,-13746.249999999969,31.199999999990762,1551.0
8.907399999999999,-13853.249999999873,26.599999999999646,1548.0
8.9084,-13995.750000000127,37.80000000001279,1551.1578947368444
8.9094,-14081.500000000013,48.00000000000355,1554.2020202020196
8.9104,-14110.499999999987,46.40000000000213,1556.222222222219
8.9114,-14105.749999999984,39.79999999999502,1557.7563451776668
8.9124,-14067.250000000016,29.199999999990762,1555.7258883248742
8.9134,-14026.500000000038,10.799999999984367,1554.0
8.9144,-13983.499999999962,-12.400000000034106,1554.0
8.9154,-13923.749999999965,-29.200000000008526,1554.6903553299512
8.9164,-13847.250000000035,-38.80000000000568,1558.751269035529
8.9174,-13777.749999999944,-49.80000000001847,1561.400000000001
8.9184,-13715.249999999944,-52.59999999999716,1558.400000000001
8.9194,-13696.750000000011,-34.79999999998081,1554.7878787878815
8.9204,-13722.250000000035,-10.799999999968737,1548.7272727272668
8.9214,-13774.250000000035,5.200000000008526,1543.5532994923847
8.9224,-13852.749999999965,19.60000000001137,1541.522842639594
8.923399999999999,-13939.249999999916,28.999999999998224,1541.5151515151483
8.9244,-14033.750000000084,22.599999999990054,1547.5757575757627
8.9254,-14138.750000000051,7.399999999988632,1554.1928934010168
8.9264,-14254.249999999949,-3.7999999999971577,1562.3147208121723
8.9274,-14339.000000000024,-9.400000000002843,1569.1999999999978
8.9284,-14392.999999999976,-14.600000000004263,1573.1999999999978
8.9294,-14364.750000000098,-14.599999999997157,1572.3636363636442
8.9304,-14254.249999999902,-9.399999999991474,1560.2424242424152
8.9314,-14095.499999999907,-12.400000000006393,1551.675126903553
8.9324,-13888.500000000093,-10.599999999993607,1550.6598984771576
8.9334,-13729.749999999902,6.800000000032684,1543.9898989898868
8.9344,-13619.249999999902,13.599999999997157,1526.8181818181915
8.9354,-13614.000000000044,2.3999999999886317,1512.9949238578781
8.9364,-13714.000000000133,-7.000000000007105,1504.8730964466936
8.9374,-13864.25000000009,-12.000000000003553,1497.199999999995
8.9384,-14064.74999999991,-18.200000000004973,1490.2000000000012
8.9394,-14187.99999999996,-28.199999999995736,1485.5959595959605
8.9404,-14234.00000000004,-36.00000000000355,1484.585858585858
8.9414,-14171.749999999924,-31.999999999992895,1485.279187817258
8.9424,-14001.250000000076,-21.400000000003907,1488.3248730964413
8.9434,-13853.749999999945,-17.600000000000712,1493.6363636363558
8.9444,-13729.250000000055,-22.800000000005685,1501.717171717161
8.9454,-13706.749999999929,-19.399999999992183,1506.4771573604046
