Time,ECG,PCG,ACC
0.0872,-32496.5,-18.399999999999984,6020.0
0.0882,-32554.0,-16.600000000000016,6020.0
0.0892,-32586.5,-20.80000000000005,6020.0
0.09019999999999999,-32619.0,-30.3999999999999,6011.578947368421
0.09119999999999999,-32712.0,-41.799999999999926,6003.49494949495
0.09219999999999999,-32805.0,-49.19999999999999,5998.444444444444
0.09319999999999999,-32940.0,-48.40000000000007,5994.852791878173
0.09419999999999999,-33075.0,-38.40000000000015,6001.959390862944
0.09519999999999999,-33067.0,-18.800000000000217,6009.666666666667
0.0962,-33059.0,7.1999999999997835,6020.777777777777
0.0972,-32853.5,31.79999999999984,6033.451776649746
0.0982,-32648.000000000004,49.79999999999988,6053.756345177665
0.0992,-32447.5,62.799999999999926,6074.0
0.1002,-32247.0,67.8000000000001,6094.0
0.1012,-32204.5,53.20000000000016,6112.626262626262
0.1022,-32162.0,24.99999999999986,6125.757575757576
0.1032,-32220.5,0.999999999999889,6141.583756345178
0.1042,-32279.0,-18.400000000000095,6166.964467005076
0.1052,-32350.5,-34.20000000000006,6188.020202020202
0.1062,-32422.0,-43.2,6196.10101010101
0.10719999999999999,-32486.5,-42.80000000000005,6202.5482233502535
0.10819999999999999,-32551.0,-36.60000000000006,6204.578680203045
0.10919999999999999,-32607.0,-29.400000000000066,6209.9
0.11019999999999999,-32663.0,-21.400000000000066,6222.9
0.1112,-32715.5,-14.600000000000017,6237.454545454545
0.1122,-32768.0,-13.599999999999975,6255.636363636364
0.1132,-32811.0,-16.0,6276.771573604061
0.1142,-32854.0,-16.0,6304.1827411167515
0.1152,-32850.0,-16.599999999999977,6330.131313131313
0.1162,-32846.0,-19.399999999999984,6353.363636363636
0.1172,-32781.5,-20.600000000000012,6369.502538071066
0.1182,-32717.0,-19.400000000000013,6373.563451776649
0.1192,-32620.5,-21.600000000000016,6372.0
0.1202,-32524.0,-21.399999999999928,6362.0
0.1212,-32429.0,-8.599999999999934,6357.212121212121
0.12219999999999999,-32334.0,-1.9999999999998752,6360.242424242424
0.12319999999999999,-32286.5,-16.19999999999991,6361.573604060914
0.12419999999999999,-32239.0,-22.80000000000009,6360.558375634518
0.1252,-32268.5,-11.399999999999928,6362.272727272727
0.1262,-32298.0,1.4000000000000665,6367.323232323232
0.1272,-32364.5,14.200000000000088,6365.705583756345
0.1282,-32431.0,28.200000000000035,6356.568527918782
0.1292,-32492.5,31.799999999999965,6347.5
0.1302,-32554.000000000004,25.19999999999995,6338.5
0.1312,-32635.000000000004,16.399999999999956,6325.414141414141
0.1322,-32716.000000000004,8.999999999999972,6308.242424242424
0.1332,-32812.0,4.599999999999989,6284.690355329949
0.1342,-32908.0,3.2000000000000055,6255.248730964467
0.13520000000000001,-32932.0,4.400000000000011,6223.11111111111
0.13620000000000002,-32956.0,6.400000000000011,6188.767676767676
0.13720000000000002,-32843.5,8.600000000000017,6157.218274111675
0.13820000000000002,-32730.999999999993,11.800000000000022,6127.776649746193
0.13920000000000002,-32531.499999999993,15.800000000000022,6105.2
0.14020000000000002,-32331.999999999996,19.800000000000043,6087.2
0.14120000000000002,-32191.999999999996,23.6000000000001,6053.333333333333
0.14220000000000002,-32052.0,26.200000000000035,6008.888888888889
0.14320000000000002,-32082.5,27.6000000000001,5976.893401015228
0.14420000000000002,-32113.000000000004,30.6000000000001,5952.527918781726
0.14520000000000002,-32220.500000000004,33.40000000000007,5932.181818181818
0.14620000000000002,-32328.0,35.40000000000007,5913.999999999999
0.1472,-32344.0,37.2,5902.558375634518
0.1482,-32360.0,38.2,5894.436548223351
0.1492,-32336.0,39.600000000000016,5880.8
0.1502,-32312.0,42.600000000000016,5864.8
0.1512,-32383.0,45.0,5862.828282828283
0.1522,-32454.0,44.8,5866.868686868687
0.1532,-32533.5,44.0,5869.46192893401
0.1542,-32613.0,43.8,5871.4923857868025
0.1552,-32582.5,42.399999999999984,5873.515151515152
0.1562,-32552.0,38.79999999999997,5875.535353535353
0.1572,-32502.0,32.99999999999997,5885.380710659899
0.1582,-32452.0,27.599999999999962,5897.563451776649
0.1592,-32439.5,20.399999999999956,5902.526315789473
0.1602,-32427.0,11.999999999999945,5905.684210526316
0.1612,-32371.5,2.399999999999956,5916.0
0.1622,-32315.999999999996,-5.600000000000044,5927.111111111111
0.1632,-32238.499999999996,-13.600000000000044,5936.406091370558
0.1642,-32161.0,-21.200000000000035,5945.543147208122
0.1652,-32148.5,-27.00000000000003,5955.595959595959
0.16620000000000001,-32136.0,-31.400000000000013,5965.69696969697
0.16720000000000002,-32162.0,-33.0,5981.756345177665
0.16820000000000002,-32188.0,-32.59999999999999,5998.000000000001
0.16920000000000002,-32239.5,-30.399999999999984,6020.000000000001
0.17020000000000002,-32291.000000000004,-27.199999999999978,6042.0
0.17120000000000002,-32394.000000000004,-23.399999999999967,6052.101010101011
0.17220000000000002,-32497.0,-20.599999999999934,6062.1827411167515
0.17320000000000002,-32549.5,-18.3999999999999,6071.319796954315
0.17420000000000002,-32601.999999999996,-16.0,6080.252525252526
0.17520000000000002,-32531.999999999996,-16.400000000000066,6085.30303030303
0.17620000000000002,-32461.999999999996,-18.200000000000035,6090.426395939086
0.17720000000000002,-32385.999999999996,-19.200000000000035,6096.517766497462
0.1782,-32310.0,-20.200000000000006,6102.6
0.1792,-32289.5,-21.200000000000006,6108.6
0.1802,-32269.0,-22.400000000000013,6114.10101010101
0.1812,-32229.5,-24.800000000000022,6115.111111111111
0.1822,-32190.0,-28.800000000000022,6115.756345177665
0.1832,-32141.5,-32.600000000000016,6113.725888324873
0.1842,-32093.0,-35.600000000000016,6112.454545454545
0.1852,-32087.0,-38.600000000000016,6115.484848484848
0.1862,-32081.0,-41.2,6118.0
0.1872,-32082.5,-42.2,6118.0
0.1882,-32084.0,-43.600000000000016,6121.8
0.1892,-32110.0,-46.40000000000001,6140.8
0.1902,-32136.000000000004,-46.79999999999997,6159.232323232323
0.1912,-32228.500000000004,-39.59999999999993,6175.39393939394
0.1922,-32321.0,-27.999999999999943,6190.010152284264
0.1932,-32372.0,-19.199999999999978,6199.147208121828
0.1942,-32423.0,-22.400000000000176,6205.747474747474
0.1952,-32359.0,-55.00000000000019,6204.737373737374
0.1962,-32295.0,-76.19999999999982,6208.659898477158
0.19720000000000001,-32231.5,-38.79999999999971,6225.918781725889
0.19820000000000002,-32168.0,2.0,6238.0
0.19920000000000002,-32159.5,-0.4000000000000665,6238.0
0.20020000000000002,-32151.0,-9.599999999999989,6236.787878787879
0.20120000000000002,-32116.0,-9.000000000000028,6232.747474747474
0.20220000000000002,-32081.0,-14.200000000000033,6230.0
0.20320000000000002,-32024.0,-17.799999999999933,6230.0
0.20420000000000002,-31967.0,-11.399999999999734,6226.111111111111
0.20520000000000002,-31939.5,-3.7999999999998,6215.0
0.20620000000000002,-31912.0,2.400000000000233,6208.0
0.20720000000000002,-31895.5,9.2000000000002,6208.0
0.20820000000000002,-31879.0,14.400000000000066,6206.0
0.20920000000000002,-31894.5,16.200000000000035,6201.0
0.21020000000000003,-31910.000000000004,17.6000000000001,6195.575757575757
0.2112,-31997.0,20.400000000000013,6189.515151515152
0.2122,-32084.0,22.0,6180.883248730965
0.2132,-32160.5,22.400000000000013,6168.700507614213
0.2142,-32237.0,24.0,6156.545454545454
0.2152,-32219.0,23.799999999999994,6144.424242424242
0.2162,-32200.999999999996,23.200000000000006,6138.477157360406
0.2172,-32128.999999999996,24.600000000000016,6139.492385786802
0.2182,-32056.999999999996,26.799999999999994,6138.9473684210525
0.2192,-31966.999999999996,25.799999999999994,6136.8421052631575
0.2202,-31876.999999999996,25.0,6128.8
0.2212,-31775.999999999996,25.400000000000013,6116.8
0.2222,-31675.0,27.200000000000006,6108.4
0.2232,-31628.0,28.0,6102.4
0.2242,-31581.0,28.200000000000006,6091.599999999999
0.2252,-31625.5,29.0,6077.599999999999
0.2262,-31670.000000000004,28.799999999999994,6066.0
0.2272,-31741.000000000004,27.799999999999994,6056.0
0.22820000000000001,-31812.0,26.599999999999987,6045.0526315789475
0.22920000000000001,-31850.5,24.399999999999984,6033.473684210526
0.23020000000000002,-31889.0,21.599999999999987,6022.222222222222
0.23120000000000002,-31897.0,19.599999999999987,6011.111111111111
0.23220000000000002,-31905.0,17.599999999999987,6006.53807106599
0.23320000000000002,-31902.5,15.799999999999994,6004.5076142131975
0.23420000000000002,-31900.0,14.599999999999978,6002.484848484848
0.23520000000000002,-31896.0,12.3999999999999,6000.464646464647
0.23620000000000002,-31892.0,10.0,5989.837563451776
0.23720000000000002,-31847.0,10.0,5976.639593908629
0.23820000000000002,-31801.999999999996,9.3999999999999,5965.2
0.23920000000000002,-31690.999999999996,6.3999999999999,5954.2
0.24020000000000002,-31579.999999999996,4.0,5956.040404040405
0.24120000000000003,-31500.999999999996,3.7999999999999665,5961.090909090909
0.2422,-31422.0,2.7999999999999945,5960.33502538071
0.2432,-31463.0,1.599999999999989,5958.3045685279185
0.2442,-31504.0,-0.20000000000000553,5960.575757575758
0.2452,-31575.0,-1.0,5963.606060606061
0.2462,-31646.0,-0.7999999999999945,5971.065989847715
0.2472,-31658.0,0.0,5979.187817258883
0.2482,-31670.0,-0.20000000000000553,5979.1
0.2492,-31696.0,-1.0,5978.1
0.2502,-31722.0,-1.0,5978.0
0.2512,-31813.5,-1.0,5978.0
0.2522,-31905.0,-1.1999999999999778,5974.263959390863
0.2532,-31988.5,-2.3999999999999555,5970.203045685279
0.2542,-32072.0,-3.800000000000022,5986.313131313131
0.2552,-32079.0,-3.0,6003.484848484848
0.2562,-32086.0,-3.199999999999978,6005.969543147208
0.2572,-32002.0,-4.199999999999978,6008.0
0.2582,-31918.0,-5.199999999999978,6017.0
0.2592,-31780.5,-6.399999999999956,6026.0
0.2602,-31643.0,-8.599999999999934,6031.050505050505
0.2612,-31566.5,-11.199999999999978,6036.0
0.2622,-31490.0,-12.199999999999978,6036.0
0.2632,-31539.0,-13.199999999999978,6036.30303030303
0.2642,-31588.0,-13.800000000000022,6042.363636363636
0.2652,-31669.5,-13.0,6048.284263959391
0.2662,-31751.0,-12.800000000000022,6052.3451776649745
0.2672,-31788.0,-11.600000000000044,6055.9
0.2682,-31825.0,-10.0,6054.9
0.2692,-31859.0,-10.0,6054.606060606061
0.2702,-31893.0,-9.600000000000044,6060.666666666667
0.2712,-31934.0,-7.800000000000022,6065.02538071066
0.2722,-31975.0,-7.0,6056.903553299492
0.2732,-31992.0,-7.199999999999978,6050.0
0.2742,-32009.0,-7.800000000000022,6050.0
0.2752,-32029.0,-6.800000000000022,6048.964467005077
0.2762,-32049.0,-5.600000000000044,6042.8730964467
0.2772,-32086.5,-4.0,6037.8
0.2782,-32124.0,-4.0,6036.8
0.2792,-32117.0,-4.0,6036.80808080808
0.2802,-32110.0,-4.0,6040.848484848485
0.2812,-32044.0,-4.0,6044.670050761421
0.2822,-31978.0,-4.0,6047.715736040609
0.2832,-31926.0,-4.400000000000067,6048.484848484848
0.2842,-31874.0,-5.799999999999967,6042.424242424242
0.2852,-31897.0,-4.799999999999967,6040.467005076142
0.2862,-31920.0,-4.200000000000033,6049.604060913705
0.2872,-31996.0,-5.200000000000033,6057.894736842105
0.2882,-32072.0,-5.799999999999967,6064.210526315789
0.2892,-32117.0,-4.3999999999999,6071.6
0.2902,-32162.0,-1.5999999999999335,6080.6
0.29119999999999996,-32146.0,0.39999999999995556,6087.599999999999
0.29219999999999996,-32130.0,2.3999999999999555,6091.599999999999
0.29319999999999996,-32141.5,4.199999999999978,6090.0
0.29419999999999996,-32153.0,5.599999999999933,6080.0
0.29519999999999996,-32224.0,8.399999999999956,6071.6
0.29619999999999996,-32295.0,10.399999999999956,6065.6
0.29719999999999996,-32307.0,11.800000000000022,6061.578947368421
0.29819999999999997,-32319.0,10.600000000000044,6060.526315789473
0.29919999999999997,-32249.5,8.400000000000066,6062.020202020202
0.30019999999999997,-32180.0,5.200000000000089,6066.060606060606
0.30119999999999997,-32161.5,1.6000000000000445,6076.446700507614
0.30219999999999997,-32143.0,-0.39999999999995556,6092.690355329949
0.30319999999999997,-32183.0,-2.199999999999978,6098.888888888889
0.30419999999999997,-32223.0,-3.0,6096.868686868687
0.30519999999999997,-32224.0,-3.199999999999978,6096.578680203045
0.30619999999999997,-32225.0,-4.0,6097.593908629442
0.3072,-32239.0,-4.199999999999978,6095.0
0.3082,-32253.0,-5.0,6090.0
0.3092,-32346.0,-4.400000000000067,6094.666666666666
0.3102,-32439.0,-1.8000000000000222,6105.777777777777
0.3112,-32502.0,-1.799999999999911,6112.517766497462
0.3122,-32565.0,-3.400000000000178,6116.578680203045
0.3132,-32537.0,4.599999999999822,6120.626262626262
0.3142,-32509.0,8.000000000000334,6124.666666666667
0.3152,-32484.0,-4.799999999999911,6134.842639593909
0.3162,-32459.0,-5.400000000000288,6148.040609137056
0.3172,-32464.0,2.4000000000002886,6161.099999999999
0.3182,-32469.0,-12.199999999999534,6174.099999999999
0.3192,-32444.0,-27.800000000000132,6187.191919191919
0.3202,-32419.0,-19.4000000000004,6200.323232323231
0.3212,-32371.0,-4.200000000000089,6198.883248730965
0.3222,-32323.0,-1.799999999999911,6191.7766497461935
0.3232,-32293.5,-4.200000000000089,6193.787878787879
0.3242,-32264.0,0.3999999999998445,6198.838383838383
0.3252,-32277.5,6.0,6197.6548223350255
0.3262,-32291.0,5.000000000000111,6194.609137055838
0.3272,-32362.5,1.1102230246251565e-13,6194.0
0.3282,-32434.0,-5.199999999999867,6194.0
0.3292,-32504.0,-11.599999999999822,6189.151515151515
0.3302,-32574.0,-18.399999999999956,6183.090909090909
0.3312,-32580.5,-20.0,6163.685279187818
0.3322,-32587.0,-19.800000000000022,6141.350253807107
0.3332,-32585.0,-18.800000000000022,6129.414141414141
0.3342,-32583.0,-17.800000000000022,6119.313131313131
0.3352,-32599.5,-16.600000000000044,6105.634517766497
0.3362,-32616.0,-14.800000000000022,6091.421319796954
0.3372,-32565.5,-13.200000000000088,6087.3
0.3382,-32515.0,-9.400000000000066,6084.3
0.3392,-32412.5,-6.400000000000067,6083.090909090909
0.3402,-32310.0,-3.000000000000111,6082.080808080808
0.3412,-32271.5,1.999999999999889,6078.2639593908625
0.3422,-32233.0,6.599999999999933,6074.203045685279
0.3432,-32250.5,9.999999999999945,6066.323232323232
0.3442,-32268.0,15.2000000000002,6058.242424242425
0.3452,-32283.5,21.2000000000002,6059.969543147208
0.3462,-32299.0,26.6000000000001,6062.0
0.3472,-32339.0,29.0,6050.0
0.3482,-32379.0,28.599999999999934,6038.0
0.3492,-32420.5,26.3999999999999,6027.898989898989
0.3502,-32462.0,23.3999999999999,6017.878172588832
0.3512,-32451.5,19.999999999999833,6011.786802030457
0.3522,-32441.0,14.999999999999833,6005.747474747474
0.3532,-32436.0,10.3999999999999,6000.69696969697
0.35419999999999996,-32431.0,7.800000000000022,5995.928934010152
0.35519999999999996,-32450.5,6.600000000000044,5994.913705583756
0.35619999999999996,-32470.0,4.600000000000044,5993.1578947368425
0.35719999999999996,-32429.5,2.800000000000022,5984.736842105263
0.35819999999999996,-32389.0,2.0,5978.0
0.35919999999999996,-32336.0,2.0,5978.0
0.36019999999999996,-32283.0,2.0,5979.0
0.36119999999999997,-32322.5,1.8000000000000222,5984.0
0.36219999999999997,-32362.0,0.6000000000000445,5989.4
0.36319999999999997,-32415.5,-1.1999999999999778,5996.4
0.36419999999999997,-32469.0,-2.799999999999911,6005.2
0.36519999999999997,-32461.0,-7.399999999999844,6021.2
0.36619999999999997,-32453.0,-13.0,6035.684210526316
0.36719999999999997,-32471.5,-12.200000000000088,6044.105263157894
0.36819999999999997,-32490.0,-9.0,6050.606060606061
0.3692,-32552.0,-9.199999999999978,6052.626262626262
0.3702,-32614.0,-8.2000000000002,6056.274111675127
0.3712,-32634.5,3.999999999999445,6063.380710659898
0.3722,-32655.0,21.600000000000268,6063.050505050505
0.3732,-32645.0,2.800000000001022,6048.909090909091
0.3742,-32635.0,-32.80000000000013,6035.868020304569
0.3752,-32609.5,-19.600000000000932,6024.700507614213
0.3762,-32584.0,15.399999999999844,6021.599999999999
0.3772,-32503.0,18.800000000000246,6030.599999999999
0.3782,-32422.0,10.0,6035.595959595959
0.3792,-32373.5,9.00000000000011,6034.585858585859
0.3802,-32325.0,3.6000000000001555,6033.147208121827
0.3812,-32394.0,-1.8000000000000222,6031.116751269035
0.3822,-32463.0,-0.6000000000000445,6033.181818181818
0.3832,-32509.5,1.0,6040.252525252525
0.3842,-32556.0,1.5999999999999335,6045.908629441625
0.3852,-32488.5,4.0,6049.969543147208
0.3862,-32421.0,3.6000000000000445,6053.5
0.3872,-32391.5,1.6000000000000445,6056.5
0.3882,-32362.0,-0.39999999999995556,6054.969696969697
0.3892,-32445.5,-2.799999999999911,6048.909090909091
0.3902,-32529.0,-6.399999999999956,6040.720812182742
0.3912,-32591.5,-8.0,6030.568527918782
0.3922,-32654.0,-8.0,6018.222222222223
0.3932,-32626.5,-8.199999999999978,6004.080808080808
0.3942,-32599.0,-8.800000000000022,5995.685279187817
0.3952,-32535.0,-7.600000000000044,5991.624365482234
0.3962,-32471.0,-5.600000000000044,5993.0
0.3972,-32423.0,-3.6000000000000445,5998.0
0.3982,-32375.0,-2.3999999999999555,6009.090909090909
0.3992,-32386.5,-4.0,6024.242424242424
0.4002,-32398.0,-3.800000000000022,6041.959390862944
0.4012,-32444.0,-3.3999999999999555,6061.248730964467
0.4022,-32490.0,-4.800000000000022,6073.909090909091
0.4032,-32478.0,-3.4000000000000665,6083.0
0.4042,-32466.0,-0.8000000000000222,6092.121827411167
0.4052,-32423.5,-0.19999999999997778,6101.258883248731
0.4062,-32381.0,-1.5999999999999668,6105.4
0.4072,-32428.5,-3.5999999999999335,6107.4
0.4082,-32476.0,-1.199999999999867,6104.464646464647
0.4092,-32588.5,3.400000000000233,6099.414141414141
0.4102,-32701.0,10.600000000000266,6096.53807106599
0.4112,-32757.0,17.0,6094.5076142131975
0.4122,-32813.0,14.799999999999633,6097.787878787879
0.4132,-32783.0,3.5999999999996004,6102.838383838383
0.4142,-32753.0,-6.800000000000133,6110.253807106599
0.4152,-32662.5,-8.599999999999767,6118.375634517766
0.4162,-32572.0,-0.3999999999995669,6114.4
0.4172,-32472.0,10.200000000000033,6107.4
0.4182,-32372.0,10.199999999999866,6108.424242424243
0.41919999999999996,-32351.5,7.199999999999978,6111.454545454545
0.42019999999999996,-32331.0,8.0,6113.664974619289
0.42119999999999996,-32370.5,7.200000000000089,6115.6954314720815
0.42219999999999996,-32410.0,3.200000000000089,6111.707070707071
0.42319999999999997,-32384.0,-0.5999999999999334,6106.656565656565
0.42419999999999997,-32358.0,-3.0,6098.934010152285
0.42519999999999997,-32302.5,-2.4000000000000665,6090.812182741117
0.42619999999999997,-32247.0,0.19999999999997778,6091.894736842105
0.42719999999999997,-32299.5,0.6000000000000445,6094.0
0.42819999999999997,-32352.0,-0.8000000000000222,6098.0
0.42919999999999997,-32448.5,-0.5999999999999334,6102.0
0.43019999999999997,-32545.0,-3.594059405940522,6102.0
0.43119999999999997,-32533.0,-6.188118811881164,6102.0
0.4322,-32521.0,-7.17821782178219,6107.0
0.4332,-32446.0,-7.8316831683168395,6112.0
0.4342,-32371.0,-6.524752475247688,6100.0
0.4352,-32354.5,-3.8514851485148696,6088.0
0.4362,-32338.0,-3.2772277227722215,6081.684210526316
0.4372,-32351.5,-4.871287128712901,6077.21212121212
0.4382,-32365.0,-4.118811881188126,6089.333333333333
0.4392,-32324.0,-5.108910891089101,6100.0
0.4402,-32283.0,-4.900000000000732,6100.0
0.4412,-32219.0,6.099999999999268,6098.787878787879
0.4422,-32155.0,14.400000000001066,6090.707070707071
0.4432,-32149.5,-1.799999999998801,6085.035532994923
0.4442,-32144.0,-17.500000000000306,6091.1269035533
0.4452,-32172.5,-12.500000000000055,6093.6
0.4462,-32201.0,-8.099999999999989,6081.6
0.4472,-32170.5,-8.300000000000077,6072.0
0.4482,-32140.0,-1.8000000000000222,6072.0
0.4492,-32078.0,-1.1999999999998667,6071.106598984772
0.4502,-32016.0,-12.199999999999978,6067.045685279188
0.4512,-32047.81818181818,-13.00000000000011,6064.0
0.4522,-32081.284263959387,-3.4000000000000665,6064.0
0.4532,-32195.49746192893,1.900000000000011,6061.258883248731
0.4542,-32306.60101010101,0.6000000000000445,6051.106598984771
0.4552,-32358.621212121212,-3.0,6044.0
0.4562,-32404.086294416244,-2.5000000000000555,6044.0
0.4572,-32362.46192893401,1.7000000000000333,6044.606060606061
0.4582,-32320.850000000002,-1.6999999999999222,6046.626262626262
0.4592,-32279.350000000002,-7.700000000000033,6048.97461928934
0.4602,-32243.65,-4.500000000000055,6052.0203045685275
0.4612,-32260.15,0.09999999999998889,6050.818181818182
0.4622,-32283.35,1.0,6041.727272727273
0.4632,-32366.85,1.099999999999989,6033.370558375635
0.4642,-32451.7,2.199999999999978,6026.2639593908625
0.4652,-32548.7,4.099999999999989,6022.8
0.4662,-32636.75,5.0,6024.8
0.4672,-32644.25,4.900000000000011,6026.808080808081
0.4682,-32645.55,3.7000000000000335,6028.828282828283
0.4692,-32591.05,0.8000000000000222,6030.852791878173
0.4702,-32544.65,-1.1999999999999778,6032.883248730965
0.4712,-32571.15,-3.099999999999989,6038.090909090909
0.4722,-32603.75,-4.0,6047.181818181818
0.4732,-32691.25,-4.199999999999978,6052.954314720812
0.4742,-32771.5,-6.099999999999989,6054.984771573604
0.4752,-32786.5,-7.0,6054.5
0.4762,-32797.05,-7.0,6051.5
0.4772,-32767.55,-6.900000000000011,6052.525252525253
0.4782,-32742.15,-5.500000000000055,6057.575757575758
0.4792,-32753.65,-1.0,6056.832487309644
0.4802,-32764.85,-1.6999999999999222,6050.741116751269
0.4812,-32773.35,-7.700000000000033,6045.222222222222
0.48219999999999996,-32778.700000000004,-3.500000000000999,6040.171717171717
0.48319999999999996,-32755.7,10.2999999999998,6039.157360406091
0.48419999999999996,-32734.15,12.000000000000666,6041.187817258883
0.48519999999999996,-32725.65,2.300000000000466,6046.2
0.48619999999999997,-32716.2,-4.0,6053.2
0.48719999999999997,-32698.2,-4.0,6056.606060606061
0.48819999999999997,-32677.000000000004,-3.7000000000002,6057.616161616162
0.48919999999999997,-32627.000000000004,-1.0,6054.852791878173
0.49019999999999997,-32580.55,-1.0,6049.776649746193
0.49119999999999997,-32566.05,-0.9000000000000666,6044.060606060606
0.49219999999999997,-32557.149999999998,-0.09999999999993338,6038.0
0.49319999999999997,-32598.649999999998,-1.0,6022.395939086295
0.4942,-32641.199999999997,-0.8000000000001333,6002.091370558376
0.4952,-32693.199999999997,1.0,5995.263157894737
0.4962,-32744.999999999996,1.0,5994.210526315789
0.4972,-32795.0,1.0,5998.8
0.4982,-32841.299999999996,1.0999999999999335,6004.8
0.4992,-32854.3,1.900000000000061,6005.2
0.5002,-32861.3,1.099999999999989,6004.2
0.5012,-32814.3,2.0,6008.8
0.5022,-32772.15,1.8000000000000222,6014.8
0.5032,-32773.65,-0.19999999999997778,6017.6
0.5042,-32783.75,-1.900000000000011,6019.6
0.5052,-32871.25,-1.0,6014.105263157895
