Time,ECG,PCG,ACC
1.4268999999999998,-3997.7999999999993,3.699999999999778,7443.575757575759
1.4279,-4045.8000000000047,4.699999999999845,7437.515151515152
1.4288999999999998,-4080.350000000001,5.0,7431.441624365483
1.4299,-3993.8499999999913,4.300000000000155,7425.350253807107
1.4308999999999998,-3910.600000000001,3.300000000000222,7425.636363636362
1.4319,-3856.5999999999945,3.0,7433.7171717171705
1.4328999999999998,-3798.3500000000013,2.300000000000222,7439.431472081217
1.4339,-3701.8499999999904,1.3000000000001553,7442.477157360406
1.4348999999999998,-3601.1000000000017,0.300000000000222,7438.210526315792
1.4359,-3462.0999999999863,-1.3999999999996893,7426.631578947368
1.4368999999999998,-3339.0499999999997,-2.0,7419.6
1.4379,-3359.550000000002,-2.6999999999998447,7415.599999999999
1.4388999999999998,-3394.249999999998,-3.0,7417.0
1.4399,-3556.7500000000164,-2.3000000000001553,7422.0
1.4408999999999998,-3708.649999999999,-1.3000000000002219,7421.0
1.4419,-3765.1500000000055,-1.0,7416.0
1.4428999999999998,-3809.8000000000006,-0.300000000000222,7415.8
1.4439,-3747.799999999994,0.0,7418.8
1.4448999999999999,-3693.5499999999997,-1.399999999999556,7419.368421052632
1.4459,-3709.0500000000015,-1.3000000000001553,7418.315789473684
1.4468999999999999,-3733.1499999999987,-1.0,7413.050505050507
1.4479,-3834.65000000001,-2.3999999999996895,7405.979797979799
1.4488999999999999,-3932.5499999999993,-3.0,7404.0
1.4499,-3998.0500000000065,-3.0,7404.0
1.4508999999999999,-4059.2,-2.300000000000222,7408.545454545453
1.4519,-4081.200000000002,-2.0,7414.60606060606
1.4528999999999999,-4099.3,-1.3000000000001553,7416.0
1.4539,-4082.2999999999984,0.40000000000000013,7416.0
1.4548999999999999,-4057.550000000001,1.0,7412.0
1.4559,-3963.0499999999906,1.7000000000000002,7407.0
1.4568999999999999,-3870.3000000000006,2.0,7404.383838383838
1.4579,-3793.2999999999925,2.7,7402.363636363636
1.4588999999999999,-3729.4499999999994,3.6999999999998447,7410.324873096447
1.4599,-3783.9500000000053,4.0,7420.477157360408
1.4608999999999999,-3839.499999999999,3.3000000000001553,7427.151515151515
1.4619,-3904.5000000000064,2.3,7433.212121212121
1.4628999999999999,-3954.500000000001,0.6000000000003107,7421.634517766499
1.4639,-3869.4999999999914,-0.7000000000000001,7407.421319796954
1.4648999999999999,-3776.750000000002,-1.0,7410.499999999999
1.4659,-3614.2499999999836,-1.7000000000000002,7415.5
1.4668999999999999,-3458.250000000001,-3.3999999999996895,7409.636363636365
1.4679,-3360.7499999999905,-4.0,7402.565656565657
1.4688999999999999,-3272.4,-4.0,7403.868020304568
1.4699,-3266.399999999999,-3.3,7405.8984771573605
1.4708999999999999,-3269.5499999999993,-2.3000000000001553,7412.7171717171705
1.4719,-3355.0500000000084,-1.2999999999999998,7419.787878787879
1.4728999999999999,-3446.5999999999985,-0.30000000000015536,7419.015228426396
1.4739,-3592.6000000000145,0.0,7418.0
1.4748999999999999,-3735.1499999999987,0.0,7407.000000000001
1.4759,-3846.650000000011,0.0,7396.0
1.4768999999999999,-3952.9499999999994,-0.6999999999998446,7391.959595959596
1.4779,-4012.4500000000057,-2.4000000000000004,7387.53299492386
1.4788999999999999,-4072.0999999999995,-3.6999999999998447,7364.182741116753
1.4799,-4133.100000000006,-4.7,7342.050505050505
1.4808999999999999,-4189.45,-5.0,7343.060606060606
1.4819,-4203.950000000002,-4.3,7344.568527918782
1.4828999999999999,-4211.650000000001,-3.3000000000001553,7352.690355329948
1.4839,-4158.149999999995,-2.3,7360.6
1.4848999999999999,-4113.049999999999,-0.6000000000003107,7366.599999999999
1.4859,-4143.550000000003,0.0,7371.19191919192
1.4868999999999999,-4186.049999999998,-1.3999999999996893,7363.111111111111
1.4879,-4336.550000000015,-3.4000000000000004,7356.121827411168
1.4889,-4474.25,-3.3000000000001553,7357.137055837564
1.4899,-4496.750000000002,-3.0,7358.0
1.4909,-4496.380952380957,-3.0,7358.0
1.4919,-4290.190476190478,-1.5999999999999999,7357.482233502538
1.4929,-4084.000000000046,-1.0,7354.436548223351
1.4939,-3893.500000000021,-0.29999999999999993,7350.8
1.4949,-3703.0000000000423,0.0,7344.800000000001
1.4959,-3697.0000000000005,-0.7000000000000001,7339.19191919192
1.4969,-3691.0000000000014,-0.30000000000015536,7335.151515151516
1.4979,-3615.0000000000086,0.0,7332.0
1.4989,-3539.000000000017,-0.6999999999998446,7332.0
1.4999,-3239.500000000033,-1.7000000000000002,7332.50505050505
1.5009,-2940.0000000000664,-2.6999999999998447,7334.525252525252
1.5019,-2702.5000000000264,-3.7,7339.2893401015235
1.5029,-2465.0000000000528,-4.0,7351.472081218274
1.5039,-2385.5000000000086,-3.3,7362.842105263159
1.5049,-2306.0000000000177,-2.3000000000001553,7372.315789473683
1.5059,-1889.0000000000464,-1.2999999999999998,7379.599999999999
1.5069,-1472.0000000000925,-0.30000000000015536,7383.599999999999
1.5079,-494.00000000010857,0.7000000000000001,7386.8
1.5089,483.99999999978286,1.6999999999998447,7388.799999999999
1.5099,1324.9999999999068,2.0,7389.2
1.5109,2165.9999999998136,0.6000000000003107,7387.200000000001
1.5119,2182.499999999998,0.0,7390.0
1.5129,2198.9999999999964,0.6999999999998446,7399.999999999998
1.5139,1710.0000000000543,1.0,7402.21052631579
1.5149,1221.0000000001087,1.6999999999998447,7392.736842105264
1.5159,944.0000000000307,2.7,7389.515151515151
1.5169,667.0000000000615,3.0,7392.545454545454
1.5179,709.9999999999952,3.7,7394.527918781726
1.5189,752.9999999999905,5.3999999999996895,7395.543147208122
1.5199,822.9999999999923,5.3,7391.555555555555
1.5209,892.9999999999844,3.6000000000003105,7383.474747474747
1.5219,883.500000000001,3.7,7382.314720812184
1.5229,874.0000000000022,4.0,7386.375634517767
1.5239,679.0000000000216,4.0,7389.200000000001
1.5249,484.0000000000433,4.0,7391.2
1.5259,-161.49999999992838,2.5999999999999996,7391.393939393939
1.5269,-806.9999999998568,1.3000000000001553,7390.383838383838
1.5279,-1778.4999999998922,1.0,7395.035532994924
1.5289,-2749.9999999997844,0.30000000000015536,7403.15736040609
1.5299,-3398.499999999928,-0.7000000000000001,7415.19191919192
1.5309,-4046.9999999998563,-1.0,7429.333333333331
1.5319,-4071.9999999999973,-1.0,7434.0
1.5329,-4096.9999999999945,-0.30000000000015536,7434.0
1.5339,-3940.5000000000173,0.0,7440.299999999999
1.5349,-3784.0000000000346,0.0,7449.299999999998
1.5359,-3801.499999999998,-0.7000000000000001,7448.464646464647
1.5369,-3818.999999999996,-1.6999999999998447,7443.414141414142
1.5379,-3814.5000000000005,-4.1,7436.152284263959
1.5389,-3810.000000000001,-5.699999999999845,7428.030456852793
1.5398999999999998,-3667.0000000000477,-6.699999999999778,7423.727272727273
1.5409,-3524.000000000032,-7.699999999999845,7420.69696969697
1.5418999999999998,-3487.5000000000123,-8.0,7420.781725888324
1.5429,-3451.000000000008,-8.0,7421.796954314721
1.5438999999999998,-3583.999999999956,-8.0,7415.6
1.5449,-3716.9999999999704,-7.300000000000155,7407.599999999999
1.5458999999999998,-3800.4999999999723,-7.0,7398.727272727274
1.5469,-3883.9999999999814,-5.6000000000003105,7389.636363636364
1.5478999999999998,-3862.5000000000073,-2.200000000000888,7379.675126903555
1.5489,-3841.0000000000045,0.39999999999968927,7369.522842639595
1.5498999999999998,-3811.50000000001,1.6999999999997781,7370.575757575757
1.5509,-3782.0000000000064,0.6000000000003107,7373.606060606061
1.5518999999999998,-3749.000000000011,-4.899999999998446,7377.532994923858
1.5529,-3716.0000000000073,-11.899999999998911,7381.593908629442
1.5538999999999998,-3686.00000000001,-15.399999999999556,7389.199999999999
1.5549,-3656.000000000007,-12.500000000000778,7397.2
1.5558999999999998,-3671.9999999999945,-3.3000000000024423,7396.181818181818
1.5569,-3687.9999999999964,9.09999999999798,7394.161616161617
1.5578999999999998,-3704.9999999999945,19.99999999999778,7402.406091370556
1.5589,-3721.9999999999964,28.599999999998758,7411.543147208121
1.5598999999999998,-3735.9999999999955,32.39999999999956,7413.919191919192
1.5609,-3749.999999999997,28.80000000000093,7415.939393939394
1.5618999999999998,-3834.499999999972,21.400000000001775,7433.725888324867
1.5629,-3918.9999999999814,14.100000000001089,7451.999999999996
1.5638999999999998,-3952.4999999999886,5.000000000002221,7462.999999999996
1.5649,-3985.9999999999927,-1.4999999999992228,7473.999999999997
1.5658999999999998,-3773.500000000071,-4.399999999999556,7475.010101010101
1.5669,-3561.0000000000473,-7.799999999999379,7476.040609137056
1.5678999999999998,-3299.5000000000873,-10.399999999999556,7478.071065989848
1.5689,-3038.000000000058,-11.0,7479.848484848485
1.5698999999999999,-3126.9999999999704,-12.399999999999556,7476.818181818182
1.5709,-3215.9999999999804,-15.099999999999534,7474.213197969543
1.5718999999999999,-3602.4999999998713,-17.399999999999554,7477.258883248731
1.5729,-3988.999999999914,-19.39999999999969,7480.8421052631575
1.5738999999999999,-4223.499999999922,-18.600000000000446,7489.263157894736
1.5749,-4457.999999999948,-15.900000000000466,7495.19191919192
1.5758999999999999,-4387.000000000024,-13.600000000000444,7491.151515151516
1.5769,-4316.0000000000155,-12.3,7486.659898477158
1.5778999999999999,-4242.500000000025,-12.0,7480.568527918783
1.5789,-4169.000000000016,-12.7,7472.212121212124
1.5798999999999999,-4268.999999999966,-15.799999999999379,7457.060606060611
1.5809,-4368.999999999978,-19.8,7446.0
1.5818999999999999,-4378.999999999996,-21.0,7446.0
1.5829,-4388.999999999998,-19.6,7443.6
1.5838999999999999,-4121.500000000089,-15.500000000000778,7435.600000000001
1.5849,-3854.000000000059,-9.1,7430.909090909091
1.5858999999999999,-3638.500000000072,0.6999999999982895,7433.939393939394
1.5869,-3423.0000000000477,13.1,7435.675126903553
1.5878999999999999,-3587.4999999999454,24.69999999999829,7434.659898477157
1.5889,-3751.9999999999636,32.9,7431.171717171716
1.5898999999999999,-4019.4999999999404,39.199999999999065,7423.09090909091
1.5909,-4287.0,42.4,7418.375634517766
1.5918999999999999,-4257.000000000004,40.20000000000062,7419.390862944162
1.5929,-4227.0,32.7,7415.6
1.5938999999999999,-4080.0000000000164,23.000000000001556,7404.600000000001
1.5949,-3933.0,11.6,7393.959595959596
1.5958999999999999,-4030.999999999989,0.30000000000171045,7383.858585858588
1.5969,-4129.0,-9.3,7375.86802030457
1.5978999999999999,-4330.499999999977,-15.499999999999222,7370.79187817259
1.5989,-4532.0,-19.1,7370.727272727272
1.5998999999999999,-4533.0,-20.0,7376.787878787878
1.6009,-4534.0,-20.7,7385.248730964467
1.6018999999999999,-4437.000000000011,-23.099999999999532,7396.41624365482
1.6029,-4340.0,-24.0,7397.500000000001
1.6038999999999999,-4329.000000000001,-23.300000000000157,7388.500000000002
1.6049,-4318.0,-22.3,7382.484848484849
1.6058999999999999,-4248.500000000007,-19.900000000000468,7379.454545454546
1.6069,-4179.0,-15.5,7375.360406091371
1.6078999999999999,-3944.000000000026,-9.100000000001089,7370.284263959391
1.6089,-3709.0,-1.3999999999999995,7364.11111111111
1.6098999999999999,-3534.0000000000196,5.199999999999068,7357.040404040404
1.6109,-3359.0,11.2,7356.89340101523
1.6118999999999999,-3398.4999999999955,15.799999999999379,7361.969543147208
1.6129,-3438.0,17.7,7364.0
1.6139,-3549.9999999999877,17.300000000000157,7364.0
1.6149,-3662.0,15.6,7362.181818181818
1.6159,-3751.49999999999,12.200000000000621,7359.151515151515
1.6169,-3841.0,6.8,7355.482233502538
1.6179,-3952.9999999999877,1.5000000000007772,7351.421319796955
1.6189,-4065.0,-3.4999999999999996,7353.282828282829
1.6199,-4136.499999999992,-8.499999999999222,7358.333333333333
1.6209,-4208.0,-11.4,7356.598984771574
1.6219,-4162.285714285719,-11.300000000000155,7351.522842639595
1.6229,-4116.571428571428,-10.3,7361.199999999999
1.6239,-4062.0500000000056,-7.900000000000466,7377.199999999997
1.6249,-4006.5499999999993,-3.5000000000000004,7398.262626262625
1.6259,-4041.9499999999953,0.0999999999995338,7421.494949494948
1.6269,-4087.4500000000007,2.4000000000000004,7435.309644670051
1.6279,-4154.099999999993,4.3999999999996895,7445.461928934009
1.6289,-4223.1,5.7,7451.030303030303
1.6299,-4216.500000000002,6.699999999999845,7455.070707070707
1.6309,-4201.5,5.6,7452.8730964467
1.6319,-4072.650000000014,4.300000000000155,7448.812182741117
1.6329,-3931.1499999999983,4.0,7443.199999999999
1.6339,-3707.750000000023,2.6000000000003105,7437.2
1.6349,-3475.2499999999973,0.5999999999999999,7431.959595959595
1.6359,-3348.5000000000114,-1.3999999999996893,7426.909090909091
1.6369,-3233.4999999999986,-3.4000000000000004,7410.182741116751
1.6379,-3390.7499999999814,-6.799999999999379,7390.89340101523
1.6389,-3578.250000000002,-10.1,7382.848484848484
1.6399,-3870.5999999999694,-12.39999999999969,7376.787878787879
1.6409,-4174.600000000003,-13.7,7382.182741116752
1.6419,-4301.749999999989,-14.0,7389.289340101523
1.6429,-4409.250000000001,-11.9,7401.368421052632
1.6439,-4356.5500000000075,-8.900000000000466,7413.999999999997
1.6449,-4286.049999999999,-3.8,7407.000000000001
1.6459,-4208.8000000000075,2.1999999999990676,7400.000000000002
1.6469,-4130.799999999999,6.800000000000001,7388.000000000001
1.6479,-4056.850000000007,10.799999999999379,7376.000000000003
1.6489,-3983.349999999999,13.4,7360.000000000002
1.6499,-3950.800000000003,14.0,7344.000000000004
1.6509,-3922.7999999999997,14.0,7342.0
1.6519,-4025.2999999999884,12.60000000000031,7340.0
1.6529,-4142.300000000001,8.5,7328.421052631579
1.6539,-4241.29999999999,3.500000000000777,7317.393939393939
1.6549,-4338.300000000001,-0.8000000000000003,7311.333333333333
1.6559,-4213.000000000015,-2.6999999999998447,7304.781725888326
1.6569,-4062.999999999998,-3.7,7294.629441624365
1.6579,-3859.4500000000207,-4.0,7285.545454545455
1.6589,-3649.9499999999975,-4.7,7282.515151515151
1.6599,-3668.599999999996,-5.699999999999845,7279.482233502538
1.6609,-3712.6000000000004,-6.0,7276.43654822335
1.6619,-3874.9499999999825,-6.0,7272.8
1.6629,-4050.450000000002,-6.7,7266.799999999999
1.6639,-4060.8000000000006,-6.300000000000155,7260.989898989899
1.6649,-4052.7999999999997,-6.0,7255.939393939394
1.6659,-3934.100000000013,-5.300000000000155,7252.223350253807
1.6669,-3803.0999999999985,-4.3,7253.238578680203
1.6679,-3818.799999999997,-2.6000000000003105,7252.484848484849
1.6688999999999998,-3850.7999999999934,0.09999999999933396,7246.424242424244
1.6699,-3984.9499999999853,3.099999999999534,7245.015228426394
1.6708999999999998,-4130.44999999997,5.399999999999556,7256.182741116749
1.6719,-4086.0500000000065,7.3999999999996895,7264.9
1.6728999999999998,-4020.550000000014,8.699999999999777,7267.9
1.6739,-3808.3500000000226,9.0,7269.393939393939
1.6748999999999998,-3579.850000000048,9.699999999999777,7267.373737373738
1.6759,-3608.749999999994,10.699999999999845,7273.14720812183
1.6768999999999998,-3666.2499999999877,11.699999999999777,7295.482233502537
1.6779,-3986.549999999965,12.0,7314.242424242425
1.6788999999999998,-4336.0499999999265,11.300000000000223,7326.363636363635
1.6799,-4424.999999999994,10.300000000000155,7335.502538071066
1.6808999999999998,-4484.999999999987,9.300000000000223,7339.563451776649
1.6819,-4188.600000000033,6.900000000000466,7341.6
1.6828999999999998,-3852.600000000071,5.300000000000222,7340.6
1.6839,-3726.30000000001,6.3999999999996895,7342.828282828283
1.6848999999999998,-3623.3000000000216,6.300000000000222,7349.8989898989885
1.6859,-3875.349999999971,4.6000000000003105,7357.41116751269
1.6868999999999998,-4166.8499999999385,4.699999999999778,7365.532994923856
1.6879,-4267.549999999992,5.0,7367.272727272728
1.6888999999999998,-4347.049999999983,3.6000000000004437,7361.212121212122
1.6899,-4100.750000000028,0.9000000000004662,7359.908629441624
1.6908999999999998,-3818.2500000000596,-0.699999999999778,7363.969543147207
1.6919,-3704.9500000000094,-1.6999999999998447,7369.5
1.6928999999999998,-3610.45000000002,-2.699999999999778,7376.499999999999
1.6939,-3772.899999999981,-3.6999999999998447,7384.040404040404
1.6948999999999999,-3963.8999999999596,-5.399999999999556,7392.12121212121
1.6959,-3954.6500000000033,-6.0,7402.862944162435
1.6968999999999999,-3923.1500000000065,-5.300000000000222,7416.060913705583
1.6979,-3621.6500000000333,-5.699999999999845,7430.88888888889
1.6988999999999999,-3290.1500000000697,-6.0,7447.050505050503
1.6999,-3107.1500000000165,-6.0,7451.106598984772
1.7008999999999999,-2940.650000000035,-6.699999999999778,7446.030456852793
1.7019,-3074.2999999999834,-7.0,7445.2
1.7028999999999999,-3241.2999999999647,-6.300000000000155,7447.2
1.7039,-3408.749999999983,-7.4,7444.969696969697
1.7048999999999999,-3576.2499999999645,-8.699999999999845,7439.919191919193
1.7059,-3502.10000000001,-9.0,7439.888324873096
1.7068999999999999,-3401.1000000000213,-9.0,7442.934010152284
1.7079,-3194.800000000022,-9.7,7458.444444444444
1.7088999999999999,-2976.800000000046,-9.300000000000155,7480.666666666663
1.7099,-2955.0,-6.9,7488.0
1.7108999999999999,-2955.0,-6.0,7488.0
1.7119,-3156.5999999999776,-5.3,7489.473684210527
1.7128999999999999,-3380.5999999999526,-5.0,7491.578947368421
1.7139,-3470.9499999999925,-4.3,7490.383838383838
1.7148999999999999,-3546.449999999984,-2.6000000000003105,7488.363636363636
1.7159,-3375.35000000002,-2.0,7486.33502538071
1.7168999999999999,-3176.8500000000417,-3.3999999999996895,7484.304568527919
1.7179,-3030.550000000014,-2.5999999999999996,7484.0
1.7188999999999999,-2890.0500000000297,-2.0,7484.0
1.7199,-2903.449999999997,-3.4000000000000004,7484.0
1.7208999999999999,-2933.9499999999935,-4.0,7484.0
1.7219,-2860.0500000000084,-3.3,7483.1
1.7228999999999999,-2774.550000000018,-5.099999999999534,7482.1
1.7239,-2626.0500000000156,-6.0,7488.363636363636
1.7248999999999999,-2470.550000000033,-4.6000000000003105,7495.434343434343
1.7259,-2568.849999999987,-4.0,7491.329949238579
1.7268999999999999,-2695.349999999973,-4.0,7486.253807106599
1.7279,-2890.24999999998,-4.0,7488.878787878788
1.7288999999999999,-3092.7499999999573,-4.699999999999845,7491.90909090909
1.7299,-2937.9500000000194,-5.0,7498.893401015228
1.7308999999999999,-2743.450000000041,-5.0,7505.999999999998
1.7319,-2451.30000000003,-4.3,7509.0
1.7328999999999999,-2148.300000000064,-2.6000000000003105,7511.999999999999
1.7339,-2265.1499999999837,-0.5999999999999999,7501.898989898991
1.7348999999999999,-2428.6499999999655,0.0,7491.796954314724
1.7359,-2793.7499999999613,0.0,7481.644670050762
1.7368999999999999,-3181.249999999918,1.3999999999996893,7471.747474747475
1.7379,-3310.89999999999,1.2999999999999998,7466.696969696969
1.7389,-3411.8999999999787,1.0,7462.1421319796955
1.7399,-3403.550000000002,2.4000000000000004,7464.172588832487
1.7409,-3383.0500000000043,4.3999999999996895,7465.5
1.7419,-3469.1999999999903,5.0,7460.499999999999
1.7429,-3567.1999999999794,4.300000000000155,7454.888888888889
1.7439,-3548.200000000003,4.0,7443.777777777777
1.7449,-3516.2000000000066,3.3000000000001553,7433.51269035533
1.7459,-3346.0500000000184,1.5999999999999999,7429.4517766497465
1.7469,-3160.5500000000393,1.0,7426.757575757575
1.7479,-3133.000000000001,0.29999999999999993,7431.80808080808
1.7489,-3123.0000000000023,0.0,7437.0355329949225
1.7499,-3170.6,0.0,7443.126903553299
1.7509,-3224.6,0.0,7446.000000000003
1.7519,-3087.7142857142658,0.7000000000000001,7436.000000000001
1.7529,-2929.619047619044,1.6999999999998447,7425.37373737374
1.7539,-2818.399999999987,1.2999999999999998,7412.242424242425
1.7549,-2718.899999999998,0.30000000000015536,7401.553299492386
1.7559,-2873.000000000029,-0.7000000000000001,7399.522842639594
1.7569,-3090.500000000005,-1.0,7397.242424242425
1.7579,-3276.800000000024,-1.0,7394.212121212121
1.7589,-3455.300000000004,-1.6999999999998447,7391.17766497462
1.7599,-3468.9999999999964,-2.0,7388.131979695431
1.7609,-3441.4999999999995,-2.0,7385.1
1.7619,-3471.2000000000057,-1.2999999999999998,7382.099999999999
1.7629,-3515.200000000001,0.39999999999968927,7379.090909090909
1.7639,-3556.0000000000055,1.7000000000000002,7376.060606060606
1.7649,-3596.000000000001,3.3999999999996895,7371.725888324874
1.7659,-3428.3999999999705,4.0,7364.619289340102
1.7669,-3208.899999999995,4.0,7359.646464646465
1.7679,-3014.199999999975,3.3,7358.636363636364
1.7689,-2825.6999999999957,3.0,7360.629441624365
1.7699,-2880.0000000000155,3.0,7367.7360406091375
1.7709,-2995.0000000000027,3.0,7372.0
1.7719,-3104.8000000000143,2.3,7372.0
1.7729,-3213.3000000000025,1.3000000000001553,7375.636363636363
1.7739,-3204.599999999995,1.0,7384.727272727273
1.7749,-3166.599999999999,1.0,7390.852791878172
1.7759,-3226.200000000011,1.0,7392.883248730965
1.7769,-3310.2000000000016,1.0,7394.0
1.7779,-3409.4000000000137,1.0,7394.0
1.7789,-3512.4000000000024,1.6999999999998447,7391.61421319797
1.7799,-3389.799999999976,1.2999999999999998,7386.538071065989
1.7809,-3210.799999999996,0.30000000000015536,7379.789473684211
1.7819,-3037.799999999977,-0.7000000000000001,7371.368421052631
1.7829,-2866.299999999996,-1.0,7369.212121212121
1.7839,-2985.2000000000253,-1.7000000000000002,7371.232323232323
1.7849,-3176.7000000000044,-2.0,7372.629441624365
1.7859,-3405.800000000032,-2.0,7373.644670050761
1.7869,-3644.300000000005,-2.6999999999998447,7374.656565656565
1.7879,-3650.3999999999933,-2.3,7375.666666666667
1.7889,-3598.3999999999987,-1.3000000000001553,7371.238578680203
1.7899,-3491.199999999984,0.40000000000000013,7364.131979695431
1.7909,-3370.199999999997,1.0,7363.4
1.7919,-3341.9999999999995,1.0,7365.4
1.7929,-3337.0,1.0,7377.31313131313
1.7939,-3315.999999999997,1.0,7393.474747474746
1.7949,-3290.9999999999995,2.3999999999996895,7405.309644670049
1.7958999999999998,-3275.6000000000013,2.300000000000222,7415.461928934007
1.7969,-3262.6,0.6000000000003107,7422.545454545454
1.7978999999999998,-3388.7999999999856,0.699999999999778,7428.606060606059
1.7989,-3549.800000000004,1.6999999999998447,7431.563451776649
1.7998999999999998,-3742.799999999982,1.3000000000002219,7433.593908629442
1.8009,-3943.8000000000043,0.30000000000015536,7436.400000000001
1.8018999999999998,-4015.9999999999964,0.0,7439.4
1.8029,-4056.000000000001,-0.6999999999998446,7434.343434343434
1.8038999999999998,-4030.0000000000036,-1.6999999999997781,7427.272727272728
1.8049,-3987.499999999999,-2.6999999999998447,7419.340101522843
1.8058999999999998,-3968.200000000001,-3.699999999999778,7411.218274111676
1.8069,-3954.7,-3.3000000000001553,7413.434343434344
1.8078999999999998,-3936.400000000002,-2.300000000000222,7417.474747474746
1.8089,-3916.8999999999996,-2.0,7426.8324873096435
1.8098999999999998,-3893.800000000002,-2.699999999999778,7436.984771573602
1.8109,-3869.7999999999993,-4.3999999999996895,7438.9
1.8118999999999998,-3839.0000000000027,-5.699999999999778,7439.9
1.8129,-3806.499999999999,-4.6000000000003105,7444.545454545454
1.8138999999999998,-3681.600000000013,-4.0,7449.595959595959
1.8149,-3533.5999999999967,-1.2000000000006215,7453.7360406091375
1.8158999999999998,-3348.8000000000175,8.399999999997336,7457.79695431472
1.8169,-3154.7999999999956,16.19999999999907,7453.20202020202
1.8178999999999998,-3125.199999999999,12.400000000001775,7448.151515151516
1.8189,-3136.7000000000003,4.400000000001243,7442.091370558376
1.8198999999999999,-3276.599999999985,6.199999999998668,7436.000000000001
1.8209,-3448.600000000004,18.49999999999767,7436.0
1.8218999999999999,-3524.9999999999955,27.199999999998667,7436.0
1.8229,-3577.5000000000014,27.60000000000031,7441.050505050504
1.8238999999999999,-3584.0000000000005,20.700000000002,7446.121827411165
1.8249,-3579.0,8.200000000002175,7452.213197969542
1.8258999999999999,-3720.399999999984,-6.499999999996669,7458.40404040404
1.8269,-3898.400000000004,-20.1,7466.484848484849
1.8278999999999999,-4085.999999999983,-30.2999999999986,7473.928934010152
1.8289,-4276.000000000005,-34.4,7472.913705583756
1.8298999999999999,-4264.800000000006,-32.90000000000047,7471.6
1.8309,-4203.299999999998,-26.4,7467.599999999999
1.8318999999999999,-4098.200000000011,-18.400000000001242,7464.80808080808
1.8329,-3982.1999999999975,-11.1,7472.88888888889
1.8338999999999999,-3996.1999999999957,-4.800000000000932,7480.974619289339
1.8349,-4042.700000000001,-0.19999999999999973,7489.096446700508
1.8358999999999999,-4040.0000000000014,4.499999999999223,7495.242424242425
1.8369,-4024.9999999999995,8.8,7490.19191919192
1.8378999999999999,-3843.60000000002,12.799999999999379,7483.411167512693
1.8389,-3620.599999999995,15.4,7468.182741116753
1.8398999999999999,-3464.4000000000124,14.60000000000031,7456.0
1.8409,-3324.899999999997,12.6,7456.0
1.8418999999999999,-3440.999999999984,10.60000000000031,7458.0202020202
1.8429,-3621.000000000004,7.9,7468.121212121212
1.8438999999999999,-3923.3999999999705,4.200000000000621,7473.989847715737
1.8449,-4256.400000000007,2.3,7464.852791878173
1.8458999999999999,-4457.399999999985,1.3000000000001553,7453.707070707073
1.8469,-4625.400000000003,0.29999999999999993,7436.535353535355
1.8478999999999999,-4527.800000000015,-1.3999999999996893,7422.629441624366
1.8489,-4363.7999999999965,-4.1,7417.553299492386
1.8498999999999999,-4044.2000000000317,-7.099999999999534,7415.263157894737
1.8509,-3685.699999999992,-9.4,7419.473684210527
1.8518999999999999,-3442.800000000019,-10.699999999999845,7422.0
1.8529,-3228.799999999995,-11.0,7422.0
1.8538999999999999,-3239.199999999994,-11.0,7426.690355329948
1.8549,-3305.7000000000016,-10.3,7437.8578680203045
1.8558999999999999,-3440.9999999999864,-8.60000000000031,7450.363636363634
1.8569,-3593.500000000003,-6.6,7464.5050505050485
1.8578999999999999,-3673.1999999999944,-5.300000000000155,7480.588832487305
1.8589,-3734.700000000001,-4.3,7498.862944162433
1.8598999999999999,-3733.0000000000014,-4.0,7507.000000000001
1.8609,-3715.4999999999995,-3.3,7505.0
1.8618999999999999,-3672.8000000000043,-2.3000000000001553,7502.484848484849
1.8629,-3623.799999999999,-2.7,7499.454545454546
1.8639,-3600.8000000000015,-3.0,7493.7766497461935
1.8649,-3584.2999999999997,-2.3,7485.654822335025
1.8659,-3652.199999999992,-2.0,7482.555555555556
1.8669,-3741.200000000002,-2.0,7483.565656565656
1.8679,-3863.3999999999883,-2.0,7486.314720812183
1.8689,-3993.900000000003,-2.0,7490.375634517767
1.8699,-4059.1999999999957,-2.0,7499.199999999999
1.8709,-4108.200000000001,-1.2999999999999998,7511.200000000001
1.8719,-4080.000000000004,-0.30000000000015536,7512.969696969697
1.8729,-4032.499999999999,0.0,7507.919191919192
1.8739,-3908.2000000000126,0.0,7502.223350253808
1.8749,-3764.6999999999966,0.0,7496.131979695432
1.8759,-3555.60000000002,-1.3999999999996893,7484.808080808083
1.8769,-3330.099999999995,-3.4000000000000004,7470.666666666666
1.8779,-3211.000000000008,-4.699999999999845,7457.157360406092
1.8789,-3118.499999999998,-5.7,7443.959390862944
1.8799,-3271.599999999981,-6.0,7440.7
1.8809,-3486.100000000005,-6.0,7441.7
1.8819,-3709.9523809523616,-5.300000000000155,7444.121212121212
1.8829,-3936.142857142864,-4.3,7447.151515151515
1.8839,-3928.750000000008,-2.6000000000003105,7453.1167512690345
1.8849,-3821.2499999999964,-0.5999999999999999,7460.2233502538065
1.8859,-3608.05000000002,0.6999999999998446,7462.757575757576
1.8869,-3349.5499999999915,2.4000000000000004,7463.767676767677
1.8879,-3273.75,3.0,7466.345177664974
1.8889,-3276.25,2.3,7469.390862944162
1.8899,-3416.9999999999845,2.0,7466.8
1.8909,-3617.000000000007,2.7,7462.8
