Time,ECG,PCG,ACC
5.5326,-102909.4000000001,34.69999999999192,63.918781725929236
5.5336,-103331.6999999999,23.099999999999735,102.46464646465387
5.5346,-103828.70000000011,22.70000000000231,140.84848484849465
5.5356000000000005,-104327.25000000033,8.799999999986323,194.1928934010458
5.5366,-104839.75000000012,-14.299999999994139,248.0
5.5376,-105351.30000000031,-50.0000000000373,303.0
5.538600000000001,-105854.30000000031,-108.80000000002984,358.0
5.5396,-106340.59999999992,-152.59999999999894,400.42424242422646
5.5406,-106676.60000000008,-158.10000000000062,442.34517766497686
5.5416,-106981.9,-160.59999999999573,459.60406091369805
5.5426,-107010.90000000001,-173.40000000000285,474.9393939393962
5.5436000000000005,-107026.09999999993,-152.49999999995958,453.72727272726416
5.5446,-106917.09999999998,-86.80000000001279,430.73096446700447
5.5456,-106820.75000000001,-17.699999999973265,384.0304568527763
5.546600000000001,-106838.25000000001,23.100000000013058,335.7999999999587
5.5476,-106862.24999999999,45.69999999999343,273.79999999998626
5.5486,-106944.75000000001,87.10000000005036,207.09090909083568
5.5496,-107012.35000000002,168.29999999997787,97.99999999996771
5.5506,-106945.84999999999,240.20000000000496,-12.497461929028784
5.5516000000000005,-106872.94999999991,207.69999999995463,-133.3096446701842
5.5526,-106742.44999999997,145.89999999999307,-255.2424242424881
5.5536,-106628.65000000002,193.20000000007585,-383.5252525253245
5.554600000000001,-106665.15000000002,318.0000000000933,-508.12182741123866
5.5556,-106711.24999999997,464.69999999997924,-614.7208121827517
5.5566,-106843.75000000003,570.800000000005,-715.4000000000342
5.5576,-106960.35,575.2000000000074,-792.4
5.5586,-106933.84999999999,548.7000000000023,-862.4848484848641
5.5596000000000005,-106891.29999999987,528.299999999946,-904.9090909091092
5.5606,-106704.29999999996,429.60000000003623,-933.0862944162512
5.5616,-106524.39999999992,225.99999999987566,-910.7512690355334
5.562600000000001,-106408.39999999992,36.59999999994156,-868.2424242423882
5.5636,-106307.79999999999,-58.79999999998081,-765.212121212124
5.5646,-106345.8,-173.10000000010632,-647.7868020303891
5.5656,-106383.7,-342.4999999999725,-491.44162436550334
5.5666,-106420.70000000001,-497.600000000097,-327.39999999995956
5.5676000000000005,-106445.74999999994,-651.5000000000839,-145.39999999987876
5.5686,-106363.24999999999,-776.399999999994,36.24242424246804
5.5696,-106277.44999999992,-802.7999999999739,217.0505050506413
5.570600000000001,-106161.94999999992,-760.7999999999739,391.3299492387486
5.5716,-106059.09999999999,-719.2000000000068,551.7360406091436
5.5726,-106070.1,-677.599999999954,710.0909090909541
5.5736,-106093.99999999997,-599.3000000000208,864.6363636364198
5.5746,-106234.00000000003,-481.9999999999254,1003.3197969544174
5.5756000000000006,-106368.35000000005,-365.09999999994466,1114.994923857956
5.5766,-106451.85000000002,-275.00000000001774,1208.1052631578916
5.5776,-106517.14999999994,-173.79999999993038,1273.3684210526499
5.578600000000001,-106418.64999999994,-64.39999999994653,1322.1616161616387
5.5796,-106313.90000000004,21.89999999998419,1354.484848484859
5.5806000000000004,-106152.89999999997,110.80000000005471,1362.081218274104
5.5816,-106001.10000000002,191.99999999999645,1346.8527918781806
5.5826,-105932.09999999999,203.5999999999602,1306.111111111114
5.583600000000001,-105868.59999999999,134.4999999999285,1244.4949494948935
5.5846,-105854.59999999999,18.40000000002238,1153.7664974618883
5.5856,-105841.65,-104.00000000005596,1041.0761421319537
5.586600000000001,-105838.15,-187.90000000001803,917.9999999999422
5.5876,-105845.54999999997,-211.8000000000039,788.0
5.5886000000000005,-105951.05000000002,-186.59999999996643,650.5454545453856
5.5896,-106064.24999999996,-129.00000000001597,508.1212121211968
5.5906,-106246.75000000004,-37.79999999993659,356.43654822327153
5.591600000000001,-106411.15,68.40000000008953,199.07614213185056
5.5926,-106412.65,214.99999999996982,40.262626262612656
5.5936,-106388.59999999985,378.80000000006714,-119.33333333335696
5.594600000000001,-106134.59999999985,485.3000000000578,-278.11167512701206
5.5956,-105884.90000000005,579.3999999999816,-436.48730964476005
5.5966000000000005,-105673.89999999995,676.3000000000205,-583.4000000001577
5.5976,-105491.89999999998,701.2000000000086,-725.4000000000946
5.5986,-105570.90000000002,651.3999999999589,-856.3838383839449
5.599600000000001,-105663.60000000014,583.9999999999502,-982.646464646579
5.6006,-105879.60000000005,500.30000000002076,-1090.3654822334966
5.6016,-106081.05000000005,383.3999999999279,-1190.8730964466815
5.602600000000001,-106151.55000000005,268.29999999993345,-1278.8787878788014
5.6036,-106206.15000000002,162.50000000001688,-1362.7171717171536
5.6046000000000005,-106117.64999999998,72.29999999997078,-1408.578680203051
5.6056,-106031.15000000001,29.700000000000532,-1443.096446700493
5.6066,-105962.64999999998,27.50000000000311,-1458.0
5.607600000000001,-105902.15000000001,33.10000000000684,-1468.0000000000045
5.6086,-105913.65000000001,46.299999999994135,-1445.7575757575742
5.6096,-105930.15000000004,80.00000000002487,-1415.4545454545282
5.610600000000001,-105991.65000000004,117.70000000001058,-1360.8832487309094
5.6116,-106060.94999999997,131.00000000000355,-1300.984771573583
5.6126000000000005,-106200.45000000003,109.89999999998072,-1227.6060606059973
5.6136,-106339.24999999997,80.60000000000248,-1151.8484848484502
5.6146,-106471.75000000003,64.7999999999801,-1064.274111675055
5.615600000000001,-106582.69999999994,30.899999999968294,-974.934010152184
5.6166,-106499.69999999998,-18.099999999994495,-874.1999999999728
5.6176,-106402.09999999986,-48.100000000013054,-772.1999999999728
5.618600000000001,-106173.09999999986,-71.50000000002798,-663.8181818181466
5.6196,-105959.85000000002,-116.79999999999147,-554.7272727273275
5.6206000000000005,-105888.34999999999,-161.30000000000808,-449.79695431469867
5.6216,-105829.09999999999,-173.29999999999947,-345.2284263959292
5.6226,-105880.1,-175.89999999999938,-259.393939393923
5.623600000000001,-105914.59999999992,-173.0999999999882,-174.54545454543285
5.6246,-105800.59999999998,-153.10000000000514,-92.2335025380974
5.6256,-105676.14999999986,-124.49999999998445,-10.0
5.626600000000001,-105457.64999999986,-99.99999999998757,55.00000000002886
5.6276,-105254.55000000002,-78.80000000000568,120.0
5.6286000000000005,-105190.04999999999,-46.99999999998135,180.6060606060916
5.6296,-105135.54999999999,-19.900000000000176,240.81218274112206
5.6306,-105171.05,-19.900000000005594,281.4213197969726
5.631600000000001,-105201.24999999999,-29.400000000008703,321.3131313131518
5.6326,-105183.75,-43.09999999999805,347.5757575757682
5.6336,-105167.85,-51.89999999999316,373.065989847729
5.6346,-105166.35,-41.500000000001336,388.29441624365256
5.6356,-105169.94999999998,-39.49999999999556,402.79999999999825
5.6366000000000005,-105219.45000000001,-64.50000000001555,410.8000000000018
5.6376,-105265.55,-86.80000000000035,419.1111111111087
5.6386,-105281.05,-83.79999999999254,430.2222222222255
5.639600000000001,-105296.85,-73.50000000000311,439.14720812182185
5.6406,-105315.35,-78.69999999999875,432.0406091370543
5.6416,-105337.75000000003,-83.39999999999006,424.18181818181216
5.6426,-105395.24999999999,-67.20000000000479,412.06060606061004
5.6436,-105444.0,-50.700000000000536,401.8274111675128
5.6446000000000005,-105414.0,-48.0,400.8121827411161
5.6456,-105376.95000000003,-48.299999999999464,400.2105263157898
5.6466,-105276.44999999998,-53.600000000016166,401.26315789473705
5.647600000000001,-105188.60000000002,-79.60000000001617,403.50000000000114
5.6486,-105214.6,-102.1000000000016,408.49999999999886
5.6496,-105247.70000000006,-93.29999999999565,417.400000000004
5.6506,-105344.69999999997,-90.79999999998988,435.399999999996
5.6516,-105422.95000000003,-127.1999999999961,451.60000000000264
5.6526000000000005,-105332.44999999998,-144.2999999999832,463.600000000008
5.6536,-105230.15000000005,-117.3000000000048,477.7000000000017
5.6546,-105021.64999999995,-91.1999999999888,496.7000000000017
5.655600000000001,-104832.59999999999,-72.6999999999857,511.5789473684228
5.6566,-104818.59999999999,-51.700000000000536,516.8421052631592
5.6576,-104823.95000000011,-49.9000000000056,525.252525252535
5.6586,-105003.44999999995,-58.39999999999893,538.3838383838372
5.6596,-105174.69999999998,-61.200000000001424,552.3959390862985
5.6606000000000005,-105271.70000000003,-51.899999999986946,567.6243654822493
5.6616,-105354.90000000001,-30.50000000000444,588.7272727272898
5.6626,-105313.9,-5.599999999985078,617.0101010101199
5.663600000000001,-105277.8,17.400000000008703,646.3147208122023
5.6646,-105285.8,30.299999999999468,676.7715736040494
5.6656,-105304.00000000007,33.70000000000435,710.9999999999916
5.6666,-105413.99999999997,38.60000000000373,748.9999999999746
5.6676,-105520.49999999999,20.50000000000977,785.1717171717107
5.6686000000000005,-105595.50000000001,-34.30000000003295,819.5151515151626
5.6696,-105658.35,-83.99999999999645,840.7512690355315
5.6706,-105611.84999999999,-103.00000000000622,849.888324873098
5.671600000000001,-105557.44999999991,-113.8000000000112,861.22222222223
5.6726,-105431.94999999997,-131.89999999999662,874.3535353535382
5.6736,-105307.74999999993,-149.30000000000186,888.1015228426484
5.6746,-105195.25000000003,-151.20000000000212,902.3147208121834
5.6756,-105093.0,-141.8000000000039,915.8000000000058
5.6766000000000005,-105083.0,-117.3999999999714,928.8000000000116
5.6776,-105083.79999999997,-71.50000000000799,927.3333333333279
5.6786,-105181.80000000002,-28.09999999998197,916.2222222222111
5.679600000000001,-105279.55000000006,0.9000000000180299,904.4467005076007
5.6806,-105375.05000000002,29.49999999999556,892.2639593908618
5.6816,-105461.55,53.20000000000746,857.7979797979758
5.6826,-105467.05,64.69999999999814,811.3333333333677
5.6836,-105466.15000000001,71.3999999999993,796.0
5.6846000000000005,-105407.65,73.29999999998942,796.0
5.6856,-105347.10000000002,55.800000000003905,775.6999999999936
5.6866,-105268.09999999998,35.39999999999627,746.6999999999807
5.687600000000001,-105190.29999999996,30.60000000000373,724.5656565656403
5.6886,-105123.29999999999,37.09999999999805,705.3737373737371
5.6896,-105064.0,46.599999999997515,687.5736040609091
5.6906,-105074.0,42.900000000000176,670.3147208121879
5.6916,-105092.05000000006,45.2000000000199,666.0
5.6926000000000005,-105182.55000000006,76.00000000001243,666.0
5.6936,-105272.44999999998,93.50000000000088,657.4010152284247
5.6946,-105356.95000000001,88.49999999999689,646.2335025380659
5.695600000000001,-105437.85000000003,81.29999999998321,627.9999999999893
5.6966,-105486.35,55.00000000000355,608.000000000007
5.6976,-105532.80000000002,38.900000000011815,578.1414141414124
5.6986,-105560.8,56.099999999999824,545.8181818181922
5.6996,-105582.49999999999,53.7999999999801,540.0
5.7006000000000006,-105547.49999999999,20.89999999997451,540.0
5.7016,-105510.45000000001,-19.099999999994495,486.76767676768014
5.7026,-105454.94999999998,-47.300000000001866,424.1414141413855
5.703600000000001,-105410.15000000004,-48.39999999999005,416.0
5.7046,-105461.65000000001,-32.10000000000338,416.0
5.7056000000000004,-105515.60000000005,-12.6999999999857,343.9999999999467
5.7066,-105591.60000000002,10.999999999994671,263.99999999998226
5.7076,-105652.59999999995,41.2000000000199,256.0
5.708600000000001,-105578.59999999995,72.20000000001367,256.0
5.7096,-105504.10000000002,94.1999999999961,142.98477157357803
5.7106,-105425.09999999998,116.20000000001367,20.142131979574685
5.711600000000001,-105366.40000000008,137.10000000000684,14.0
5.7126,-105490.40000000002,146.6000000000007,14.0
5.7136000000000005,-105615.55000000009,142.29999999999563,-97.27918781727388
5.7146,-105751.05000000003,134.70000000000232,-211.9999999998981
5.7156,-105865.39999999995,120.59999999998507,-212.0
5.716600000000001,-105789.39999999995,96.59999999998507,-221.49494949501337
5.7176,-105710.85000000002,72.70000000000408,-316.44444444447254
5.7186,-105609.34999999998,50.39999999999005,-404.9949238579007
5.719600000000001,-105523.55000000003,34.19999999998881,-446.6192893401475
5.7206,-105579.05000000002,16.000000000003553,-485.7878787878914
5.7216000000000005,-105633.40000000002,-0.6999999999919175,-511.0404040404182
5.7226,-105677.40000000001,12.899999999996625,-537.0050761421277
5.7236,-105709.14999999995,29.29999999999565,-566.4467005076326
5.724600000000001,-105630.64999999995,22.39999999999627,-592.2000000000137
5.7256,-105556.20000000001,17.099999999999824,-603.2000000000039
5.7266,-105518.2,18.100000000000623,-612.2020202020205
5.727600000000001,-105489.65000000004,18.899999999999377,-613.2121212121217
5.7286,-105546.15000000001,17.1000000000016,-613.7766497461932
5.7296000000000005,-105596.09999999999,7.299999999989431,-612.761421319797
5.7306,-105587.09999999999,-9.69999999999698,-608.464646464654
5.7316,-105566.94999999992,-26.300000000008083,-594.3232323232327
5.732600000000001,-105446.44999999992,-38.80000000000497,-579.6142131979625
5.7336,-105329.30000000002,-45.900000000000176,-563.3705583756367
5.7346,-105242.29999999997,-43.79999999999254,-546.599999999996
5.735600000000001,-105167.90000000002,-30.999999999987566,-528.599999999988
5.7366,-105206.90000000001,-10.800000000003909,-509.33333333332797
5.7376000000000005,-105251.75000000006,10.600000000009947,-487.1111111110944
5.7386,-105349.25000000001,26.999999999996447,-464.85279187816553
5.7396,-105441.25000000003,46.70000000001057,-442.5177664974477
5.740600000000001,-105483.75000000003,61.599999999997515,-418.10101010098117
5.7416,-105519.3,57.60000000000071,-389.81818181816357
5.7426,-105492.29999999999,53.39999999999627,-365.23857868018627
5.743600000000001,-105467.8,45.999999999987566,-346.9644670050617
5.7446,-105465.8,25.700000000004085,-332.0
5.7456000000000005,-105469.55000000003,2.09999999998197,-321.99999999999557
5.7466,-105525.05000000002,-25.59999999999716,-308.32323232323523
5.7476,-105575.05,-38.99999999999378,-289.13131313131487
5.748600000000001,-105575.55,-27.6999999999857,-271.60406091370146
5.7496,-105565.40000000002,-6.700000000000533,-256.3756345177642
5.7506,-105459.39999999998,-5.782178217831969,-242.5454545454472
5.751600000000001,-105358.39999999997,-21.46534653465258,-230.4242424242343
5.7526,-105302.4,-13.861386138621619,-213.5025380710668
5.7536000000000005,-105261.80000000006,11.138613861387933,-191.16751269034899
5.7546,-105359.80000000002,11.990099009895218,-180.49999999999977
5.7556,-105457.50000000006,-4.495049504949363,-181.50000000000023
5.756600000000001,-105552.50000000006,-14.158415841585343,-184.02020202020483
5.7576,-105634.15000000001,-18.297029702976392,-188.06060606060737
5.7586,-105595.65,-28.198019801981506,-188.41624365482082
5.759600000000001,-105555.99999999997,-37.85148514850728,-185.37055837563338
5.7606,-105505.99999999999,-23.0,-187.88888888888854
5.7616000000000005,-105464.59605911332,13.0,-194.9595959596024
5.7626,-105500.55665024632,10.0,-199.73604060913814
5.7636,-105536.18316831686,-14.0,-202.78172588832558
5.764600000000001,-105567.37128712874,-6.0,-205.80000000000132
5.7656,-105597.29556650246,17.0,-208.8
5.7666,-105603.20689655172,8.0,-211.8181818181833
5.7676,-105610.47524752477,-12.999999999981348,-214.84848484848519
5.7686,-105684.23762376238,-20.0,-222.9238578680259
5.7696000000000005,-105758.0,-38.0,-234.0913705583848
5.7706,-105857.99999999996,-57.0,-240.62626262626296
5.7716,-105958.0,-63.0,-244.66666666666725
5.772600000000001,-105981.50000000001,-62.0,-239.87817258882623
5.7736,-106005.0,-53.0,-230.74111675126386
5.7746,-106004.0,-51.0,-222.3999999999936
5.7756,-106003.0,-60.99999999999112,-214.40000000000072
5.7766,-106023.99999999999,-59.0,-207.75757575757413
5.7776000000000005,-106045.0,-45.0,-201.69696969696497
5.7786,-106011.50000000001,-24.0,-189.76649746192976
5.7796,-105978.0,-1.0,-175.55329949238848
5.780600000000001,-105920.99999999997,15.0,-159.12121212120934
5.7816,-105864.0,35.0,-141.94949494949864
5.7826,-105926.5,49.0,-130.9644670050748
5.7836,-105988.99999999994,45.00000000000355,-121.82741116751652
5.7846,-106142.49999999993,41.0,-113.26315789473448
5.7856000000000005,-106296.0,36.0,-104.84210526314884
5.7866,-106381.99999999996,22.0,-92.18181818181394
5.7876,-106468.0,8.0,-79.05050505049999
5.788600000000001,-106456.5,-5.0,-81.73604060913983
5.7896,-106445.0,-20.0,-85.79695431472129
5.7906,-106392.0,-26.0,-77.36363636363461
5.7916,-106339.00000000004,-24.000000000001776,-68.27272727273302
5.7926,-106260.50000000003,-36.0,-55.19796954315143
5.7936000000000005,-106182.0,-56.0,-42.0
5.7946,-106105.00000000003,-54.0,-27.00000000000666
5.7956,-106028.0,-47.0,-12.0
5.796600000000001,-105984.99999999999,-50.0,4.161616161624426
5.7976,-105942.0,-41.0,20.26395939086467
5.7986,-105899.0,-23.0,33.4619289340161
5.7996,-105856.00000000004,-2.042810365310288e-11,46.6060606060593
5.8006,-105812.50000000001,24.0,58.72727272727762
5.8016000000000005,-105769.0,26.0,71.06598984772947
5.8026,-105792.49999999999,33.0,86.2944162436599
5.8036,-105816.0,68.0,100.80000000000497
5.804600000000001,-105854.00000000001,68.0,108.80000000000497
5.8056,-105892.0,34.0,118.02020202019767
5.8066,-105839.5,27.0,138.2222222222282
5.8076,-105787.00000000004,35.999999999992006,157.46192893400888
5.8086,-105750.50000000001,23.0,169.64467005076406
5.8096000000000005,-105714.0,-18.0,181.3636363636409
5.8106,-105812.99999999996,-46.0,190.45454545454248
5.8116,-105912.0,-50.0,201.62436548223042
5.812600000000001,-105984.00000000003,-55.0,222.94416243656158
5.8136,-106056.0,-52.0,240.0
5.8146,-105993.5,-44.0,240.0
5.8156,-105931.00000000006,-58.99999999998668,240.60606060606173
5.8166,-105950.99999999999,-62.0,243.63636363636493
5.8176000000000005,-105971.0,-45.0,247.11675126903833
5.8186,-106114.49999999994,-46.0,252.19289340101514
5.8196,-106258.0,-42.0,254.48484848484637
5.820600000000001,-106223.49999999999,-40.0,248.4242424242372
5.8216,-106189.0,-51.0,243.72588832487278
5.8226,-105980.5,-23.0,242.71065989847696
5.8236,-105772.00000000019,14.99999999996625,242.59999999999866
5.8246,-105769.5,16.0,244.59999999999957
5.8256000000000006,-105767.0,2.0,242.96969696969452
5.8266,-105987.9999999999,-7.0,232.86868686868823
5.8276,-106209.0,-4.0,227.6243654822351
5.828600000000001,-106304.50000000004,-14.0,232.70050761421643
5.8296,-106400.0,-47.0,235.29292929292902
5.8306000000000004,-106333.0,-52.0,233.27272727272597
5.8316,-106266.00000000006,-26.000000000023093,227.1167512690329
5.8326,-106256.5,-2.0,213.91878172588147
5.833600000000001,-106247.0,5.0,196.3999999999787
5.8346,-106265.99999999999,-5.0,172.39999999998935
5.8356,-106285.0,-13.0,153.95959595958854
5.836600000000001,-106171.49999999996,-16.0,143.85858585857778
5.8376,-106058.0,-14.0,134.588832487309
5.8386000000000005,-105822.5,-11.0,126.46700507613888
5.8396,-105587.0000000002,-14.999999999996447,117.45454545454626
5.8406,-105268.50000000015,8.0,107.353535353531
5.841600000000001,-104950.0,57.0,96.2741116751191
5.8426,-104516.00000000019,67.0,84.09137055838025
5.8436,-104082.0,64.0,72.50000000000244
5.844600000000001,-103604.99999999978,93.0,61.499999999997556
5.8456,-103128.0,113.0,50.94949494949685
5.8466000000000005,-102758.5,101.0,40.84848484848159
5.8476,-102389.00000000033,88.00000000001154,26.49746192893681
5.8486,-102128.00000000012,87.0,8.22335025380406
5.849600000000001,-101867.0,80.0,-9.444444444454613
5.8506,-101605.50000000012,66.0,-26.616161616165314
5.8516,-101344.0,58.0,-45.57360406092625
5.852600000000001,-101103.4999999999,48.0,-65.87817258885153
5.8536,-100863.0,23.0,-83.47368421053221
5.8546000000000005,-100800.5,-8.0,-99.2631578947479
5.8556,-100738.00000000006,-28.99999999998135,-103.29292929292934
5.8566,-100917.49999999993,-29.0,-102.28282828282826
5.857600000000001,-101097.0,-36.0,-102.73096446700535
5.8586,-101405.99999999987,-74.0,-103.7461928934007
5.8596,-101715.0,-102.0,-91.87878787878527
5.860600000000001,-102031.50000000015,-98.0,-75.71717171716084
5.8616,-102348.0,-85.0,-43.07614213197411
5.8626000000000005,-102667.00000000015,-66.0,-5.51269035531233
5.8636,-102986.0,-56.0,35.6
5.8646,-103348.0,-65.0,77.60000000001865
5.865600000000001,-103710.0,-60.0,119.9393939394339
5.8666,-104106.49999999983,-41.0,162.36363636366036
5.8676,-104503.0,-44.0,230.7715736041017
5.868600000000001,-104896.00000000017,-70.0,304.88324873099555
5.8696,-105289.0,-68.0,381.2525252525211
5.8706000000000005,-105647.50000000016,-34.0,458.02020202023715
5.8716,-106006.0,-35.0,524.5279187817204
5.8726,-106289.5,-70.0,589.5025380710812
5.873600000000001,-106573.0,-97.0,613.1000000000126
5.8746,-106706.99999999994,-111.0,632.1000000000042
5.8756,-106841.0,-126.0,614.9090909090841
5.876600000000001,-106785.99999999997,-148.0,593.6969696969616
5.8776,-106731.0,-157.0,531.2893401015089
5.8786000000000005,-106580.49999999993,-129.0,465.2994923857219
5.8796,-106430.0,-52.0,348.76767676765377
5.8806,-106321.5,62.0,229.5757575757271
5.881600000000001,-106213.0,186.0,80.25380710651362
5.8826,-106160.00000000003,332.0,-70.0
5.8836,-106107.0,454.0,-211.0
5.884600000000001,-106074.49999999999,394.0,-352.0
5.8856,-106042.0,253.0,-499.47474747469187
5.8866000000000005,-106066.00000000001,218.0,-646.9441624365675
5.8876,-106090.0,289.0,-794.152284263895
5.8886,-106169.5,438.0,-941.3232323232165
5.889600000000001,-106249.0,546.0,-1087.7878787879379
5.8906,-106303.99999999997,574.0,-1230.6091370558388
5.8916,-106359.0,573.0,-1325.0253807106915
5.8926,-106404.99999999999,535.0000000000338,-1412.299999999995
5.8936,-106451.0,472.0,-1435.3000000000052
5.8946000000000005,-106512.00000000003,359.0,-1445.5959595958896
5.8956,-106573.0,231.0,-1341.5555555555247
5.8966,-106505.5,182.0,-1229.0456852790508
5.897600000000001,-106438.0,190.0,-1054.4263959388934
5.8986,-106234.00000000009,132.0,-873.4242424241343
5.8996,-106030.0,-105.0,-656.2525252524035
5.9006,-106018.0,-450.9999999996927,-436.1319796954653
5.9016,-106006.0,-783.0,-201.61421319782255
5.9026000000000005,-106287.00000000013,-1056.0,30.800000000278537
5.9036,-106568.0,-1280.0,254.8000000000796
5.9046,-106700.0,-1454.0,472.58585858592954
5.905600000000001,-106832.0,-1511.0,665.5151515152346
5.9066,-106540.00000000013,-1400.0,850.6192893400483
5.9076,-106248.0,-1170.0,1007.9796954314693
5.9086,-105928.50000000015,-870.0000000002665,1158.3232323231628
5.9096,-105609.0,-535.0,1287.616161616158
5.9106000000000005,-105676.00000000003,-236.0,1399.2690355330226
5.9116,-105743.0,21.0,1463.2284263959305
5.9126,-105992.5,252.0,1507.0999999999992
5.913600000000001,-106242.0,382.0,1504.099999999998
5.9146,-106266.99999999999,386.0,1480.4848484848312
5.9156,-106292.0,294.0,1408.7676767676228
5.9166,-106132.50000000007,141.0000000001359,1324.5888324872747
5.9176,-105973.0,-31.0,1213.928934010082
5.9186000000000005,-105932.49999999999,-155.0,1082.2525252523506
5.9196,-105892.0,-172.0,911.5454545453442
5.9206,-105980.5,-108.0,730.3756345175834
5.921600000000001,-106069.0,-16.0,531.3908629440054
5.9226,-106059.5,86.0,320.21052631580017
5.9236,-106050.0,225.0,90.73684210519878
5.9246,-105946.00000000004,398.99999999984544,-137.63636363632082
5.9256,-105842.0,549.0,-364.9090909091643
5.9266000000000005,-105829.5,692.0,-595.4213197971259
5.9276,-105817.0,837.0,-828.9238578680593
5.9286,-105858.0,922.0,-1044.0000000001185
5.929600000000001,-105899.0,930.0,-1244.0000000002206
5.9306,-105813.50000000004,891.0,-1422.588832487368
5.9316,-105728.0,795.0,-1585.0253807106972
5.9326,-105557.00000000007,657.0000000001226,-1724.9999999999445
5.9336,-105386.0,514.0,-1850.0
5.9346000000000005,-105335.49999999997,362.0,-1953.9393939394374
5.9356,-105285.0,244.0,-2043.8383838383934
5.9366,-105438.0,202.0,-2086.182741116758
5.937600000000001,-105591.0,183.0,-2099.3807106599093
5.9386,-105828.4999999999,143.0,-2096.777777777777
5.9396,-106066.0,106.0,-2085.666666666665
5.9406,-106156.49999999996,62.00000000003908,-2041.1878172588956
5.9416,-106247.0,4.0,-1980.2741116750924
5.9426000000000005,-106079.49999999993,-20.0,-1879.399999999869
5.9436,-105912.0,-50.0,-1761.3999999999214
5.9446,-105704.5,-109.0,-1629.1313131311965
5.945600000000001,-105497.0,-120.0,-1490.7474747473493
5.9466,-105535.99999999999,-112.0,-1329.1979695431571
5.9476,-105575.0,-133.0,-1158.6395939086617
5.9486,-105770.99999999991,-145.99999999998846,-990.2424242424897
5.9496,-105967.0,-141.0,-822.5656565655611
5.9506000000000006,-106020.00000000003,-141.0,-654.2335025379548
5.9516,-106073.0,-159.0,-485.70558375640064
5.9526,-105955.5,-185.0,-327.2
5.953600000000001,-105838.0,-196.0,-171.19999999993075
5.9546,-105758.50000000003,-207.0,-34.141414141407026
5.9556000000000004,-105679.0,-236.0,98.18181818189296
5.9566,-105685.0,-260.9999999999778,204.4162436548255
5.9576,-105691.0,-249.0,304.9238578680556
5.958600000000001,-105636.99999999997,-200.0,389.54545454552283
5.9596,-105583.0,-151.0,471.3636363636738
5.9606,-105463.5,-116.0,540.2944162437086
5.961600000000001,-105344.0,-73.0,607.299492385862
5.9626,-105354.0,-21.0,643.7000000000088
5.9636000000000005,-105364.0,10.0,676.7000000000088
5.9646,-105536.49999999993,-7.999999999984013,674.5454545454555
5.9656,-105709.0,-31.0,668.4848484848463
5.966600000000001,-105765.50000000003,-39.0,644.649746192876
5.9676,-105822.0,-75.0,619.2690355329919
5.9686,-105622.0,-122.0,586.3333333333269
5.969600000000001,-105422.0,-157.0,552.9999999999915
5.9706,-105251.50000000007,-185.0,514.5786802030581
5.9716000000000005,-105081.0,-196.0,476.0
5.9726,-105163.99999999996,-192.00000000000355,426.0000000000222
5.9736,-105247.0,-169.0,376.0
5.974600000000001,-105338.50000000004,-141.0,322.4646464646191
5.9756,-105430.0,-123.0,269.3096446700462
5.9766,-105287.0,-72.0,234.79187817257326
5.977600000000001,-105144.0,-16.0,200.434343434319
5.9786,-104978.00000000007,-2.0,169.12121212119948
5.9796000000000005,-104812.0,11.0,139.0761421319678
5.9806,-104869.49999999997,33.99999999997957,125.87817258882808
5.9816,-104927.0,28.0,112.1999999999888
5.982600000000001,-105046.00000000006,-7.0,94.1999999999888
5.9836,-105165.0,-45.0,78.40404040403953
5.9846,-105145.5,-71.0,82.44444444444564
5.985600000000001,-105126.0,-100.0,87.70558375635633
5.9866,-105124.5,-132.0,101.9187817258914
5.9876000000000005,-105123.0,-150.0,115.9696969697035
5.9886,-105303.99999999991,-158.0,129.1010101010058
5.9896,-105485.0,-159.0,142.24365482233313
5.990600000000001,-105632.00000000006,-134.0,155.4416243654905
5.9916,-105779.0,-76.0,165.78947368421018
5.9926,-105641.5,-20.0,164.73684210526295
5.993600000000001,-105504.0,-15.0,162.48484848484725
5.9946,-105240.00000000012,-4.0,157.4343434343441
5.9956000000000005,-104976.0,47.0,153.35025380710596
5.9966,-104900.50000000003,48.0,151.31979695431522
5.9976,-104825.0,-1.0,152.47474747474843
5.998600000000001,-104937.50000000004,-16.0,159.5454545454591
5.9996,-105050.0,17.0,164.7512690355334
6.0006,-105130.5,67.0,166.78172588832592
6.001600000000001,-105211.0,109.0,168.4000000000009
6.0026,-105189.50000000001,135.0,169.40000000000043
6.0036000000000005,-105168.0,156.0,170.80808080808228
6.0046,-105155.0,177.0,172.82828282828265
6.0056,-105142.0,158.0,172.29441624365373
6.006600000000001,-105208.00000000003,93.0,168.23350253806683
6.0076,-105274.0,40.0,162.36363636363146
6.0086,-105357.5,-8.0,154.2828282828229
6.009600000000001,-105441.0,-64.0,146.18274111674606
6.0106,-105424.50000000001,-102.0,138.06091370558684
6.0116000000000005,-105408.0,-136.0,129.500000000002
6.0126,-105285.50000000006,-153.0,120.500000000006
6.0136,-105163.0,-147.0,111.45454545454717
6.014600000000001,-105092.49999999997,-123.0,102.36363636363343
6.0156,-105022.0,-78.0,91.6649746192912
6.0166,-105104.5,-32.0,79.48223350253605
6.017600000000001,-105187.0,11.0,64.55555555554538
6.0186,-105291.49999999996,51.0,47.383838383834686
6.0196000000000005,-105396.0,68.0,30.741116751259003
