Time,ECG,PCG,ACC
9.562000000000001,-10181.250000000027,-60.00000000006395,55.21212121212578
9.563,-10190.849999999908,-101.30000000007531,57.23232323232704
9.564,-10129.349999999962,-154.49999999999022,64.29441624366325
9.565000000000001,-10080.250000000095,-209.10000000008154,74.44670050762575
9.566,-10142.750000000038,-258.800000000054,91.13131313132074
9.567,-10209.749999999982,-294.1999999999979,111.33333333333333
9.568000000000001,-10317.250000000171,-302.99999999996805,131.6040609137314
9.569,-10405.249999999867,-279.3999999999204,151.90862944163865
9.57,-10317.749999999945,-220.60000000001492,159.40000000000106
9.571000000000002,-10228.799999999837,-134.29999999982894,161.4000000000046
9.572000000000001,-10126.799999999837,-27.19999999982734,164.12121212121642
9.573,-10051.200000000244,77.70000000010943,167.15151515151558
9.574000000000002,-10213.200000000388,153.60000000010552,169.4619289340125
9.575000000000001,-10373.050000000212,218.90000000009434,171.49238578680323
9.576,-10513.550000000087,274.3000000000327,168.2121212121204
9.577000000000002,-10619.049999999665,294.5999999999936,163.16161616160826
9.578000000000001,-10409.549999999665,289.499999999976,148.71065989845926
9.579,-10196.849999999635,273.4999999999645,131.4517766497381
9.58,-9955.34999999985,246.20000000000852,118.40000000000427
9.581000000000001,-9744.050000000092,195.3999999998785,106.39999999999361
9.582,-9804.550000000037,119.79999999989768,98.34343434343397
9.583,-9869.399999999981,49.600000000009594,91.27272727272955
9.584000000000001,-9973.400000000167,-4.100000000081535,87.50253807106319
9.585,-10061.399999999916,-52.90000000004636,84.4568527918771
9.586,-10005.399999999965,-77.99999999998579,73.6969696969611
9.587000000000002,-9954.499999999993,-65.69999999994724,61.57575757572115
9.588000000000001,-9949.499999999993,-30.59999999991367,65.29949238579773
9.589,-9950.700000000086,20.80000000003979,71.39086294416441
9.590000000000002,-10007.700000000137,48.40000000003837,75.60000000000461
9.591000000000001,-10050.549999999872,76.40000000010232,79.60000000000106
9.592,-9966.049999999948,134.5000000000071,70.90909090909254
9.593000000000002,-9882.399999999878,136.59999999996163,60.808080808068304
9.594000000000001,-9806.399999999878,116.30000000002079,56.26395939085679
9.595,-9751.550000000205,127.29999999999005,52.20304568527168
9.596,-9887.050000000085,119.50000000000267,45.28282828282365
9.597000000000001,-10018.050000000138,103.89999999996643,38.21212121211303
9.598,-10108.550000000056,80.59999999993747,27.167512690348985
9.599,-10174.550000000027,36.00000000000888,16.0
9.600000000000001,-10020.049999999754,-17.000000000127898,11.999999999996447
9.601,-9866.549999999781,-99.70000000017106,8.0
9.602,-9722.04999999991,-205.30000000013217,5.9797979797969285
9.603000000000002,-9591.649999999994,-296.4000000001183,3.857868020284832
9.604000000000001,-9588.149999999994,-365.80000000004475,-3.248730964476297
9.605,-9579.64999999992,-388.9999999999716,-10.505050505049418
9.606000000000002,-9526.149999999872,-366.89999999993444,-20.606060606073655
9.607000000000001,-9473.449999999932,-321.79999999986893,-29.573604060908213
9.608,-9427.949999999972,-237.79999999985506,-23.48223350253604
9.609,-9405.649999999967,-137.00000000001597,-17.800000000000356
9.610000000000001,-9592.150000000298,-47.7999999998689,-15.799999999996803
9.611,-9781.800000000329,32.90000000009805,-14.202020202023355
9.612,-9999.800000000136,100.59999999999005,-16.222222222224616
9.613000000000001,-10189.599999999904,154.30000000005276,-17.634517766489992
9.614,-10125.59999999996,185.10000000001563,-14.58883248730665
9.615,-10051.05000000003,194.00000000000176,-11.848484848485175
9.616000000000001,-9881.549999999728,182.29999999995684,-10.83838383838275
9.617,-9729.550000000008,155.39999999995842,-9.482233502535571
9.618,-9735.050000000003,130.099999999973,-6.436548223346739
9.619000000000002,-9743.700000000059,110.89999999996643,-4.0
9.620000000000001,-9780.700000000059,90.99999999998401,-4.0
9.621,-9801.599999999813,83.10000000001563,-0.10000000000692788
9.622000000000002,-9677.599999999702,93.50000000000799,12.900000000016163
9.623000000000001,-9550.79999999977,98.0,26.800000000015633
9.624,-9398.799999999905,99.00000000001421,42.80000000000142
9.625,-9261.400000000001,108.09999999999982,57.59999999999041
9.626000000000001,-9255.39999999999,108.19999999998721,69.60000000000106
9.627,-9266.200000000244,100.69999999999574,83.39999999999041
9.628,-9428.2000000001,97.00000000000178,101.3999999999904
9.629000000000001,-9602.700000000434,86.59999999997761,120.0000000000187
9.63,-9889.700000000179,73.19999999998863,139.99999999999812
9.631,-10171.549999999957,63.30000000000479,159.27272727271162
9.632000000000001,-10407.050000000376,36.49999999996003,177.45454545455524
9.633000000000001,-10613.499999999916,13.19999999998721,192.26395939086763
9.634,-10558.499999999965,3.899999999970157,202.4162436548304
9.635000000000002,-10481.749999999563,-17.30000000003677,209.36363636364297
9.636000000000001,-10209.249999999563,-38.600000000009594,212.39393939394213
9.637,-9948.04999999976,-45.00000000001421,208.7512690355334
9.638000000000002,-9788.549999999617,-57.00000000004796,197.58375634516457
9.639000000000001,-9648.90000000006,-87.20000000005116,190.49999999999733
9.64,-9687.900000000025,-118.90000000004122,187.49999999999733
9.641,-9726.049999999994,-147.39999999999574,182.4646464646415
9.642000000000001,-9756.550000000048,-170.7000000000272,175.39393939392454
9.643,-9776.949999999893,-187.60000000002273,167.24873096445646
9.644,-9706.449999999957,-202.29999999999947,158.11167512690645
9.645000000000001,-9637.849999999922,-204.1999999999872,145.11111111110154
9.646,-9586.349999999968,-196.29999999999006,128.94949494949148
9.647,-9544.499999999993,-188.2000000000032,112.16243654821915
9.648000000000001,-9589.500000000073,-169.19999999995522,94.90355329945177
9.649000000000001,-9634.500000000067,-141.09999999995364,81.99999999998046
9.65,-9679.500000000027,-111.49999999995026,71.99999999998934
9.651000000000002,-9710.549999999848,-76.39999999994245,61.9393939393711
9.652000000000001,-9616.049999999848,-41.19999999995524,51.838383838364805
9.653,-9511.849999999711,-14.19999999997442,40.446700507604106
9.654000000000002,-9320.34999999954,3.900000000030376,28.263959390849102
9.655000000000001,-9144.249999999944,22.60000000002558,20.060606060603778
9.656,-9106.749999999976,37.40000000000568,14.0
9.657,-9097.249999999956,41.19999999999965,9.95939086294386
9.658000000000001,-9339.750000000387,43.0,6.913705583749617
9.659,-9585.85000000042,42.69999999999574,4.599999999996625
9.66,-9864.350000000173,40.49999999999911,2.599999999998401
9.661000000000001,-10117.850000000042,44.8999999999984,6.949494949504972
9.662,-10146.350000000019,42.99999999998579,14.020202020203035
9.663,-10156.950000000026,34.099999999999824,13.807106598984689
9.664000000000001,-10006.449999999759,35.40000000000639,10.761421319790447
9.665000000000001,-9858.599999999813,38.59999999999361,-5.1515151515543
9.666,-9734.599999999922,35.90000000001279,-25.35353535356689
9.667000000000002,-9614.149999999858,45.50000000002398,-38.598984771597266
9.668000000000001,-9525.649999999858,60.30000000002078,-49.76649746193618
9.669,-9440.449999999917,73.4000000000199,-57.599999999997515
9.670000000000002,-9384.949999999866,87.30000000002079,-64.60000000000373
9.671000000000001,-9341.500000000098,100.60000000002557,-59.5353535353531
9.672,-9406.50000000004,115.70000000000995,-51.45454545454807
9.673,-9470.94999999999,122.0,-45.83756345177724
9.674000000000001,-9530.450000000095,122.1000000000016,-40.76142131978684
9.675,-9569.649999999783,121.89999999998437,-40.0
9.676,-9426.14999999991,111.30000000000125,-40.0
9.677000000000001,-9282.149999999776,104.09999999998561,-40.88324873096629
9.678,-9133.649999999907,93.79999999996873,-41.89847715736074
9.679,-9010.94999999998,72.50000000000267,-45.60000000000071
9.680000000000001,-9120.450000000175,58.299999999988806,-49.60000000000782
9.681000000000001,-9235.050000000243,50.099999999969626,-56.363636363647785
9.682,-9395.5500000001,30.899999999970156,-63.434343434352186
9.683000000000002,-9539.655172413788,10.899999999982414,-64.0
9.684000000000001,-9536.20689655172,-0.3000000000207834,-64.0
9.685,-9533.554455445552,-13.300000000018475,-51.52525252524393
9.686000000000002,-9541.475247524762,-25.900000000014387,-38.3939393939242
9.687000000000001,-9549.935960591132,-35.00000000001599,-25.197969543139713
9.688,-9568.655172413803,-44.60000000000853,-12.0
9.689,-9582.861386138406,-50.299999999999464,-5.0
9.690000000000001,-9375.93069306902,-53.700000000011194,2.00000000001256
9.691,-9169.0,-60.10000000000142,9.070707070716967
9.692,-8948.0,-60.30000000000124,16.182741116760415
9.693000000000001,-8727.000000000202,-53.399999999990406,25.31979695432667
9.694,-8840.5000000001,-47.59999999999432,34.0
9.695,-8954.0,-42.90000000000195,34.0
9.696000000000002,-9109.500000000276,-31.899999999982413,34.85279187818434
9.697000000000001,-9264.999999999789,-21.8999999999984,47.03553299493967
9.698,-9145.999999999894,-21.100000000001423,58.0
9.699000000000002,-9026.999999999889,-21.399999999990406,58.0
9.700000000000001,-8964.999999999945,-15.599999999993605,60.42424242425656
9.701,-8903.0,-12.0,72.54545454545324
9.702000000000002,-9110.50000000037,-11.399999999990408,82.0
9.703000000000001,-9318.000000000273,-5.399999999990408,82.0
9.704,-9472.000000000136,0.0,88.81818181821558
9.705,-9626.0,-0.09999999999982237,116.09090909093257
9.706000000000001,-9607.999999999984,-1.5000000000079936,136.0
9.707,-9590.0,-6.100000000001421,136.0
9.708,-9551.0,-7.099999999999822,141.0999999999864
9.709000000000001,-9511.999999999689,-8.300000000004797,158.1000000000015
9.71,-9336.499999999844,-11.0,174.54545454544885
9.711,-9161.0,-11.10000000000142,189.69696969697188
9.712000000000002,-8845.99999999944,-11.899999999998402,205.52284263963003
9.713000000000001,-8530.999999999887,-11.200000000003197,222.78172588835116
9.714,-8467.999999999944,-13.0,239.3030303030458
9.715000000000002,-8405.000000000433,-13.200000000003197,254.45454545458216
9.716000000000001,-8648.500000000216,-15.200000000003197,267.38071065991346
9.717,-8892.0,-16.899999999998577,276.51776649746347
9.718000000000002,-9069.500000000315,-16.0,291.2000000000245
9.719000000000001,-9247.00000000019,-16.1000000000016,314.2000000000245
9.72,-9354.000000000095,-17.400000000005683,331.636363636372
9.721,-9461.0,-21.8999999999984,340.72727272727764
9.722000000000001,-9642.500000000162,-30.200000000003197,345.14720812182367
9.723,-9824.0,-31.699999999995736,343.11675126903293
9.724,-9732.5,-29.199999999999644,343.81818181818346
9.725000000000001,-9640.999999999105,-31.70000000001119,347.8585858585895
9.726,-9137.499999999553,-38.1000000000016,347.61421319796756
9.727,-8634.0,-38.799999999997155,342.5380710659862
9.728000000000002,-8381.999999999553,-36.8999999999984,336.4999999999845
9.729000000000001,-8130.0000000006585,-35.7999999999968,329.4999999999907
9.73,-8500.50000000033,-34.0,327.51515151515366
9.731000000000002,-8871.000000000678,-33.299999999988806,330.5454545454609
9.732000000000001,-9252.500000000338,-26.099999999985613,329.88832487309173
9.733,-9634.0,-18.300000000004264,325.82741116751396
9.734,-9535.5,-21.399999999999288,315.6666666666846
9.735000000000001,-9436.999999999547,-24.399999999990406,300.51515151514826
9.736,-9182.499999999774,-18.79999999999716,294.0
9.737,-8928.0,-17.599999999998936,294.0
9.738000000000001,-8842.999999999924,-23.600000000009594,294.0
9.739,-8758.0,-29.0,294.0
9.74,-8749.0,-28.600000000000712,287.93939393938905
9.741000000000001,-8740.00000000011,-25.1000000000016,277.8383838383648
9.742,-8801.500000000055,-26.200000000003197,258.2639593908277
9.743,-8863.0,-27.899999999998577,232.88324873094365
9.744000000000002,-9074.000000000375,-26.8999999999984,220.06060606059302
9.745000000000001,-9285.000000000256,-26.0,213.99999999998923
9.746,-9429.000000000127,-25.19999999998863,207.238578680194
9.747000000000002,-9572.999999999809,-17.699999999995203,200.13197969541386
9.748000000000001,-9465.499999999905,-15.300000000004797,200.80000000000675
9.749,-9358.0,-17.79999999999716,204.8000000000032
9.75,-9193.0,-15.400000000001066,210.24242424242206
9.751000000000001,-9027.999999999909,-9.29999999998881,216.30303030303116
9.752,-8976.999999999955,-2.2999999999900522,220.9238578680204
9.753,-8926.0,4.299999999999467,224.9847715736055
9.754000000000001,-8909.999999999985,7.600000000009592,219.18181818180057
9.755,-8894.0,13.700000000009947,210.0909090908949
9.756,-8928.5,20.699999999998756,199.40101522842258
9.757000000000001,-8963.000000000264,27.300000000004797,188.23350253806382
9.758000000000001,-9111.500000000133,30.500000000007994,177.57894736841808
9.759,-9260.0,35.0,167.0526315789454
9.760000000000002,-9328.00000000012,34.399999999990406,157.8999999999896
9.761000000000001,-9395.999999999773,29.300000000004797,148.8999999999976
9.762,-9268.499999999887,31.299999999990053,154.30000000000123
9.763000000000002,-9140.999999999936,23.699999999979216,161.30000000001368
9.764000000000001,-9105.499999999969,11.899999999998402,167.40000000000694
9.765,-9070.0,10.699999999995736,173.4000000000016
9.766,-9257.5,7.400000000001066,179.39999999999628
9.767000000000001,-9445.000000000111,2.300000000004796,185.4000000000016
9.768,-9507.000000000055,5.500000000007105,180.31578947368362
9.769,-9569.0,10.39999999999929,174.0
9.770000000000001,-9345.499999999802,14.400000000006395,159.85858585856607
9.771,-9122.0,18.400000000005683,145.8172588832396
9.772,-8960.5,22.299999999999468,136.68020304568955
9.773000000000001,-8799.00000000019,25.500000000007994,127.64646464646509
9.774000000000001,-8906.000000000095,30.70000000001119,120.57575757575434
9.775,-9013.0,36.59999999999432,113.50253807105958
9.776000000000002,-9182.500000000302,32.299999999988806,106.39593908627943
9.777000000000001,-9352.000000000191,25.499999999992006,99.89999999999849
9.778,-9460.000000000096,20.399999999991472,98.89999999999938
9.779000000000002,-9568.000000000195,14.699999999995203,98.0
9.780000000000001,-9678.000000000098,11.599999999993605,98.0
9.781,-9788.0,7.899999999998579,99.09644670051478
9.782,-9841.0,6.900000000000178,108.23350253807304
9.783000000000001,-9893.999999999915,5.899999999998402,114.63636363635042
9.784,-9845.499999999956,4.899999999998579,105.54545454544476
9.785,-9797.0,3.6000000000007106,98.69035532995194
9.786000000000001,-9814.500000000016,0.30000000000479615,102.75126903554062
9.787,-9832.0,3.7000000000099478,102.39999999997443
9.788,-9961.0,10.499999999999112,84.39999999997443
9.789000000000001,-10090.00000000003,15.400000000006395,69.79797979797682
9.790000000000001,-10106.000000000015,19.0,68.7878787878771
9.791,-10122.0,19.300000000004264,66.43654822334635
9.792000000000002,-10002.999999999789,22.70000000001119,59.329949238566186
9.793000000000001,-9884.000000000084,28.399999999990406,52.737373737367484
9.794,-9931.000000000042,24.300000000018475,47.68686868686434
9.795000000000002,-9978.000000000487,37.00000000001599,40.43654822332431
9.796000000000001,-10252.500000000244,43.999999999968026,27.2385786801965
9.797,-10527.0,28.300000000032686,17.700000000000532
9.798,-10653.5,49.099999999999824,16.700000000000532
9.799000000000001,-10779.999999999529,48.59999999997762,15.39393939393711
9.8,-10514.499999999764,37.400000000019894,13.373737373735851
9.801,-10249.0,48.40000000000284,13.299492385788083
9.802000000000001,-9851.999999999647,34.0,17.360406091376746
9.803,-9455.0,33.89999999999858,21.06060606060916
9.804,-9321.5,31.500000000002665,24.090909090911047
9.805000000000001,-9188.000000000318,17.8999999999984,22.994923857851983
9.806000000000001,-9367.000000000158,17.0,14.873096446689082
9.807,-9546.0,16.899999999998577,10.400000000000711
9.808000000000002,-9790.500000000435,14.799999999980816,11.400000000001599
9.809000000000001,-10035.000000000186,3.0999999999856116,14.42424242424797
9.81,-10139.000000000093,-5.100000000001421,20.484848484851746
9.811000000000002,-10242.999999999967,-7.4000000000223825,21.8680203045591
9.812000000000001,-10224.999999999984,-21.100000000017587,16.791878172582287
9.813,-10207.0,-32.900000000027,15.363636363637587
9.814,-10227.5,-54.79999999999147,18.39393939393676
9.815000000000001,-10248.000000000204,-103.60000000008952,19.04568527918703
9.816,-10362.500000000102,-156.70000000003836,17.015228426394476
9.817,-10477.0,-179.10000000000338,13.49999999999778
9.818000000000001,-10516.000000000035,-155.59999999989768,8.499999999993339
9.819,-10555.0,-89.29999999987636,4.9898989898975765
9.82,-10398.0,-1.6000000000166974,2.9696969696963174
9.821000000000002,-10240.999999999702,92.40000000015029,6.751269035547825
9.822000000000001,-10073.49999999985,182.30000000008474,15.888324873106086
9.823,-9906.0,232.20000000003125,27.77777777778615
9.824000000000002,-9913.000000000013,253.60000000002557,41.91919191922008
9.825000000000001,-9920.00000000008,267.7999999999968,61.30964467008592
9.826,-9965.00000000004,263.4999999999645,84.65989847717927
9.827000000000002,-10009.999999999909,236.99999999993605,102.84210526319372
9.828000000000001,-9958.999999999955,196.49999999992806,117.57894736845549
9.829,-9908.0,151.19999999993178,134.60000000003038
9.83,-9912.5,104.0000000000071,152.6000000000144
9.831000000000001,-9917.000000000244,64.49999999994404,166.40000000002024
9.832,-10054.500000000122,27.799999999926104,178.40000000000958
9.833,-10192.0,-24.899999999989518,185.50000000000267
9.834000000000001,-10249.000000000051,-83.20000000008314,190.50000000001154
9.835,-10306.0,-136.40000000010232,199.70000000001858
9.836,-10142.5,-201.1000000001009,210.7000000000088
9.837000000000002,-9978.999999999569,-269.80000000007675,219.89473684211865
9.838000000000001,-9736.499999999785,-314.4000000000224,228.31578947368894
9.839,-9494.0,-325.39999999997724,234.84848484848519
9.840000000000002,-9393.999999999822,-306.89999999993444,240.90909090909972
9.841000000000001,-9294.000000000278,-263.4999999998961,245.3299492385824
9.842,-9450.500000000138,-198.2999999999048,249.39086294416387
9.843000000000002,-9607.000000000544,-132.09999999990566,254.292929292938
9.844000000000001,-9913.000000000271,-73.09999999990568,259.3434343434411
9.845,-10219.0,-17.499999999964473,260.8832487309653
9.846,-10389.5,3.8000000000021315,261.8984771573606
9.847000000000001,-10559.999999999849,-9.40000000003837,255.69999999999192
9.848,-10474.499999999924,-34.30000000004689,248.69999999999814
9.849,-10389.0,-67.19999999999432,241.6363636363648
9.850000000000001,-10214.499999999845,-98.10000000003357,234.5656565656478
9.851,-10040.0,-118.10000000001759,222.79187817257036
9.852,-9923.0,-128.80000000001138,210.60913705581504
9.853000000000002,-9805.999999999978,-136.500000000008,194.64646464642536
9.854000000000001,-9793.499999999989,-141.6000000000096,178.48484848482977
9.855,-9781.0,-146.89999999999858,181.93908629441856
9.856000000000002,-9958.000000000315,-143.19999999995522,186.00000000001066
9.857000000000001,-10135.000000000466,-114.29999999994085,192.00000000000534
9.858,-10397.500000000233,-77.29999999994742,198.0
9.859,-10660.0,-39.300000000008346,184.8686868686918
9.860000000000001,-10656.499999999996,7.400000000070344,171.79695431471046
9.861,-10653.0,50.20000000004548,161.64467005075684
9.862,-10339.0,81.6999999999952,152.20202020201975
9.863000000000001,-10024.999999999607,107.80000000002877,156.24242424242945
9.864,-9803.999999999804,124.70000000000995,159.2893401015137
9.865,-9583.0,130.6000000000007,149.13705583756007
9.866000000000001,-9661.00000000007,125.89999999998241,139.5999999999936
9.867,-9739.0,114.79999999998081,135.5999999999936
9.868,-9875.5,102.29999999997584,131.79797979797664
9.869000000000002,-10011.999999999987,84.69999999996323,129.7777777777718
9.870000000000001,-10004.999999999995,62.49999999997602,125.92893401010996
9.871,-9998.0,47.69999999998153,108.67005076140435
9.872000000000002,-9933.499999999885,35.09999999998561,93.84848484848338
9.873000000000001,-9869.000000000002,29.100000000033575,92.83838383838275
9.874,-9870.0,50.20000000003127,89.58375634516818
9.875,-9871.0,70.79999999999858,75.37055837563311
9.876000000000001,-9939.50000000006,80.30000000003677,62.79999999999147
9.877,-10008.0,103.70000000003837,56.79999999999147
9.878,-10078.5,130.1999999999961,52.60606060606414
9.879000000000001,-10148.999999999996,152.70000000004316,55.63636363636869
9.88,-10146.999999999998,178.60000000002273,60.23350253807665
9.881,-10145.0,193.19999999999965,70.38578680203028
9.882000000000001,-10067.999999999864,195.2000000000032,78.7575757575795
9.883000000000001,-9990.999999999884,196.3999999999904,81.7878787878814
9.884,-9924.999999999942,188.6999999999673,83.45177664974531
9.885000000000002,-9859.00000000002,164.89999999995044,81.42131979695098
9.886000000000001,-9870.500000000011,133.89999999995044,77.2999999999912
9.887,-9882.0,102.49999999995026,68.2999999999992
9.888000000000002,-9946.000000000113,67.69999999994724,60.78787878787422
9.889000000000001,-10010.000000000091,35.19999999995524,56.7474747474717
9.89,-10061.000000000045,6.499999999950262,53.35025380710596
9.891,-10112.0,-28.099999999994495,51.31979695431524
9.892000000000001,-10082.499999999975,-57.900000000030374,52.828282828291094
9.893,-10053.0,-77.00000000002842,60.90909090909613
9.894,-9931.5,-96.7999999999968,70.50761421320038
9.895000000000001,-9809.99999999982,-113.4000000000064,82.69035532996638
9.896,-9708.99999999991,-117.20000000000285,95.05263157895564
9.897,-9608.0,-119.79999999999858,107.68421052631106
9.898000000000001,-9645.000000000065,-127.0,117.50000000000622
9.899000000000001,-9682.000000000182,-126.49999999999201,124.50000000000622
9.9,-9784.000000000091,-121.79999999999715,133.00000000000443
9.901000000000002,-9886.000000000035,-117.89999999996643,143.00000000001333
9.902000000000001,-9905.500000000018,-96.29999999995684,146.99999999999824
9.903,-9925.0,-71.39999999999148,144.99999999999824
9.904000000000002,-9876.999999999915,-65.6999999999952,136.4999999999667
9.905000000000001,-9828.999999999942,-62.499999999992006,121.49999999998002
9.906,-9796.49999999997,-58.30000000000426,115.05263157894915
9.907,-9764.0,-60.400000000001064,117.15789473684367
9.908000000000001,-9779.000000000013,-54.499999999992006,123.454545454566
9.909,-9794.0,-49.799999999997155,132.54545454547167
9.91,-9951.5,-47.400000000001064,150.47715736042545
9.911000000000001,-10109.000000000518,-42.1000000000016,173.82741116753922
9.912,-10400.500000000258,-43.60000000000853,190.5353535353585
9.913,-10692.0,-49.19999999999965,203.66666666666666
9.914000000000001,-10721.500000000053,-50.499999999992006,210.04060913706155
9.915000000000001,-10750.999999999149,-45.59999999999361,213.08629441625038
9.916,-10271.999999999574,-41.59999999999432,219.6000000000135
9.917000000000002,-9792.99999999921,-36.49999999997602,227.6000000000206
9.918000000000001,-9348.499999999605,-21.099999999969626,225.75757575756717
9.919,-8904.0,-1.7999999999687364,219.69696969696884
9.920000000000002,-9097.000000000342,20.30000000003677,218.73096446700626
9.921000000000001,-9290.000000000868,42.60000000002558,219.7461928934016
9.922,-9778.000000000433,58.70000000002416,226.8181818181833
9.923,-10266.0,75.49999999999733,235.90909090908895
9.924000000000001,-10342.500000000067,89.0,238.78172588832592
9.925,-10419.0,88.89999999999858,239.7969543147213
9.926,-10117.0,87.90000000000018,237.60000000000107
9.927000000000001,-9814.999999999782,86.49999999999201,234.5999999999984
9.928,-9691.99999999989,81.79999999999715,235.61616161616172
9.929,-9569.0,79.20000000000142,237.63636363636297
9.930000000000001,-9831.500000000466,70.39999999997443,235.50253807106094
9.931000000000001,-10094.000000000591,54.69999999997922,232.4568527918721
9.932,-10426.500000000295,41.499999999978684,233.7171717171752
9.933000000000002,-10759.000000000036,25.899999999966425,235.73737373738004
9.934000000000001,-10779.500000000018,5.499999999976019,240.41624365483145
9.935,-10800.0,-9.200000000017052,245.49238578680368
9.936000000000002,-10518.4999999995,-20.900000000014387,248.70000000000346
9.937000000000001,-10236.999999999633,-29.500000000007994,251.7000000000008
9.938,-10029.999999999816,-34.90000000001279,240.1818181818203
9.939,-9823.0,-44.39999999999751,227.05050505051213
9.940000000000001,-9862.000000000035,-57.90000000001439,226.0
9.941,-9901.0,-65.29999999999005,226.0
9.942,-9935.0,-57.70000000000231,227.91919191919325
9.943000000000001,-9968.999999999827,-45.59999999999361,229.93939393939627
9.944,-9871.499999999913,-41.799999999997155,231.96954314720927
9.945,-9774.0,-39.50000000000089,234.0
9.946000000000002,-9778.500000000007,-33.99999999998401,244.00000000001776
9.947000000000001,-9783.00000000029,-24.19999999998721,254.00000000000898
9.948,-9946.000000000146,-17.20000000000284,259.05050505051213
9.949000000000002,-10109.000000000096,-19.400000000006393,263.81725888322336
9.950000000000001,-10163.000000000047,-22.8999999999984,254.68020304567332
9.951,-10217.0,-21.499999999992895,246.6060606060593
9.952000000000002,-10104.999999999802,-16.499999999992006,258.7272727272884
9.953000000000001,-9992.999999999915,-11.599999999993605,269.36040609136234
9.954,-9944.999999999958,-7.1999999999886315,260.2233502538041
9.955,-9897.0,1.2999999999976908,251.1000000000016
9.956000000000001,-9950.500000000047,14.50000000002398,242.0999999999856
9.957,-10004.0,28.20000000000284,233.4949494949416
9.958,-10001.5,29.600000000000712,228.44444444443846
9.959000000000001,-9998.99999999996,25.8999999999984,224.60913705585003
9.96,-9975.99999999998,25.300000000004797,229.68527918782226
9.961,-9953.0,28.100000000001423,232.9393939393962
9.962000000000002,-10040.000000000155,28.799999999996803,225.86868686867925
9.963000000000001,-10127.000000000186,26.799999999996803,219.82741116751185
9.964,-10231.000000000093,25.300000000004264,218.81218274111558
9.965000000000002,-10334.999999999965,28.0,218.63157894737728
9.966000000000001,-10315.999999999984,27.499999999992006,221.7894736842132
9.967,-10297.0,22.299999999990053,223.40000000000106
9.968000000000002,-10218.999999999862,15.29999999998881,221.3999999999975
9.969000000000001,-10140.999999999904,8.699999999995203,220.0
9.97,-10086.49999999995,5.899999999998579,220.0
9.971,-10032.0,4.60000000000071,215.80000000001118
9.972000000000001,-10002.999999999975,0.2999999999888089,201.79999999999876
9.973,-9974.0,-7.000000000014211,191.40000000000106
9.974,-10050.5,-16.499999999999112,189.40000000000106
9.975000000000001,-10127.000000000346,-21.300000000004797,190.21052631579636
9.976,-10321.500000000173,-24.200000000003197,197.57894736842036
9.977,-10516.0,-26.300000000004264,199.9797979798005
9.978000000000002,-10577.00000000011,-29.200000000003197,194.92929292928386
9.979000000000001,-10637.99999999963,-30.699999999995203,191.57360406091183
9.98,-10429.999999999814,-27.299999999990053,190.55837563451647
9.981000000000002,-10221.999999999656,-20.8999999999984,189.0909090909047
9.982000000000001,-10027.999999999827,-20.500000000007994,187.07070707070525
9.983,-9834.0,-24.79999999999716,187.43147208121817
9.984000000000002,-9888.500000000096,-22.499999999992006,190.47715736040965
9.985000000000001,-9943.000000000207,-18.300000000004797,195.50000000000622
9.986,-10060.000000000104,-21.500000000007105,202.50000000000622
9.987,-10177.0,-25.700000000000532,200.44444444443667
9.988000000000001,-10105.499999999936,-22.599999999993607,189.33333333331
9.989,-10034.0,-19.0,182.94416243654587
9.99,-9843.5,-18.800000000000356,180.91370558375698
9.991000000000001,-9652.999999999924,-16.799999999996803,176.66666666666308
9.992,-9609.499999999962,-15.200000000003197,170.60606060605932
9.993,-9566.0,-16.699999999995736,169.15736040609187
9.994000000000002,-9787.500000000393,-13.799999999996803,171.18781725888803
9.995000000000001,-10009.000000000438,-11.599999999993605,173.80000000000587
9.996,-10255.500000000218,-7.09999999998721,176.8000000000032
9.997000000000002,-10501.99999999988,1.6000000000095924,181.63636363637733
9.998000000000001,-10433.99999999994,8.000000000015987,187.6969696969811
9.999,-10366.0,17.90000000001279,195.0355329949306
10.0,-10103.0,26.399999999999288,203.15736040608618
10.001000000000001,-9839.99999999998,30.600000000009594,207.31313131313206
10.002,-9828.99999999999,36.500000000007105,209.33333333333334
10.003,-9818.0,41.19999999999965,203.87817258883157
10.004000000000001,-10003.500000000166,42.7999999999968,194.74111675124885
10.005,-10189.0,40.89999999999858,193.4000000000034
10.006,-10068.5,39.900000000000176,195.4000000000016
10.007000000000001,-9947.999999999327,38.7999999999968,196.0
10.008000000000001,-9568.999999999663,37.0,196.0
10.009,-9190.0,36.799999999997155,188.69035532994897
10.010000000000002,-9121.499999999878,34.399999999990406,178.53807106596815
10.011000000000001,-9053.000000000495,28.799999999996803,178.28426395939633
10.012,-9332.000000000247,27.500000000007105,181.3299492385824
10.013000000000002,-9611.000000000235,32.2000000000032,182.0
10.014000000000001,-9743.000000000116,32.99999999998401,182.0
10.015,-9875.0,22.99999999998579,183.59999999999928
10.016,-9790.0,13.900000000000178,185.59999999999752
10.017000000000001,-9705.000000000064,12.29999999998881,180.3147208121783
10.018,-9740.500000000031,4.899999999984368,173.20812182740437
10.019,-9776.0,-5.599999999998934,165.29292929292365
10.020000000000001,-9933.00000000014,-11.400000000006395,157.21212121210425
10.021,-10090.0,-15.200000000002841,148.27272727271162
10.022,-10131.0,-17.099999999999824,139.18181818180594
