Time,ECG,PCG,ACC
7.2993999999999994,-7745.199999999853,-7.099999999998934,-5192.262626262605
7.3004,-7910.699999999926,-8.0,-5207.624365482231
7.3014,-7999.4,-7.299999999999467,-5212.700507614212
7.3024,-7972.9000000000115,-7.0,-5218.828282828276
7.3034,-7876.6,-5.600000000000177,-5226.909090909089
7.3044,-7675.59999999991,-3.5999999999989343,-5234.2538071066
7.3054,-7497.200000000025,-3.6999999999999114,-5240.345177664973
7.3064,-7352.700000000025,-6.099999999999733,-5241.473684210527
7.3073999999999995,-7263.200000000006,-10.499999999998224,-5235.157894736846
7.3084,-7256.2000000000035,-13.399999999999823,-5230.500000000001
7.3094,-7274.4,-14.0,-5227.499999999999
7.3104,-7330.399999999975,-13.30000000000009,-5228.999999999999
7.3114,-7402.0,-10.900000000000267,-5235.000000000001
7.3124,-7497.000000000042,-6.4999999999973355,-5241.500000000005
7.3134,-7612.799999999974,-0.8000000000005327,-5248.500000000002
7.3144,-7759.799999999974,4.499999999999556,-5250.499999999999
7.3153999999999995,-7903.599999999877,10.199999999997868,-5247.500000000001
7.3164,-8042.5999999999385,15.499999999999556,-5251.789473684207
7.3174,-8157.2,19.1000000000016,-5263.368421052632
7.3184,-8235.199999999966,19.30000000000009,-5263.151515151519
7.3194,-8298.2,17.60000000000018,-5255.070707070706
7.3204,-8338.700000000017,14.899999999998402,-5247.593908629438
7.3214,-8368.399999999998,11.900000000000267,-5240.487309644671
7.3224,-8381.899999999998,6.800000000000533,-5236.686868686868
7.3233999999999995,-8377.400000000029,1.5000000000017764,-5234.666666666667
7.3244,-8345.900000000014,-0.6999999999999112,-5221.076142131972
7.3254,-8320.8,-0.29999999999946714,-5201.786802030443
7.3264,-8305.300000000007,-2.0999999999997336,-5189.700000000001
7.3274,-8318.6,-4.399999999999823,-5180.700000000001
7.3284,-8375.100000000026,-4.299999999999467,-5178.707070707071
7.3294,-8426.399999999992,-3.3000000000000886,-5179.7171717171705
7.3304,-8469.899999999992,-2.3000000000000886,-5168.304568527924
7.3313999999999995,-8474.800000000047,-0.6000000000007106,-5152.060913705591
7.3324,-8421.800000000023,1.3999999999998225,-5152.545454545453
7.3334,-8362.2,4.100000000001598,-5158.60606060606
7.3344,-8292.700000000032,8.499999999999556,-5167.817258883241
7.3354,-8258.0,12.099999999999733,-5177.969543147204
7.3364,-8275.500000000007,14.400000000001066,-5174.4
7.3374,-8316.199999999986,15.69999999999991,-5167.400000000003
7.3384,-8391.699999999986,15.30000000000009,-5171.656565656566
7.3393999999999995,-8452.399999999965,14.300000000000356,-5178.72727272727
7.3404,-8490.899999999983,13.30000000000009,-5176.670050761421
7.3414,-8491.4,10.899999999998402,-5172.609137055836
7.3424,-8434.900000000025,7.900000000000267,-5173.717171717171
7.3434,-8358.4,4.900000000000267,-5175.737373737375
7.3444,-8251.899999999952,4.0,-5177.76649746193
7.3454,-8169.200000000008,3.3000000000000886,-5179.796954314719
7.3464,-8122.200000000008,2.3000000000000886,-5179.1
7.3473999999999995,-8112.399999999959,2.0,-5178.1
7.3484,-8158.39999999998,0.6000000000001775,-5158.000000000004
7.3494,-8216.4,-2.100000000001599,-5135.77777777777
7.3504,-8292.399999999967,-3.6999999999999114,-5137.736040609137
7.3514,-8370.0,-5.399999999999823,-5141.796954314721
7.3524,-8450.000000000036,-8.800000000002132,-5144.878787878789
7.3534,-8525.199999999988,-10.0,-5147.909090909089
7.3544,-8593.199999999988,-9.30000000000009,-5143.076142131979
7.3553999999999995,-8621.800000000027,-9.699999999999644,-5138.0
7.3564,-8591.300000000014,-8.600000000000177,-5118.999999999992
7.3574,-8517.6,-6.599999999998934,-5100.000000000004
7.3584,-8379.100000000062,-6.0,-5104.040404040405
7.3594,-8263.6,-6.0,-5108.142131979696
7.3604,-8182.599999999964,-5.299999999999467,-5115.248730964467
7.3614,-8178.79999999998,-5.699999999999911,-5122.303030303025
7.3624,-8290.79999999998,-7.399999999999823,-5128.363636363636
7.3633999999999995,-8436.599999999826,-10.099999999998934,-5134.63959390863
7.3644,-8633.099999999913,-13.099999999999733,-5143.776649746192
7.3654,-8758.6,-13.299999999999468,-5151.200000000002
7.3664,-8777.599999999991,-11.600000000000177,-5143.200000000005
7.3674,-8688.0,-10.30000000000009,-5135.090909090911
7.3684,-8435.499999999887,-9.299999999999468,-5125.999999999997
7.3694,-8179.400000000046,-6.900000000000267,-5117.634517766498
7.3704,-7917.900000000047,-3.9000000000002664,-5114.5888324873085
7.3713999999999995,-7770.19999999998,-1.6000000000007106,-5114.878787878782
7.3724,-7793.19999999999,0.3999999999998225,-5134.07070707071
7.3734,-7880.8,3.8000000000021315,-5152.761421319808
7.3744,-8065.299999999918,6.399999999999823,-5169.0050761421335
7.3754,-8176.2,7.0,-5182.631578947369
7.3764,-8176.7,7.0,-5185.789473684211
7.3774,-8076.8,7.699999999999911,-5187.700000000001
7.3784,-7826.299999999888,6.600000000000177,-5186.7
7.3793999999999995,-7541.6000000000595,4.60000000000071,-5183.600000000005
7.3804,-7205.6000000000595,4.0,-5175.600000000002
7.3814,-6862.2,4.0,-5169.4
7.3824,-6507.700000000157,3.3000000000000886,-5167.4000000000015
7.3834,-6133.2,1.6000000000001775,-5168.099999999995
7.3844,-5728.699999999821,-0.4000000000010657,-5175.0999999999985
7.3854,-5298.2,-2.3999999999998227,-5179.052631578949
7.3864,-4828.6999999997915,-3.0,-5175.894736842105
7.3873999999999995,-4340.600000000091,-3.6999999999999114,-5168.343434343434
7.3884,-3824.6000000000918,-5.399999999999823,-5154.202020202012
7.3894,-3336.2,-6.700000000000533,-5145.573604060913
7.3904,-2889.2000000001985,-7.699999999999911,-5144.558375634518
7.3914,-2529.8,-9.399999999999823,-5147.181818181816
7.3924,-2301.799999999899,-10.0,-5154.252525252524
7.3934,-2155.2,-9.30000000000009,-5164.680203045675
7.3944,-2130.699999999989,-8.299999999999468,-5178.893401015229
7.3953999999999995,-2150.9999999999845,-7.300000000000089,-5181.500000000002
7.3964,-2238.4999999999845,-5.600000000000177,-5172.499999999998
7.3974,-2389.4,-2.1999999999978685,-5169.515151515153
7.3984,-2635.399999999891,2.499999999999556,-5172.545454545453
7.3994,-2963.4,6.099999999999733,-5174.527918781726
7.4004,-3414.4000000002,9.100000000001598,-5175.543147208122
7.4014,-3900.6,12.799999999999645,-5176.0
7.4024,-4439.60000000024,14.700000000000532,-5176.0
7.4033999999999995,-4970.999999999907,14.30000000000009,-5178.314720812182
7.4044,-5490.999999999907,11.900000000000267,-5182.375634517767
7.4054,-6008.2,10.299999999999468,-5182.799999999999
7.4064,-6521.199999999772,10.0,-5180.800000000001
7.4074,-7017.0,10.0,-5177.575757575759
7.4084,-7487.000000000209,9.299999999999468,-5173.535353535353
7.4094,-7890.8,9.0,-5170.111675126905
7.4104,-8195.300000000136,9.700000000000532,-5167.065989847716
7.4113999999999995,-8417.599999999982,9.30000000000009,-5164.030303030305
7.4124,-8516.599999999982,9.0,-5161.0
7.4134,-8564.0,9.700000000000532,-5153.197969543144
7.4144,-8534.000000000013,10.0,-5143.0456852791895
7.4154,-8478.4,8.600000000000177,-5127.399999999996
7.4164,-8384.399999999958,5.899999999998402,-5109.399999999988
7.4174,-8277.2,1.500000000000444,-5087.737373737375
7.4184,-8150.199999999943,-3.5000000000026645,-5064.50505050505
7.4193999999999996,-8046.800000000012,-10.59999999999929,-5038.263959390871
7.4204,-7978.800000000012,-19.999999999999112,-5010.852791878159
7.4214,-7974.2,-27.200000000003197,-5002.484848484847
7.4224,-8064.69999999996,-31.099999999999735,-5000.464646464647
7.4234,-8187.0,-32.69999999999991,-5013.289340101519
7.4244,-8357.000000000076,-33.0,-5030.548223350248
7.4254,-8478.0,-30.200000000000355,-5059.599999999971
7.4264,-8525.500000000022,-22.699999999995203,-5091.599999999986
7.4274,-8512.600000000019,-13.000000000000888,-5122.242424242399
7.4284,-8409.100000000019,-5.100000000000621,-5152.545454545445
7.4294,-8314.4,-0.19999999999786855,-5182.974619289341
7.4304,-8232.900000000036,1.0,-5213.431472081202
7.4314,-8192.4,-3.1999999999994673,-5253.202020202018
7.4323999999999995,-8213.39999999999,-13.399999999995737,-5294.6161616161435
7.4334,-8242.0,-28.89999999999849,-5332.680203045682
7.4344,-8282.000000000018,-41.700000000005865,-5370.243654822344
7.4354,-8310.199999999999,-45.69999999999991,-5409.099999999991
7.4364,-8320.699999999999,-43.20000000000036,-5448.100000000009
7.4374,-8326.2,-33.59999999999361,-5481.090909090933
7.4384,-8324.2,-13.900000000002041,-5513.414141414153
7.4394,-8307.0,14.699999999997246,-5530.944162436553
7.4403999999999995,-8267.000000000018,44.99999999998934,-5547.187817258871
7.4414,-8212.8,73.59999999999752,-5557.595959595957
7.4424,-8137.2999999999665,100.20000000001386,-5567.696969696972
7.4434,-8088.800000000001,118.49999999999866,-5564.060913705585
7.4444,-8080.800000000001,123.0,-5560.0
7.4454,-8116.8,108.29999999998881,-5553.684210526314
7.4464,-8218.799999999956,80.30000000000275,-5546.7000000000035
7.4474,-8316.6,55.600000000001955,-5533.7000000000035
7.4483999999999995,-8408.099999999959,27.300000000011014,-5520.000000000022
7.4494,-8464.4,-14.899999999995828,-5500.000000000014
7.4504,-8467.900000000001,-57.000000000021316,-5479.5000000000055
7.4514,-8468.800000000001,-89.99999999999733,-5454.500000000016
7.4524,-8465.800000000001,-116.49999999999778,-5428.8000000000075
7.4534,-8473.6,-128.90000000000373,-5396.799999999993
7.4544,-8497.59999999999,-126.80000000000054,-5365.473684210532
7.4554,-8503.2,-120.80000000000054,-5340.210526315787
7.4563999999999995,-8481.20000000001,-111.3000000000039,-5316.969696969705
7.4574,-8451.2,-94.00000000000178,-5301.818181818188
7.4584,-8409.19999999998,-65.59999999998294,-5286.873096446704
7.4594,-8388.599999999999,-30.800000000003195,-5272.659898477163
7.4604,-8400.099999999999,-1.80000000000231,-5256.444444444439
7.4614,-8402.4,21.400000000011723,-5234.222222222215
7.4624,-8390.900000000005,43.399999999998045,-5216.355329949241
7.4634,-8346.8,60.499999999998664,-5210.263959390863
7.4643999999999995,-8253.800000000041,66.3999999999993,-5202.700000000007
7.4654,-8179.4,60.00000000000089,-5191.700000000003
7.4664,-8132.89999999998,40.19999999998721,-5181.272727272725
7.4674,-8130.799999999988,8.500000000003105,-5172.18181818182
7.4684,-8195.299999999988,-27.899999999996716,-5162.101522842638
7.4694,-8267.6,-63.50000000001865,-5149.918781725888
7.4704,-8351.599999999962,-90.09999999999796,-5131.040404040427
7.4714,-8431.8,-99.79999999999964,-5099.72727272728
7.4723999999999995,-8506.299999999967,-91.20000000000498,-5073.989847715748
7.4734,-8568.2,-64.60000000000284,-5057.746192893407
7.4744,-8611.200000000019,-20.69999999997389,-5042.0
7.4754,-8602.800000000016,33.19999999999503,-5027.000000000006
7.4764,-8517.300000000016,89.19999999999503,-5014.363636363636
7.4774,-8429.2,141.00000000002666,-5005.2727272727225
7.4784,-8337.20000000004,181.8999999999967,-4993.604060913704
7.4794,-8335.8,205.5999999999984,-4978.375634517761
7.4803999999999995,-8470.299999999941,213.09999999999894,-4963.181818181823
7.4814,-8612.2,207.70000000000078,-4948.030303030307
7.4824,-8765.200000000068,190.2999999999888,-4937.137055837562
7.4834,-8775.400000000036,164.40000000000248,-4931.045685279188
7.4844,-8571.400000000036,131.5000000000031,-4925.999999999998
7.4854,-8312.8,92.99999999997868,-4921.999999999998
7.4864,-7972.300000000151,53.70000000000346,-4922.525252525251
7.4874,-7760.2,16.800000000003195,-4927.575757575756
7.4883999999999995,-7740.700000000009,-19.19999999998721,-4933.695431472074
7.4894,-7802.0,-50.999999999997335,-4940.802030456848
7.4904,-7984.500000000081,-76.80000000001279,-4948.444444444442
7.4914,-8102.399999999996,-95.89999999999849,-4956.525252525247
7.4924,-8123.399999999996,-108.69999999999902,-4960.0
7.4934,-8103.8,-114.1000000000016,-4960.0
7.4944,-8023.300000000036,-112.90000000000026,-4962.999999999998
7.4954,-7974.4,-107.80000000000054,-4968.0
7.4963999999999995,-7972.900000000001,-101.10000000000248,-4968.78787878788
7.4974,-7973.0,-92.7000000000008,-4966.767676767677
7.4984,-7975.500000000001,-83.6999999999952,-4959.70558375634
7.4994,-7964.800000000006,-74.7000000000008,-4949.553299492386
7.5004,-7934.300000000006,-66.40000000000072,-4949.28282828283
7.5014,-7929.2,-59.7999999999968,-4954.333333333338
7.5024,-7962.199999999985,-55.20000000000036,-4951.238578680202
7.5034,-8005.6,-49.10000000000062,-4944.131979695432
7.5043999999999995,-8064.599999999974,-43.500000000001776,-4939.200000000003
7.5054,-8114.2,-40.60000000000018,-4935.200000000001
7.5064,-8149.700000000016,-38.599999999998936,-4934.0
7.5074,-8213.799999999981,-36.60000000000018,-4934.0
7.5084,-8320.799999999981,-36.0,-4942.771573604057
7.5094,-8427.2,-36.700000000000536,-4954.954314720818
7.5104,-8532.699999999953,-37.0,-4974.666666666662
7.5114,-8558.6,-37.0,-4996.888888888886
7.5123999999999995,-8465.100000000042,-36.30000000000009,-5017.6345177664825
7.5134,-8347.6,-33.90000000000027,-5037.939086294407
7.5144,-8194.099999999931,-31.599999999998936,-5052.105263157893
7.5154,-8114.799999999995,-28.200000000000355,-5064.736842105255
7.5164,-8146.799999999995,-23.500000000000444,-5092.099999999994
7.5174,-8177.6,-19.8999999999984,-5121.100000000007
7.5184,-8206.599999999988,-16.900000000000265,-5147.399999999994
7.5194,-8160.0,-13.199999999997868,-5173.400000000006
7.5203999999999995,-8000.000000000071,-8.500000000000444,-5194.899999999995
7.5214,-7887.8,-4.200000000000355,-5215.900000000005
7.5224,-7847.299999999982,-0.19999999999786855,-5236.900000000006
7.5234,-7907.599999999962,4.499999999999556,-5257.899999999987
7.5244,-8119.099999999962,9.499999999999556,-5263.789473684211
7.5254,-8262.2,15.200000000003197,-5268.000000000004
7.5264,-8302.699999999983,21.199999999999466,-5272.040404040405
7.5274,-8227.0,26.500000000002665,-5276.040609137056
7.5283999999999995,-7977.000000000111,30.099999999999735,-5278.071065989847
7.5294,-7785.0,31.0,-5280.353535353534
7.5304,-7679.999999999954,32.400000000001064,-5287.424242424246
7.5314,-7669.7999999999765,33.69999999999991,-5293.928934010152
7.5324,-7801.7999999999765,34.69999999999991,-5292.913705583756
7.5334,-7899.4,35.700000000000536,-5292.999999999998
7.5344,-7945.39999999998,36.69999999999991,-5302.999999999994
7.5354,-7958.6,37.700000000000536,-5312.30303030303
7.5363999999999995,-7922.600000000016,39.39999999999982,-5315.333333333331
7.5374,-7913.2,40.0,-5318.730964467004
7.5384,-7943.7000000000135,40.0,-5324.822335025382
7.5394,-7936.4000000000115,40.69999999999991,-5328.939393939396
7.5404,-7872.4000000000115,41.0,-5321.8686868686855
7.5414,-7778.6,40.299999999999464,-5315.4822335025365
7.5424,-7640.100000000061,38.60000000000018,-5312.43654822335
7.5434,-7607.8,38.0,-5311.000000000002
7.5443999999999996,-7734.799999999944,38.0,-5316.0
7.5454,-7919.2,38.69999999999991,-5318.787878787876
7.5464,-8189.70000000012,38.299999999999464,-5312.72727272727
7.5474,-8333.200000000008,35.90000000000027,-5306.213197969546
7.5484,-8286.200000000008,35.69999999999991,-5298.091370558376
7.5494,-8168.6,35.299999999999464,-5290.484848484846
7.5504,-7945.1000000000995,33.60000000000018,-5284.424242424243
7.5514,-7821.6,34.400000000001064,-5273.969543147201
7.5524,-7848.0999999999885,34.30000000000009,-5251.634517766513
7.5534,-7893.0,31.200000000000355,-5232.100000000009
7.5544,-7965.500000000032,26.499999999997335,-5219.100000000003
7.5554,-7924.200000000038,22.200000000000355,-5206.666666666674
7.5564,-7712.200000000038,17.500000000000444,-5195.5555555555575
7.5573999999999995,-7519.200000000146,11.100000000002487,-5186.700507614216
7.5584,-7354.7000000000735,4.100000000000621,-5182.639593908631
7.5594,-7324.0,-1.5000000000026645,-5180.0
7.5604,-7493.9999999999245,-5.799999999999645,-5180.0
7.5614,-7638.4,-9.099999999999733,-5180.375634517767
7.5624,-7744.400000000047,-12.100000000001598,-5181.390862944163
7.5634,-7718.800000000039,-14.399999999999823,-5179.600000000001
7.5644,-7495.800000000039,-15.69999999999991,-5173.600000000001
7.5653999999999995,-7297.800000000143,-14.60000000000071,-5161.111111111126
7.5664,-7137.300000000071,-11.900000000000267,-5138.888888888882
7.5674,-7090.0,-7.4999999999973355,-5126.0
7.5684,-7212.499999999945,-1.8000000000005327,-5126.0
7.5694,-7317.2,2.799999999999645,-5122.818181818184
7.5704,-7395.200000000034,4.700000000000533,-5115.747474747476
7.5714,-7392.400000000022,5.699999999999911,-5111.0456852791895
7.5724,-7268.400000000022,6.699999999999911,-5109.015228426396
7.5733999999999995,-7159.400000000077,6.300000000000355,-5104.000000000002
7.5744,-7072.900000000039,4.600000000000177,-5095.999999999998
7.5754,-7032.2,1.8999999999984012,-5086.94949494949
7.5764,-7060.199999999988,-0.3999999999998225,-5076.848484848489
7.5774,-7075.0,-1.6999999999999114,-5063.553299492388
7.5784,-7069.999999999998,-6.900000000003731,-5047.309644670048
7.5794,-7049.000000000008,-16.699999999999022,-5040.0
7.5804,-7004.000000000008,-24.89999999999938,-5040.0
7.5813999999999995,-6967.80000000002,-25.600000000000712,-5038.84263959391
7.5824,-6944.80000000001,-22.900000000000265,-5036.812182741117
7.5834,-6908.0,-22.700000000000532,-5036.0
7.5844,-6850.5000000000255,-23.69999999999991,-5036.0
7.5854,-6786.4,-24.69999999999991,-5038.1
7.5864,-6712.399999999967,-24.299999999999468,-5041.100000000002
7.5874,-6684.799999999993,-21.900000000000265,-5042.0
7.5884,-6726.799999999993,-18.900000000000265,-5042.0
7.5893999999999995,-6801.999999999889,-17.300000000000356,-5049.6999999999925
7.5904,-6926.9999999999445,-19.099999999999735,-5060.699999999998
7.5914,-7010.0,-20.700000000000532,-5064.0
7.5924,-7029.999999999991,-19.60000000000018,-5064.0
7.5934,-6999.6,-21.099999999999735,-5060.315789473685
7.5944,-6893.599999999953,-24.800000000002132,-5055.052631578949
7.5954,-6804.800000000011,-27.39999999999982,-5049.9595959596
7.5964,-6741.800000000011,-28.0,-5044.909090909093
7.5973999999999995,-6730.99999999994,-26.600000000000712,-5044.8324873096435
7.5984,-6798.49999999997,-24.60000000000018,-5045.84771573604
7.5994,-6869.8,-24.0,-5039.131313131314
7.6004,-6946.799999999966,-23.30000000000009,-5031.050505050509
7.6014,-6958.2,-21.60000000000018,-5026.467005076142
7.6024,-6871.199999999962,-18.8999999999984,-5022.406091370557
7.6034,-6734.400000000038,-16.60000000000018,-5031.899999999998
7.6044,-6522.900000000038,-13.900000000000267,-5042.900000000002
7.6053999999999995,-6369.600000000059,-13.699999999999644,-5039.454545454546
7.6064,-6303.6000000000295,-15.399999999999823,-5034.404040404039
7.6074,-6335.8,-16.0,-5033.065989847715
7.6084,-6515.29999999992,-16.0,-5032.050761421319
7.6094,-6685.2,-16.69999999999991,-5030.080808080807
7.6104,-6840.700000000069,-16.299999999999468,-5028.060606060605
7.6114,-6907.000000000012,-16.0,-5033.908629441622
7.6124,-6839.500000000012,-15.30000000000009,-5040.0
7.6133999999999995,-6747.600000000114,-12.20000000000142,-5052.9999999999945
7.6144,-6619.100000000057,-8.900000000000267,-5066.0
7.6154,-6526.4,-7.299999999999467,-5074.080808080808
7.6164,-6487.400000000017,-7.0,-5082.101522842636
7.6174,-6453.4,-6.300000000000089,-5087.177664974617
7.6184,-6426.899999999988,-5.299999999999467,-5092.454545454544
7.6194,-6406.200000000003,-3.6000000000001773,-5101.54545454545
7.6204,-6394.200000000003,-1.6000000000001775,-5109.928934010152
7.6213999999999995,-6426.199999999913,-0.3000000000003553,-5108.913705583757
7.6224,-6524.199999999956,-0.6999999999999112,-5108.0
7.6234,-6622.6,-0.29999999999946714,-5108.0
7.6244,-6721.599999999956,-0.6999999999999112,-5108.0
7.6254,-6766.0,1.0999999999997336,-5108.0
7.6264,-6728.499999999984,9.000000000005329,-5109.340101522851
7.6274,-6691.0,11.30000000000009,-5120.507614213195
7.6284,-6653.499999999984,3.3000000000009777,-5129.242424242426
7.6293999999999995,-6665.399999999985,-1.3999999999992894,-5124.1919191919205
7.6304,-6751.399999999985,4.999999999999112,-5118.619289340097
7.6314,-6826.6,14.300000000004797,-5110.4974619289305
7.6324,-6885.599999999974,19.799999999999645,-5104.2
7.6334,-6901.4,20.30000000000009,-5105.2
7.6344,-6852.399999999978,17.8999999999984,-5106.404040404042
7.6354,-6838.8,17.0,-5108.424242424241
7.6364,-6878.3000000000175,19.800000000002132,-5110.446700507614
7.6373999999999995,-6989.999999999961,23.799999999999645,-5112.477157360406
7.6384,-7209.999999999961,24.30000000000009,-5114.505050505051
7.6394,-7408.8,21.199999999997868,-5116.525252525254
7.6404,-7575.799999999926,16.500000000000444,-5115.532994923862
7.6414,-7642.6,14.30000000000009,-5106.395939086296
7.6424,-7559.099999999963,15.400000000001066,-5099.7
7.6434,-7433.6,16.69999999999991,-5098.700000000001
7.6444,-7245.099999999917,16.299999999999468,-5096.181818181822
7.6453999999999995,-7116.800000000007,16.69999999999991,-5090.121212121215
7.6464,-7078.800000000007,17.0,-5084.375634517765
7.6474,-7099.4,16.299999999999468,-5079.299492385787
7.6484,-7207.899999999951,16.0,-5072.1111111111195
7.6494,-7301.8,16.0,-5061.000000000003
7.6504,-7373.800000000032,15.299999999999468,-5054.751269035533
7.6514,-7423.8,13.600000000000177,-5056.781725888324
7.6524,-7440.8000000000075,12.299999999999468,-5058.842105263158
7.6533999999999995,-7477.799999999988,12.69999999999991,-5060.9473684210525
7.6544,-7544.799999999988,13.69999999999991,-5059.499999999998
7.6554,-7605.6,11.899999999998402,-5054.499999999998
7.6564,-7657.099999999977,7.500000000000444,-5050.000000000001
7.6574,-7651.8,3.200000000000355,-5045.999999999999
7.6584,-7561.29999999996,-1.5000000000026645,-5048.500000000006
7.6594,-7469.4,-5.099999999999733,-5057.500000000002
7.6604,-7375.399999999958,-8.100000000001598,-5063.500000000002
7.6613999999999995,-7359.599999999982,-11.099999999999733,-5066.500000000001
7.6624,-7461.099999999982,-12.69999999999991,-5064.315789473681
7.6634,-7583.4,-12.299999999999468,-5056.947368421051
7.6644,-7736.899999999931,-11.30000000000009,-5052.18181818182
7.6654,-7806.0,-8.900000000000267,-5049.151515151515
7.6664,-7748.4999999999745,-4.4999999999973355,-5046.741116751268
7.6674,-7638.8,-1.6000000000001775,-5044.710659898477
7.6684,-7450.7999999999165,1.1000000000015988,-5053.84848484849
7.6693999999999996,-7319.000000000008,5.499999999999556,-5069.0
7.6704,-7271.500000000008,9.799999999999645,-5085.563451776657
7.6714,-7288.2,11.700000000000532,-5102.822335025393
7.6724,-7401.19999999995,10.600000000000177,-5105.200000000001
7.6734,-7512.4,7.900000000000267,-5101.200000000001
7.6744,-7620.900000000048,4.1999999999978685,-5095.757575757576
7.6754,-7710.6,-0.4999999999995559,-5089.6969696969745
7.6764,-7772.100000000028,-6.900000000003731,-5091.654822335024
7.6774,-7826.399999999992,-11.799999999999645,-5096.730964467003
7.6784,-7869.899999999992,-17.199999999999466,-5088.909090909093
7.6794,-7889.8,-23.200000000003197,-5076.78787878788
7.6804,-7874.300000000007,-27.099999999999735,-5068.527918781731
7.6814,-7840.4,-26.60000000000018,-5061.4213197969575
7.6823999999999995,-7778.900000000027,-23.20000000000142,-5056.000000000005
7.6834,-7742.0,-17.800000000000534,-5051.000000000002
7.6844,-7742.0,-11.799999999996803,-5041.11111111111
7.6854,-7761.999999999991,-5.100000000000621,-5030.000000000004
7.6864,-7811.999999999991,6.799999999998757,-5023.837563451776
7.6874,-7825.0,23.600000000009594,-5018.761421319795
7.6884,-7782.500000000019,33.89999999999938,-5003.404040404042
7.6894,-7704.0,41.59999999999929,-4986.232323232315
7.6903999999999995,-7571.500000000059,55.19999999999432,-4964.568527918784
7.6914,-7477.8,61.39999999999982,-4942.233502538066
7.6924,-7442.299999999984,50.09999999999094,-4927.399999999996
7.6934,-7470.599999999978,37.30000000000098,-4913.400000000009
7.6944,-7594.599999999978,19.300000000001866,-4901.090909090911
7.6954,-7712.8,-15.700000000021848,-4888.969696969692
7.6964,-7822.299999999951,-44.09999999999796,-4904.812182741113
7.6974,-7877.8,-55.89999999999938,-4923.086294416245
7.6983999999999995,-7852.300000000011,-69.89999999999397,-4924.959595959595
7.6994,-7812.2,-86.19999999999858,-4925.969696969696
7.7004,-7750.1999999999725,-85.39999999999574,-4924.030456852792
7.7014,-7711.000000000001,-65.50000000000222,-4922.0
7.7024,-7706.000000000001,-39.100000000002396,-4934.0000000000055
7.7034,-7693.6,-11.399999999985077,-4946.000000000023
7.7044,-7670.10000000001,13.799999999997869,-4971.2525252525265
7.7054,-7630.4,28.699999999999022,-4996.142131979696
7.7063999999999995,-7566.400000000029,32.69999999999965,-5003.248730964464
7.7074,-7535.2,28.800000000000534,-5010.606060606059
7.7084,-7553.200000000008,18.599999999993607,-5022.7272727272775
7.7094,-7595.999999999985,5.200000000001243,-5035.776649746193
7.7104,-7675.999999999985,-4.59999999999929,-5061.157360406088
7.7114,-7712.4,-8.400000000001066,-5085.299999999997
7.7124,-7683.400000000013,-9.0,-5098.299999999991
7.7134,-7638.0,-7.600000000000177,-5111.313131313129
7.7143999999999995,-7568.000000000031,-6.300000000000355,-5124.444444444437
7.7154,-7565.8,-6.0,-5136.121827411167
7.7164,-7665.300000000044,-8.100000000001598,-5137.137055837564
7.7174,-7779.199999999976,-13.199999999999466,-5138.0
7.7184,-7914.699999999976,-17.099999999999735,-5138.0
7.7194,-7959.2,-18.700000000000532,-5137.827411167512
7.7204,-7867.200000000041,-20.39999999999982,-5136.812182741117
7.7214,-7756.4,-21.69999999999991,-5136.0
7.7223999999999995,-7617.4000000000615,-22.0,-5136.0
7.7234,-7576.0,-22.69999999999991,-5134.800000000003
7.7244,-7681.000000000046,-23.0,-5130.800000000001
7.7254,-7804.999999999973,-20.900000000000265,-5126.800000000003
7.7264,-7957.499999999973,-19.30000000000009,-5122.800000000001
7.7274,-8012.4,-19.700000000000532,-5118.799999999999
7.7284,-7920.900000000041,-16.500000000000444,-5114.800000000003
7.7294,-7794.4,-8.700000000000799,-5112.899999999998
7.7303999999999995,-7615.40000000008,-1.1000000000024865,-5115.899999999997
7.7314,-7486.8,6.59999999999929,-5113.894736842113
7.7324,-7433.7999999999765,14.600000000004263,-5100.210526315786
7.7334,-7391.200000000004,21.199999999999466,-5085.939393939393
7.7344,-7364.200000000004,26.499999999999556,-5070.787878787871
7.7354,-7325.6,30.1000000000016,-5059.868020304564
7.7364,-7269.600000000025,31.0,-5054.79187817259
7.7374,-7253.6,30.30000000000009,-5051.090909090909
7.7383999999999995,-7297.59999999998,27.20000000000142,-5049.070707070708
7.7394,-7373.6,24.60000000000018,-5048.477157360406
7.7404,-7497.600000000055,24.700000000000532,-5049.4923857868025
7.7414,-7595.599999999989,22.900000000000265,-5042.500000000004
7.7424,-7654.599999999989,19.900000000000265,-5027.499999999996
7.7434,-7690.4,17.599999999998936,-5014.444444444439
7.7444,-7691.4,16.30000000000009,-5003.333333333338
7.7454,-7696.8,13.200000000000355,-4999.055837563452
7.7463999999999995,-7708.799999999995,7.1000000000024865,-5001.086294416242
7.7474,-7717.6,0.8000000000005327,-5003.11111111111
7.7484,-7721.600000000002,-4.5000000000026645,-5005.131313131314
7.7494,-7714.000000000005,-8.099999999999733,-5004.84263959391
7.7504,-7689.000000000005,-11.099999999999733,-5002.812182741117
7.7514,-7650.0,-14.100000000001598,-4998.399999999999
7.7524,-7590.000000000026,-17.799999999999645,-4992.400000000004
7.7534,-7515.4,-20.39999999999982,-4985.151515151516
7.7543999999999995,-7418.900000000043,-18.20000000000142,-4977.070707070708
7.7554,-7346.8,-11.40000000000071,-4976.517766497463
