Time,ECG,PCG,ACC
5.9479999999999995,3270.4000000000538,-28.599999999995738,1943.5151515151508
5.949,3250.0999999999376,-29.800000000002132,1945.5353535353547
5.95,3390.6,-25.600000000001067,1944.4365482233488
5.951,3535.6999999999275,-24.799999999995027,1942.4060913705591
5.952,3699.2,-31.799999999998757,1950.0
5.953,3827.2380952380886,-31.20000000000213,1960.0000000000045
5.954,3813.4285714285697,-20.400000000006393,1957.151515151517
5.955,3785.4999999998968,-17.399999999998933,1951.0909090909106
5.9559999999999995,3630.4999999999654,-24.199999999991473,1950.0
5.957,3485.199999999964,-28.20000000000142,1950.0
5.958,3427.199999999964,-23.000000000001776,1952.5757575757589
5.959,3391.7499999999627,-17.0,1955.6060606060594
5.96,3559.2500000000373,-19.799999999998757,1958.6497461928932
5.961,3728.6500000001242,-22.40000000000071,1961.695431472082
5.962,3915.1500000000415,-16.400000000006393,1964.6999999999982
5.963,4080.199999999981,-7.400000000001599,1967.6999999999982
5.9639999999999995,4052.199999999994,-5.329070518200751e-12,1969.8181818181806
5.965,4014.449999999922,4.1999999999978685,1971.8383838383845
5.966,3888.949999999922,8.799999999998757,1972.9340101522846
5.967,3772.7000000000075,14.199999999997868,1973.9492385786793
5.968,3739.6999999999925,9.20000000000302,1987.4343434343396
5.969,3709.95,-5.799999999997868,2001.575757575761
5.97,3709.45,-3.0000000000177636,1997.0761421319812
5.971,3706.449999999983,12.799999999999645,1992.0
5.9719999999999995,3680.9499999999944,5.600000000022382,1996.2105263157891
5.973,3659.900000000012,-6.200000000001421,2001.2000000000075
5.974,3678.900000000012,-6.599999999999289,2013.2000000000075
5.975,3693.650000000005,-18.999999999982236,2024.3999999999992
5.976,3670.1499999999946,-32.80000000000053,2028.400000000001
5.977,3631.7999999998856,-23.000000000003553,2033.200000000008
5.978,3459.799999999962,-18.19999999998721,2045.2000000000028
5.979,3295.849999999939,-40.59999999999485,2054.199999999988
5.9799999999999995,3204.3499999999794,-54.800000000008524,2036.199999999996
5.981,3138.400000000102,-43.20000000001208,2020.0
5.982,3302.400000000102,-34.99999999999911,2020.0
5.983,3460.849999999976,-41.19999999999432,2020.4040404040395
5.984,3569.350000000024,-43.200000000001246,2022.4242424242425
5.985,3647.2499999998686,-35.000000000001776,2024.670050761423
5.986,3449.7499999999563,-25.400000000006393,2027.715736040609
5.987,3252.1499999998678,-17.200000000001243,2028.737373737372
5.9879999999999995,3053.649999999956,-12.20000000000142,2023.6868686868688
5.989,2885.800000000067,-9.400000000000711,2019.177664974618
5.99,2993.800000000067,-5.000000000000888,2016.1319796954292
5.991,3114.799999999947,-1.200000000001421,2018.8000000000013
5.992,3352.800000000053,0.3999999999998224,2034.8000000000013
5.993,3575.500000000057,2.1999999999994673,2044.7878787878783
5.994,3660.500000000019,5.999999999996447,2040.7474747474776
5.995,3724.849999999919,9.0,2037.3502538071075
5.9959999999999996,3603.349999999973,7.8000000000021315,2035.3197969543157
5.997,3472.249999999865,6.399999999999823,2031.878787878788
5.998,3254.749999999865,7.399999999999823,2025.8181818181815
5.999,3052.0500000000156,8.0,2025.3807106598922
6.0,2982.5499999999847,8.0,2034.5177664974585
6.001,2941.00000000014,9.999999999999112,2039.2
6.002,3151.000000000047,16.199999999994315,2037.200000000001
6.003,3353.950000000093,22.999999999999112,2033.5757575757575
6.004,3493.4500000000307,27.59999999999716,2027.5151515151535
6.005,3592.0999999998326,28.40000000000071,2025.279187817259
6.006,3323.0999999998326,24.000000000000888,2028.3248730964478
6.007,3049.3500000000704,22.999999999996447,2033.636363636363
6.008,2732.84999999993,27.199999999999466,2041.7171717171752
6.009,2459.450000000076,27.000000000000888,2051.2487309644744
6.01,2573.9500000000253,23.600000000000712,2062.416243654818
6.011,2705.1000000001873,24.199999999999466,2067.0000000000005
6.012,2986.100000000062,24.000000000003553,2065.0000000000014
6.013,3237.549999999991,18.600000000001067,2065.515151515151
6.014,3223.049999999991,14.200000000000355,2068.5454545454554
6.015,3195.200000000033,11.400000000002843,2072.111675126903
6.016,3047.199999999967,6.6000000000010655,2076.172588832488
6.017,2921.250000000048,2.6000000000001777,2076.333333333332
6.018,2993.750000000016,0.4000000000028421,2073.303030303032
6.019,3076.250000000115,-5.199999999998579,2073.736040609137
6.02,3248.750000000038,-10.39999999999929,2076.7817258883247
6.021,3400.249999999977,-9.800000000000534,2070.1999999999944
6.022,3362.749999999977,-7.600000000000177,2057.1999999999884
6.023,3306.5500000000497,-7.39999999999929,2045.9393939393917
6.024,3082.04999999995,-9.199999999999466,2035.838383838381
6.0249999999999995,2867.6500000000274,-10.600000000001065,2034.5177664974592
6.026,2744.1499999999724,-9.60000000000071,2038.5786802030425
6.027,2643.0000000000664,-8.200000000000355,2041.313131313131
6.028,2743.0000000000223,-4.600000000004263,2043.333333333333
6.029,2844.450000000071,2.199999999998579,2045.3604060913708
6.03,2958.950000000071,6.600000000000177,2047.3908629441623
6.031,3055.700000000014,2.4000000000063952,2050.7999999999975
6.032,2992.699999999986,-2.2000000000003554,2054.7999999999993
6.0329999999999995,2928.9500000000157,6.999999999978684,2049.6363636363694
6.034,2858.4499999999844,22.999999999992895,2040.5454545454554
6.035,2810.2500000001014,18.60000000000462,2050.426395939091
6.036,2962.7500000000337,-16.59999999996518,2067.685279187812
6.037,3120.8500000001295,-55.19999999999592,2081.848484848487
6.038,3329.3500000001295,-52.600000000007284,2094.979797979807
6.039,3513.350000000008,-0.400000000049026,2102.6903553299503
6.04,3476.8499999999917,48.199999999996805,2108.781725888328
6.0409999999999995,3423.250000000046,53.80000000001385,2117.5789473684167
6.042,3215.749999999954,53.19999999998721,2127.0526315789416
6.043,3019.349999999936,70.79999999999698,2128.0
6.044,2922.8499999999785,74.20000000001208,2128.0
6.045,2841.000000000031,51.60000000000551,2125.3000000000006
6.046,2891.000000000031,14.600000000008169,2122.2999999999993
6.047,2940.3499999999904,-32.59999999996518,2120.200000000001
6.048,2983.8500000000095,-69.59999999999663,2118.200000000001
6.0489999999999995,3020.750000000005,-81.79999999999787,2125.199999999991
6.05,2998.249999999995,-87.79999999999147,2133.199999999995
6.051,2972.399999999963,-97.39999999999894,2130.210526315789
6.052,2916.3999999999874,-95.40000000000995,2126.0
6.053,2861.1499999999696,-81.40000000000249,2122.9696969696956
6.054,2812.6499999999696,-72.60000000000018,2120.1015228426445
6.055,2771.149999999995,-70.80000000000213,2125.1776649746193
6.056,2792.6500000000046,-60.60000000000373,2130.1515151515146
6.0569999999999995,2818.349999999986,-40.80000000001918,2133.1818181818153
6.058,2881.850000000014,-29.600000000000712,2135.005076142144
6.059,2934.699999999971,-26.600000000001067,2120.79187817259
6.06,2891.6999999999903,-17.400000000009946,2106.300000000004
6.061,2844.449999999947,-7.800000000000533,2089.299999999996
6.062,2758.949999999947,-9.199999999998578,2074.404040404043
6.063,2698.199999999964,-16.799999999995027,2078.4444444444434
6.064,2860.200000000036,-21.0,2083.461928934009
6.0649999999999995,3041.599999999921,-21.79999999999787,2095.644670050753
6.066,3397.600000000079,-22.600000000000712,2105.090909090911
6.067,3727.200000000061,-18.000000000001776,2099.030303030302
6.068,3819.2000000000203,-6.000000000010658,2091.583756345181
6.069,3874.499999999829,8.999999999997335,2077.370558375633
6.07,3599.499999999829,20.799999999998757,2067.000000000002
6.071,3328.750000000052,28.199999999994315,2071.9999999999973
6.072,3096.249999999948,40.199999999996805,2076.4040404040397
6.0729999999999995,2886.100000000002,60.19999999997549,2078.4242424242407
6.074,2877.099999999998,80.79999999998792,2080.0
6.075,2867.699999999991,95.79999999999787,2080.0
6.076,2854.699999999997,110.19999999998721,2081.010101010099
6.077,2834.3999999999464,126.59999999999751,2085.050505050505
6.078,2748.3999999999464,135.0,2087.177664974618
6.079,2671.849999999998,134.2000000000014,2084.1319796954317
6.08,2680.3500000000017,131.40000000000072,2079.599999999998
6.0809999999999995,2700.9999999999714,124.60000000001172,2071.6000000000017
6.082,2831.000000000029,112.80000000000923,2064.7878787878785
6.083,2963.1000000001004,97.8000000000032,2060.747474747474
6.084,3114.1000000000336,77.80000000001634,2056.3756345177685
6.085,3260.2000000000635,54.00000000000444,2051.299492385785
6.086,3362.2000000000635,28.60000000000462,2044.1111111111015
6.087,3451.4000000000055,3.0000000000177636,2032.9999999999995
6.088,3425.399999999994,-19.999999999996447,2026.3756345177665
6.0889999999999995,3386.700000000034,-37.19999999998615,2027.3908629441614
6.09,3233.699999999966,-48.999999999992895,2026.0000000000045
6.091,3083.7499999999186,-58.19999999999858,2021.0000000000023
6.092,2961.2499999999727,-59.80000000000568,2018.0
6.093,2849.761904761897,-50.200000000002134,2018.0
6.094,2837.3809523809427,-45.799999999998754,2020.131979695432
6.095,2825.0,-49.60000000000071,2025.2081218274086
6.096,2840.0,-37.80000000000497,2030.7272727272723
6.0969999999999995,2854.999999999987,-13.000000000021316,2036.787878787876
6.098,2865.4999999999955,-2.9999999999964473,2045.7258883248726
6.099,2876.0,-6.399999999999823,2057.908629441628
6.1,2918.999999999981,-2.2000000000085267,2064.0
6.101,2962.0,6.599999999999289,2064.0
6.102,3037.000000000033,1.0000000000035527,2066.525252525256
6.103,3112.0,-20.999999999982236,2071.5757575757593
6.104,3215.5,-41.199999999997694,2074.0
6.1049999999999995,3318.999999999908,-51.79999999999254,2074.0
6.106,3404.999999999962,-61.99999999998934,2072.8888888888882
6.107,3491.0,-77.39999999999716,2070.868686868686
6.108,3429.5000000000273,-89.39999999999574,2070.0
6.109,3368.0,-89.80000000000142,2070.0
6.11,3182.9999999999177,-82.60000000000106,2066.842105263156
6.111,2998.0,-79.79999999999858,2061.578947368422
6.112,2905.5,-78.60000000000106,2060.0
6.1129999999999995,2813.0000000000823,-66.60000000001492,2060.0
6.114,2876.999999999972,-46.400000000003374,2060.6999999999994
6.115,2941.0,-30.20000000000213,2061.7
6.116,3045.4999999999536,-21.40000000000284,2059.2000000000025
6.117,3150.0,-15.800000000001422,2055.2000000000007
6.118,3235.0000000000377,-4.600000000002842,2053.2999999999997
6.119,3320.0,7.799999999995027,2052.3
6.12,3310.5,11.600000000000177,2052.0
6.1209999999999996,3301.0000000000086,11.0,2052.0
6.122,3138.0000000000723,10.600000000000177,2053.616161616161
6.123,2975.0,9.200000000000355,2055.636363636363
6.124,2893.0000000000364,9.599999999997157,2046.842639593914
6.125,2811.0,14.799999999998757,2035.67512690355
6.126,3016.5000000000914,18.200000000000355,2030.5656565656548
6.127,3222.0,17.0,2026.525252525254
6.128,3402.00000000008,21.399999999998045,2015.4010152284275
6.129,3582.0,32.39999999999218,2003.218274111683
6.13,3431.5,41.39999999999893,1997.5000000000011
6.131,3281.0,45.79999999999964,1992.4999999999989
6.132,3098.500000000081,48.59999999999716,1991.0909090909092
6.133,2916.0,51.39999999999982,1990.0808080808076
6.134,2971.0000000000246,51.20000000000036,1986.2639593908618
6.135,3026.0,47.600000000004265,1982.2030456852822
6.136,3039.500000000006,41.60000000000107,1995.4343434343457
6.137,3053.0,36.00000000000355,2009.575757575761
6.138,2885.5,31.40000000000071,2013.9390862944167
6.139,2718.0,25.800000000001422,2018.0
6.14,2698.5000000000086,17.400000000006393,2012.0000000000027
6.141,2679.0,9.600000000001065,2006.0
6.142,2864.5000000000823,5.2000000000003554,2010.0404040404062
6.143,3050.0,4.39999999999929,2014.2030456852806
6.144,3079.500000000013,4.2000000000003554,2024.3553299492432
6.145,3109.0,1.8000000000021317,2034.555555555554
6.146,2971.0,-0.3999999999998224,2045.6666666666658
6.147,2833.0,0.19999999999946705,2056.568527918782
6.148,2877.4999999999804,2.0,2064.6903553299485
6.149,2922.0,8.881784197001252e-13,2071.699999999998
6.1499999999999995,3130.9999999999072,-4.199999999996803,2068.7000000000007
6.151,3340.0,-5.200000000001421,2065.191919191921
6.152,3399.5000000000264,-4.399999999999823,2057.1111111111086
6.153,3459.0,-6.5999999999971575,2049.269035532996
6.154,3381.0,-10.999999999999112,2043.177664974621
6.155,3303.0,-15.199999999999466,2037.3939393939406
6.156,3274.5000000000127,-15.400000000002843,2033.3535353535383
6.157,3246.0,-13.0,2029.827411167513
6.1579999999999995,3203.500000000019,-16.59999999999041,2028.8121827411176
6.159,3161.0,-23.199999999997868,2028.5999999999988
6.16,3065.9999999999577,-22.200000000001243,2031.6
6.161,2971.0,-16.800000000002132,2031.9797979798022
6.162,3000.0,-15.0,2021.878787878787
6.163,3029.0,-14.600000000000177,2014.0
6.164,3122.4999999999586,-14.0,2014.0
6.165,3216.0,-13.600000000000177,2015.262626262628
6.1659999999999995,3105.000000000049,-9.800000000008527,2020.3131313131312
6.167,2994.0,-2.6000000000042633,2023.7258883248726
6.168,2806.499999999917,-0.5999999999992895,2022.7106598984765
6.169,2619.0,-5.799999999995027,2021.3999999999999
6.17,2692.0,-10.399999999999823,2019.3999999999999
6.171,2765.0,-7.800000000001421,2019.515151515152
6.172,2990.4999999999,-1.8000000000021317,2024.565656565653
6.173,3216.0,-2.399999999998934,2032.2233502538015
6.1739999999999995,3318.999999999954,-6.799999999997868,2045.421319796947
6.175,3422.0,-6.8000000000021315,2054.0
6.176,3486.5000000000286,-2.600000000001066,2054.0
6.177,3551.0,1.799999999998579,2049.4923857868102
6.178,3671.5,2.2000000000003554,2037.3096446700554
6.179,3792.0,4.199999999998579,2030.0
6.18,3772.000000000009,11.399999999995737,2030.0
6.181,3752.0,12.600000000001065,2026.5000000000016
6.1819999999999995,3532.0000000000978,5.800000000008526,2019.5000000000048
6.183,3312.0,1.799999999998579,2011.0000000000023
6.184,3124.999999999917,5.3999999999989345,2000.9999999999977
6.185,2938.0,6.200000000004973,1992.0000000000018
6.186,2919.5,-1.199999999998579,1983.9999999999982
6.187,2901.0,-6.7999999999996446,1979.4999999999995
6.188,2999.4999999999563,-9.199999999997868,1978.5000000000005
6.189,3098.0,-10.200000000000355,1979.0526315789473
6.1899999999999995,3228.999999999942,-7.800000000003197,1981.1578947368419
6.191,3360.0,-6.39999999999929,1975.333333333331
6.192,3410.0000000000223,-7.0,1964.2222222222192
6.193,3460.0,-6.200000000001421,1965.0355329949207
6.194,3395.0,-4.600000000000177,1973.157360406091
6.195,3330.0,-3.2000000000003554,1979.9393939393963
6.196,3312.5000000000077,-0.4000000000028421,1986.0
6.197,3295.0,0.800000000000533,1988.0
6.1979999999999995,3416.499999999946,-3.7999999999925396,1988.0
6.199,3538.0,-9.999999999996447,1979.600000000008
6.2,3611.5000000000327,-12.200000000000355,1967.6000000000026
6.201,3685.0,-9.400000000002843,1972.484848484841
6.202,3570.0,-8.599999999999289,1984.6060606060594
6.203,3455.0,-12.599999999999289,1985.0761421319787
6.204,3322.000000000059,-14.60000000000071,1981.0152284263972
6.205,3189.0,-13.600000000000177,1982.2727272727277
6.2059999999999995,3211.99999999999,-10.600000000006395,1985.3030303030296
6.207,3235.0,-3.4000000000063952,1986.7817258883251
6.208,3273.5000000000173,2.3999999999998223,1987.7969543147212
6.209,3312.0,3.3999999999992894,1979.2
6.21,3156.5,6.3999999999989345,1968.199999999995
6.211,3001.0,13.199999999998578,1958.7272727272675
6.212,2772.5000000001014,20.399999999995735,1949.6363636363658
6.213,2544.0,25.999999999999112,1951.3299492385788
6.2139999999999995,2545.999999999999,30.199999999996802,1955.3908629441603
6.215,2548.0,33.59999999999716,1956.0
6.216,2764.000000000096,35.60000000000018,1956.0
6.217,2980.0,32.20000000000498,1956.883248730964
6.218,3088.0,28.39999999999982,1957.8984771573598
6.219,3196.0,31.399999999998933,1958.8999999999999
6.22,3084.5000000000496,32.600000000004265,1959.8999999999994
6.221,2973.0,23.000000000002665,1968.1818181818167
6.2219999999999995,2863.5000000000487,12.400000000004264,1977.2727272727225
6.223,2754.0,13.199999999994315,1986.4060913705566
6.224,2798.0000000000196,18.0,1995.543147208123
6.225,2842.0,14.400000000006395,1996.0
6.226,2952.8374384236595,7.000000000000888,1996.0
6.227,3063.674876847319,4.399999999999823,1991.076142131977
6.228,3127.504950495033,3.8000000000021315,1986.0
6.229,3189.881188118819,8.881784197001252e-13,1993.0
6.2299999999999995,3166.7931034482817,-1.8000000000031975,1999.9999999999939
6.231,3139.2068965517146,1.599999999997158,2009.0909090909097
6.232,3072.7821782177984,4.0,2017.8984771573553
6.233,3002.980198019845,4.0,2012.8223350253807
6.234,2987.0000000000023,2.8000000000005327,2007.9494949494951
6.235,2976.9999999999977,0.6000000000001776,2006.939393939394
6.236,3003.449999999981,1.1999999999978683,2005.5736040609188
6.237,3033.949999999981,4.199999999999467,1999.4822335025385
6.2379999999999995,2991.550000000056,4.8000000000021315,1994.5999999999988
6.239,2941.050000000034,1.0000000000008882,2000.6000000000013
6.24,2887.8500000000117,-3.1999999999994673,2005.7979797979785
6.241,2834.350000000036,-5.799999999998579,2003.7777777777783
6.242,2897.3999999999833,-4.6000000000010655,2002.852791878172
6.243,2973.400000000017,0.19999999999946705,2009.9593908629456
6.244,2976.950000000003,-0.7999999999950265,2016.7575757575742
6.245,2972.450000000003,-4.600000000000177,2021.8080808080817
6.2459999999999996,2748.350000000276,-2.8000000000021315,2025.1370558375645
6.247,2499.8500000001654,-1.7999999999996448,2020.0609137055833
6.248,2393.1000000000204,-3.0,2015.1578947368403
6.249,2302.1000000000604,-5.799999999995027,2010.9473684210532
6.25,2613.399999999921,-13.599999999998401,2005.8999999999985
6.251,2969.400000000079,-19.799999999999645,1998.8999999999953
6.252,3283.5499999998074,-19.40000000000284,1992.4999999999995
6.253,3593.0499999998074,-15.800000000000534,1987.4999999999995
6.254,3482.2500000001746,-13.60000000000071,1986.0999999999954
6.255,3324.750000000105,-13.799999999999645,1993.0999999999985
6.256,3114.150000000048,-16.199999999999466,1998.0
6.257,2897.6500000001442,-18.0,1998.0
6.258,2967.3499999999776,-16.000000000000888,1999.263157894737
6.259,3068.8500000000226,-11.400000000000711,2003.473684210526
6.26,3172.5999999999353,-9.39999999999929,2005.191919191921
6.261,3276.5999999999353,-9.200000000000355,2003.1717171717178
6.262,3176.3000000001366,-6.8000000000021315,2002.4263959390855
6.263,3053.300000000082,-4.600000000000177,2003.4416243654816
6.264,2974.4000000000165,-3.2000000000003554,2005.8181818181815
6.265,2900.400000000049,-2.3999999999992894,2009.858585858584
6.266,2953.299999999985,-4.599999999999289,2010.0913705583757
6.267,3020.3000000000147,-7.399999999999823,2006.0304568527906
6.268,2991.900000000024,-8.39999999999929,2004.9999999999995
6.269,2952.900000000024,-10.999999999999112,2007.0000000000005
6.27,2834.700000000141,-15.199999999997868,2001.434343434346
6.271,2707.7000000000844,-15.800000000000534,1988.3030303030262
6.272,2721.0999999999935,-13.200000000000355,1982.0
6.273,2750.099999999981,-13.199999999997868,1982.0
6.274,2884.8499999999676,-16.199999999999466,1975.3333333333292
6.2749999999999995,3031.349999999902,-18.0,1963.212121212127
6.276,3098.6499999999637,-16.40000000000284,1951.6345177664975
6.277,3157.1499999999637,-10.800000000001422,1940.4670050761338
6.278,3117.550000000056,-1.6000000000078156,1937.2000000000003
6.279,3067.050000000034,4.600000000000177,1939.2000000000003
6.28,2990.0000000000177,1.7763568394002505e-12,1936.3636363636351
6.281,2910.000000000053,-5.200000000001421,1930.303030303034
6.282,2845.750000000014,-1.7763568394002505e-12,1928.6294416243652
6.2829999999999995,2783.250000000042,5.200000000002132,1929.6446700507604
6.284,2776.55,7.105427357601002e-12,1931.9696969696954
6.285,2776.05,-6.7999999999996446,1935.0
6.286,2793.5499999999784,-6.8000000000021315,1944.162436548217
6.287,2813.049999999987,-5.0,1956.3451776649724
6.288,2760.5500000000134,-6.599999999999289,1958.5999999999995
6.289,2700.05000000004,-10.199999999997868,1956.6000000000004
6.29,2643.6000000000126,-10.400000000000711,1956.707070707071
6.2909999999999995,2587.600000000037,-6.400000000004264,1957.7171717171716
6.292,2679.199999999933,-7.599999999993605,1966.0406091370587
6.293,2787.199999999933,-16.199999999998578,1977.2081218274177
6.294,2931.1999999998357,-16.600000000007817,1979.242424242424
6.295,3079.1999999999016,-5.6000000000019545,1978.2323232323226
6.296,3067.000000000007,0.20000000000035523,1976.4365482233488
6.297,3037.00000000002,-0.20000000000142104,1974.4060913705591
6.298,2941.300000000023,4.199999999998579,1972.4
6.2989999999999995,2838.3000000000684,11.79999999999254,1970.400000000001
6.3,2847.3499999999954,17.999999999996447,1974.0404040404026
6.301,2868.850000000005,24.199999999998578,1979.0909090909079
6.302,2920.9499999999657,31.799999999995027,1977.5025380710674
6.303,2976.4499999999657,35.20000000000036,1974.4568527918773
6.304,2949.600000000008,32.00000000000089,1980.8686868686905
6.305,2913.600000000024,30.59999999999716,1988.949494949492
6.306,2901.0000000000023,32.20000000000036,1997.9492385786793
6.3069999999999995,2891.000000000007,25.40000000001492,2007.0862944162377
6.308,2989.4499999999753,13.400000000006395,2006.2000000000005
6.309,3099.9500000000244,8.0,2004.1999999999996
6.31,3230.6999999999175,5.200000000004973,2005.8181818181815
6.311,3363.6999999999175,-3.3999999999980455,2007.8383838383845
6.312,3437.299999999985,-12.799999999998757,2011.7360406091382
6.313,3504.299999999955,-17.0,2015.7969543147178
6.314,3523.149999999997,-15.000000000000888,2021.7575757575742
6.3149999999999995,3536.649999999991,-12.0,2027.818181818178
6.316,3555.5499999999956,-14.799999999995027,2015.1979695431514
6.317,3575.0500000000043,-18.200000000000355,2002.0
6.318,3692.1999999999202,-12.600000000007816,1992.5263157894747
6.319,3820.1999999999202,-4.000000000000888,1984.0
6.32,4068.349999999942,-1.3999999999998223,1984.0
6.321,4329.849999999826,-1.200000000001421,1984.2999999999993
6.322,4593.599999999941,1.5999999999992895,1987.3000000000006
6.3229999999999995,4857.599999999824,5.199999999996803,1991.1999999999973
6.324,5063.999999999955,8.199999999997868,2003.2000000000028
6.325,5264.000000000045,9.600000000000177,2013.699999999998
6.326,5479.299999999865,8.20000000000142,2010.6999999999994
6.327,5696.299999999865,6.2000000000003554,2006.9473684210461
6.328,5924.099999999949,3.8000000000005327,1996.421052631574
6.329,6153.099999999848,1.200000000001421,1989.4141414141384
6.33,6317.299999999965,0.7999999999996448,1996.484848484849
6.3309999999999995,6474.299999999896,0.8000000000031975,2003.3401015228405
6.332,6625.899999999967,-2.1999999999978685,2009.431472081218
6.333,6776.900000000033,-5.199999999999467,2013.242424242423
6.334,6999.899999999856,-7.799999999998579,2010.2121212121212
6.335,7230.899999999856,-9.0,2004.9847715735991
6.336,7429.949999999956,-10.599999999999289,1993.8172588832404
6.337,7625.44999999987,-14.599999999997157,1983.2999999999993
6.338,7628.350000000004,-17.0,1974.2999999999993
6.3389999999999995,7609.850000000012,-17.79999999999787,1967.090909090911
6.34,7384.350000000055,-22.199999999994315,1964.0606060606065
6.341,7135.849999999945,-28.199999999999466,1957.7766497461887
6.342,6805.450000000211,-28.000000000003553,1944.578680203049
6.343,6465.950000000211,-24.60000000000018,1937.4141414141413
6.344,6156.600000000068,-24.39999999999982,1941.4545454545457
6.345,5850.600000000204,-23.800000000002132,1949.258883248721
6.346,5498.700000000079,-20.40000000000071,1963.4720812182688
6.3469999999999995,5141.700000000238,-16.00000000000533,1971.2000000000019
6.348,4607.400000000123,-10.200000000004973,1969.200000000001
6.349,4053.399999999877,-5.2000000000003554,1972.4444444444448
6.35,3512.4500000003354,-2.8000000000021315,1983.5555555555516
6.351,2972.9500000003354,0.9999999999991118,1991.7055837563455
6.352,2766.9000000000374,2.8000000000005327,1995.7664974619306
6.353,2597.9000000001124,0.20000000000142104,1993.9090909090917
6.354,2622.8499999999894,2.199999999998579,1984.818181818178
6.3549999999999995,2669.349999999969,7.799999999997868,1984.7715736040604
6.356,2572.750000000025,4.200000000008527,1994.923857868023
6.357,2460.249999999975,-7.3999999999980455,2004.0000000000036
6.358,2366.200000000057,-15.999999999996447,2011.9999999999964
6.359,2274.200000000057,-20.59999999999929,2011.454545454547
6.36,2483.699999999946,-23.0,2002.3636363636335
6.361,2726.699999999838,-23.0,1994.3045685279199
6.362,2993.0999999999403,-22.60000000000018,1987.197969543146
6.3629999999999995,3262.0999999998207,-19.600000000004265,1979.55555555556
6.364,3249.8500000000095,-11.600000000001955,1971.4747474747514
6.365,3206.3499999999904,0.5999999999975136,1964.527918781726
6.366,3158.1083743842614,15.799999999987921,1958.436548223351
6.367,3109.339901477851,31.19999999999769,1952.9999999999977
6.368,3267.9554455446205,44.599999999997515,1947.9999999999955
6.369,3457.5594059406467,57.79999999999147,1952.666666666669
6.37,3562.625615763559,68.19999999999858,1963.7777777777808
6.3709999999999996,3652.7733990146826,80.19999999998721,1966.7411167512698
6.372,3519.207920792161,96.99999999999733,1964.7106598984774
6.373,3336.534653465279,100.80000000000231,1964.0
6.374,3214.0,83.40000000001706,1964.0
6.375,3106.4999999999523,64.60000000000196,1966.7208121827414
6.376,3169.8000000000566,55.200000000001246,1970.7817258883247
6.377,3275.7999999999624,45.00000000001066,1976.8999999999953
6.378,3299.0,29.200000000003023,1983.8999999999985
6.379,3301.499999999999,13.000000000010658,1982.4646464646496
6.38,3150.4,-0.3999999999980455,1977.414141414142
6.381,2960.899999999916,-9.799999999998757,1976.0
6.382,2841.4,-22.79999999998437,1976.0
6.383,2739.3999999999546,-48.79999999999431,1987.3636363636388
6.384,2773.000000000036,-75.99999999999645,2002.5151515151617
6.385,2840.499999999976,-92.79999999999147,2006.0
6.386,2897.6,-105.19999999999769,2006.0
6.387,2952.099999999976,-117.39999999999219,2004.3157894736853
6.388,2967.8,-124.0,2002.2105263157907
6.389,2973.8000000000025,-118.40000000000249,2002.0
6.39,3009.8,-100.00000000001776,2002.0
6.391,3053.3000000000193,-74.20000000000479,1993.0000000000023
6.392,3085.2000000000153,-51.20000000000302,1982.9999999999977
6.393,3114.19999999999,-31.000000000017764,1982.0
6.394,3084.0,-2.0000000000062155,1982.0
6.395,3039.00000000002,28.199999999983657,1978.4000000000044
6.396,2996.8,45.999999999998224,1974.4000000000026
6.397,2955.2999999999815,55.19999999999858,1963.57894736842
6.398,2949.4,62.79999999999502,1952.0
6.399,2952.4000000000015,69.79999999999876,1931.7979797979694
6.4,2969.0000000000105,75.99999999999912,1911.8578680202975
6.401,2988.9999999999927,80.99999999999645,1904.7512690355331
6.402,3047.8,84.39999999999982,1898.858585858584
6.403,3116.2999999999697,82.20000000000498,1916.0303030302948
6.404,3184.0,77.60000000000018,1933.1370558375636
6.405,3251.50000000003,77.0,1949.3807106599038
6.406,3183.8,70.20000000001208,1964.4999999999989
6.407,3082.2999999999547,46.00000000000622,1969.5000000000011
6.4079999999999995,2907.6000000000686,11.800000000035173,1974.0
6.409,2714.6000000000686,-19.999999999978684,1974.0
6.41,2692.8,-51.599999999993955,1973.8781725888325
6.411,2713.7999999999906,-85.59999999997584,1972.8629441624373
6.412,2897.2,-119.59999999999395,1972.7575757575742
6.413,3121.2000000000994,-152.3999999999945,1977.8080808080817
6.414,3235.6,-179.39999999998508,1982.172588832487
6.415,3322.6000000000386,-199.1999999999968,1983.1878172588833
6.4159999999999995,3230.8000000000484,-213.59999999999042,1982.0000000000052
6.417,3094.3000000000484,-218.2000000000014,1972.0000000000052
6.418,2975.0,-215.00000000000088,1961.373737373742
6.419,2860.000000000051,-204.8000000000128,1948.242424242428
6.42,2850.6,-178.80000000000675,1936.6598984771547
6.421,2867.6000000000076,-135.60000000000906,1930.5685279187799
6.422,2911.0,-79.00000000004619,1926.2525252525247
6.423,2961.0000000000223,-10.400000000013144,1927.2626262626263
6.4239999999999995,3015.79999999998,64.79999999991793,1928.8223350253793
6.425,3071.79999999998,137.7999999999524,1931.868020304568
6.426,3161.8,199.99999999999022,1935.8000000000013
6.427,3260.299999999956,253.79999999996306,1941.7999999999986
6.428,3330.4,302.5999999999922,1949.9393939393954
6.429,3393.400000000028,337.3999999999963,1963.0707070707092
6.43,3375.6,348.8000000000021,1976.2233502538015
