Time,ECG,PCG,ACC
0.2226,-34308.65,87.65346534653406,3474.944162436548
0.2236,-34328.15,102.25742574257424,3472.9137055837564
0.2246,-34300.4,112.87128712871285,3473.1111111111113
0.2256,-34252.4,123.81188118811873,3475.131313131313
0.2266,-34250.25,112.56435643564373,3476.5786802030457
0.2276,-34267.75,74.81188118811896,3477.5939086294416
0.2286,-34337.75,19.049504950495866,3477.4
0.2296,-34430.25,-45.83168316831625,3476.4
0.2306,-34487.05,-104.5,3482.060606060606
0.2316,-34528.55,-149.0,3492.161616161616
0.2326,-34555.7,-186.0,3495.3705583756346
0.2336,-34576.7,-219.5,3494.3553299492387
0.2346,-34603.65,-251.5,3499.252525252525
0.2356,-34633.15,-287.0,3507.3333333333335
0.2366,-34607.7,-315.5,3510.0
0.2376,-34558.7,-315.0,3510.0
0.2386,-34496.75,-278.5,3514.2
0.2396,-34429.25,-212.5,3520.2
0.2406,-34436.65,-127.49999999999874,3524.121212121212
0.2416,-34476.15,-36.9999999999975,3527.151515151515
0.24259999999999998,-34528.95,54.0,3522.1522842639592
0.24359999999999998,-34587.45,143.5,3514.0304568527918
0.24459999999999998,-34591.35,226.0,3515.030303030303
0.24559999999999998,-34571.85,293.5,3519.070707070707
0.24659999999999999,-34552.35,335.0,3521.56345177665
0.2476,-34532.85,345.5,3523.5939086294416
0.2486,-34532.25,323.5,3520.0
0.2496,-34539.75,274.5,3515.0
0.2506,-34541.65,215.0,3518.0404040404037
0.2516,-34541.15,151.0,3523.090909090909
0.2526,-34570.4,76.5,3526.497461928934
0.2536,-34612.4,-2.0,3529.543147208122
0.2546,-34672.25,-76.5,3525.7070707070707
0.2556,-34739.75,-148.49999999999804,3520.656565656566
0.2566,-34737.25,-198.99999999999918,3521.766497461929
0.2576,-34704.75,-210.0,3523.796954314721
0.2586,-34627.1,-199.0,3520.4
0.2596,-34530.1,-181.0,3516.4
0.2606,-34489.8,-153.0,3525.090909090909
0.2616,-34473.8,-118.5,3535.191919191919
0.2626,-34518.700000000004,-82.0,3546.2741116751267
0.2636,-34589.700000000004,-49.5,3557.4416243654823
0.2646,-34669.8,-25.5,3571.4343434343436
0.2656,-34753.8,-0.5,3585.575757575758
0.2666,-34809.1,23.5,3597.817258883249
0.2676,-34852.1,32.0,3610.0
0.2686,-34832.799999999996,28.0,3613.0
0.2696,-34786.799999999996,20.0,3616.0
0.2706,-34730.65,8.0,3611.959595959596
0.2716,-34670.15,-0.5,3608.1015228426395
0.2726,-34695.05,1.0,3613.1776649746193
0.2736,-34756.55,3.0,3618.252525252525
0.2746,-34828.9,0.0,3623.3030303030305
0.2756,-34905.9,0.5,3627.6446700507613
0.2766,-34879.649999999994,6.5,3622.568527918782
0.2776,-34809.149999999994,13.5,3617.684210526316
0.2786,-34748.799999999996,18.5,3614.5263157894738
0.2796,-34692.799999999996,19.5,3609.9999999999995
0.2806,-34747.4,19.0,3599.9999999999995
0.2816,-34849.4,17.0,3591.0
0.2826,-34901.700000000004,11.5,3586.0
0.2836,-34932.700000000004,11.5,3582.0
0.2846,-34841.549999999996,22.0,3582.0
0.2856,-34698.049999999996,25.0,3582.6
0.2866,-34619.299999999996,14.5,3585.6
0.2876,-34568.299999999996,9.5,3586.315789473684
0.2886,-34623.700000000004,10.5,3577.894736842105
0.2896,-34724.700000000004,12.0,3565.636363636363
0.2906,-34758.5,24.0,3544.4242424242416
0.29159999999999997,-34763.5,34.999999999999886,3530.0
0.29259999999999997,-34690.8,23.500000000001386,3530.0
0.29359999999999997,-34584.8,10.500000000000055,3529.2929292929293
0.2946,-34532.0,18.499999999999055,3527.2727272727275
0.2956,-34502.0,23.000000000000444,3523.7461928934013
0.2966,-34517.85,20.99999999999978,3517.6548223350255
0.2976,-34553.35,34.49999999999872,3508.0
0.2986,-34571.7,40.00000000000067,3493.0
0.2996,-34582.7,27.50000000000072,3484.0
0.3006,-34573.4,23.499999999999723,3484.0
0.3016,-34555.4,19.50000000000072,3493.8071065989843
0.3026,-34491.9,5.500000000000832,3517.1573604060914
0.3036,-34408.9,-1.000000000000111,3530.0
0.3046,-34298.6,-2.999999999999667,3530.0
0.3056,-34176.6,-12.499999999999279,3534.2944162436543
0.3066,-34140.0,-13.500000000000611,3543.4314720812176
0.3076,-34140.0,-4.000000000000444,3548.0
0.3086,-34213.15,-8.499999999999057,3548.0
0.3096,-34317.65,-20.499999999999613,3543.9595959595963
0.3106,-34352.5,-18.50000000000061,3535.878787878788
0.3116,-34357.5,-10.500000000000277,3533.583756345178
0.3126,-34294.6,-12.999999999999446,3536.6294416243654
0.3136,-34202.6,-23.49999999999939,3544.1111111111113
0.3146,-34149.799999999996,-25.000000000000444,3555.222222222222
0.3156,-34113.799999999996,-14.500000000000721,3561.1573604060914
0.3166,-34103.7,-6.500000000000167,3563.187817258883
0.3176,-34104.7,-2.5000000000002776,3573.0
0.3186,-34079.1,1.999999999999778,3588.0
0.3196,-34042.1,-0.999999999999722,3595.212121212121
0.3206,-33990.049999999996,-2.5,3597.2323232323233
0.3216,-33931.549999999996,11.5,3590.446700507615
0.3226,-33845.049999999996,19.5,3578.2639593908634
0.3236,-33746.549999999996,11.0,3572.686868686869
0.3246,-33637.2,9.5,3570.6666666666665
0.3256,-33523.2,10.0,3565.238578680203
0.3266,-33511.05,1.5,3558.1319796954313
0.3276,-33542.55,3.0,3561.6000000000004
0.3286,-33680.100000000006,4.0,3569.6000000000004
0.3296,-33863.100000000006,-10.5,3579.777777777778
0.3306,-33998.50000000001,-16.0,3590.888888888889
0.3316,-34113.50000000001,-4.5,3596.92385786802
0.3326,-34130.85,3.5,3600.984771573604
0.3336,-34106.35,4.0,3604.2727272727275
0.3346,-34091.3,2.0,3607.3030303030305
0.3356,-34080.3,-1.0,3610.345177664975
0.3366,-34133.0,3.0,3613.3908629441626
0.3376,-34213.0,9.5,3614.0
0.3386,-34307.0,10.0,3614.0
0.3396,-34407.0,9.0,3623.69696969697
0.3406,-34443.3,4.0,3635.8181818181824
0.3416,-34452.3,-8.5,3642.1624365482235
0.3426,-34358.399999999994,-18.5,3647.2385786802033
0.3436,-34220.399999999994,-23.5,3641.131313131313
0.3446,-34100.95,-35.5,3633.0505050505053
0.3456,-33989.45,-55.5,3637.299492385787
0.3466,-34086.55,-64.0,3643.3908629441626
0.3476,-34273.05,-61.5,3654.421052631579
0.3486,-34561.05000000001,-64.5,3666.0
0.3496,-34892.55000000001,-63.5,3680.0
0.3506,-34998.3,-56.5,3694.0
0.3516,-35007.3,-56.5,3700.0
0.3526,-34822.74999999999,-58.5,3706.0
0.3536,-34555.24999999999,-59.0,3717.0
0.35459999999999997,-34466.95,-63.99999999999956,3727.9999999999995
0.35559999999999997,-34455.45,-67.00000000000011,3731.0
0.3566,-34645.2,-57.000000000000995,3734.0
0.3576,-34921.2,-42.00000000000067,3742.4210526315787
0.3586,-35058.25,-42.999999999999226,3751.212121212121
0.3596,-35135.75,-58.499999999999055,3763.333333333333
0.3606,-35077.100000000006,-64.00000000000033,3775.0964467005074
0.3616,-34960.100000000006,-53.50000000000083,3784.2335025380708
0.3626,-34992.9,-37.500000000000945,3790.1818181818185
0.3636,-35089.9,-19.500000000001055,3778.0606060606065
0.3646,-35237.299999999996,-4.50000000000061,3764.548223350255
0.3656,-35406.299999999996,4.499999999999611,3744.243654822336
0.3666,-35352.350000000006,17.499999999998945,3726.6
0.3676,-35202.850000000006,36.49999999999895,3719.6
0.3686,-35012.75,44.50000000000016,3714.0
0.3696,-34805.24999999999,40.000000000000334,3714.0
0.3706,-34827.00000000001,43.999999999999226,3711.766497461929
0.3716,-34947.00000000001,55.4999999999995,3701.6142131979695
0.3726,-35111.8,62.999999999999666,3691.727272727273
0.3736,-35295.8,70.4999999999995,3682.636363636364
0.3746,-35332.1,75.99999999999989,3671.340101522843
0.3756,-35305.1,79.99999999999967,3654.081218274112
0.3766,-35278.45,82.50000000000006,3637.8000000000006
0.3776,-35251.95,77.00000000000055,3623.8000000000006
0.3786,-35273.05,68.00000000000044,3611.575757575758
0.3796,-35314.55,61.000000000000334,3603.494949494949
0.3806,-35282.2,52.00000000000067,3597.0253807106596
0.3816,-35218.2,41.00000000000028,3593.979695431472
0.3826,-35158.4,42.5,3587.050505050505
0.3836,-35100.4,56.0,3572.909090909091
0.3846,-35123.950000000004,49.5,3565.502538071066
0.3856,-35182.450000000004,23.5,3569.56345177665
0.3866,-35171.65,19.5,3574.4
0.3876,-35131.15,37.5,3580.4
0.3886,-35026.6,49.0,3583.59595959596
0.3896,-34894.6,53.5,3582.5858585858587
0.3906,-34892.1,50.0,3579.4416243654823
0.3916,-34945.1,37.0,3573.3502538071066
0.3926,-35069.15000000001,37.0,3565.0
0.3936,-35223.65000000001,46.5,3553.8888888888887
0.3946,-35280.15,42.5,3552.294416243655
0.3956,-35294.65,32.0,3561.4314720812185
0.3966,-35278.35,30.0,3568.5
0.3976,-35248.85,36.0,3573.5
0.3986,-35258.9,38.5,3572.969696969697
0.3996,-35285.9,26.0,3566.909090909091
0.4006,-35283.5,0.0,3564.0
0.4016,-35268.5,-23.5,3564.0
0.4026,-35241.95,-34.5,3566.777777777778
0.4036,-35210.45,-43.0,3571.8282828282827
0.4046,-35194.0,-51.0,3575.736040609137
0.4056,-35184.0,-47.5,3578.7817258883247
0.4066,-35112.049999999996,-39.0,3581.2
0.4076,-35013.549999999996,-31.0,3583.2000000000003
0.4086,-34924.149999999994,-18.0,3585.2121212121215
0.4096,-34838.649999999994,-13.0,3587.2323232323233
0.4106,-34904.700000000004,-25.5,3591.1472081218276
0.4116,-35035.700000000004,-34.5,3596.2233502538074
0.4126,-35187.350000000006,-30.0,3593.40404040404
0.4136,-35347.850000000006,-22.5,3586.3333333333335
0.4146,-35368.7,-13.0,3578.5583756345177
0.4156,-35329.7,-5.0,3570.43654822335
0.4166,-35281.95,-4.0,3561.368421052631
0.4176,-35230.45,1.5,3551.894736842105
0.4186,-35267.850000000006,12.0,3529.9999999999995
0.4196,-35343.35,10.000000000000666,3505.000000000001
0.4206,-35382.333333333336,-1.9999999999993339,3500.0
0.4216,-35405.666666666664,-14.999999999999222,3500.0
0.4226,-35375.7,-27.49999999999939,3512.7999999999993
0.4236,-35310.2,-31.00000000000022,3528.7999999999993
0.4246,-35255.5,-32.99999999999956,3540.7999999999997
0.4256,-35208.0,-45.499999999999055,3551.7999999999997
0.4266,-35137.1,-58.4999999999995,3555.684210526316
0.4276,-35050.6,-62.50000000000006,3557.7894736842104
0.4286,-34947.6,-58.00000000000044,3557.090909090909
0.4296,-34833.6,-47.500000000000725,3556.0808080808083
0.4306,-34817.4,-35.50000000000061,3559.736040609137
0.4316,-34866.4,-28.500000000000167,3563.796954314721
0.4326,-34991.6,-22.500000000000497,3573.5959595959594
0.4336,-35167.6,-10.500000000000831,3583.6969696969695
0.4346,-35283.9,2.999999999999334,3581.045685279188
0.4356,-35360.4,9.99999999999989,3578.0
0.4366,-35372.1,7.500000000000389,3575.0
0.4376,-35340.6,6.499999999999723,3572.0
0.4386,-35312.7,11.499999999999723,3578.060606060606
0.4396,-35287.2,9.000000000000554,3584.040609137056
0.4406,-35275.5,-4.999999999999002,3586.0710659898477
0.4416,-35273.0,-17.499999999999613,3588.3535353535353
0.4426,-35288.5,-15.000000000000666,3595.4242424242425
0.4436,-35316.0,-2.000000000000777,3602.213197969543
0.4446,-35336.6,8.999999999999778,3605.258883248731
0.4456,-35352.6,9.5,3606.6000000000004
0.4466,-35296.0,-2.5,3592.6000000000004
0.4476,-35191.0,-13.0,3579.59595959596
0.4486,-35080.3,-10.5,3575.5555555555557
0.4496,-34965.8,2.5,3572.9746192893404
0.4506,-34970.7,15.5,3581.096446700508
0.4516,-35055.2,14.5,3586.9393939393935
0.4526,-35162.799999999996,-0.5,3579.868686868687
0.4536,-35285.799999999996,-18.5,3573.6548223350255
0.4546,-35282.5,-29.5,3571.6243654822333
0.4556,-35195.0,-33.0,3569.6
0.4566,-35096.1,-36.5,3567.6
0.4576,-34989.6,-37.0,3565.7979797979797
0.4586,-35018.4,-26.0,3564.787878787879
0.4596,-35137.4,-10.0,3564.4467005076144
0.4606,-35283.1,1.0,3566.477157360406
0.4616,-35446.6,8.5,3568.5050505050503
0.4626,-35525.5,13.0,3570.5252525252527
0.4636,-35548.0,14.5,3572.2741116751267
0.4646,-35554.9,18.0,3573.289340101523
0.4656,-35551.4,33.0,3573.7
0.4666,-35552.7,57.0,3572.7
0.4676,-35557.2,67.5,3572.0
0.4686,-35502.0,64.5,3572.0
0.4696,-35407.0,71.5,3567.7766497461926
0.4706,-35303.299999999996,80.0,3554.578680203045
0.4716,-35193.799999999996,73.0,3541.40404040404
0.4726,-35164.4,58.0,3528.2727272727275
0.4736,-35188.4,38.0,3516.243654822335
0.4746,-35228.9,23.5,3506.0913705583757
0.4756,-35280.4,24.5,3502.8
0.4766,-35222.7,24.5,3509.8
0.4776,-35092.2,14.0,3518.444444444445
0.4786,-34830.599999999984,-4.5,3529.5555555555557
0.4796,-34481.599999999984,-28.0,3529.604060913705
0.4806,-34062.39999999998,-43.0,3514.375634517766
0.48160000000000003,-33596.39999999998,-46.0,3509.636363636364
0.4826,-33094.700000000004,-51.99999999999933,3517.7171717171714
0.4836,-32569.200000000004,-64.99999999999922,3520.568527918782
0.4846,-31984.300000000007,-72.49999999999994,3517.5228426395943
0.4856,-31359.800000000007,-71.00000000000023,3511.263157894737
0.4866,-30681.60000000001,-72.99999999999956,3501.789473684211
0.4876,-29967.60000000001,-77.49999999999994,3504.6
0.4886,-29312.100000000006,-64.5000000000015,3515.6
0.4896,-28695.600000000006,-45.00000000000067,3527.7999999999997
0.4906,-28242.600000000002,-41.999999999999666,3540.7999999999997
0.4916,-27898.600000000002,-38.500000000000725,3549.0
0.4926,-27683.9,-25.50000000000072,3554.0
0.4936,-27555.4,-18.500000000000057,3554.2
0.4946,-27507.0,-18.0,3551.2
0.4956,-27512.0,-19.99999999999978,3546.842105263158
0.4966,-27671.199999999997,-18.500000000000387,3541.578947368421
0.4976,-27933.199999999997,-7.000000000000888,3537.878787878788
0.4986,-28390.199999999993,3.4999999999997224,3534.848484848485
0.4996,-28977.199999999993,5.5000000000000275,3531.807106598985
0.5006,-29626.90000000003,6.000000000000111,3528.7614213197967
0.5016,-30318.40000000003,6.499999999999945,3530.2727272727275
0.5026,-30943.000000000025,3.999999999999778,3533.3030303030305
0.5036,-31523.000000000025,0.49999999999983347,3537.1269035532996
0.5046,-32086.500000000025,-0.4999999999999445,3541.1878172588836
0.5056,-32639.000000000025,3.000000000000333,3546.0
0.5066,-33274.90000000003,11.000000000000554,3551.0
0.5076,-33966.40000000003,16.0,3561.69696969697
0.5086,-34670.50000000003,8.999999999999222,3573.8181818181824
0.5096,-35383.00000000003,-8.500000000001165,3599.3096446700515
0.5106,-35917.00000000002,-32.5000000000015,3627.7360406091375
0.5116,-36332.00000000002,-60.000000000001556,3644.0202020202023
0.5126000000000001,-36529.5,-85.50000000000128,3658.1616161616166
0.5136000000000001,-36582.0,-101.00000000000044,3682.0812182741124
0.5146000000000001,-36603.3,-95.999999999999,3707.4619289340103
0.5156000000000001,-36603.8,-69.99999999999811,3728.0
0.5166000000000001,-36697.600000000006,-30.999999999997556,3748.0
0.5176000000000001,-36853.600000000006,26.500000000003944,3757.272727272728
0.5186000000000001,-36981.100000000006,108.0000000000051,3765.3535353535362
0.5196000000000001,-37089.600000000006,203.00000000000546,3768.802030456853
0.5206000000000001,-37039.69999999999,291.0000000000043,3771.8477157360408
