Time,ECG,PCG,ACC
0.05709999999999998,49212.200000000004,-122.29999999999967,-4475.878787878788
0.05809999999999998,49121.200000000004,-131.6000000000006,-4488.0
0.05909999999999998,49160.2,-106.20000000000068,-4497.441624365482
0.06009999999999997,49231.7,-69.30000000000068,-4505.563451776649
0.061099999999999974,49450.399999999994,-41.4000000000009,-4515.7
0.062099999999999975,49705.899999999994,-4.5000000000011235,-4526.7
0.06309999999999998,50008.99999999999,39.09999999999923,-4532.828282828283
0.06409999999999998,50323.99999999999,69.7999999999993,-4536.868686868686
0.06509999999999998,50455.4,99.89999999999877,-4539.46192893401
0.06609999999999998,50540.9,148.7999999999988,-4541.492385786802
0.06709999999999998,50310.8,195.2999999999992,-4529.121212121212
0.06809999999999998,50001.8,227.59999999999934,-4511.949494949496
0.06909999999999998,49708.00000000001,251.3999999999999,-4508.0
0.07009999999999998,49418.00000000001,255.09999999999997,-4508.0
0.07109999999999998,49492.799999999996,256.5999999999999,-4511.2
0.07209999999999998,49658.799999999996,260.50000000000017,-4515.2
0.07309999999999997,49881.59999999999,246.2000000000002,-4508.727272727273
0.07409999999999997,50118.6,237.90000000000026,-4499.636363636364
0.07509999999999997,50019.600000000006,224.10000000000096,-4488.842639593909
0.07609999999999997,49836.600000000006,188.70000000000007,-4477.675126903554
0.07709999999999997,49631.600000000006,186.4999999999999,-4463.979797979799
0.07809999999999997,49421.100000000006,188.00000000000074,-4449.838383838384
0.07909999999999998,49555.799999999996,160.10000000000022,-4438.284263959391
0.08009999999999998,49776.799999999996,152.0,-4427.116751269036
0.08109999999999998,50058.2,149.10000000000073,-4416.1
0.08209999999999998,50354.7,121.0000000000005,-4405.1
0.08309999999999997,50434.799999999996,100.30000000000105,-4396.727272727273
0.08409999999999997,50460.799999999996,70.40000000000218,-4388.646464646465
0.08509999999999997,50441.200000000004,15.900000000001537,-4363.71573604061
0.08609999999999997,50410.200000000004,-23.299999999999425,-4337.319796954315
0.08709999999999997,50386.0,-45.5999999999996,-4324.484848484849
0.08809999999999997,50363.5,-61.9999999999995,-4312.363636363637
0.08909999999999997,50219.00000000001,-80.69999999999982,-4293.2893401015235
0.09009999999999997,50044.0,-84.50000000000063,-4274.000000000001
0.09109999999999997,49887.0,-59.2000000000007,-4249.000000000001
0.09209999999999997,49734.5,-31.700000000000575,-4224.0
0.09309999999999997,49764.4,-8.900000000000524,-4213.89898989899
0.09409999999999996,49839.899999999994,11.299999999999494,-4203.9390862944165
0.09509999999999996,49950.6,25.199999999999147,-4200.893401015229
0.09609999999999996,50070.1,47.69999999999895,-4197.09090909091
0.09709999999999996,50126.4,72.4999999999998,-4178.909090909092
0.09809999999999997,50166.9,75.7000000000005,-4160.578680203046
0.09909999999999997,50243.0,61.000000000001165,-4140.274111675128
0.10009999999999997,50328.0,29.500000000001748,-4121.400000000001
0.10109999999999997,50424.2,-14.899999999998538,-4115.400000000001
0.10209999999999997,50523.2,-52.999999999999254,-4110.60606060606
0.10309999999999997,50535.8,-80.09999999999998,-4116.666666666666
0.10409999999999997,50526.8,-81.09999999999998,-4122.0
0.10509999999999996,50457.4,-84.2999999999991,-4122.0
0.10609999999999996,50372.9,-104.30000000000027,-4121.242424242424
0.10709999999999996,50245.200000000004,-97.40000000000023,-4116.19191919192
0.10809999999999996,50106.700000000004,-92.4999999999998,-4112.690355329949
0.10909999999999996,49947.00000000001,-96.80000000000008,-4116.7512690355325
0.11009999999999996,49782.00000000001,-94.5000000000002,-4123.57894736842
0.11109999999999996,49741.0,-88.50000000000058,-4141.473684210526
0.11209999999999996,49731.0,-73.00000000000078,-4154.0
0.11309999999999996,49834.6,-55.79999999999969,-4154.0
0.11409999999999997,49966.6,-61.70000000000051,-4159.197969543146
0.11509999999999997,50007.0,-42.60000000000288,-4175.441624365481
0.11609999999999995,50024.5,23.000000000000526,-4186.0
0.11709999999999995,49987.200000000004,10.3000000000019,-4186.0
0.11809999999999996,49936.200000000004,-17.600000000002098,-4176.984771573605
0.11909999999999996,49984.0,27.800000000001244,-4152.619289340103
0.12009999999999996,50056.5,-9.199999999996814,-4143.2
0.12109999999999996,50041.8,-81.40000000000062,-4156.2
0.12209999999999996,50005.3,-71.29999999999833,-4164.404040404041
0.12309999999999996,49770.00000000001,-113.19999999999875,-4165.414141414141
0.12409999999999996,49485.00000000001,-138.00000000000156,-4161.7360406091375
0.12509999999999996,49362.4,-105.49999999999864,-4151.583756345178
0.12609999999999993,49280.4,-137.0,-4149.181818181818
0.12709999999999994,49474.39999999998,-134.6000000000016,-4156.252525252525
0.12809999999999994,49737.39999999998,-117.69999999999686,-4164.294416243654
0.12909999999999994,49839.6,-159.60000000000028,-4173.431472081218
0.13009999999999994,49901.6,-153.10000000000193,-4181.0
0.13109999999999994,49728.000000000015,-124.40000000000173,-4187.0
0.13209999999999994,49495.500000000015,-95.70000000000353,-4188.989898989899
0.13309999999999994,49457.0,-48.8999999999994,-4186.969696969697
0.13409999999999994,49467.0,-55.100000000001266,-4186.527918781726
0.13509999999999994,49665.79999999999,-34.30000000000246,-4187.543147208122
0.13609999999999994,49911.79999999999,-4.6999999999975355,-4193.555555555555
0.13709999999999994,49973.4,-36.90000000000073,-4203.656565656565
0.13809999999999995,49988.9,-27.999999999999332,-4214.365482233502
0.13909999999999995,49903.200000000004,-41.499999999997,-4225.532994923857
0.14009999999999995,49792.200000000004,-78.20000000000243,-4234.2
0.14109999999999995,49831.87192118226,-38.80000000000202,-4241.2
0.14209999999999992,49909.211822660094,7.900000000000067,-4244.606060606061
0.14309999999999992,49978.07920792079,7.0,-4245.616161616162
0.14409999999999992,50044.41584158415,12.499999999996337,-4240.964467005077
0.14509999999999992,49986.00000000001,57.30000000000313,-4232.84263959391
0.14609999999999992,49886.00000000001,11.600000000002264,-4236.565656565655
0.14709999999999993,49850.158415841586,-16.10000000000193,-4246.666666666666
0.14809999999999993,49839.267326732675,-6.699999999988876,-4256.802030456852
0.14909999999999993,49893.399999999994,-166.39999999999372,-4266.954314720811
0.15009999999999993,49975.399999999994,-248.000000000002,-4274.9
0.15109999999999993,49910.40000000001,-227.09999999999593,-4281.9
0.15209999999999993,49782.40000000001,-277.6000000000029,-4297.434343434342
0.15309999999999993,49532.60000000002,-235.20000000000186,-4316.626262626261
0.15409999999999993,49230.60000000002,-215.999999999996,-4332.23350253807
0.15509999999999993,48981.10000000002,-265.6000000000029,-4346.446700507613
0.15609999999999993,48754.10000000002,-218.2000000000052,-4349.242424242424
0.15709999999999993,48621.950000000004,-141.30000000000447,-4348.232323232323
0.15809999999999994,48530.450000000004,-78.20000000000186,-4352.690355329949
0.15909999999999994,48592.94999999999,-51.400000000001064,-4358.781725888324
0.16009999999999994,48721.44999999999,-32.700000000002866,-4363.2
0.16109999999999994,49047.69999999997,3.400000000001732,-4367.2
0.16209999999999994,49458.69999999997,-14.000000000003997,-4376.080808080807
0.1630999999999999,49839.94999999996,52.299999999988394,-4386.181818181817
0.1640999999999999,50208.44999999996,161.2000000000017,-4397.989847715735
0.1650999999999999,50335.799999999996,152.1999999999932,-4410.172588832486
0.16609999999999991,50359.799999999996,225.79999999999168,-4413.717171717171
0.16709999999999992,50294.55000000001,299.1000000000056,-4415.737373737374
0.16809999999999992,50191.05000000001,246.99999999999906,-4419.532994923858
0.16909999999999992,50130.25,257.29999999999876,-4423.593908629441
0.17009999999999992,50087.75,259.20000000000925,-4450.099999999998
0.17109999999999992,49952.85000000001,163.8000000000066,-4479.099999999998
0.17209999999999992,49778.35000000001,94.90000000000273,-4504.727272727271
0.17309999999999992,49535.60000000002,52.900000000003395,-4529.979797979796
0.17409999999999992,49263.60000000002,8.299999999999134,-4557.218274111673
0.17509999999999992,49110.950000000004,17.10000000000193,-4584.629441624364
0.17609999999999992,49009.450000000004,-10.599999999998934,-4593.676767676767
0.17709999999999992,48895.350000000006,-17.200000000005197,-4601.757575757575
0.17809999999999993,48775.850000000006,52.7000000000002,-4607.908629441624
0.17909999999999993,48486.25000000003,52.799999999998136,-4614.0
0.18009999999999993,48123.75000000003,90.09999999999194,-4616.105263157895
0.18109999999999993,47927.50000000001,200.99999999999866,-4618.60606060606
0.18209999999999993,47802.50000000001,212.20000000000454,-4624.666666666666
0.18309999999999993,48095.399999999965,147.7000000000022,-4630.852791878172
0.18409999999999993,48567.399999999965,120.29999999999846,-4637.959390862944
0.1850999999999999,49078.24999999994,145.79999999999546,-4643.69696969697
0.1860999999999999,49605.74999999994,184.50000000000423,-4641.676767676768
0.1870999999999999,49833.29999999999,138.30000000000538,-4640.3451776649745
0.1880999999999999,49932.29999999999,93.69999999999368,-4642.375634517766
0.1890999999999999,49886.750000000015,152.10000000000178,-4644.999999999999
0.1900999999999999,49779.250000000015,128.40000000000623,-4649.999999999999
0.1910999999999999,49651.10000000001,68.90000000000009,-4654.20202020202
0.1920999999999999,49514.10000000001,65.50000000000236,-4655.212121212121
0.1930999999999999,49357.85000000002,42.80000000000019,-4655.776649746193
0.1940999999999999,49193.35000000002,40.200000000000756,-4654.761421319797
0.1950999999999999,49237.44999999998,35.09999999999802,-4655.515151515151
0.1960999999999999,49370.94999999998,70.99999999998396,-4661.575757575757
0.19709999999999991,49777.44999999995,214.80000000000868,-4669.015228426395
0.19809999999999992,50300.94999999996,117.6000000000136,-4680.182741116751
0.19909999999999992,50713.84999999997,8.799999999980372,-4688.3
0.20009999999999992,51079.34999999997,199.69999999999652,-4689.3
0.20109999999999992,51169.75,233.19999999999982,-4688.787878787879
0.20209999999999992,51142.25,243.9999999999915,-4684.747474747475
0.20309999999999992,51092.00000000001,306.2000000000172,-4680.05076142132
0.20409999999999992,51032.00000000001,133.4000000000024,-4673.959390862945
0.20509999999999992,50976.200000000004,86.00000000000999,-4666.818181818182
0.2060999999999999,50922.200000000004,-86.69999999996442,-4657.727272727274
0.2070999999999999,50707.55000000003,-412.3000000000129,-4651.2487309644675
0.2080999999999999,50424.05000000003,-276.1000000000122,-4649.218274111676
0.2090999999999999,50152.10000000003,-175.7999999999851,-4653.5999999999985
0.2100999999999999,49885.10000000003,-288.2000000000281,-4667.5999999999985
0.2110999999999999,49856.799999999996,-1.887201506178826e-11,-4677.616161616161
0.2120999999999999,49930.799999999996,167.1000000000122,-4681.656565656565
0.2130999999999999,50110.14999999998,65.89999999998594,-4683.147208121828
0.2140999999999999,50334.64999999998,186.80000000001246,-4681.116751269035
0.2150999999999999,50526.599999999984,55.300000000011984,-4679.545454545455
0.2160999999999999,50704.599999999984,-39.800000000018116,-4678.535353535353
0.2170999999999999,50946.64999999997,125.00000000000755,-4669.888324873098
0.2180999999999999,51216.14999999997,51.2000000000017,-4652.629441624367
0.2190999999999999,51546.54999999996,48.89999999998688,-4635.500000000002
0.2200999999999999,51903.04999999996,167.80000000000584,-4618.500000000002
0.2210999999999999,52140.54999999998,121.59999999999094,-4600.909090909093
0.2220999999999999,52327.04999999998,219.59999999998905,-4582.727272727275
0.2230999999999999,52297.60000000001,297.3000000000252,-4557.106598984775
0.2240999999999999,52175.60000000001,53.600000000003206,-4524.619289340105
0.2250999999999999,51896.100000000035,29.89999999999349,-4492.777777777781
0.2260999999999999,51549.100000000035,75.80000000001529,-4461.464646464649
0.2270999999999999,51211.90000000003,-61.900000000007644,-4428.32487309645
0.2280999999999999,50878.90000000004,-15.999999999967027,-4393.807106598989
0.2290999999999999,50745.4,-294.199999999957,-4364.400000000003
0.2300999999999999,50697.4,-563.9000000000575,-4338.400000000003
0.2310999999999999,50790.099999999984,-145.99999999999267,-4311.030303030307
0.2320999999999999,50943.099999999984,-235.99999999995603,-4282.747474747478
0.2330999999999999,50931.95000000001,-515.3000000000546,-4266.964467005077
0.2340999999999999,50850.45000000001,-112.10000000000107,-4258.84263959391
0.2350999999999999,50543.900000000045,-136.49999999996933,-4262.565656565655
0.2360999999999999,50140.900000000045,-415.60000000001264,-4272.666666666665
0.2370999999999999,49831.35000000003,-295.49999999999955,-4293.685279187815
0.2380999999999999,49561.85000000003,-310.6999999999899,-4320.081218274109
0.2390999999999999,49519.149999999994,-393.70000000001255,-4337.0999999999985
0.2400999999999999,49573.649999999994,-261.4000000000119,-4350.0999999999985
0.2410999999999999,49588.95,-159.49999999998914,-4370.969696969694
0.2420999999999999,49587.45,-304.79999999996056,-4395.212121212119
0.2430999999999999,49439.300000000025,-695.5999999999863,-4420.274111675125
0.2440999999999999,49228.300000000025,-805.80000000002,-4445.654822335024
0.2450999999999999,49132.450000000004,-595.1000000000188,-4479.272727272723
0.2460999999999999,49085.950000000004,-395.60000000001924,-4515.636363636359
0.2470999999999999,49213.74999999998,-216.49999999999577,-4556.050761421315
0.2480999999999999,49416.24999999998,-265.5999999999919,-4597.6751269035485
0.24909999999999988,49476.3,-336.10000000000844,-4637.157894736837
0.2500999999999999,49475.3,-278.69999999999425,-4676.1052631578905
0.2510999999999999,49266.40000000004,-341.09999999997547,-4715.4545454545405
0.2520999999999999,48968.40000000004,-509.60000000001514,-4754.8484848484795
0.2530999999999999,48832.45000000001,-332.6000000000799,-4782.284263959387
0.2540999999999999,48765.95000000001,334.7999999999038,-4808.680203045683
0.2550999999999999,48981.54999999996,1110.6999999999186,-4808.080808080808
0.2560999999999999,49318.049999999974,1753.6999999999477,-4806.060606060606
0.2570999999999999,49561.79999999998,2123.200000000018,-4772.517766497465
0.2580999999999999,49765.79999999998,1932.8000000000698,-4738.000000000004
0.2590999999999999,49685.250000000015,1358.1000000000731,-4691.0000000000055
0.2600999999999999,49482.750000000015,762.8000000000686,-4644.0000000000055
0.2610999999999999,49315.95000000001,211.60000000005545,-4603.595959595964
0.2620999999999999,49164.45000000001,-198.59999999999803,-4563.614213197971
0.2630999999999999,49283.49999999998,-200.70000000001502,-4544.324873096449
0.2640999999999999,49518.49999999998,-116.79999999996727,-4526.707070707069
0.2650999999999999,49769.24999999998,-344.900000000016,-4540.848484848483
0.2660999999999999,50026.74999999998,-242.09999999998155,-4556.629441624362
0.2670999999999999,50008.10000000001,-388.49999999998715,-4594.192893401011
0.2680999999999999,49871.10000000001,-429.90000000006484,-4630.7999999999965
0.2690999999999999,49581.85000000003,42.100000000007206,-4658.7999999999965
0.2700999999999999,49227.35000000003,-25.59999999998217,-4688.848484848479
0.2710999999999999,49042.25000000001,-150.7000000000077,-4737.333333333328
0.2720999999999999,48929.75000000001,-83.30000000001307,-4786.213197969538
0.2730999999999999,49083.94999999998,-2.0999999999815575,-4837.989847715731
0.2740999999999999,49352.44999999998,-141.49999999999574,-4887.454545454542
0.2750999999999999,49685.699999999975,-145.5000000000336,-4923.818181818178
0.2760999999999999,50046.699999999975,76.20000000003151,-4956.934010152282
0.2770999999999999,50207.49999999999,-171.69999999998083,-4974.192893401014
0.2780999999999999,50282.49999999999,-309.80000000000393,-4989.599999999999
0.2790999999999999,50117.75000000002,-270.3000000000131,-4997.599999999999
0.2800999999999999,49850.25000000002,-180.19999999999243,-5003.39393939394
0.28109999999999985,49579.95000000003,-256.29999999996505,-5000.363636363637
0.28209999999999985,49308.45000000003,-414.5000000000299,-4996.213197969544
0.28309999999999985,49217.55,-192.2000000000022,-4988.091370558377
0.28409999999999985,49204.05,-176.8999999999989,-4975.686868686873
0.28509999999999985,49273.849999999984,-155.70000000003577,-4950.434343434347
0.28609999999999985,49379.349999999984,119.99999999998535,-4923.5025380710695
0.28709999999999986,49452.299999999996,232.69999999999425,-4892.030456852796
0.28809999999999986,49511.299999999996,275.2999999999996,-4861.300000000004
0.28909999999999986,49605.64999999999,282.79999999999416,-4832.300000000004
0.29009999999999986,49715.14999999999,326.3999999999995,-4804.121212121216
0.29109999999999986,49866.99999999998,312.800000000021,-4777.858585858589
0.29209999999999986,50036.99999999998,165.99999999999022,-4752.203045685283
0.29309999999999986,50126.84999999999,244.59999999999195,-4727.83756345178
0.29409999999999986,50182.34999999999,284.80000000002343,-4704.575757575761
0.29509999999999986,50189.55,91.10000000002552,-4683.36363636364
0.29609999999999986,50176.05,-110.099999999984,-4656.47715736041
0.29709999999999986,50228.69999999999,-236.5999999999895,-4619.928934010156
0.29809999999999987,50309.69999999999,-330.7999999999795,-4590.4000000000015
0.29909999999999987,50348.35,-487.4999999999933,-4571.4000000000015
0.30009999999999987,50368.85,-506.4000000000374,-4562.424242424242
0.30109999999999987,50234.65000000002,-199.60000000003834,-4568.484848484848
0.30209999999999987,50034.15000000002,76.40000000000806,-4570.294416243655
0.30309999999999987,49879.150000000016,37.29999999997521,-4566.233502538072
0.30409999999999987,49743.650000000016,224.69999999999425,-4561.272727272728
0.30509999999999987,49812.19999999998,247.1000000000243,-4555.212121212122
0.30609999999999987,49968.19999999999,74.09999999999255,-4545.796954314723
0.3070999999999999,50107.04999999999,105.70000000002845,-4532.5989847715755
0.3080999999999999,50238.54999999999,-105.99999999999756,-4526.5
0.3090999999999999,50171.95000000001,-114.70000000001136,-4527.5
0.3100999999999999,50020.45000000001,-48.29999999997887,-4531.030303030302
0.3110999999999999,49852.85000000001,-202.00000000000244,-4537.090909090908
0.3120999999999999,49678.35000000001,-166.00000000002197,-4531.025380710662
0.3130999999999999,49617.25,16.29999999997521,-4513.766497461931
0.3140999999999999,49604.75,188.90000000001234,-4503.222222222223
0.3150999999999999,49546.40000000001,75.00000000002808,-4498.171717171717
0.3160999999999999,49468.40000000001,-112.20000000002418,-4489.634517766499
0.3170999999999999,49345.250000000015,72.7999999999917,-4478.467005076143
0.3180999999999999,49202.750000000015,120.10000000001698,-4468.947368421053
0.3190999999999999,49296.499999999985,5.899999999986688,-4460.526315789474
0.3200999999999999,49491.499999999985,105.09999999999866,-4446.68686868687
0.3210999999999999,49939.54999999996,90.6000000000298,-4430.5252525252545
0.3220999999999999,50496.04999999996,-127.20000000000219,-4412.8426395939105
0.32309999999999983,50919.19999999995,-108.10000000000515,-4394.568527918786
0.32409999999999983,51285.19999999995,-100.2999999999675,-4381.666666666669
0.32509999999999983,51298.400000000016,-265.59999999999894,-4370.5555555555575
0.32609999999999983,51160.400000000016,-261.00000000001774,-4364.873096446701
0.32709999999999984,50874.000000000044,-172.89999999999662,-4360.812182741118
0.32809999999999984,50524.000000000044,-182.70000000001298,-4352.000000000002
0.32909999999999984,50283.200000000026,-88.4000000000508,-4342.000000000002
0.33009999999999984,50089.200000000026,150.3000000000332,-4337.575757575758
0.33109999999999984,50023.3,-21.199999999994315,-4334.545454545455
0.33209999999999984,50012.3,-36.70000000002362,-4314.020304568531
0.33309999999999984,49999.9,61.600000000038015,-4289.654822335029
0.33409999999999984,49986.9,-125.40000000000995,-4286.0
0.33509999999999984,49903.20000000001,-79.79999999999147,-4286.0
0.33609999999999984,49789.20000000001,-126.5999999999936,-4278.934010152286
0.33709999999999984,49710.55000000001,-144.3000000000261,-4270.812182741118
0.33809999999999985,49647.05000000001,-8.20000000000675,-4263.700000000001
0.33909999999999985,49756.449999999975,26.0,-4256.700000000001
0.34009999999999985,49939.949999999975,21.30000000000835,-4265.090909090907
0.34109999999999985,50202.54999999996,-24.79999999999325,-4275.191919191918
0.34209999999999985,50499.04999999996,-50.90000000001439,-4270.395939086296
0.34309999999999985,50667.44999999998,43.39999999996317,-4264.304568527919
0.34409999999999985,50780.94999999998,227.70000000001014,-4258.242424242425
0.34509999999999985,50782.450000000004,137.30000000001917,-4252.181818181819
0.34609999999999985,50735.950000000004,9.899999999983025,-4252.0
0.34709999999999985,50724.1,122.90000000001477,-4252.0
0.34809999999999985,50727.1,1.700000000015022,-4246.000000000001
0.34909999999999985,50732.549999999996,-96.40000000001538,-4240.000000000001
0.35009999999999986,50739.049999999996,15.60000000000171,-4240.0
0.35109999999999986,50653.150000000016,3.4999999999993894,-4240.040609137056
0.35209999999999986,50527.650000000016,18.999999999986564,-4242.071065989848
0.35309999999999986,50399.000000000015,111.70000000000769,-4244.0
0.35409999999999986,50269.000000000015,50.100000000005984,-4244.0
0.35509999999999986,50260.45,7.799999999997802,-4244.497461928933
0.35609999999999986,50303.95,20.400000000004397,-4251.604060913704
0.35709999999999986,50442.64999999998,-9.400000000003175,-4257.8
0.35809999999999986,50622.14999999998,16.199999999997313,-4255.8
0.35909999999999986,50826.84999999997,32.20000000000464,-4255.31313131313
0.36009999999999986,51042.34999999997,-7.299999999993528,-4268.4444444444425
0.36109999999999987,51231.24999999998,-56.59999999999805,-4279.269035532996
0.36209999999999987,51408.74999999998,-70.40000000000073,-4273.17766497462
0.36309999999999987,51469.7,-49.40000000001905,-4265.87878787879
0.36409999999999987,51480.7,94.29999999999598,-4251.7373737373755
0.36509999999999987,51364.65000000002,109.70000000001747,-4240.862944162436
0.3660999999999998,51194.15000000003,-10.700000000014743,-4245.939086294416
0.3670999999999998,51064.25000000002,70.59999999998827,-4251.799999999998
0.3680999999999998,50951.750000000015,122.90000000001261,-4260.799999999998
0.3690999999999998,50988.349999999984,54.90000000000728,-4271.030303030301
0.3700999999999998,51088.849999999984,18.8999999999984,-4286.181818181816
0.3710999999999998,51187.249999999985,33.39999999998863,-4301.573604060911
0.3720999999999998,51284.749999999985,80.70000000001829,-4317.817258883246
0.3730999999999998,51222.650000000016,-16.19999999999254,-4331.767676767676
0.3740999999999998,51092.150000000016,-41.300000000022564,-4338.8383838383825
0.3750999999999998,50917.550000000025,69.30000000000658,-4347.289340101521
0.3760999999999998,50724.050000000025,29.800000000011014,-4359.472081218271
0.3770999999999998,50693.299999999996,-20.50000000000977,-4371.473684210524
0.3780999999999998,50732.299999999996,31.49999999999556,-4383.052631578946
0.3790999999999998,50933.34999999996,57.19999999999432,-4395.999999999997
0.3800999999999998,51203.84999999996,92.49999999998846,-4410.999999999997
0.38109999999999983,51481.34999999996,146.80000000000746,-4420.799999999999
0.38209999999999983,51761.84999999996,105.4000000000064,-4422.799999999999
0.38309999999999983,51957.99999999998,72.70000000000053,-4430.399999999998
0.38409999999999983,52117.99999999998,61.200000000015635,-4446.399999999998
0.38509999999999983,52175.799999999996,-26.69999999998455,-4455.6
0.38609999999999983,52189.799999999996,-106.89999999999662,-4454.6
0.38709999999999983,52083.050000000025,-116.20000000001386,-4455.684210526315
0.38809999999999983,51924.55000000002,-39.20000000001208,-4459.894736842105
0.38909999999999983,51699.55000000003,15.70000000001119,-4469.575757575755
0.39009999999999984,51446.05000000003,-38.10000000000515,-4484.72727272727
0.39109999999999984,51289.85000000001,-2.1000000000175856,-4499.918781725886
0.39209999999999984,51175.35000000001,83.10000000000693,-4515.147208121825
0.39309999999999984,51201.19999999999,40.30000000001368,-4530.888888888886
0.39409999999999984,51287.19999999999,-27.60000000000249,-4547.050505050503
0.39509999999999984,51317.2,-11.800000000005685,-4554.0
0.39609999999999984,51323.2,12.800000000007461,-4554.0
0.39709999999999984,51182.200000000026,-28.099999999994495,-4559.999999999998
0.39809999999999984,50978.200000000026,-49.900000000010834,-4569.999999999998
0.39909999999999984,50851.900000000016,6.999999999996447,-4580.060606060604
0.40009999999999984,50758.900000000016,18.60000000001137,-4590.161616161615
0.40109999999999985,50853.14999999998,-37.10000000000338,-4605.959390862941
0.40209999999999985,51027.64999999998,-14.000000000010658,-4625.248730964465
0.40309999999999985,51119.899999999994,39.000000000001776,-4641.191919191917
0.40409999999999985,51176.899999999994,26.900000000005505,-4655.333333333331
0.40509999999999985,51030.55000000003,-1.6999999999987565,-4668.162436548221
0.40609999999999985,50797.05000000003,-7.100000000001549,-4680.345177664973
0.40709999999999985,50665.750000000015,4.899999999995237,-4709.199999999995
0.40809999999999985,50578.250000000015,36.70000000000403,-4745.199999999995
0.4090999999999998,50707.749999999956,0.6000000000113692,-4760.949494949494
0.4100999999999998,50930.249999999956,-51.30000000001012,-4768.0202020202005
0.4110999999999998,51019.049999999996,-2.999999999994671,-4768.53807106599
0.4120999999999998,51050.549999999996,-34.09999999999272,-4766.507614213198
0.4130999999999998,50816.40000000007,-63.50000000001332,-4773.575757575755
0.4140999999999998,50468.40000000007,7.099999999994493,-4783.676767676766
0.4150999999999998,50221.90000000004,32.70000000000409,-4793.0355329949225
0.4160999999999998,50018.90000000004,9.700000000004085,-4802.172588832485
0.4170999999999998,50088.54999999997,-8.800000000003909,-4800.000000000001
0.4180999999999998,50275.04999999997,14.299999999994139,-4795.000000000001
0.4190999999999998,50424.799999999974,40.50000000000622,-4795.616161616162
0.4200999999999998,50558.799999999974,10.899999999996625,-4797.636363636363
0.4210999999999998,50491.55000000003,34.19999999998899,-4787.177664974622
