Time,ECG,PCG,ACC
8.733,-20875.50000000008,-124.99999999996447,-862.0609137055868
8.734,-20870.400000000023,-102.39999999998615,-865.1065989847701
8.735000000000001,-20808.39999999997,-87.99999999997158,-868.6060606060593
8.736,-20580.000000000095,-73.0000000000071,-880.7272727272668
8.737,-20310.000000000335,-81.60000000002451,-891.7868020304593
8.738000000000001,-20187.199999999968,-105.80000000004121,-888.741116751265
8.739,-20101.199999999968,-130.60000000001136,-886.400000000006
8.74,-20235.99999999993,-132.99999999997868,-890.4000000000025
8.741000000000001,-20426.000000000102,-116.19999999999432,-896.0202020202336
8.742,-20612.400000000067,-112.79999999999858,-916.2222222222462
8.743,-20797.900000000067,-108.59999999997584,-934.9746192893465
8.744000000000002,-20885.80000000009,-93.99999999998579,-943.0964467005238
8.745000000000001,-20949.300000000032,-85.39999999996732,-952.7272727272991
8.746,-21012.399999999976,-57.79999999993463,-970.9090909091104
8.747000000000002,-21075.400000000034,-16.599999999937474,-985.8274111675103
8.748000000000001,-21107.60000000001,6.200000000036948,-984.8121827411148
8.749,-21132.10000000001,37.000000000071054,-986.8000000000175
8.75,-21014.200000000055,81.80000000002558,-1000.800000000005
8.751000000000001,-20860.699999999917,100.79999999999858,-1013.2121212121283
8.752,-20630.40000000009,101.60000000001136,-1019.2727272727266
8.753,-20380.90000000031,112.00000000002132,-1026.2335025380605
8.754000000000001,-20154.599999999922,135.20000000005115,-1036.3857868020414
8.755,-19934.099999999922,167.20000000002273,-1046.7777777777915
8.756,-19676.800000000094,175.99999999997868,-1057.8888888888985
8.757000000000001,-19410.299999999857,161.0000000000071,-1069.8375634518045
8.758000000000001,-19089.39999999988,168.40000000002416,-1084.0507614213268
8.759,-18754.89999999988,178.99999999997868,-1099.9999999999893
8.760000000000002,-18446.79999999957,163.199999999946,-1120.0000000000248
8.761000000000001,-18145.29999999984,144.79999999997727,-1135.8181818181886
8.762,-17804.200000000124,130.1999999999872,-1141.8787878787925
8.763000000000002,-17453.19999999981,121.5999999999801,-1142.7512690355118
8.764000000000001,-16999.39999999983,110.79999999996305,-1132.5989847715582
8.765,-16519.89999999983,82.79999999994884,-1126.0
8.766,-16171.200000000112,50.399999999980814,-1126.0
8.767000000000001,-15855.199999999832,36.40000000000284,-1122.9949238578547
8.768,-15821.999999999987,36.79999999999147,-1114.873096446699
8.769,-15859.499999999953,28.399999999980814,-1111.1999999999978
8.770000000000001,-15857.799999999996,13.599999999997157,-1114.2000000000032
8.771,-15846.299999999996,15.800000000027001,-1115.5959595959587
8.772,-15538.400000000136,33.20000000001173,-1114.585858585858
8.773000000000001,-15156.399999999796,40.999999999992895,-1106.3248730964128
8.774000000000001,-14770.399999999863,41.600000000032686,-1088.0507614212963
8.775,-14383.399999999863,70.20000000007248,-1078.0
8.776000000000002,-14312.000000000011,112.80000000002558,-1078.0
8.777000000000001,-14319.500000000004,113.79999999995594,-1072.2741116751222
8.778,-14534.599999999906,86.19999999998011,-1060.0913705583669
8.779000000000002,-14801.600000000142,79.60000000006536,-1038.499999999931
8.780000000000001,-15132.200000000123,107.6000000000682,-1007.4999999999587
8.781,-15478.700000000123,155.00000000006395,-935.4343434342643
8.782,-15951.99999999982,202.40000000006074,-822.3030303029938
8.783000000000001,-16457.00000000027,267.6000000001393,-768.0
8.784,-17023.199999999793,364.2000000001293,-768.0
8.785,-17604.699999999277,447.20000000005433,-733.5555555556297
8.786000000000001,-18047.400000000143,496.40000000005966,-670.9292929292794
8.787,-18455.400000000143,542.2000000000867,-609.2791878172441
8.788,-18741.79999999991,598.4000000000526,-548.3654822334674
8.789000000000001,-18997.800000000138,615.5999999998238,-491.78947368408
8.790000000000001,-19266.600000000097,513.1999999996249,-438.1052631577693
8.791,-19538.600000000097,199.5999999992724,-422.0
8.792000000000002,-19754.200000000288,-333.20000000175077,-422.0
8.793000000000001,-19955.700000000106,-944.6000000008427,-503.90000000019745
8.794,-20005.999999999996,-1511.600000000658,-620.9000000000935
8.795000000000002,-20018.500000000007,-1913.2000000004434,-656.0
8.796000000000001,-20014.199999999997,-1943.3999999993277,-656.0
8.797,-20005.699999999997,-1421.599999998981,-807.9000000003662
8.798,-20085.199999999964,-879.6000000001684,-1024.9000000001733
8.799000000000001,-20186.700000000055,-1053.6000000003382,-1090.0
8.8,-20252.19999999998,-1075.5999999988035,-1090.0
8.801,-20308.699999999928,-244.39999999916012,-1207.171717171725
8.802000000000001,-20280.399999999983,378.79999999994885,-1353.6363636365766
8.803,-20230.899999999983,225.19999999911323,-1380.0
8.804,-20243.39999999999,-462.0000000013358,-1380.0
8.805000000000001,-20271.400000000016,-1343.000000001833,-1482.1717171719242
8.806000000000001,-20347.000000000033,-1899.0000000002842,-1602.373737373899
8.807,-20434.500000000033,-1981.7999999994515,-1682.4771573604655
8.808000000000002,-20398.799999999905,-1468.7999999970982,-1756.5888324874586
8.809000000000001,-20332.299999999963,-422.9999999983728,-1814.4000000000647
8.81,-20217.000000000044,606.8000000008086,-1870.4000000000149
8.811000000000002,-20089.49999999993,960.599999998559,-1904.1818181818687
8.812000000000001,-20103.600000000017,427.7999999990962,-1935.4949494949883
8.813,-20153.100000000017,-92.40000000008101,-1911.8477157360212
8.814,-20224.99999999997,-191.00000000028245,-1883.421319796951
8.815000000000001,-20302.50000000004,-467.80000000046044,-1808.1111111110602
8.816,-20231.60000000004,-607.3999999991502,-1730.3333333333815
8.817,-20123.600000000133,112.20000000128539,-1606.8730964467422
8.818000000000001,-20043.999999999975,1407.8000000023505,-1481.9999999997158
8.819,-19971.499999999975,3097.6000000026047,-1321.999999999858
8.82,-20070.59999999995,4720.400000001111,-1162.0
8.821000000000002,-20212.600000000075,5252.39999999867,-993.3131313128952
8.822000000000001,-20296.200000000026,4573.199999997834,-824.974619289186
8.823,-20365.200000000026,2876.9999999966108,-673.705583756277
8.824000000000002,-20231.799999999737,518.5999999935993,-524.7979797978062
8.825000000000001,-20047.7999999999,-1548.400000001886,-420.7575757574414
8.826,-19873.40000000006,-2683.600000000523,-320.02030456847666
8.827000000000002,-19701.399999999907,-2900.799999998903,-263.16751269023536
8.828000000000001,-19669.800000000003,-2419.7999999987765,-210.59999999997885
8.829,-19673.300000000003,-1544.1999999986726,-196.5999999999913
8.83,-19722.799999999977,-658.7999999992635,-186.82828282827674
8.831000000000001,-19783.800000000032,-27.39999999944152,-215.1111111111446
8.832,-19893.599999999955,302.4000000001094,-244.9949238579007
8.833,-20015.59999999985,333.99999999984016,-286.6192893401105
8.834000000000001,-20218.400000000078,185.19999999979535,-331.69696969706365
8.835,-20441.400000000078,80.20000000007248,-396.34343434350393
8.836,-20593.199999999953,175.60000000038795,-468.29441624372663
8.837000000000002,-20727.20000000007,475.80000000116246,-575.9086294418262
8.838000000000001,-20709.99999999998,885.6000000005869,-684.4000000001591
8.839,-20654.99999999998,1246.000000000213,-796.4000000001591
8.840000000000002,-20569.599999999868,1317.599999999312,-907.6161616164796
8.841000000000001,-20476.59999999995,1019.5999999992582,-1015.69696969715
8.842,-20376.000000000036,478.5999999991232,-1122.3350253807664
8.843,-20273.500000000127,-105.20000000048069,-1223.8578680203027
8.844000000000001,-20120.99999999994,-493.80000000019754,-1321.2121212122263
8.845,-19955.99999999994,-576.999999999801,-1406.0606060606792
8.846,-19886.600000000017,-386.39999999958115,-1482.253807106609
8.847000000000001,-19841.099999999977,50.800000000872544,-1535.045685279214
8.848,-19949.99999999995,671.6000000009209,-1578.8999999999878
8.849,-20097.499999999818,1308.400000000631,-1601.8999999999878
8.850000000000001,-20149.40000000001,1889.0000000007603,-1618.0
8.851,-20177.40000000001,2355.600000000274,-1618.0
8.852,-20021.40000000007,2446.9999999995525,-1610.8527918781656
8.853000000000002,-19819.399999999892,2064.1999999981413,-1588.5177664974278
8.854000000000001,-19714.19999999997,1379.1999999988504,-1563.3939393939083
8.855,-19633.19999999997,577.1999999989,-1533.0909090908895
8.856000000000002,-19747.40000000023,-177.2000000019213,-1509.492385786778
8.857000000000001,-19910.400000000085,-830.8000000008014,-1497.3096446700335
8.858,-20013.79999999997,-1338.000000000398,-1490.8421052631593
8.859,-20102.29999999989,-1558.599999999982,-1492.9473684210518
8.860000000000001,-20052.39999999997,-1514.599999999784,-1502.0808080808195
8.861,-19967.89999999997,-1352.9999999997158,-1518.2424242424295
8.862,-19941.400000000005,-1161.5999999998326,-1538.1421319796918
8.863000000000001,-19929.399999999994,-1018.7999999998777,-1561.4923857868266
8.864,-19995.79999999997,-925.7999999998281,-1584.7777777777915
8.865,-20081.799999999894,-813.5999999999179,-1608.010101010106
8.866000000000001,-20062.199999999983,-772.0000000001421,-1625.5228426396138
8.867,-20016.199999999983,-865.2000000000938,-1638.7208121827534
8.868,-19855.80000000007,-897.3999999998537,-1638.5999999999935
8.869000000000002,-19666.7999999999,-786.3999999995935,-1629.5999999999776
8.870000000000001,-19536.59999999996,-645.5999999998124,-1608.424242424176
8.871,-19421.09999999996,-515.1999999998238,-1579.131313131258
8.872000000000002,-19446.000000000084,-406.79999999986927,-1539.0456852790662
8.873000000000001,-19506.000000000033,-388.6000000001322,-1492.3451776649215
8.874,-19659.08374384238,-506.40000000030835,-1433.9797979797736
8.875,-19835.43842364528,-724.2000000002356,-1369.3333333333333
8.876000000000001,-20013.22772277247,-924.2000000001649,-1298.3451776648803
8.877,-20191.445544554557,-1018.8000000000128,-1224.233502538019
8.878,-20245.975369458123,-1006.9999999998987,-1148.099999999959
8.879000000000001,-20259.275862068967,-898.5999999997698,-1071.099999999822
8.88,-20131.475247524744,-734.1999999997528,-1006.989898989816
8.881,-19948.801980197943,-555.1999999997879,-948.404040404032
8.882000000000001,-19793.54999999967,-363.39999999976834,-883.7563451775876
8.883000000000001,-19650.04999999967,-222.79999999992754,-816.7512690354937
8.884,-19658.800000000127,-187.60000000003978,-750.7575757575652
8.885000000000002,-19732.800000000192,-216.40000000009096,-685.1010101009076
8.886000000000001,-19855.800000000243,-232.5999999999332,-636.3857868019852
8.887,-19999.800000000116,-176.59999999986925,-592.7309644669846
8.888000000000002,-20083.25000000013,-91.39999999983516,-561.5999999999602
8.889000000000001,-20140.75000000013,-34.199999999923264,-533.5999999999851
8.89,-20162.900000000012,23.000000000099476,-511.03030303030187
8.891,-20169.900000000005,90.60000000006181,-489.8181818181887
8.892000000000001,-20142.249999999927,150.80000000009807,-493.4923857868104
8.893,-20099.749999999967,221.60000000011084,-502.6294416243687
8.894,-20002.999999999935,290.4000000000341,-515.1616161616155
8.895000000000001,-19882.999999999724,321.8000000000412,-528.292929292947
8.896,-19779.79999999984,357.2000000000867,-553.8477157360626
8.897,-19683.799999999923,416.20000000005433,-581.2588832487374
8.898000000000001,-19609.49999999985,471.60000000010376,-602.9000000000242
8.899000000000001,-19544.49999999985,548.0000000001279,-623.9000000000055
8.9,-19407.399999999718,623.4000000000242,-648.7272727272687
8.901000000000002,-19239.39999999957,627.7999999998692,-673.9797979798293
8.902000000000001,-19083.999999999745,582.9999999999432,-701.2182741117166
8.903,-18933.99999999988,542.3999999999389,-728.6294416244161
8.904000000000002,-18965.30000000025,494.3999999998067,-762.6262626263461
8.905000000000001,-19074.30000000025,423.1999999998806,-796.9696969697367
8.906,-19248.750000000342,335.3999999998536,-823.6040609137206
8.907,-19451.25000000016,231.79999999988704,-850.0
8.908000000000001,-19517.25000000001,127.999999999865,-874.0000000000214
8.909,-19524.750000000007,35.19999999988063,-898.0
8.91,-19487.09999999997,-43.80000000006288,-914.16161616161
8.911000000000001,-19430.099999999868,-99.00000000005684,-930.2842639594054
8.912,-19455.000000000102,-132.60000000001136,-944.4974619289404
8.913,-19515.000000000047,-130.99999999994316,-958.808080808079
8.914000000000001,-19551.900000000063,-89.79999999986926,-974.9696969697178
8.915000000000001,-19578.900000000063,-47.39999999996021,-991.4213197969726
8.916,-19551.649999999914,-21.999999999978684,-1011.7258883248799
8.917000000000002,-19501.14999999987,-8.599999999980104,-1033.3000000000527
8.918000000000001,-19534.300000000116,-7.600000000032685,-1066.3000000000527
8.919,-19603.300000000054,-31.800000000041212,-1097.0101010101168
8.920000000000002,-19715.000000000302,-52.599999999965895,-1107.111111111141
8.921000000000001,-19845.000000000302,-36.99999999995737,-1116.85279187819
8.922,-19836.399999999885,-1.7999999999204181,-1123.959390862951
8.923,-19768.399999999947,59.400000000087395,-1130.909090909089
8.924000000000001,-19598.54999999964,135.80000000007675,-1136.9696969697036
8.925,-19385.04999999983,180.20000000000852,-1140.2741116751201
8.926,-19238.399999999936,179.39999999997016,-1130.1218274111666
8.927000000000001,-19120.39999999973,148.5999999999403,-1124.3157894736983
8.928,-19095.150000000023,100.59999999989768,-1135.8947368421075
8.929,-19109.650000000012,30.799999999913314,-1147.299999999994
8.930000000000001,-19166.500000000175,-14.399999999948841,-1158.3000000000136
8.931000000000001,-19241.500000000175,10.200000000072476,-1169.0000000000098
8.932,-19313.70000000012,58.00000000004974,-1179.000000000001
8.933000000000002,-19384.700000000183,98.00000000017053,-1186.3000000000009
8.934000000000001,-19347.89999999986,164.0000000001279,-1187.3000000000002
8.935,-19264.899999999932,242.40000000004548,-1185.9000000000037
8.936000000000002,-19062.199999999415,257.39999999984934,-1178.8999999999912
8.937000000000001,-18808.199999999415,206.3999999999389,-1171.4736842105185
8.938,-18649.3999999998,162.79999999993464,-1163.0526315789482
8.939,-18531.399999999907,111.79999999992432,-1158.0
8.940000000000001,-18643.000000000353,46.79999999994173,-1158.0
8.941,-18853.000000000167,3.399999999924683,-1163.543147208128
8.942,-19092.400000000136,-45.60000000003517,-1176.7411167512796
8.943000000000001,-19344.400000000584,-67.39999999996732,-1184.4545454545478
8.944,-19408.799999999974,-49.0,-1185.4646464646473
8.945,-19392.79999999999,-49.40000000000284,-1188.8629441624364
8.946000000000002,-19285.09999999966,-47.39999999994884,-1194.9543147208194
8.947000000000001,-19138.09999999966,-31.19999999998721,-1205.0000000000125
8.948,-19077.89999999996,-18.199999999958788,-1219.0000000000125
8.949000000000002,-19054.89999999994,10.000000000071054,-1226.0
8.950000000000001,-19099.100000000122,29.399999999995735,-1226.0
8.951,-19172.100000000057,33.20000000004406,-1226.527918781727
8.952000000000002,-19236.00000000014,66.20000000011653,-1227.5431472081234
8.953000000000001,-19296.00000000014,95.99999999997868,-1235.7777777777862
8.954,-19344.800000000076,82.19999999998721,-1249.9191919191949
8.955,-19388.800000000036,77.20000000001173,-1256.5786802030455
8.956000000000001,-19364.54999999991,81.99999999997158,-1257.5939086294425
8.957,-19311.049999999956,59.199999999951686,-1256.7999999999986
8.958,-19152.54999999989,33.00000000000533,-1254.7999999999986
8.959000000000001,-18949.04999999953,45.20000000005827,-1250.9696969696856
8.96,-18801.549999999792,80.20000000001563,-1245.9191919191824
8.961,-18678.0499999999,85.199999999973,-1247.1472081218317
8.962000000000002,-18706.800000000218,62.79999999989768,-1252.223350253813
8.963000000000001,-18800.800000000218,23.39999999992468,-1250.7171717171698
8.964,-18852.450000000055,-37.40000000013074,-1245.6666666666667
8.965000000000002,-18885.950000000088,-136.6000000003638,-1235.1573604060666
8.966000000000001,-18802.549999999774,-239.60000000000426,-1221.959390862915
8.967,-18669.049999999894,-213.19999999979535,-1201.8999999999612
8.968,-18652.100000000017,-95.5999999999872,-1178.8999999999817
8.969000000000001,-18685.100000000075,-109.20000000016485,-1145.1313131312588
8.97,-18834.300000000338,-187.59999999989768,-1106.7474747474691
8.971,-19033.30000000016,-120.39999999994885,-1079.9187817259021
8.972000000000001,-19063.94999999993,-115.80000000024016,-1057.5837563451646
8.973,-19022.449999999968,-252.0000000000071,-1037.6060606060576
8.974,-18896.599999999915,-236.7999999998977,-1018.4141414141455
8.975000000000001,-18734.599999999627,-169.4000000000668,-1002.2741116751112
8.976,-18821.100000000326,-212.00000000003553,-987.0456852791807
8.977,-19014.100000000155,-232.0,-978.4000000000025
8.978000000000002,-19321.900000000824,-231.19999999998862,-971.3999999999962
8.979000000000001,-19678.900000000824,-214.19999999990193,-976.4646464646469
8.98,-19806.30000000005,-145.59999999990478,-984.5454545454519
8.981000000000002,-19835.300000000076,-72.39999999972147,-991.8274111675245
8.982000000000001,-19744.94999999976,36.20000000021458,-998.9340101522985
8.983,-19603.449999999888,175.60000000013216,-1007.7272727272884
8.984,-19591.450000000023,259.20000000004904,-1016.818181818194
8.985000000000001,-19634.9500000001,303.80000000005543,-1027.7157360406293
8.986,-19703.300000000134,333.1999999999872,-1038.883248730968
8.987,-19782.300000000065,309.5999999999126,-1044.4999999999968
8.988000000000001,-19756.64999999988,221.19999999983798,-1049.5000000000014
8.989,-19686.149999999943,112.59999999987636,-1049.0909090909092
8.99,-19617.399999999965,32.39999999994351,-1048.0808080808085
8.991000000000001,-19549.39999999984,-22.80000000009095,-1048.0
8.992,-19524.79999999999,-83.00000000006395,-1048.0
8.993,-19518.799999999996,-113.19999999995879,-1051.8383838383866
8.994000000000002,-19488.99999999991,-87.39999999996306,-1055.8787878787925
8.995000000000001,-19448.99999999991,-82.00000000003553,-1043.1979695431396
8.996,-19437.7,-109.80000000005542,-1030.0
8.997000000000002,-19438.700000000004,-158.20000000024442,-1027.8947368421018
8.998000000000001,-19523.000000000204,-239.4000000000881,-1026.5050505050583
8.999,-19643.000000000095,-291.40000000001703,-1031.5555555555616
9.0,-19748.650000000052,-304.80000000002025,-1035.390862944159
9.001000000000001,-19848.15000000023,-319.7999999999986,-1030.3147208121777
9.002,-19873.79999999999,-302.399999999882,-1025.6969696969704
9.003,-19867.799999999996,-217.799999999903,-1023.6767676767691
9.004000000000001,-19860.399999999987,-133.39999999991758,-1023.8984771573696
9.005,-19852.399999999994,-66.19999999985221,-1035.0659898477286
9.006,-19859.100000000006,29.00000000006395,-1046.4000000000149
9.007000000000001,-19872.10000000003,77.20000000000142,-1058.4000000000256
9.008000000000001,-19829.449999999888,81.20000000002274,-1070.4242424242566
9.009,-19762.949999999946,95.80000000001279,-1082.5454545454531
9.010000000000002,-19648.499999999687,105.20000000003127,-1092.6700507614237
9.011000000000001,-19513.499999999687,116.40000000001706,-1095.7157360406125
9.012,-19427.49999999989,130.80000000003412,-1100.020202020212
9.013000000000002,-19362.499999999833,155.80000000008243,-1108.1010101010313
9.014000000000001,-19367.15000000006,181.40000000001706,-1117.8375634518045
9.015,-19401.650000000027,195.40000000003127,-1132.0507614213268
9.016,-19429.150000000012,219.60000000003518,-1143.1999999999969
9.017000000000001,-19453.650000000056,248.8000000000199,-1147.2000000000003
9.018,-19449.799999999974,257.3999999999815,-1148.181818181822
9.019,-19433.79999999999,236.19999999994243,-1142.1212121212184
9.020000000000001,-19453.50000000006,180.39999999991048,-1141.2487309644732
9.021,-19488.50000000003,124.99999999996447,-1151.4010152284359
9.022,-19553.600000000042,98.39999999996483,-1151.9898989898813
9.023000000000001,-19631.60000000018,62.39999999993179,-1134.8181818181401
9.024000000000001,-19661.300000000014,18.799999999963052,-1123.2487309644637
9.025,-19670.300000000007,-5.000000000021316,-1121.2182741116749
9.026000000000002,-19647.449999999917,-22.200000000073896,-1117.5999999999935
9.027000000000001,-19610.949999999917,-44.400000000009946,-1111.5999999999935
9.028,-19617.850000000042,-46.999999999978684,-1104.7676767676694
9.029000000000002,-19643.350000000064,-35.0,-1096.68686868685
9.030000000000001,-19669.550000000043,-36.60000000001137,-1094.9847715736173
9.031,-19696.05000000002,-44.60000000001137,-1102.0913705583848
9.032,-19652.54999999996,-55.80000000002558,-1105.0909090909083
9.033000000000001,-19579.049999999832,-81.60000000004689,-1103.0707070707053
9.034,-19525.14999999992,-107.79999999999858,-1109.157360406091
9.035,-19479.649999999965,-100.99999999996803,-1124.3857868020214
9.036000000000001,-19552.80000000021,-71.59999999996163,-1130.9999999999982
9.037,-19676.800000000097,-41.39999999993889,-1128.9999999999982
9.038,-19803.25000000007,0.20000000005115837,-1124.4646464646414
9.039000000000001,-19930.750000000295,25.999999999957367,-1117.3939393939245
9.040000000000001,-19899.34999999983,12.799999999991474,-1108.7208121827293
9.041,-19799.849999999922,11.400000000024159,-1098.5685279187849
9.042000000000002,-19625.799999999523,18.599999999909052,-1082.8888888888769
9.043000000000001,-19419.799999999523,-11.200000000029842,-1062.6868686868643
9.044,-19338.399999999954,-21.199999999951682,-1054.0
9.045000000000002,-19310.39999999993,7.000000000014211,-1054.0
9.046000000000001,-19380.40000000019,7.7999999999772625,-1043.7999999999668
9.047,-19492.40000000009,-0.19999999996589413,-1026.799999999982
9.048,-19528.100000000002,18.799999999998935,-1010.9090909090836
9.049000000000001,-19531.100000000006,12.199999999958788,-995.7575757575472
9.05,-19486.84999999989,-6.199999999965894,-989.3705583756337
9.051,-19422.349999999948,15.000000000010658,-988.3553299492393
9.052000000000001,-19464.95000000015,16.799999999955947,-987.343434343434
9.053,-19553.45000000007,-11.400000000024159,-986.3333333333334
9.054,-19676.600000000075,-28.200000000022737,-984.6395939086292
9.055000000000001,-19814.60000000032,-46.80000000008242,-982.6091370558331
9.056000000000001,-19811.19999999989,-72.00000000001421,-983.4000000000034
9.057,-19747.19999999995,-74.79999999996305,-985.4000000000016
9.058000000000002,-19621.59999999965,-44.9999999998721,-989.5353535353607
9.059000000000001,-19469.59999999965,-1.999999999950262,-994.5858585858593
9.06,-19416.29999999998,28.20000000001563,-995.2690355329948
9.061000000000002,-19405.29999999997,38.400000000019894,-994.2538071065968
9.062000000000001,-19412.850000000028,44.0,-997.0303030303108
9.063,-19428.350000000013,38.59999999996163,-1001.0707070707134
9.064,-19375.949999999957,11.999999999973355,-1002.7817258883252
9.065000000000001,-19294.44999999981,-9.80000000001279,-1003.7969543147215
9.066,-19275.950000000015,-18.400000000009946,-1020.8421052631638
9.067,-19284.450000000008,-24.0,-1041.8947368421093
9.068000000000001,-19399.70000000027,-23.399999999995735,-1046.7000000000035
9.069,-19560.700000000128,-19.19999999998721,-1049.7000000000007
9.07,-19646.45000000003,-3.9999999999431566,-1053.6000000000008
9.071000000000002,-19699.950000000124,34.000000000085265,-1057.6000000000079
9.072000000000001,-19627.449999999786,59.000000000007105,-1061.6000000000047
9.073,-19500.9499999999,70.40000000005259,-1065.600000000001
9.074000000000002,-19405.59999999981,106.40000000009096,-1079.5000000000173
9.075000000000001,-19323.59999999981,129.39999999998153,-1094.500000000004
9.076,-19306.00000000002,116.19999999998011,-1101.6842105263163
9.077000000000002,-19316.000000000025,99.7999999999261,-1108.0000000000089
9.078000000000001,-19300.449999999957,73.99999999996447,-1113.0505050505121
9.079,-19273.94999999998,50.199999999973,-1118.0
9.08,-19266.7,28.79999999996696,-1118.0
9.081000000000001,-19267.7,-3.800000000055423,-1118.0505050505049
9.082,-19365.650000000234,-43.00000000005684,-1119.0606060606056
9.083,-19505.15000000011,-76.80000000000959,-1120.0
9.084000000000001,-19626.800000000192,-83.39999999999574,-1120.0
9.085,-19740.80000000009,-79.39999999998864,-1119.399999999991
9.086,-19692.399999999936,-67.19999999995879,-1113.3999999999962
9.087000000000002,-19574.39999999973,-42.19999999997442,-1108.2020202020233
9.088000000000001,-19361.19999999957,-39.200000000029846,-1110.2222222222247
9.089,-19107.199999999797,-61.80000000004121,-1112.1218274111684
9.090000000000002,-18929.499999999665,-90.80000000008242,-1113.1370558375654
9.091000000000001,-18784.499999999665,-115.98019801981678,-1114.0
9.092,-18755.700000000037,-120.23762376234593,-1114.0
9.093,-18776.700000000015,-100.79207920791828,-1117.7969543147358
9.094000000000001,-18799.45000000004,-84.82178217821209,-1140.1319796954733
9.095,-18822.95000000002,-71.87128712867212,-1158.0
9.096,-18759.299999999945,-29.099009901005616,-1158.0
9.097000000000001,-18658.299999999766,-4.3267326732710885,-1161.6363636363849
9.098,-18548.89999999981,-23.455445544548187,-1179.81818181818
9.099,-18435.89999999991,-10.267326732657647,-1194.0
9.100000000000001,-18472.00000000023,8.475247524734922,-1194.0
9.101,-18572.00000000023,-1.9999999999680256,-1205.6161616162192
9.102,-18798.700000000474,16.500000000007105,-1252.080808080848
9.103000000000002,-19079.700000000725,19.699999999979216,-1288.4670050761601
9.104000000000001,-19268.650000000252,11.400000000054357,-1297.60406091371
9.105,-19418.150000000118,43.500000000021316,-1303.1000000000015
9.106000000000002,-19377.249999999716,54.69999999996323,-1300.0999999999963
9.107000000000001,-19254.749999999716,34.0,-1298.0
9.108,-19104.949999999728,35.00000000001421,-1298.0
9.109,-18943.44999999987,43.50000000000089,-1300.2741116751292
9.110000000000001,-18901.650000000016,39.600000000009594,-1307.3807106599093
9.111,-18911.15000000001,46.500000000021316,-1312.0
9.112,-18969.65000000004,59.60000000000071,-1312.0
9.113000000000001,-19049.150000000183,54.099999999969626,-1307.1167512690138
9.114,-19092.950000000048,36.09999999998721,-1293.918781725886
9.115,-19121.450000000023,29.499999999997335,-1282.8000000000056
9.116000000000001,-19167.450000000124,43.600000000009594,-1274.7999999999915
9.117,-19220.950000000124,47.59999999997762,-1271.6161616161653
9.118,-19302.80000000016,33.599999999980106,-1275.6565656565679
9.119000000000002,-19396.800000000243,19.799999999980816,-1274.1624365482064
9.120000000000001,-19427.100000000006,10.100000000017586,-1265.025380710648
9.121,-19430.100000000002,22.100000000029844,-1257.2727272727248
9.122000000000002,-19400.8999999999,38.19999999995524,-1251.2121212121158
9.123000000000001,-19357.8999999999,9.399999999942446,-1246.5685279187805
9.124,-19414.300000000167,-24.100000000015633,-1243.5228426395918
9.125,-19513.30000000008,-35.29999999999769,-1236.4999999999952
9.126000000000001,-19661.300000000287,-46.7999999999968,-1225.4999999999854
9.127,-19830.300000000134,-44.799999999997155,-1224.0404040404096
9.128,-19891.15000000001,-42.700000000000536,-1232.1212121212147
9.129000000000001,-19905.650000000034,-37.39999999995843,-1239.6954314720895
9.13,-19856.799999999872,-12.19999999997442,-1246.8020304568506
9.131,-19780.799999999937,4.099999999999822,-1241.6666666666847
9.132000000000001,-19765.350000000024,3.499999999976019,-1226.5151515151483
9.133000000000001,-19775.850000000024,-12.600000000041566,-1211.8984771573569
9.134,-19797.900000000045,-34.89999999998437,-1197.685279187809
9.135000000000002,-19824.90000000007,-21.79999999994884,-1197.0526315789677
9.136000000000001,-19818.999999999967,6.599999999993605,-1205.473684210546
9.137,-19798.999999999985,3.5000000000071054,-1210.8282828282886
9.138000000000002,-19819.950000000088,11.000000000047962,-1214.8686868686946
9.139000000000001,-19858.450000000088,39.40000000002238,-1212.3451776649688
9.14,-19879.10000000002,50.39999999997726,-1207.269035532992
9.141,-19892.10000000001,34.30000000000302,-1202.9696969696963
9.142000000000001,-19764.049999999683,20.900000000030374,-1198.9292929292867
9.143,-19575.54999999985,41.60000000005116,-1198.0
9.144,-19381.799999999894,73.00000000000178,-1198.0
9.145000000000001,-19185.799999999548,61.59999999996163,-1192.3999999999976
9.146,-19165.500000000095,41.400000000019894,-1185.3999999999976
9.147,-19220.500000000044,53.30000000000124,-1179.1515151515148
9.148000000000001,-19335.000000000324,46.09999999998561,-1173.0909090909004
9.149000000000001,-19475.000000000324,40.50000000003997,-1170.3350253807089
9.15,-19542.200000000063,63.40000000000568,-1168.304568527918
9.151000000000002,-19578.20000000009,64.99999999996803,-1171.4343434343505
9.152000000000001,-19629.600000000097,44.69999999996323,-1175.4747474747528
9.153,-19687.600000000046,19.899999999941734,-1169.817258883243
9.154000000000002,-19784.800000000265,-21.200000000067146,-1162.7106598984628
9.155000000000001,-19898.800000000265,-58.8999999999984,-1158.3999999999953
9.156,-19965.55000000008,-55.49999999996447,-1154.399999999999
9.157,-20012.050000000036,-30.90000000000373,-1149.4545454545462
9.158000000000001,-20071.15000000011,-12.300000000004797,-1144.404040404034
9.159,-20135.650000000052,-18.000000000042633,-1145.8680203045699
9.16,-20243.200000000066,-45.49999999999911,-1147.8984771573607
9.161000000000001,-20369.20000000029,-49.399999999990406,-1152.797979797983
