Time,ECG,PCG,ACC
3.2626000000000004,-109.00000000004196,1.6000000000004442,162.3451776649786
3.2636000000000003,-214.00000000001864,-0.3000000000024423,175.8000000000031
3.2646,-319.7,-14.300000000001866,189.8000000000031
3.2656,-428.2,-33.19999999999689,210.9696969696997
3.2666000000000004,-522.4000000000148,-40.89999999999844,235.21212121213088
3.2676000000000003,-559.4000000000066,-35.39999999999956,266.8527918781818
3.2686,-583.0,-37.00000000000089,301.3705583756394
3.2696,-553.0,-40.40000000000266,331.212121212121
3.2706000000000004,-516.5999999999752,-28.399999999997334,359.49494949495744
3.2716000000000003,-454.599999999989,-25.100000000003774,382.4162436548255
3.2726,-397.1,-37.0,403.7360406091376
3.2736,-357.6,-31.300000000004218,415.99999999999824
3.2746000000000004,-329.00000000000597,-17.399999999999554,426.00000000000045
3.2756000000000003,-344.0000000000027,-16.30000000000022,436.08080808080865
3.2766,-361.4,-10.699999999998134,446.1818181818194
3.2776,-388.4,8.49999999999667,457.9898477157364
3.2786000000000004,-409.2999999999986,14.799999999996892,470.1725888324916
3.2796000000000003,-405.7999999999994,1.6999999999975577,484.02020202020486
3.2806,-406.3,-4.199999999999467,498.1616161616168
3.2816,-422.8,-1.7999999999986678,509.71573604061035
3.2826000000000004,-450.3000000000286,-8.400000000001777,520.8832487309718
3.2836000000000003,-521.8000000000127,-10.099999999997113,529.2000000000037
3.2846,-587.0,0.800000000000533,537.200000000002
3.2856,-627.0,4.700000000000222,531.6363636363631
3.2866000000000004,-649.7999999999817,7.0000000000022204,524.565656565654
3.2876000000000003,-603.7999999999919,13.399999999999556,524.9340101522845
3.2886,-558.9,8.099999999998845,525.9492385786804
3.2896,-518.4,0.49999999999888955,538.474747474747
3.2906000000000004,-486.8000000000016,7.900000000002887,551.6060606060639
3.2916000000000003,-490.8000000000007,17.30000000000022,546.0913705583736
3.2926,-486.1,14.399999999998935,540.0
3.2936,-446.6,5.100000000000666,540.0
3.2946000000000004,-401.1999999999724,3.300000000000222,539.099999999998
3.2956000000000003,-332.19999999998777,2.7999999999991116,530.099999999998
3.2966,-284.3,1.800000000000533,521.0999999999982
3.2976,-320.8,8.399999999998224,512.1000000000003
3.2986000000000004,-372.60000000004516,12.199999999998667,502.2999999999962
3.2996000000000003,-485.60000000002003,6.199999999998668,485.2999999999962
3.3006,-579.2,2.3000000000000886,470.500000000001
3.3016,-595.2,3.0,475.4999999999999
3.3026000000000004,-590.8999999999659,4.50000000000111,480.7368421052647
3.3036000000000003,-505.3999999999848,10.100000000001554,488.1052631578954
3.3046,-431.4,14.099999999999733,494.80808080808066
3.3056,-403.4,8.400000000002665,498.8484848484841
3.3066000000000004,-391.4000000000208,-4.200000000003109,503.7868020304581
3.3076000000000003,-443.40000000000924,-12.799999999999113,511.90862944162643
3.3086,-486.9,-3.699999999998135,521.2828282828322
3.3096,-496.4,10.100000000000666,534.4141414141432
3.3106000000000004,-493.0999999999782,2.299999999995781,545.3705583756367
3.3116000000000003,-438.5999999999903,-8.299999999998,550.4467005076158
3.3126,-393.4,2.5000000000013323,560.6000000000034
3.3136,-385.4,10.900000000001555,582.5999999999985
3.3146000000000004,-393.90000000002976,3.5999999999982237,601.9393939393963
3.3156000000000003,-468.4000000000132,-2.900000000000666,615.0707070707073
3.3166,-538.6,-5.900000000000267,624.3248730964466
3.3176,-591.6,-6.50000000000111,625.3401015228427
3.3186000000000004,-627.3999999999868,-0.8999999999984456,626.7070707070717
3.3196000000000003,-594.3999999999942,5.200000000000888,628.7272727272734
3.3206,-558.5,7.699999999999911,631.5025380710671
3.3216,-511.0,3.1000000000028867,635.5634517766513
3.3226000000000004,-474.2000000000024,-6.9000000000006665,643.6000000000112
3.3236000000000003,-480.20000000000107,-5.699999999997558,657.6000000000081
3.3246,-490.0,2.3000000000000886,667.6161616161631
3.3256,-515.0,2.7000000000002222,671.6565656565666
3.3266000000000004,-535.3000000000006,2.600000000000444,672.7208121827396
3.3276000000000003,-536.8000000000003,1.8999999999984456,669.675126903552
3.3286000000000002,-538.5,-5.100000000000621,662.5454545454513
3.3296,-541.0,-10.599999999999556,650.4242424242411
3.3306000000000004,-545.2000000000044,-10.799999999999113,633.9796954314634
3.3316000000000003,-556.200000000002,-5.599999999998223,612.6598984771513
3.3326000000000002,-562.8,1.800000000000533,593.4999999999962
3.3336,-551.8,5.700000000000222,576.4999999999962
3.3346,-537.2000000000013,2.9000000000015542,565.4747474747468
3.3356000000000003,-508.1999999999949,-3.2000000000008884,560.4242424242402
3.3366000000000002,-482.3,-6.300000000000089,553.7766497461905
3.3376,-468.8,-7.5999999999995556,545.654822335024
3.3386,-461.1999999999993,-3.9000000000037742,529.7777777777773
3.3396000000000003,-477.20000000000283,15.800000000005774,507.5555555555486
3.3406000000000002,-497.8,31.899999999999377,484.6903553299452
3.3416,-536.8,18.60000000000622,461.34010152284145
3.3426,-575.0999999999984,-3.3999999999982236,442.4
3.3436000000000003,-610.6000000000063,-7.49999999999889,426.3999999999929
3.3446000000000002,-637.2,-5.500000000000444,419.39393939393904
3.3456,-628.2,-8.100000000000666,418.38383838383817
3.3466,-613.6000000000016,-0.6000000000039964,410.4467005076135
3.3476000000000004,-576.5999999999934,13.800000000001333,398.26395939085836
3.3486000000000002,-545.6,15.899999999999379,391.3737373737359
3.3496,-538.6,7.100000000002886,387.33333333333155
3.3506,-534.6999999999996,-5.899999999997114,383.27918781725793
3.3516000000000004,-543.2000000000015,-11.699999999997559,379.2182741116738
3.3526000000000002,-542.7093596059104,0.5000000000013323,382.20000000000135
3.3536,-506.2561576354627,9.800000000000889,388.20000000000135
3.3546,-467.66831683167175,5.800000000000888,392.8282828282833
3.3556000000000004,-418.6584158415542,3.900000000000666,396.8686868686885
3.3566000000000003,-379.6600985221765,6.900000000000267,410.42639593909087
3.3576,-397.3940886699541,6.900000000001555,427.68527918781973
3.3586,-418.88118811880713,-1.8999999999971133,449.42424242424227
3.3596000000000004,-467.8910891089247,-11.0,472.6565656565722
3.3606000000000003,-511.34999999999854,-10.69999999999991,492.0710659898504
3.3616,-504.84999999999854,-11.799999999998668,510.34517766497504
3.3626,-494.1499999999903,-15.100000000000666,525.7894736842119
3.3636000000000004,-445.6499999999795,-8.799999999996892,540.5263157894833
3.3646000000000003,-399.09999999999354,3.7000000000007995,540.199999999999
3.3656,-370.09999999999354,11.49999999999889,538.1999999999995
3.3666,-343.3999999999988,16.19999999999911,548.8000000000027
3.3676000000000004,-337.3999999999975,16.299999999998,560.800000000008
3.3686000000000003,-333.5500000000034,4.599999999996003,567.4000000000028
3.3696,-349.0500000000034,-9.800000000000534,573.4000000000015
3.3706,-368.3000000000106,-10.400000000002665,581.2000000000018
3.3716000000000004,-421.30000000002235,2.5000000000033307,589.2000000000053
3.3726000000000003,-473.00000000000887,11.199999999998667,610.8421052631709
3.3736,-513.0000000000089,3.699999999999023,634.0000000000049
3.3746,-545.4499999999929,-1.6000000000017764,645.1111111111143
3.3756000000000004,-509.94999999998504,7.900000000002887,656.162436548228
3.3766000000000003,-473.14999999998923,18.200000000000887,664.2842639593927
3.3776,-424.64999999998923,17.699999999999022,671.7979797979802
3.3786,-384.7500000000075,8.200000000001332,667.7575757575769
3.3796000000000004,-422.2500000000158,5.800000000001332,663.5025380710658
3.3806000000000003,-463.95000000001767,5.799999999996891,656.3959390862935
3.3816,-543.4500000000177,-10.000000000001776,650.1000000000003
3.3826,-616.2500000000025,-22.20000000000133,651.1
3.3836000000000004,-628.7500000000052,-11.699999999995336,652.303030303031
3.3846000000000003,-634.3499999999874,5.700000000001999,655.3333333333343
3.3856,-577.8499999999874,9.899999999999379,657.0253807106571
3.3866,-520.0499999999861,1.7000000000024427,648.9035532994907
3.3876000000000004,-450.5499999999707,-7.200000000000888,642.9090909090942
3.3886000000000003,-380.79999999998404,-9.099999999999334,648.9696969696993
3.3896,-308.79999999998404,-6.699999999999911,654.345177664975
3.3906,-239.04999999999012,-8.99999999999778,656.3756345177667
3.3916000000000004,-189.54999999997912,-15.099999999999334,658.2000000000004
3.3926000000000003,-148.40000000000754,-7.599999999996003,659.2000000000002
3.3936,-182.40000000000754,6.800000000000533,660.6060606060605
3.3946,-221.75000000001748,8.00000000000222,663.6363636363631
3.3956000000000004,-309.25000000003695,-0.8000000000013323,664.2131979695419
3.3966000000000003,-391.3500000000074,-6.200000000000888,656.0913705583736
3.3976,-424.8500000000074,-11.400000000000711,652.27272727273
3.3986,-451.99999999999403,-16.700000000000223,661.3636363636376
3.3996000000000004,-421.9999999999873,-11.199999999996447,664.7106598984719
3.4006000000000003,-394.34999999999854,3.9000000000028865,652.5279187817222
3.4016,-387.84999999999854,9.999999999999112,647.0000000000016
3.4026,-384.9000000000058,-0.8999999999971133,656.9999999999993
3.4036000000000004,-413.90000000001226,-9.099999999999334,664.606060606061
3.4046000000000003,-440.4000000000009,-8.800000000001333,666.6262626262627
3.4056,-444.4000000000009,-15.700000000000799,665.4010152284269
3.4066,-447.0499999999981,-19.600000000001778,657.2791878172585
3.4076000000000004,-437.549999999996,-10.399999999997336,649.8787878787848
3.4086000000000003,-432.40000000000754,1.6000000000026646,643.8181818181797
3.4096,-466.40000000000754,13.300000000000978,643.0050761421336
3.4106,-503.2500000000125,18.900000000001555,651.1269035533
3.4116000000000004,-565.7500000000264,8.29999999999578,660.4000000000049
3.4126000000000003,-626.6000000000103,-7.400000000001777,671.4000000000049
3.4136,-672.6000000000103,-11.199999999999466,674.7676767676737
3.4146,-717.3500000000067,-6.4000000000004444,666.6868686868669
3.4156000000000004,-750.8500000000141,-5.9000000000006665,666.2639593908683
3.4166000000000003,-783.9000000000065,-6.49999999999889,676.4162436548264
3.4176,-812.9000000000065,-0.5999999999992891,683.8181818181829
3.4186,-838.1499999999983,5.0,687.8585858585863
3.4196000000000004,-829.6499999999965,4.699999999999778,697.6345177665041
3.4206000000000003,-817.949999999991,4.300000000000222,713.8781725888371
3.4216,-777.449999999991,5.600000000000177,725.5000000000016
3.4226,-740.499999999999,7.0,732.5000000000016
3.4236000000000004,-735.4999999999978,3.6999999999975577,733.9797979797956
3.4246000000000003,-734.8500000000085,-6.400000000001777,729.9393939393922
3.4256,-773.3500000000085,-10.499999999999556,729.0558375634521
3.4266,-806.8999999999978,-7.0,731.0862944162433
3.4276000000000004,-795.8999999999953,-9.400000000001777,728.6666666666657
3.4286000000000003,-776.9499999999799,-15.900000000000666,722.6060606060593
3.4296,-686.4499999999799,-16.499999999999556,717.6852791878166
3.4306,-599.99999999999,-14.199999999999111,713.6243654822333
3.4316000000000004,-549.9999999999789,-22.70000000000422,710.1052631578935
3.4326000000000003,-512.7000000000171,-38.700000000002,706.9473684210518
3.4336,-589.7000000000171,-43.49999999999956,707.4141414141417
3.4346,-670.4000000000228,-37.900000000001555,709.4343434343433
3.4356000000000004,-784.4000000000481,-30.599999999998225,708.538071065989
3.4366000000000003,-889.700000000006,-25.0,706.5076142131969
3.4376,-916.700000000006,-25.0,698.4242424242381
3.4386,-934.6999999999874,-20.80000000000311,688.3232323232295
3.4396000000000004,-871.6999999999734,-8.299999999998,675.0558375634458
3.4406000000000003,-806.899999999982,-2.300000000000222,660.8426395939076
3.4416,-725.899999999982,-2.3999999999998223,661.2
3.4426,-650.3499999999947,-1.0,665.2
3.4436000000000004,-623.8499999999888,-2.2000000000008884,670.0404040404056
3.4446000000000003,-606.1500000000136,-3.199999999998668,675.0909090909099
3.4456,-667.6500000000136,2.500000000000444,667.675126903553
3.4466,-731.4500000000169,5.4000000000004444,657.5228426395948
3.4476000000000004,-815.9500000000356,4.300000000000222,642.26262626262
3.4486000000000003,-892.2000000000005,4.399999999999556,626.1010101010027
3.4496,-894.2000000000005,1.7999999999996446,615.1675126903517
3.4506,-890.3499999999887,0.49999999999888955,605.0152284263936
3.4516000000000004,-833.8499999999761,5.50000000000111,592.2999999999913
3.4526000000000003,-782.1499999999982,10.800000000001333,579.2999999999913
3.4536000000000002,-773.6499999999982,17.40000000000071,571.6363636363599
3.4546,-769.6500000000073,24.499999999998888,564.565656565654
3.4556000000000004,-806.1500000000154,29.800000000001333,554.6598984771525
3.4566000000000003,-839.0,34.300000000000225,544.5076142131967
3.4576000000000002,-839.0,31.999999999999112,544.959595959596
3.4586,-834.6499999999913,22.00000000000222,545.9696969696968
3.4596,-791.150000000001,15.899999999999334,561.7563451776633
3.4606000000000003,-747.5999999999902,20.100000000001554,578.0000000000018
3.4616000000000002,-703.5999999999902,26.500000000000444,582.0000000000009
3.4626,-661.5499999999951,32.39999999999822,586.0
3.4636,-637.0500000000005,37.70000000000022,589.0303030303032
3.4646000000000003,-617.5000000000056,33.09999999999712,592.121827411171
3.4656000000000002,-642.5000000000056,21.2999999999992,598.2131979695445
3.4666,-672.6500000000153,13.800000000000889,603.8989898989902
3.4676,-749.1499999999983,8.600000000001776,601.8787878787884
3.4686000000000003,-822.2000000000094,0.8999999999984456,599.715736040609
3.4696000000000002,-864.2000000000094,-3.0999999999997336,595.6548223350248
3.4706,-896.3999999999888,0.19999999999911178,591.3999999999988
3.4716,-840.4000000000012,2.1000000000006662,585.4000000000001
3.4726000000000004,-783.1999999999849,0.30000000000022203,581.8181818181856
3.4736000000000002,-715.1999999999849,0.3999999999998223,600.0000000000009
3.4746,-657.0500000000061,-2.4999999999988898,616.9746192893394
3.4756,-687.5499999999993,-6.0,625.0964467005078
3.4766000000000004,-723.7000000000194,-6.600000000000444,633.0606060606099
3.4776000000000002,-810.7000000000194,-9.200000000000355,640.1313131313158
3.4786,-891.5500000000051,-12.299999999999779,646.8629441624377
3.4796,-917.0499999999994,-13.599999999999556,651.9390862944167
3.4806000000000004,-933.9999999999867,-15.0,653.999999999996
3.4816000000000003,-873.9999999999867,-13.799999999999645,643.9999999999982
3.4826,-811.5499999999831,-11.299999999999779,637.0101010101008
3.4836,-727.0500000000019,-11.100000000000666,642.0606060606051
3.4846000000000004,-645.3999999999876,-4.1999999999964475,648.9035532994944
3.4856000000000003,-589.3999999999876,9.700000000000799,662.101522842643
3.4866,-538.3499999999987,14.800000000000889,671.7474747474745
3.4876,-531.8500000000001,11.100000000000666,670.7373737373736
3.4886000000000004,-527.7000000000038,9.300000000000223,669.4517766497454
3.4896000000000003,-544.7000000000038,6.999999999999112,667.4213197969543
3.4906,-556.1999999999924,-5.699999999995781,668.0999999999984
3.4916,-518.2000000000008,-20.79999999999867,675.0999999999984
3.4926000000000004,-472.99999999997556,-23.49999999999889,681.2121212121219
3.4936000000000003,-362.99999999997556,-17.899999999998446,685.2525252525253
3.4946,-254.6999999999814,-13.30000000000009,689.2994923857866
3.4956,-161.70000000000206,-14.599999999999556,693.3604060913707
3.4966000000000004,-74.69999999999267,-13.299999999998,697.7676767676793
3.4976000000000003,-41.69999999999267,-4.299999999998001,702.8181818181836
3.4986,-7.5499999999911065,2.3000000000000886,707.5025380710669
3.4996,36.949999999999015,3.2999999999997778,711.56345177665
3.5006000000000004,83.8000000000151,4.9000000000006665,712.7368421052619
3.5016000000000003,151.8000000000151,8.200000000000887,709.5789473684201
3.5026,212.2499999999985,11.600000000000177,710.0000000000009
3.5036,204.75000000000017,12.100000000000666,714.0000000000009
3.5046000000000004,186.2499999999739,7.899999999998446,711.9999999999956
3.5056000000000003,68.74999999997391,2.399999999999556,703.9999999999974
3.5066,-52.900000000031774,3.7000000000007995,694.9999999999977
3.5076,-211.89999999999648,12.399999999998224,684.9999999999977
3.5086000000000004,-368.80000000003065,18.30000000000022,674.9999999999944
3.5096000000000003,-506.80000000003065,18.099999999999334,664.9999999999967
3.5106,-638.7000000000154,15.099999999999733,652.631578947366
3.5116,-715.6999999999983,12.700000000000221,637.8947368421045
3.5126000000000004,-785.8500000000018,11.399999999999556,629.5757575757561
3.5136000000000003,-794.3500000000018,8.49999999999889,625.5353535353528
3.5146,-806.1500000000083,5.0,627.776649746194
3.5156,-847.6499999999991,7.9999999999977796,633.8680203045703
3.5166000000000004,-903.7500000000416,15.600000000000444,642.5656565656634
3.5176000000000003,-1091.2500000000416,13.99999999999778,652.6666666666719
3.5186,-1286.6000000000531,4.599999999999289,662.1218274111696
3.5196,-1552.599999999994,-3.0999999999984458,671.25888324873
3.5206000000000004,-1808.8500000000374,-12.200000000003108,695.0000000000067
3.5216000000000003,-1977.3500000000374,-25.900000000002887,725.0000000000067
3.5226,-2130.050000000002,-37.40000000000071,759.4545454545496
3.5236,-2140.5499999999997,-41.800000000000885,795.8181818181802
3.5246000000000004,-2140.2999999999784,-36.89999999999844,825.7360406091487
3.5256000000000003,-2043.2999999999784,-32.0,853.1472081218419
3.5266,-1942.0999999999722,-28.999999999999112,899.3939393939623
3.5276,-1803.100000000003,-14.500000000005551,951.9191919192067
3.5286000000000004,-1669.2999999999806,11.700000000006439,987.4517766497589
3.5296000000000003,-1582.2999999999806,38.60000000000488,1017.9086294416265
3.5306,-1506.3000000000045,57.00000000000089,1025.6
3.5316,-1529.2999999999995,65.19999999999911,1027.6
3.5326000000000004,-1554.7500000000105,67.39999999999955,1032.8484848484868
3.5336000000000003,-1602.2500000000105,64.19999999999867,1038.909090909092
3.5346,-1641.2999999999927,66.00000000000178,1042.4974619289342
3.5356,-1604.3000000000009,93.19999999999023,1045.5431472081216
3.5366000000000004,-1563.5999999999835,134.800000000008,1028.828282828275
3.5376000000000003,-1489.5999999999835,169.3000000000069,1008.6262626262534
3.5386,-1421.1499999999962,200.60000000000284,978.6192893400903
3.5396,-1402.6500000000003,229.29999999999535,947.1472081218201
3.5406000000000004,-1385.549999999999,245.80000000000132,918.7999999999813
3.5416000000000003,-1381.049999999999,251.2000000000009,890.7999999999813
3.5426,-1369.8499999999858,257.90000000000117,862.5454545454397
3.5436,-1298.3500000000015,257.1000000000073,834.2626262626159
3.5446000000000004,-1223.4999999999766,206.39999999997957,827.3299492385762
3.5456000000000003,-1118.4999999999766,113.79999999997912,822.2538071065983
3.5466,-1017.9499999999879,16.199999999990588,811.4444444444449
3.5476,-957.4500000000014,-108.3999999999627,800.3333333333355
3.5486000000000004,-902.1999999999982,-291.10000000004817,797.0456852791867
3.5496000000000003,-894.1999999999982,-503.90000000004505,793.9999999999995
3.5506,-886.3499999999987,-674.8000000000085,792.9999999999998
3.5516,-879.8500000000001,-730.9000000000082,792.0
3.5526000000000004,-869.3499999999897,-676.7999999999791,778.8686868686801
3.5536000000000003,-822.8499999999897,-556.0999999999593,765.4720812182591
3.5546,-773.6999999999854,-369.49999999998266,739.0761421319738
3.5556,-700.7000000000016,-260.2999999999798,711.9292929292978
3.5566000000000004,-631.2499999999917,-423.6000000000737,670.5151515151446
3.5576000000000003,-593.7499999999917,-746.0000000000666,627.9492385786785
3.5586,-562.9000000000058,-1019.0000000000186,570.0812182741041
3.5596,-591.8999999999994,-1174.099999999994,511.7999999999876
3.5606000000000004,-623.2000000000115,-1108.3999999999373,449.79999999997386
3.5616000000000003,-675.2000000000115,-726.7999999998636,388.7474747474639
3.5626,-723.2000000000027,-30.899999999921192,336.2222222222196
3.5636,-735.2000000000027,853.0999999998053,285.9796954314746
3.5646000000000004,-741.6999999999723,1599.6000000000981,252.47715736039038
3.5656000000000003,-698.6999999999819,1845.0999999999526,224.45454545454706
3.5666,-655.049999999989,1494.0999999999403,227.4848484848496
3.5676,-605.549999999989,792.000000000171,240.18274111676465
3.5686000000000004,-564.0500000000196,56.49999999985454,300.08121827414425
3.5696000000000003,-594.5500000000129,-529.2000000000942,364.63157894739953
3.5706,-633.3000000000251,-859.0000000000098,447.78947368421245
3.5716,-746.3000000000251,-885.6000000000373,533.272727272709
3.5726000000000004,-853.6500000000364,-673.1999999999298,624.1818181818463
3.5736000000000003,-910.1500000000239,-337.6999999999154,715.888324873126
3.5746,-950.9999999999778,66.70000000004077,809.2893401015408
3.5756,-850.9999999999778,513.3999999999072,892.9797979798017
3.5766000000000004,-746.9999999999098,863.9000000000428,958.6363636363861
3.5776000000000003,-606.9999999999409,1004.400000000004,1022.1624365482402
3.5786000000000002,-478.49999999999443,986.399999999991,1082.0609137056067
3.5796,-453.49999999999443,837.3000000000575,1135.2000000000153
3.5806000000000004,-435.65000000002993,563.5999999999316,1178.2000000000248
3.5816000000000003,-482.15000000001965,285.29999999995357,1209.656565656571
3.5826000000000002,-523.5999999999991,110.79999999999166,1223.7979797979829
3.5836,-519.5999999999991,41.70000000000244,1231.5736040609136
3.5846000000000005,-512.2499999999759,43.30000000000688,1230.5583756345175
3.5856000000000003,-474.7499999999842,73.40000000000622,1226.3636363636342
3.5866000000000002,-442.3000000000029,96.00000000000088,1218.2828282828275
3.5876,-455.3000000000029,103.0,1192.5279187817227
3.5886,-472.7500000000115,96.70000000000466,1146.842639593901
3.5896000000000003,-530.2500000000242,62.199999999985344,1101.9999999999757
3.5906000000000002,-585.9500000000088,-14.300000000008971,1057.9999999999854
3.5916,-625.4500000000088,-109.29999999998202,1011.2525252525181
3.5926,-660.8499999999997,-175.89999999999267,961.7575757575764
3.5936000000000003,-659.3499999999993,-196.89999999999844,900.517766497441
3.5946000000000002,-653.8499999999908,-181.4999999999969,828.4365482233383
3.5956,-612.3499999999908,-141.40000000001154,752.1111111111092
3.5966,-566.999999999984,-88.20000000001244,672.3131313131419
3.5976000000000004,-486.99999999996624,-35.799999999990234,588.2335025380559
3.5986000000000002,-406.7499999999817,-4.099999999999733,500.92385786801594
3.5996,-324.2499999999817,-10.69999999999356,417.4
3.6006,-249.7499999999995,-37.299999999995336,336.4
3.6016000000000004,-247.24999999999895,-54.400000000001775,254.9090909090623
3.6026000000000002,-255.0000000000222,-61.50000000000044,173.09090909089332
3.6036,-355.0000000000222,-60.80000000000311,103.60406091369344
3.6046,-453.4000000000168,-40.20000000000799,41.675126903534874
3.6056000000000004,-537.4000000000354,-9.599999999996003,-5.606060606087198
3.6066000000000003,-607.6999999999882,1.199999999999467,-45.00000000002041
3.6076,-554.6999999999882,-6.599999999997335,-64.12182741116963
3.6086,-495.49999999997704,-19.799999999996448,-73.25888324872989
3.6096000000000004,-380.49999999995146,-27.399999999997334,-66.8999999999971
3.6106000000000003,-276.49999999999886,-8.49999999999689,-53.899999999997114
3.6116,-271.49999999999886,16.599999999999557,-21.717171717167187
3.6126,-278.2000000000224,15.300000000001997,18.686868686866873
3.6136000000000004,-390.2000000000472,11.700000000002,73.12690355331543
3.6146000000000003,-498.60000000001685,11.399999999998046,133.0253807106684
3.6156,-574.6000000000168,-19.599999999988455,209.36363636364956
3.6166,-638.6499999999913,-68.89999999999046,291.1818181818369
3.6176000000000004,-595.1499999999817,-104.10000000000377,378.010152284301
3.6186000000000003,-546.099999999978,-108.49999999999444,466.33502538071684
3.6196,-447.099999999978,-83.79999999999787,552.8
3.6206,-352.39999999998884,-63.40000000000266,638.8
3.6216000000000004,-296.3999999999764,-48.699999999995335,726.3030303030583
3.6226000000000003,-248.60000000000576,-33.09999999999933,814.1818181818323
3.6236,-274.60000000000576,-30.099999999999735,888.2741116751291
3.6246,-305.4000000000148,-25.900000000001555,959.3401015228361
3.6256000000000004,-379.40000000003124,-26.70000000000422,1013.7878787878891
3.6266000000000003,-451.3500000000119,-46.300000000004665,1065.3030303030325
3.6276,-504.8500000000119,-62.20000000000036,1107.3299492385831
3.6286,-552.7499999999995,-68.8999999999971,1147.939086294425
3.6296000000000004,-550.249999999999,-81.00000000000222,1185.3000000000172
3.6306000000000003,-544.9499999999932,-84.99999999999778,1222.300000000009
3.6316,-514.4499999999932,-73.79999999999876,1264.18181818183
3.6326,-485.999999999998,-64.89999999999934,1306.6060606060755
3.6336000000000004,-475.9999999999958,-72.400000000004,1348.2944162436747
3.6346000000000003,-467.75000000000165,-85.30000000000022,1389.9187817258937
3.6356,-475.25000000000165,-79.39999999999804,1423.6666666666654
3.6366,-477.999999999992,-63.10000000000067,1456.9999999999934
3.6376000000000004,-437.9999999999831,-63.400000000001775,1473.7563451776705
3.6386000000000003,-392.4999999999789,-64.49999999999667,1490.0000000000084
3.6396,-297.4999999999789,-48.89999999999849,1508.9473684210589
3.6406,-208.34999999999272,-34.900000000001555,1526.4040404040413
3.6416000000000004,-171.8499999999846,-26.399999999997334,1530.4444444444464
3.6426000000000003,-148.75000000002166,-13.799999999996892,1534.2436548223357
3.6436,-246.25000000002166,-2.7999999999996446,1536.2741116751274
3.6446,-344.25000000002046,0.0,1537.8484848484848
3.6456000000000004,-446.75000000004326,0.6000000000004441,1536.8383838383832
3.6466000000000003,-533.8999999999887,2.300000000000222,1534.2741116751206
3.6476,-482.89999999998867,3.9000000000002664,1524.1218274111648
3.6486,-423.5999999999732,7.49999999999889,1515.6000000000001
3.6496000000000004,-289.59999999994346,9.199999999998667,1513.5999999999997
3.6506000000000003,-164.39999999998977,3.7999999999991116,1509.171717171717
3.6516,-118.39999999998979,3.100000000000622,1495.0303030303019
3.6526,-79.9500000000059,9.49999999999889,1481.3197969543135
3.6536000000000004,-109.45000000001244,13.900000000000666,1469.1370558375584
3.6546000000000003,-134.14999999999588,16.600000000000446,1455.45454545454
3.6556,-115.64999999999588,18.60000000000018,1437.2727272727248
3.6566,-92.7999999999876,22.399999999998222,1414.9543147208126
3.6576000000000004,-30.79999999997385,29.50000000000111,1381.4517766497358
3.6586000000000003,28.80000000000844,32.699999999999775,1346.8999999999942
3.6596,66.80000000000844,33.50000000000044,1309.9000000000024
3.6606,105.85000000000969,38.49999999999889,1269.4545454545553
3.6616000000000004,154.35000000002046,42.60000000000044,1220.969696969682
3.6626000000000003,206.10000000001799,46.400000000001775,1169.8071065989668
3.6636,287.100000000018,58.000000000001776,1112.9543147208012
3.6646,362.7500000000055,73.19999999999911,1056.9090909090878
3.6656000000000004,390.2500000000116,69.69999999999534,1002.3636363636176
3.6666000000000003,410.5499999999901,49.599999999996,950.720812182728
3.6676,366.0499999999901,32.499999999998664,904.02030456851
3.6686,326.5500000000011,13.30000000000644,860.7999999999865
3.6696000000000004,332.05000000000234,-13.900000000005107,822.799999999978
3.6706000000000003,346.2500000000205,-30.0,778.5858585858382
3.6716,438.7500000000205,-29.39999999999982,725.050505050493
3.6726,529.9500000000158,-28.299999999999777,674.812182741113
3.6736000000000004,609.4500000000336,-29.30000000000022,629.1269035532812
3.6746000000000003,683.5000000000056,-30.30000000000022,586.7272727272626
3.6756,708.5000000000056,-28.899999999999377,548.3434343434303
3.6766,730.2999999999986,-20.700000000002444,519.4111675126891
3.6776000000000004,723.299999999997,-7.299999999995781,501.1370558375522
3.6786000000000003,712.3999999999897,11.400000000003997,486.99999999999443
3.6796,666.3999999999897,24.30000000000009,476.99999999999665
3.6806,621.1999999999924,22.00000000000222,469.9797979797974
3.6816000000000004,583.199999999984,10.799999999996892,465.9393939393922
3.6826000000000003,554.6000000000124,-2.9000000000028865,466.11167512690474
3.6836,610.6000000000124,-12.30000000000009,470.172588832488
3.6846,668.7000000000154,-11.200000000001332,478.66666666666697
3.6856000000000004,745.7000000000324,-7.300000000000222,490.78787878788256
3.6866000000000003,812.299999999994,-7.399999999999556,500.6294416243669
3.6876,785.299999999994,-1.7999999999987564,508.75126903553337
3.6886,757.2499999999925,9.799999999998668,519.8
3.6896000000000004,719.7499999999842,11.599999999998223,532.8000000000058
3.6906000000000003,693.0500000000156,4.799999999999112,553.151515151524
3.6916,763.5500000000156,2.3000000000000886,578.4040404040453
3.6926,831.7500000000094,2.400000000000444,607.5126903553361
3.6936000000000004,879.25000000002,-1.4000000000017763,638.9847715736274
3.6946000000000003,912.99999999998,-9.700000000002,671.0101010101229
3.6956,822.99999999998,-14.199999999999466,703.3333333333501
3.6966,734.949999999986,-3.1000000000051076,732.3654822335089
3.6976000000000004,664.4499999999703,14.800000000001333,759.7766497462019
3.6986000000000003,608.4500000000165,15.699999999997559,780.600000000004
3.6996,682.9500000000165,7.099999999999733,798.600000000004
