Time,ECG,PCG,ACC
3.1098999999999997,42120.500000000095,23.599999999984014,109.27272727272253
3.1109,42072.6,48.79999999999521,133.35025380710672
3.1119,42072.1,53.000000000002224,158.73096446700777
3.1129,42113.99999999999,42.000000000006665,171.51515151515105
3.1138999999999997,42166.49999999998,29.400000000004887,183.63636363636127
3.1149,42141.0,16.000000000003997,175.13705583756231
3.1159,42096.0,-3.799999999989785,166.0
3.1169,42026.20000000001,-18.99999999999556,169.99999999999912
3.1178999999999997,41950.20000000003,-16.400000000004887,173.99999999999824
3.1189,41849.8,-3.0,167.9393939393949
3.1199,41743.3,12.599999999995738,161.83756345177915
3.1209,41626.00000000002,35.19999999998801,153.7157360406108
3.1218999999999997,41506.00000000005,53.79999999999423,146.25252525252466
3.1229,41498.4,50.0,151.30303030303116
3.1239,41518.9,33.80000000000453,155.5736040609137
3.1249,41631.39999999997,18.60000000000622,149.48223350254023
3.1258999999999997,41766.89999999994,2.8000000000075485,144.19999999999868
3.1269,41817.6,-17.2,146.19999999999956
3.1279,41847.1,-36.19999999999547,147.79797979798028
3.1289,41808.20000000001,-45.39999999999822,145.77777777777857
3.1298999999999997,41752.20000000002,-47.599999999999554,142.4162436548292
3.1309,41778.6,-40.8,129.2182741116748
3.1319,41825.6,-24.60000000000506,118.45454545454572
3.1329,41869.799999999996,-13.400000000002665,121.48484848484827
3.1338999999999997,41913.29999999998,-7.400000000002665,123.48223350253875
3.1349,41807.2,0.40000000000000036,120.43654822334994
3.1359,41663.7,5.7999999999992005,117.78947368421055
3.1369,41541.00000000002,10.599999999997335,116.7368421052633
3.1378999999999997,41423.500000000044,10.00000000000222,112.96969696969968
3.1389,41548.0,3.2,102.8686868686867
3.1399,41733.0,2.9999999999986677,96.0
3.1409,41999.199999999946,9.799999999996448,96.0
3.1418999999999997,42285.69999999989,15.399999999998224,95.29292929293008
3.1429,42385.0,20.0,93.27272727272748
3.1439,42437.5,24.999999999998668,93.87817258883123
3.1449,42366.80000000002,26.400000000000443,98.9543147208103
3.1458999999999997,42265.30000000004,23.600000000001778,107.59999999999378
3.1469,42225.0,19.6,121.6
3.1479,42200.0,20.399999999998933,137.27272727272614
3.1489,42191.4,24.99999999999778,155.45454545454146
3.1498999999999997,42186.9,27.599999999999557,171.96954314720432
3.1509,42108.8,31.6,186.1827411167552
3.1519,42012.3,37.5999999999984,189.4545454545428
3.1529,41938.60000000001,37.60000000000178,179.35353535353428
3.1538999999999997,41870.60000000003,35.400000000000446,177.81725888324758
3.1549,41894.6,41.6,185.93908629441586
3.1559,41941.6,51.399999999997604,189.50000000000023
3.1569,41976.2,52.000000000002224,188.50000000000023
3.1578999999999997,42007.69999999999,42.800000000005326,186.9898989898996
3.1589,41986.0,34.4,184.969696969697
3.1599,41951.0,26.000000000002665,186.63959390862865
3.1609,41954.0,8.80000000000977,191.71573604060774
3.1618999999999997,41966.5,-11.999999999991116,187.33333333333692
3.1629,41995.00000000001,-26.6,175.2121212121186
3.1639,42027.5,-33.39999999999893,170.0
3.1649,41966.4,-42.199999999994674,170.0
3.1658999999999997,41881.9,-52.399999999996005,174.79999999999646
3.1669,41788.199999999975,-48.8,182.8
3.1679,41692.2,-37.40000000000293,191.4545454545446
3.1689,41750.2,-29.400000000002663,200.54545454545226
3.1698999999999997,41846.7,-22.80000000000311,209.03553299492071
3.1709,42009.20000000005,-23.0,217.15736040609082
3.1719,42188.200000000004,-27.999999999998668,220.0
3.1729,42236.8,-29.400000000000443,220.0
3.1738999999999997,42252.8,-27.20000000000133,215.23857868020556
3.1749,42198.39999999998,-22.4,208.13197969543012
3.1759,42126.399999999994,-17.000000000001332,206.0
3.1769,42147.2,-10.200000000003552,206.0
3.1778999999999997,42191.2,-4.600000000001776,201.05050505050627
3.1789,42251.60000000002,-2.4,193.9797979797956
3.1799,42316.100000000006,3.3999999999976023,192.0
3.1809,42258.6,11.19999999999689,192.0
3.1818999999999997,42170.6,14.599999999999556,195.0303030303012
3.1829,42079.39999999997,13.2,199.07070707070642
3.1839,41987.399999999994,4.200000000003464,202.34517766497424
3.1849,42047.0,-12.399999999991563,205.39086294416236
3.1858999999999997,42144.5,-25.399999999996005,206.0
3.1869,42245.60000000003,-28.4,206.0
3.1879,42347.600000000006,-33.999999999997335,211.65656565656477
3.1889,42251.2,-43.399999999996005,218.72727272727073
3.1898999999999997,42105.2,-39.800000000005326,213.340101522846
3.1909,41903.59999999994,-24.799999999999997,205.21827411167587
3.1919,41688.09999999999,-12.000000000002665,216.02020202019855
3.1929,41686.2,-1.4000000000048853,230.16161616161048
3.1938999999999997,41737.7,7.799999999996447,239.065989847713
3.1949,41926.91625615768,12.2,247.18781725888496
3.1959,42150.56157635465,11.800000000000534,251.60000000000008
3.1969,42213.816831683165,8.600000000001776,255.5999999999992
3.1978999999999997,42229.16336633663,1.0000000000044418,260.5454545454527
3.1989,42035.339901477826,-7.2,265.5959595959592
3.1999,41771.79310344829,-5.800000000001865,267.8680203045685
3.2009,41555.42574257428,2.3999999999960036,269.8984771573606
3.2018999999999997,41357.4059405941,8.399999999998224,259.44444444444485
3.2029,41385.50000000003,14.2,248.33333333333056
3.2039,41510.50000000003,19.999999999998668,250.9543147208119
3.2049,41756.25000000002,23.19999999999911,253.99999999999864
3.2058999999999997,42053.749999999956,27.599999999997337,265.57894736841456
3.2068999999999996,42252.54999999997,35.399999999996005,277.1111111111035
3.2079,42409.05000000003,45.59999999999707,288.22222222221785
3.2089,42390.2,56.59999999999511,296.2944162436622
3.2098999999999998,42296.20000000001,61.0,282.08121827411765
3.2108999999999996,42125.900000000045,48.40000000000933,269.24242424242607
3.2119,41922.89999999996,27.400000000005598,264.19191919191957
3.2129,41786.399999999994,15.400000000002665,260.8629441624356
3.2138999999999998,41678.400000000016,10.00000000000222,265.93908629441586
3.2148999999999996,41682.39999999999,-2.1999999999924515,270.19999999999993
3.2159,41734.40000000001,-13.799999999997869,271.20000000000016
3.2169,41802.15,-8.600000000006217,272.20202020202015
3.2178999999999998,41876.64999999999,5.999999999993339,273.212121212121
3.2188999999999997,41860.85000000001,13.199999999999111,272.88324873096616
3.2199,41806.34999999999,11.600000000001065,267.8071065989849
3.2209,41719.299999999996,7.600000000001776,263.7474747474749
3.2218999999999998,41618.30000000002,2.4000000000026644,262.73737373737407
3.2228999999999997,41613.19999999999,-3.5999999999973356,262.2741116751265
3.2239,41649.200000000004,-2.6645352591003757e-12,263.289340101523
3.2249,41747.850000000006,5.199999999999112,265.8000000000009
3.2258999999999998,41873.349999999984,-2.9999999999933387,271.7999999999996
3.2268999999999997,41937.59999999999,-9.599999999999556,275.39393939393995
3.2279,41975.600000000006,-11.199999999999466,273.37373737373736
3.2289,41973.35,-14.99999999999778,275.89847715735885
3.2298999999999998,41953.850000000006,-18.79999999999867,288.0812182741086
3.2308999999999997,41973.899999999994,-29.599999999992896,295.29292929293007
3.2319,42010.90000000001,-41.399999999997604,293.2727272727275
3.2329,42040.55,-40.200000000003556,292.7512690355325
3.2338999999999998,42067.049999999996,-43.59999999999511,294.7817258883241
3.2348999999999997,42046.65000000001,-57.599999999992896,294.8000000000013
3.2359,42006.149999999994,-51.4000000000056,291.8
3.2369,42013.25,-20.800000000016432,285.1515151515159
3.2379,42040.74999999999,-5.4000000000004444,273.0303030303057
3.2388999999999997,42128.799999999974,-13.399999999993783,264.2944162436559
3.2399,42242.800000000025,-9.400000000004262,260.23350253806996
3.2409,42272.8,11.999999999988898,253.90909090908852
3.2419,42266.8,25.599999999997337,244.81818181818085
3.2428999999999997,42151.600000000035,21.400000000004887,238.56852791878217
3.2439,41989.59999999996,8.0,235.52284263959405
3.2449,41879.74999999999,-6.999999999996003,236.4999999999989
3.2459,41792.250000000015,-13.599999999999556,241.4999999999989
3.2468999999999997,41813.94999999998,-6.800000000005329,240.46464646464858
3.2479,41882.45000000001,5.8,233.3939393939395
3.2489,41936.950000000004,13.399999999998935,227.88832487309708
3.2499,41985.44999999999,12.00000000000222,223.82741116751382
3.2508999999999997,41967.10000000001,11.199999999999111,218.11111111111322
3.2519,41920.09999999999,12.6,211.0404040404025
3.2529,41893.75,11.200000000000799,206.84263959390853
3.2539,41876.25,14.19999999999689,204.81218274111737
3.2548999999999997,41910.54999999999,16.400000000000443,205.1999999999991
3.2559,41967.05000000001,11.2,207.2
3.2569,42016.200000000004,11.599999999998401,202.5454545454554
3.2579,42062.19999999999,21.799999999994228,193.45454545454774
3.2588999999999997,42102.24999999999,32.99999999999556,190.0
3.2599,42139.75000000001,38.2,190.0
3.2609,42206.3,40.19999999999947,178.18181818182205
3.2619,42285.29999999999,45.19999999999689,160.00000000000674
3.2628999999999997,42320.549999999996,43.200000000003556,145.15736040609605
3.2639,42337.05,30.4,131.95939086294163
3.2649,42233.14999999999,29.399999999997604,129.4736842105266
3.2659,42077.65000000002,37.799999999996444,131.5789473684211
3.2668999999999997,41924.25000000004,24.80000000001199,133.59999999999965
3.2679,41771.74999999996,-4.0,135.60000000000008
3.2689,41804.75000000001,-20.79999999999787,143.2
3.2699,41917.249999999985,-21.600000000001778,152.2
3.2708999999999997,42139.99999999994,-21.79999999999867,152.40000000000035
3.2719,42410.00000000006,-28.4,150.39999999999992
3.2729,42528.100000000006,-30.2000000000008,154.8
3.2739,42581.09999999999,-23.600000000003995,160.8
3.2748999999999997,42426.200000000055,-24.799999999996448,160.31578947368442
3.2759,42182.199999999946,-29.8,158.21052631578897
3.2769,41958.499999999985,-24.400000000002933,153.45454545454504
3.2779,41743.50000000004,-15.200000000003552,148.40404040404079
3.2788999999999997,41694.049999999996,-6.000000000004442,145.19796954314782
3.2799,41715.55,1.6,142.15228426395905
3.2809,41781.50000000001,1.0000000000013323,133.36363636363672
3.2819,41866.499999999985,-6.999999999995558,124.27272727272904
3.2828999999999997,41894.45,-15.799999999996448,126.95431472081121
3.2839,41897.950000000004,-23.2,130.0
3.2849,41939.25000000001,-30.199999999998134,140.99999999999756
3.2859,41996.74999999999,-35.39999999999822,151.9999999999951
3.2868999999999997,42126.69999999996,-37.0,149.97979797979875
3.2879,42287.70000000003,-37.0,148.1218274111683
3.2889,42370.65,-34.000000000001336,154.2131979695432
3.2899,42420.149999999994,-29.00000000000222,160.5050505050493
3.2908999999999997,42351.35000000003,-31.19999999999689,170.6060606060578
3.2919,42231.84999999998,-38.2,181.42131979695458
3.2929,42151.899999999994,-39.2000000000008,201.72588832487085
3.2939,42088.90000000001,-30.80000000000533,220.1999999999995
3.2948999999999997,42101.84999999999,-14.600000000008437,222.19999999999908
3.2959,42147.35000000001,-1.5999999999999996,224.60606060605917
3.2969,42148.049999999996,2.5999999999997336,230.66666666666427
3.2979,42129.55,10.19999999999467,237.46192893400382
3.2988999999999997,42090.75000000001,27.599999999990676,249.6446700507563
3.2999,42043.24999999999,45.0,259.6969696969695
3.3009,42087.8,49.80000000000053,257.67676767676784
3.3019,42171.79999999999,43.00000000000444,257.380710659897
3.3028999999999997,42249.499999999985,34.200000000003556,265.5025380710653
3.3039,42324.500000000015,26.8,272.6000000000012
3.3049,42255.29999999999,13.80000000000453,275.60000000000053
3.3059,42124.30000000002,-1.9999999999933387,278.20202020202015
3.3068999999999997,41989.80000000003,-6.800000000000888,279.212121212121
3.3079,41853.79999999997,-4.8,282.0101522842649
3.3089,41895.600000000006,-9.399999999997602,291.14720812182725
3.3099,42013.599999999984,-15.99999999999778,301.0303030303012
3.3108999999999997,42173.94999999996,-13.200000000003552,313.15151515151143
3.3119,42352.45000000004,-5.2,322.0
3.3129,42365.74999999999,-4.3999999999989345,322.0
3.3139,42308.25000000001,-13.799999999994228,323.49999999999886
3.3148999999999997,42181.100000000035,-20.79999999999867,328.49999999999886
3.3159,42024.09999999996,-15.4,334.1212121212134
3.3169,41993.1,-6.200000000002131,341.19191919191934
3.3179,42016.1,1.1999999999968916,342.7512690355343
3.3188999999999997,42108.74999999997,1.6000000000017764,332.59898477157617
3.3199,42231.25000000003,-8.4,323.87878787878753
3.3209,42269.4,-16.999999999998668,317.81818181818244
3.3219,42271.4,-16.00000000000222,319.63451776649373
3.3228999999999997,42231.399999999994,-14.0,334.8629441624309
3.3239,42173.39999999998,-21.2,346.0
3.3249,42184.00000000001,-26.0,351.0
3.3259,42224.00000000001,-17.00000000000666,352.787878787879
3.3268999999999997,42278.00000000001,-7.400000000002665,349.75757575757643
3.3279,42338.000000000015,-3.8,347.14720812182725
3.3289,42320.64999999999,2.9999999999973355,345.1167512690356
3.3299,42270.14999999999,11.19999999999689,344.0
3.3308999999999997,42195.84999999999,16.99999999999778,344.0
3.3319,42111.34999999998,22.6,350.68020304568955
3.3329,42059.399999999994,29.79999999999787,364.89340101522777
3.3339,42021.399999999994,34.79999999999867,383.99999999999466
3.3348999999999998,41952.59999999999,37.199999999999115,407.99999999999466
3.3358999999999996,41870.60000000001,41.59999999999734,415.9595959595984
3.3369,41746.94999999997,40.4000000000016,407.878787878788
3.3379,41605.44999999997,23.60000000001066,406.6395939086287
3.3388999999999998,41535.7,8.600000000003996,411.71573604060774
3.3398999999999996,41496.700000000004,6.199999999999112,415.6666666666654
3.3409,41552.90000000002,2.200000000002131,418.6969696969693
3.3419,41649.90000000002,-5.799999999996447,420.0
3.3428999999999998,41729.05,-4.8000000000031084,420.0
3.3438999999999997,41800.54999999999,4.599999999995115,425.0526315789442
3.3449,41823.03448275862,14.999999999997335,433.4736842105279
3.3459,41824.512315270935,25.599999999995113,430.34343434343344
3.3468999999999998,41836.60891089109,31.19999999999911,422.2626262626266
3.3478999999999997,41853.93564356435,26.00000000000444,414.15228426396214
3.3489,41871.84729064039,14.800000000003198,406.03045685279386
3.3499,41890.07389162561,6.400000000002665,401.7272727272736
3.3508999999999998,41896.07920792079,2.800000000000888,398.69696969697037
3.3518999999999997,41894.59405940594,4.9999999999977796,400.34517766497373
3.3529,41945.89999999999,9.399999999998935,403.3908629441625
3.3539,42032.39999999997,8.00000000000222,410.4
3.3548999999999998,42157.59999999993,7.7999999999986676,418.4
3.3558999999999997,42308.59999999993,16.799999999994228,411.91919191919317
3.3569,42357.600000000006,24.399999999998933,401.81818181818016
3.3579,42338.600000000006,21.80000000000311,394.1725888324884
3.3588999999999998,42192.1000000001,19.599999999999557,387.0659898477193
3.3598999999999997,41960.6000000001,21.19999999999911,388.57575757575546
3.3609,41766.300000000025,14.800000000003198,391.6060606060594
3.3619,41596.80000000006,-0.19999999999245155,401.7157360406054
3.3629,41560.799999999974,-11.799999999996448,412.8832487309619
3.3638999999999997,41613.799999999974,-17.399999999998222,415.79999999999916
3.3649,41703.39999999999,-22.599999999998403,417.7999999999996
3.3659,41817.39999999996,-27.399999999998222,410.72727272727406
3.3669,41861.200000000004,-30.79999999999867,402.6464646464654
3.3678999999999997,41858.200000000004,-33.79999999999867,409.4720812182725
3.3689,41806.60000000001,-43.4,417.5939086294426
3.3699,41722.60000000003,-62.79999999999387,425.6767676767674
3.3709,41660.50000000002,-74.39999999999823,433.75757575757416
3.3718999999999997,41613.00000000002,-69.40000000000488,429.0761421319813
3.3729,41598.5,-66.8,424.0
3.3739,41606.0,-73.3999999999976,428.99999999999886
3.3749,41609.0,-75.80000000000089,433.9999999999978
3.3758999999999997,41609.0,-72.00000000000222,432.9898989898996
3.3769,41591.600000000006,-64.6,431.69543147208594
3.3779,41562.60000000001,-52.00000000000399,416.4670050761453
3.3789,41538.10000000001,-40.00000000000444,401.44444444444576
3.3798999999999997,41516.60000000001,-30.00000000000444,390.3333333333364
3.3809,41512.2,-21.2,380.07106598984774
3.3819,41519.2,-22.199999999998134,381.08629441624356
3.3829,41548.99999999998,-22.00000000000222,382.09999999999974
3.3838999999999997,41593.99999999998,-9.200000000007993,383.0999999999995
3.3849,41687.29999999998,-3.8,384.1010101010099
3.3859,41812.79999999995,-5.0,385.1111111111107
3.3869,41978.19999999992,-0.2000000000035529,385.75634517766605
3.3878999999999997,42170.19999999992,-2.3999999999960036,383.72588832487395
3.3889,42318.69999999998,-6.6,380.9393939393933
3.3899,42438.19999999996,3.7999999999952045,373.86868686868735
3.3909,42456.300000000025,16.399999999996005,367.1370558375644
3.3918999999999997,42406.800000000025,20.599999999999557,362.06091370558414
3.3929,42337.500000000015,29.4,357.3999999999988
3.3939,42255.00000000003,45.19999999999547,354.39999999999947
3.3949,42294.59999999995,55.59999999999734,350.787878787879
3.3958999999999997,42415.59999999995,58.599999999999554,344.7272727272739
3.3969,42677.29999999995,58.4,337.0964467005062
3.3979,43032.79999999987,59.19999999999947,323.8984771573606
3.3989,43416.19999999982,64.19999999999689,312.2323232323243
3.3998999999999997,43818.19999999982,65.80000000000089,305.1616161616183
3.4009,44166.79999999996,59.0,299.7258883248731
3.4019,44479.79999999989,50.800000000001866,298.7106598984773
3.4029,44716.59999999992,48.0,297.36842105263213
3.4038999999999997,44902.59999999992,47.400000000000446,295.2631578947376
3.4049,44944.90000000001,45.8,291.6
3.4059,44891.400000000016,46.19999999999947,285.6
3.4069,44657.900000000154,45.20000000000133,278.0000000000009
3.4078999999999997,44304.400000000154,33.20000000000799,268.0000000000031
3.4089,43928.10000000005,19.4,260.0
3.4099,43536.60000000014,17.399999999998933,255.0
3.4109,43303.800000000054,14.200000000003552,254.39999999999947
3.4118999999999997,43176.800000000054,6.8000000000031084,260.39999999999816
3.4129,43129.299999999996,10.6,264.0
3.4139,43134.799999999996,22.799999999996537,264.0
3.4149,43013.70000000009,34.59999999999511,257.4343434343474
3.4158999999999997,42808.20000000009,41.39999999999822,244.3030303030363
3.4169,42471.300000000054,40.0,246.44670050761363
3.4179,42046.80000000015,32.600000000002396,262.6903553299503
3.4189,41648.100000000166,18.80000000000755,281.1111111111116
3.4198999999999997,41266.600000000166,3.600000000006217,301.3131313131286
3.4209,40988.90000000003,-7.999999999999999,310.0
3.4219,40780.400000000074,-23.99999999999467,310.0
3.4229,40661.60000000003,-48.79999999998756,327.39999999998713
3.4238999999999997,40602.60000000003,-77.39999999998712,356.39999999998713
3.4249,40609.59999999999,-105.2,368.0
3.4259,40660.599999999984,-123.79999999999653,368.0
3.4269,40724.19999999997,-126.60000000000177,393.17766497460923
3.4278999999999997,40796.19999999997,-119.600000000004,433.7868020304509
3.4289,40839.7,-98.6,448.0
3.4299,40864.19999999999,-46.80000000001785,448.0
3.4309,40905.199999999975,27.39999999996492,469.766497461927
3.4318999999999997,40957.199999999975,94.99999999997335,502.253807106593
3.4329,41064.099999999984,145.4,526.0000000000044
3.4339,41207.59999999995,181.59999999999172,546.0000000000044
3.4349,41341.49999999994,191.00000000000222,549.1717171717168
3.4358999999999997,41468.99999999994,154.8000000000253,545.1313131313133
3.4369,41547.59999999999,76.80000000000001,543.2690355329948
3.4379,41593.599999999984,-19.399999999973623,542.2538071065992
3.4389,41654.899999999965,-121.39999999995382,514.727272727283
3.4398999999999997,41726.399999999965,-235.59999999994625,478.3636363636442
3.4409,41814.099999999984,-356.0,435.60406091369896
3.4419,41912.59999999996,-453.19999999997816,390.9340101522831
3.4429,41925.30000000002,-503.9999999999867,345.2
3.4438999999999997,41880.80000000002,-497.4000000000138,299.2
3.4449,41757.10000000002,-426.2,255.25252525251142
3.4459,41580.600000000064,-298.8000000000392,211.81818181817482
3.4469,41460.20000000003,-124.20000000008571,166.53807106599686
3.4478999999999997,41377.20000000003,99.39999999989163,120.85279187819555
3.4489,41377.899999999994,349.4,89.95959595960286
3.4499,41434.39999999998,575.7999999999446,61.67676767677903
3.4509,41473.79999999999,743.5999999999374,37.685279187825046
3.4518999999999997,41501.79999999999,845.5999999999663,14.335025380716083
3.4529,41496.200000000004,877.8,2.0999999999997563
3.4539,41468.20000000001,841.2000000000168,-8.8999999999978
3.4549,41479.499999999985,751.200000000048,-14.54545454545373
3.4558999999999997,41516.999999999985,607.8000000000742,-19.59595959595912
3.4569,41594.999999999985,421.6,-5.055837563447859
3.4579,41699.99999999996,231.60000000004902,11.18781725888515
3.4589,41779.49999999997,44.60000000008394,33.11111111111026
3.4598999999999998,41841.99999999997,-163.59999999990185,55.333333333329
3.4608999999999996,41861.3,-373.79999999990986,75.69543147207472
3.4619,41851.8,-531.7999999999658,96.0
3.4629,41833.30000000001,-620.1999999999724,132.9999999999918
3.4638999999999998,41808.80000000001,-654.5999999999929,169.99999999998357
3.4648999999999996,41802.299999999996,-641.8000000000142,197.27272727271088
3.4659,41807.799999999996,-597.2000000000141,224.67005076141098
3.4669,41821.69999999999,-549.6000000000196,258.17258883248036
3.4678999999999998,41841.19999999999,-516.4000000000116,291.464646464643
3.4688999999999997,41844.200000000004,-507.79999999999865,320.7575757575677
3.4699,41836.200000000004,-503.0000000000027,350.55837563451826
3.4709,41814.10000000001,-473.80000000001866,387.1065989847675
3.4718999999999998,41782.60000000001,-440.20000000001244,424.10526315788513
3.4728999999999997,41751.10000000002,-437.3999999999938,465.1578947368277
3.4739,41719.60000000001,-446.5999999999984,501.4
3.4749,41676.10000000002,-435.8000000000098,518.4
3.4758999999999998,41624.60000000002,-428.19999999999914,533.3999999999996
3.4768999999999997,41574.90000000003,-409.20000000001465,540.3999999999982
3.4779,41526.400000000016,-349.2000000000208,546.2
3.4789,41538.799999999974,-288.60000000002174,547.2
3.4798999999999998,41591.799999999974,-199.40000000005153,546.6000000000004
3.4808999999999997,41674.49999999994,-36.0000000000866,539.6000000000018
3.4819,41776.99999999996,129.59999999996108,533.1578947368422
3.4829,41797.000000000015,276.79999999993424,528.9473684210532
3.4838999999999998,41762.000000000015,490.7999999998854,523.2727272727298
3.4848999999999997,41681.40000000007,784.1999999998593,514.1818181818221
3.4859,41570.40000000004,1081.999999999924,503.1269035533015
3.4869,41563.49999999997,1299.799999999923,487.89847715736425
3.4879,41625.99999999997,1369.5999999999995,479.41414141413986
3.4888999999999997,41747.89999999991,1340.0000000000223,483.4545454545433
3.4899,41909.39999999994,1309.8000000000045,488.62944162436435
3.4909,41962.30000000001,1260.4000000000315,495.73604060913664
3.4919,41942.80000000001,1174.4000000000426,499.20000000000016
3.4928999999999997,41870.71428571434,1105.4000000000226,497.2000000000006
3.4939,41763.57142857145,999.2,506.50505050504887
3.4949,41732.99999999999,732.600000000093,532.767676767671
3.4959,41778.99999999999,298.40000000021803,558.2335025380645
3.4968999999999997,41831.24999999998,-260.9999999997313,582.5989847715696
3.4979,41889.74999999999,-863.0,600.5454545454572
3.4989,41834.75000000004,-1372.3999999998805,610.6464646464657
3.4999,41666.25000000004,-1754.1999999998504,621.2487309644654
3.5008999999999997,41475.25000000007,-1986.7999999999276,632.4162436548169
3.5019,41261.75000000002,-2040.6,647.4999999999958
3.5029,41147.5,-1945.400000000039,666.4999999999958
3.5039,41132.5,-1661.400000000167,673.4747474747489
3.5048999999999997,41173.24999999997,-1201.4000000002293,668.4242424242448
3.5059,41269.74999999999,-746.0,662.3045685279191
3.5069,41380.74999999997,-359.80000000009784,655.1979695431468
3.5079,41506.24999999997,67.79999999979213,650.8888888888888
3.5088999999999997,41671.499999999935,511.7999999998099,648.8686868686872
3.5099,41876.49999999998,846.8,638.7411167512684
3.5109,42055.49999999996,1062.1999999999528,622.497461928939
3.5119,42208.49999999996,1151.5999999999863,605.8000000000076
3.5128999999999997,42258.250000000015,1076.400000000065,588.8000000000076
3.5139,42204.75000000001,912.4,578.9696969696975
3.5149,42121.25000000002,767.6000000000331,573.9191919191932
3.5159,42007.75000000002,643.0000000000555,570.7411167512698
3.5168999999999997,41930.000000000015,534.2000000000435,568.7106598984782
3.5179,41888.00000000001,465.6,564.717171717172
3.5189,41832.750000000015,401.00000000002,559.6666666666666
3.5199,41764.250000000015,291.20000000005905,566.8426395939078
3.5208999999999997,41695.50000000002,131.20000000007906,580.0406091370534
3.5219,41626.50000000001,-69.0,598.0000000000044
3.5229,41625.249999999985,-282.1999999999435,618.0000000000044
3.5239,41691.749999999985,-463.5999999999285,623.2929292929292
3.5248999999999997,41776.74999999996,-582.5999999999596,622.2828282828283
3.5259,41880.249999999985,-628.0,612.4974619289327
3.5269,41949.99999999999,-599.2000000000155,599.29949238579
3.5279,41985.99999999999,-515.4000000000449,581.6060606060693
3.5288999999999997,42041.99999999998,-403.60000000005283,562.414141414153
3.5299,42117.99999999999,-272.6,540.8020304568555
3.5309,42170.74999999999,-130.00000000003865,518.4670050761426
3.5319,42200.24999999999,10.799999999938706,500.40000000000305
3.5328999999999997,42101.25000000007,143.99999999994228,483.4000000000068
3.5339,41873.75000000002,261.4,458.9898989898976
3.5349,41636.75000000006,346.3999999999816,432.72727272726956
3.5359,41390.25000000006,387.1999999999902,395.53299492386395
3.5368999999999997,41306.74999999997,392.40000000000265,355.93908629443615
3.5379,41386.24999999999,376.8,311.36363636364746
3.5389,41508.49999999996,332.6000000000157,265.9090909091092
3.5399,41673.49999999996,261.0000000000355,225.553299492399
3.5408999999999997,41726.25000000002,185.20000000003242,185.95939086295334
3.5419,41666.75000000001,115.19999999999999,138.42105263157327
3.5429,41620.75000000001,53.80000000001519,90.0
3.5439,41588.25000000001,5.200000000019095,55.000000000007766
3.5448999999999997,41662.24999999994,-38.39999999998046,20.000000000015532
3.5459,41842.74999999998,-83.6,-9.0
3.5469,41963.249999999985,-124.79999999998988,-38.0
3.5479,42023.749999999985,-163.99999999998224,-55.99999999999601
3.5488999999999997,41957.250000000065,-205.19999999998134,-73.99999999999201
3.5499,41763.75000000002,-234.6,-87.0
3.5509,41623.00000000002,-235.20000000000346,-100.0
3.5519,41535.00000000002,-209.6000000000151,-110.52631578946999
3.5528999999999997,41567.24999999995,-163.60000000002398,-119.69696969697169
3.5539,41719.749999999985,-98.2,-116.66666666666711
3.5549,41852.24999999998,-25.800000000019182,-112.78172588832592
3.5559,41964.74999999998,40.19999999997246,-102.62944162436779
3.5568999999999997,42002.500000000015,99.79999999997423,-92.1818181818225
3.5579,41965.50000000001,144.6,-80.0606060606069
3.5589,41946.25,161.39999999999893,-68.79187817259013
3.5599,41944.75,152.80000000000754,-61.685279187817834
3.5608999999999997,41994.99999999996,125.00000000001555,-51.00000000000111
3.5619,42096.999999999985,81.6,-25.99999999999556
3.5629,42170.99999999999,26.60000000001572,-2.76767676767655
3.5639,42216.99999999999,-33.59999999997291,13.393939393940698
3.5648999999999997,42179.250000000044,-84.99999999998002,30.24365482233611
3.5659,42057.750000000015,-120.4,49.532994923860784
3.5669,41915.50000000004,-144.5999999999944,69.55555555555222
3.5679,41752.50000000004,-158.99999999999557,91.77777777777095
3.5688999999999997,41671.5,-163.0,114.30456852790957
3.5699,41672.5,-160.6,137.6548223350289
3.5709,41734.74999999997,-161.99999999999866,161.80000000000405
3.5719,41858.24999999997,-166.39999999999822,187.79999999999828
3.5728999999999997,41923.0,-161.4000000000049,213.57575757575077
3.5739,41929.0,-143.8,238.82828282828328
3.5749,41879.50000000002,-119.40000000000693,263.7969543147177
3.5759,41774.50000000002,-97.60000000000844,288.1624365482172
3.5768999999999997,41742.999999999985,-85.80000000000311,314.25252525251386
3.5779,41784.99999999999,-81.2,343.5454545454516
3.5789,41895.49999999996,-77.00000000000134,369.888324873093
3.5799,42074.49999999996,-74.40000000000045,391.20812182740985
3.5808999999999997,42186.749999999985,-75.19999999999911,411.1999999999984
3.5819,42232.24999999999,-79.0,429.2000000000024
3.5829,42205.75000000002,-79.80000000000054,448.8888888888875
3.5839,42107.25000000002,-67.00000000000888,471.11111111110625
3.5848999999999998,42039.250000000015,-41.600000000012884,484.42639593908604
3.5859,42001.75000000001,-13.2,485.44162436548254
3.5869,41971.25000000001,12.999999999993339,483.7272727272714
3.5879,41947.75000000001,34.399999999991564,478.67676767676716
3.5888999999999998,41860.25000000005,51.599999999992896,477.43147208121786
3.5898999999999996,41708.75000000009,63.399999999996005,480.4771573604046
3.5909,41581.50000000002,64.00000000000134,481.5000000000002
