Time,ECG,PCG,ACC
10.602,15948.649999999987,79.0,2012.3350253806389
10.603,15695.49999999981,-13.0,1967.6565656565322
10.604000000000001,15340.49999999918,-71.00000000000178,1929.2727272726745
10.605,14941.049999999294,-72.0,1884.6395939086053
10.606,14522.549999999665,-58.0,1834.8934010152325
10.607000000000001,14352.199999999892,-43.999999999895195,1792.909090909046
10.608,14288.199999999948,15.0,1756.5454545454231
10.609,14576.650000000234,108.0,1724.947368421034
10.610000000000001,15016.150000001015,183.0000000001261,1696.5263157894074
10.611,15503.950000000857,254.0,1681.6999999999848
10.612,16012.450000000406,315.0,1672.6999999999928
10.613,16143.650000000003,303.0,1663.7000000000007
10.614,16113.149999999976,253.0,1654.6999999999928
10.615,15838.699999999799,213.0,1645.6999999999953
10.616,15459.699999999799,172.0,1636.6999999999953
10.617,15362.100000000039,147.0,1641.0000000000168
10.618,15385.100000000019,140.0,1651.000000000008
10.619,15650.650000000196,134.0,1671.684210526311
10.620000000000001,16020.150000000853,147.00000000001776,1696.9473684210668
10.621,16111.049999999952,157.0,1704.43654822335
10.622,16082.549999999977,130.0,1707.482233502536
10.623000000000001,15784.899999999303,120.00000000000888,1707.1616161616155
10.624,15371.89999999967,125.0,1706.1515151515148
10.625,15147.242424242477,60.0,1717.1616161616155
10.626000000000001,15003.30303030301,-5.999999999955591,1730.292929292947
10.627,15064.238578680206,19.0,1732.0
10.628,15204.847715736092,9.0,1732.0
10.629,15243.045685279189,-73.0,1730.2000000000012
10.63,15247.106598984776,-132.0,1728.1999999999994
10.631,15251.545454545456,-172.0,1730.7272727272723
10.632,15256.090909090904,-197.0,1733.7575757575742
10.633000000000001,15455.000000000087,-189.9999999999929,1734.9340101522857
10.634,15702.500000000087,-186.0,1735.949238578682
10.635,15879.999999999944,-200.0,1736.0
10.636000000000001,16040.000000000085,-211.99999999996626,1736.0
10.637,15930.800000000063,-193.0,1734.0304568527906
10.638,15754.30000000022,-151.0,1732.0
10.639000000000001,15588.199999999943,-124.99999999996447,1740.000000000007
10.64,15424.699999999943,-105.0,1748.0
10.641,15498.799999999952,-86.0,1768.3045685279255
10.642,15632.299999999834,-83.0,1788.1515151515182
10.643,15842.999999999918,-78.0,1793.2020202020258
10.644,16072.999999999714,-80.0,1798.1015228426393
10.645,16180.199999999892,-89.0,1800.1319796954301
10.646,16256.700000000028,-86.0,1803.0505050505121
10.647,16172.800000000045,-84.0,1816.1818181818203
10.648,16048.800000000154,-79.0,1828.3999999999992
10.649000000000001,15835.199999999917,-86.00000000001421,1832.4000000000065
10.65,15599.199999999917,-94.0,1835.696969696965
10.651,15479.200000000032,-90.0,1832.666666666663
10.652000000000001,15388.199999999952,-95.99999999997691,1830.36548223351
10.653,15539.999999999924,-83.0,1833.4111675126933
10.654,15752.499999999736,-49.0,1839.0303030302964
10.655000000000001,15946.600000000068,-33.99999999999645,1859.232323232345
10.656,16136.100000000068,-32.0,1879.7969543147358
10.657,16006.800000000074,-28.0,1902.1319796954338
10.658,15797.80000000026,-2.0,1923.399999999994
10.659,15478.400000000123,26.0,1940.4000000000242
10.66,15131.40000000043,24.0,1955.616161616171
10.661,15085.199999999959,27.0,1963.6969696969688
10.662,15114.20000000001,46.0,1972.2335025380767
10.663,15398.399999999876,45.0,1982.3857868020302
10.664,15746.399999999567,44.0,1990.0
10.665000000000001,15984.000000000075,74.00000000000533,1990.0
10.666,16194.000000000075,77.0,1990.0
10.667,16160.000000000035,28.0,1990.0
10.668000000000001,16064.999999999949,-15.000000000017764,1996.3000000000204
10.669,15854.000000000085,-25.0,2017.3000000000018
10.67,15614.000000000298,-27.0,2035.959390862935
10.671000000000001,15377.199999999917,-44.99999999998934,2049.157360406098
10.672,15141.199999999917,-39.0,2061.0
10.673,14973.200000000053,27.0,2070.090909090906
10.674,14822.200000000188,77.0,2079.181818181811
10.675,14779.600000000006,69.0,2088.272727272733
10.676,14764.100000000019,62.0,2095.8781725888334
10.677,14844.199999999852,44.0,2100.95431472081
10.678,14948.200000000037,-1.0,2098.9473684210443
10.679,15100.999999999942,-31.0,2086.3157894736887
10.68,15265.999999999794,-49.0,2076.0000000000073
10.681000000000001,15384.200000000037,-71.00000000001776,2067.9999999999927
10.682,15490.700000000037,-81.0,2054.4999999999914
10.683,15439.600000000031,-73.0,2035.5000000000084
10.684000000000001,15349.099999999951,-58.999999999978684,2024.9999999999982
10.685,15181.000000000067,-47.0,2022.9999999999982
10.686,14993.500000000233,-44.0,2018.9999999999973
10.687000000000001,14956.0,-53.000000000012434,2012.999999999992
10.688,14956.0,-60.0,2001.578947368407
10.689,15083.599999999944,-54.0,1984.7368421052506
10.69,15243.099999999802,-28.0,1965.878787878778
10.691,15288.999999999995,-3.9999999999999964,1945.6767676767297
10.692,15306.499999999978,7.0,1927.2994923857725
10.693,15227.200000000146,49.0,1910.040609137067
10.694,15123.699999999963,127.0,1890.2121212121133
10.695,15129.799999999988,185.0,1869.0
10.696,15163.299999999957,210.0,1855.1979695431462
10.697000000000001,15236.00000000003,229.99999999998224,1845.0456852791654
10.698,15318.50000000003,220.0,1832.899999999978
10.699,15262.600000000031,169.0,1819.8999999999896
10.700000000000001,15172.099999999951,117.99999999992184,1806.8080808080622
10.701,15060.400000000041,74.0,1793.6767676767658
10.702,14943.400000000145,-1.0,1785.6142131979734
10.703000000000001,14951.200000000013,-99.00000000012257,1779.5228426395904
10.704,14990.200000000013,-168.0,1789.4213197969648
10.705,15041.59999999998,-157.0,1804.649746192909
10.706,15096.099999999933,-114.0,1805.6363636363633
10.707,15116.599999999995,-91.0,1802.6060606060587
10.708,15128.599999999986,-59.0,1800.4000000000008
10.709,15240.599999999806,-28.0,1798.4000000000026
10.71,15377.60000000005,-15.999999999999998,1788.2538071065915
10.711,15546.199999999937,-20.0,1776.0710659898361
10.712,15722.69999999978,-45.0,1769.8080808080772
10.713000000000001,15727.599999999986,-67.00000000001599,1764.757575757565
10.714,15689.599999999986,-76.0,1754.5555555555363
10.715,15576.800000000047,-84.0,1743.4444444444296
10.716000000000001,15445.29999999993,-84.9999999999929,1734.9340101522696
10.717,15444.999999999989,-81.0,1726.8121827411142
10.718,15477.49999999996,-82.0,1725.1000000000006
10.719000000000001,15541.600000000026,-73.99999999999112,1724.0999999999997
10.72,15613.600000000026,-69.0,1704.0000000000036
10.721,15569.600000000026,-75.0,1681.7777777777897
10.722,15496.600000000091,-89.0,1668.791878172592
10.723,15416.800000000028,-82.0,1656.6091370558152
10.724,15335.300000000101,-62.0,1643.525252525244
10.725,15306.200000000023,-61.0,1630.3939393939474
10.726,15290.199999999993,-38.0,1617.1979695431396
10.727,15218.600000000031,3.0,1604.0
10.728,15133.100000000106,18.0,1594.0
10.729000000000001,15060.799999999976,23.000000000040856,1583.9999999999638
10.73,14991.799999999976,46.0,1563.6954314720567
10.731,15105.199999999944,86.0,1543.7878787878744
10.732000000000001,15264.200000000084,119.00000000006928,1536.7171717171639
10.733,15457.999999999927,158.0,1529.695431472082
10.734,15660.499999999749,207.0,1523.6040609137096
10.735000000000001,15654.99999999998,241.00000000003374,1516.3838383838274
10.736,15597.49999999998,260.0,1496.1818181818148
10.737,15436.800000000067,265.0,1476.5000000000027
10.738,15250.300000000232,253.0,1461.5000000000027
10.739,15163.400000000021,226.0,1446.7878787878599
10.74,15101.400000000078,184.0,1434.6666666666524
10.741,15078.600000000019,160.0,1423.0253807106544
10.742,15065.599999999995,158.0,1414.9035532994844
10.743,15019.40000000002,146.0,1409.3636363636335
10.744,14964.900000000067,130.0,1418.4545454545391
10.745000000000001,14984.400000000014,96.99999999995737,1427.208121827417
10.746,15022.400000000014,73.0,1434.314720812191
10.747,15148.399999999947,81.0,1441.473684210534
10.748000000000001,15296.40000000008,76.99999999998579,1448.842105263164
10.749,15395.59999999997,69.0,1456.6999999999953
10.75,15482.599999999891,64.0,1465.6999999999953
10.751000000000001,15472.399999999987,49.99999999997691,1476.5000000000146
10.752,15437.899999999987,37.0,1491.5000000000014
10.753,15321.800000000048,17.0,1499.9000000000055
10.754,15185.30000000017,-5.0,1492.900000000012
10.755,14973.200000000083,-4.0,1485.0000000000052
10.756,14742.200000000288,-7.0,1475.0000000000052
10.757,14588.000000000191,-34.0,1471.4736842105199
10.758000000000001,14452.999999999953,-62.000000000065725,1483.0526315789602
10.759,14569.199999999937,-99.0,1496.4646464646612
10.76,14748.199999999777,-150.0,1512.6262626262712
10.761000000000001,14999.600000000095,-192.00000000002842,1528.822335025411
10.762,15269.100000000095,-208.0,1545.0659898477368
10.763,15309.400000000007,-196.0,1566.7272727272841
10.764000000000001,15292.39999999999,-160.99999999990231,1595.0101010101266
10.765,15157.000000000058,-106.0,1619.065989847715
10.766,14992.000000000206,-46.0,1638.3553299492269
10.767,15012.199999999906,6.0,1656.499999999985
10.768,15078.700000000024,43.0,1673.500000000015
10.769,15247.199999999932,54.0,1692.1522842639718
10.77,15441.199999999759,40.0,1712.4568527918789
10.771,15495.599999999993,32.0,1734.3131313131516
10.772,15515.099999999975,35.0,1757.5454545454452
10.773,15526.199999999988,23.0,1765.7664974619322
10.774000000000001,15535.200000000003,-5.000000000047962,1761.7055837563398
10.775,15754.999999999904,-32.0,1758.2424242424204
10.776,16027.499999999662,-55.0,1755.2121212121185
10.777000000000001,16320.400000000105,-88.00000000007105,1758.2000000000137
10.778,16618.400000000107,-128.0,1765.2000000000075
10.779,16701.59999999999,-142.0,1763.1515151515111
10.780000000000001,16731.100000000017,-140.00000000000531,1755.070707070692
10.781,16766.599999999988,-143.0,1746.9644670050693
10.782,16803.599999999955,-115.0,1738.8426395939139
10.783,17142.19999999941,-71.0,1738.626262626257
10.784,17556.200000000146,-45.0,1742.6666666666667
10.785,18090.1999999998,-22.0,1747.4010152284268
10.786,18654.1999999993,-10.0,1752.4771573604082
10.787,18940.599999999922,-20.0,1756.1000000000051
10.788,19157.59999999973,-14.0,1759.1000000000024
10.789,19047.400000000274,2.0,1754.3434343434371
10.790000000000001,18855.399999999932,7.000000000005329,1746.2626262626252
10.791,18603.800000000094,10.0,1734.4974619289337
10.792,18337.30000000033,1.0,1721.299492385782
10.793000000000001,18153.199999999943,1.000000000030198,1720.2842639593964
10.794,17989.699999999943,18.0,1723.3299492385825
10.795,17790.502538071087,22.0,1732.6666666666679
10.796000000000001,17582.38071065967,22.999999999973355,1743.7777777777846
10.797,17297.5808080806,8.0,1774.7999999999872
10.798,16997.07575757566,-28.0,1810.7999999999552
10.799,16815.91414141415,-55.0,1861.0456852791258
10.8,16655.813131312916,-83.0,1914.852791878224
10.801,16657.081218274114,-126.0,1990.232323232379
10.802,16682.46192893397,-157.0,2070.030303030329
10.803,16564.849999999977,-168.0,2154.1212121213584
10.804,16431.349999999977,-199.0,2238.969696969811
10.805,16060.700000000246,-246.0,2332.1421319796973
10.806000000000001,15663.699999999893,-259.99999999999824,2426.5583756345486
10.807,15353.999999999947,-259.0,2507.100000000014
10.808,15053.999999999947,-249.0,2586.100000000014
10.809000000000001,14983.949999999948,-172.99999999975665,2625.818181818239
10.81,14939.449999999988,-36.0,2661.171717171761
10.811,14904.400000000021,107.0,2654.6598984771504
10.812000000000001,14870.39999999999,206.00000000000355,2644.507614213179
10.813,14772.499999999982,208.0,2615.2121212121015
10.814,14667.499999999982,123.0,2584.9090909091096
10.815,14611.100000000031,-65.0,2526.8832487310356
10.816,14560.099999999986,-403.0,2468.0
10.817,14494.250000000042,-782.0,2362.736842105273
10.818,14426.750000000102,-1118.0,2253.3000000000393
10.819,14260.699999999968,-1416.0,2106.299999999909
10.82,14083.699999999968,-1592.0,1953.8000000000359
10.821,13974.650000000063,-1590.0,1751.8000000000359
10.822000000000001,13873.149999999972,-1413.9999999991705,1546.3999999996436
10.823,13986.750000000024,-947.0,1310.3999999998532
10.824,14124.250000000024,-66.0,1075.50000000004
10.825000000000001,14369.300000000298,1113.0000000023163,850.4999999996403
10.826,14626.300000000068,2417.0,626.6315789470488
10.827,14818.499999999885,3754.0,412.9473684209527
10.828000000000001,15003.50000000005,4895.00000000115,209.4747474745578
10.829,15074.65000000001,5542.0,46.84848484850235
10.83,15133.15000000001,5595.0,-102.78172588821843
10.831,15123.70000000001,5134.0,-206.33502538063877
10.832,15106.699999999995,4161.0,-289.07614213200384
10.833,15068.550000000025,2570.0,-309.38071065991113
10.834,15028.050000000061,461.0,-303.3535353535459
10.835,14937.149999999983,-1799.0,-229.61616161613517
10.836,14840.649999999983,-3850.0,-126.1000000000922
10.837,14685.2000000001,-5435.0,46.89999999990778
10.838000000000001,14523.199999999957,-6353.00000000036,235.3096446702915
10.839,14457.94999999999,-6556.0,459.6751269036666
10.84,14403.44999999999,-6155.0,690.0
10.841000000000001,14562.700000000212,-5457.999999998554,932.4242424245817
10.842,14745.700000000048,-4644.0,1169.1919191921506
10.843,14970.099999999858,-3543.0,1395.4545454546915
10.844000000000001,15199.10000000006,-2180.999999997387,1615.0050761424736
10.845,15275.55000000001,-710.0,1823.126903553335
10.846,15335.05000000001,845.0,2013.9999999998827
10.847,15321.200000000013,2294.0,2178.9999999998827
10.848,15299.199999999993,3382.0,2326.8888888890006
10.849,15291.600000000004,3981.0,2449.111111111177
10.85,15285.60000000001,4085.0,2556.6700507614282
10.851,15187.799999999981,3773.0,2643.979695431585
10.852,15079.799999999981,3213.0,2715.181818181839
10.853,14888.550000000125,2624.0,2766.696969696925
10.854000000000001,14688.049999999947,2138.9999999994084,2802.11167512691
10.855,14607.699999999988,1806.0,2819.370558375647
10.856,14540.699999999988,1601.0,2825.4999999999977
10.857000000000001,14632.100000000126,1429.99999999954,2820.499999999993
10.858,14741.10000000003,1171.0,2781.959390862901
10.859,14840.64999999994,751.0,2709.87817258883
10.860000000000001,14939.150000000027,235.99999999909585,2610.6868686867615
10.861,14971.500000000004,-273.0,2487.454545454595
10.862,14996.500000000004,-753.0,2340.9847715737355
10.863,15016.549999999988,-1161.0,2175.502538071142
10.864,15036.050000000005,-1394.0,1988.8282828280328
10.865,15050.599999999991,-1412.0,1786.808080807907
10.866,15064.599999999979,-1312.0,1593.1999999999666
10.867,15080.850000000002,-1165.0,1405.1999999997997
10.868,15097.350000000002,-955.0,1159.0909090907712
10.869,15174.149999999949,-750.0,874.2424242423936
10.870000000000001,15257.650000000021,-622.9999999998508,766.0
10.871,15346.100000000015,-539.0,766.0
10.872,15435.100000000017,-491.0,715.4444444444151
10.873000000000001,15389.99999999993,-503.99999999999824,637.6666666665285
10.874,15329.999999999984,-503.0,616.0812182741195
10.875,15172.350000000104,-455.0,622.1725888324916
10.876000000000001,15003.849999999955,-412.99999999986676,714.3000000002177
10.877,14944.699999999992,-338.0,843.3000000001032
10.878,14897.699999999992,-214.0,882.0
10.879,15015.399999999916,-149.0,882.0
10.88,15151.400000000036,-161.0,1078.629441624373
10.881,15244.649999999945,-174.0,1351.7258883249715
10.882,15333.149999999867,-187.0,1420.0
10.883000000000001,15220.949999999975,-198.99999999996447,1420.0
10.884,15086.449999999975,-179.0,1656.363636363669
10.885,14887.600000000128,-139.0,1959.393939393586
10.886000000000001,14681.599999999946,-80.99999999989875,2020.0
10.887,14601.599999999988,-24.0,2020.0
10.888,14535.599999999988,-3.0,2235.999999999851
10.889000000000001,14556.900000000036,49.00000000015454,2476.000000000064
10.89,14587.900000000009,136.0,2500.0
10.891,14613.049999999985,183.0,2500.0
10.892,14637.549999999963,220.0,2589.0999999999385
10.893,14736.30000000002,254.0,2688.1000000000263
10.894,14843.30000000002,266.0,2698.0
10.895,15051.549999999863,252.0,2698.0
10.896,15271.05000000006,219.0,2702.736842105264
10.897,15375.799999999943,188.0,2708.0
10.898,15467.799999999861,123.0,2708.0
10.899000000000001,15340.199999999973,66.99999999993072,2705.757575757397
10.9,15188.199999999973,28.0,2631.010101010017
10.901,15072.20000000007,-71.00000000000001,2556.954314720819
10.902000000000001,14960.19999999997,-153.00000000001953,2496.0406091369896
10.903,15077.250000000025,-164.0,2436.4444444444207
10.904,15219.750000000025,-163.0,2391.9999999999927
10.905000000000001,15370.800000000176,-142.99999999994495,2346.7999999999215
10.906,15522.800000000041,-112.0,2294.799999999968
10.907,15436.75000000007,-58.0,2243.2525252525356
10.908,15324.25000000017,14.0,2195.777777777806
10.909,15119.499999999962,41.0,2146.934010152238
10.91,14904.499999999962,64.0,2088.050761421307
10.911,14840.25000000003,104.0,2031.6363636363774
10.912,14792.749999999987,106.0,1989.2121212120755
10.913,14850.549999999957,93.0,1946.0609137055526
10.914,14920.049999999896,134.0,1899.360406091366
10.915000000000001,14953.100000000006,197.00000000001953,1852.999999999936
10.916,14982.100000000006,208.0,1807.999999999936
10.917,14982.750000000002,227.0,1764.9292929292517
10.918000000000001,14980.25,270.99999999998226,1729.5757575756986
10.919,14974.599999999999,261.0,1693.5126903553087
10.92,14968.599999999999,219.0,1654.934010152285
10.921000000000001,14960.34999999999,209.00000000002487,1618.131979695394
10.922,14951.849999999999,223.0,1586.6598984771379
10.923,15011.749999999958,245.0,1561.1717171717187
10.924,15079.249999999898,296.0,1551.0707070707215
10.925,15196.700000000023,365.0,1541.9000000000037
10.926,15319.700000000023,410.0,1534.9000000000037
10.927,15320.750000000007,416.0,1527.5634517766555
10.928,15308.249999999996,404.0,1519.4416243654782
10.929,15188.649999999976,378.0,1511.0
10.93,15057.149999999976,296.0,1501.9090909090944
10.931000000000001,15042.199999999997,194.99999999984902,1494.232323232318
10.932,15040.199999999999,110.0,1489.1818181818148
10.933,15150.699999999924,32.0,1485.6243654822333
10.934000000000001,15273.700000000033,-10.000000000056843,1484.609137055836
10.935,15312.100000000006,-42.0,1482.799999999998
10.936,15341.100000000006,-78.0,1479.8000000000006
10.937000000000001,15329.149999999981,-77.00000000001066,1481.2323232323306
10.938,15312.649999999996,-83.0,1489.3131313131357
10.939,15408.199999999933,-126.0,1493.1472081218271
10.94,15516.199999999837,-163.0,1491.1167512690365
10.941,15619.250000000018,-184.0,1488.1818181818167
10.942,15721.750000000018,-198.0,1484.1414141414177
10.943,15682.950000000033,-195.0,1489.6345177664748
10.944,15628.449999999986,-167.0,1505.878172588844
10.945,15572.59999999999,-141.0,1520.5000000000057
10.946,15516.59999999999,-137.0,1533.4999999999943
10.947000000000001,15572.200000000079,-138.9999999999929,1545.5837563451894
10.948,15640.200000000019,-135.0,1556.7512690355486
10.949,15687.949999999972,-174.0,1564.1414141414177
10.950000000000001,15733.450000000012,-225.00000000001953,1568.1818181818237
10.951,15689.39999999999,-236.0,1576.142131979701
10.952,15635.39999999999,-299.0,1587.30964467005
10.953000000000001,15634.050000000005,-388.9999999999716,1599.030303030318
10.954,15638.550000000001,-373.0,1611.1515151515257
10.955,15791.549999999894,-332.0,1620.4210526315837
10.956,15961.049999999745,-325.0,1627.7894736842147
10.957,16160.250000000036,-286.0,1630.0
10.958,16362.750000000036,-252.0,1630.0
10.959,16397.84999999999,-248.0,1635.5999999999992
10.96,16414.350000000006,-220.0,1643.6000000000065
10.961,16226.099999999962,-178.0,1647.400000000001
10.962,16015.099999999962,-140.0,1649.400000000001
10.963000000000001,15794.199999999744,-115.00000000001243,1652.1000000000051
10.964,15572.19999999994,-122.0,1655.1000000000024
10.965,15514.090909090915,-106.0,1666.3157894736814
10.966000000000001,15474.19191919187,-67.99999999997868,1681.0526315789557
10.967,15535.913705583805,-56.0,1692.9340101522832
10.968,15606.472081218282,-36.0,1704.1015228426322
10.969000000000001,15661.33838383842,6.000000000072831,1701.8080808080772
10.97,15715.378787878755,47.0,1696.7575757575742
10.971,15774.609137055817,65.0,1702.8686868686864
10.972,15834.0,70.0,1710.9494949494915
10.973,15858.500000000022,73.0,1715.5329949238612
10.974,15883.0,80.0,1719.5939086294425
10.975,15779.500000000093,93.0,1716.4000000000026
10.976,15676.0,53.0,1712.399999999999
10.977,15598.5,32.0,1712.0
10.978,15521.0,92.0,1712.0
10.979000000000001,15650.000000000115,95.9999999999396,1713.8680203045717
10.98,15779.0,62.0,1715.8984771573641
10.981,15877.0,93.0,1707.3636363636303
10.982000000000001,15974.999999999645,130.0000000000444,1698.2727272727168
10.983,15774.999999999822,155.0,1689.1370558375584
10.984,15575.0,176.0,1680.0
10.985000000000001,15340.499999999793,158.99999999998934,1669.9999999999911
10.986,15106.0,153.0,1660.0
10.987,15163.0,180.0,1661.0152284263963
10.988,15220.0,166.0,1661.9696969696963
10.989,15333.0000000001,126.0,1660.959595959595
10.99,15446.0,107.0,1659.9492385786803
10.991,15329.000000000104,90.0,1658.934010152285
10.992,15212.0,98.0,1657.1111111111052
10.993,15147.0,130.0,1645.9999999999982
10.994,15082.0,112.0,1635.8000000000004
10.995000000000001,15338.500000000227,81.00000000001066,1633.7999999999968
10.996,15595.0,87.0,1632.2020202020233
10.997,15778.0,49.0,1634.2222222222247
10.998000000000001,15960.999999999458,-22.000000000015987,1636.9746192893601
10.999,15655.499999999729,-31.0,1645.0964467005156
11.0,15350.0,-22.0,1654.2727272727225
11.001000000000001,14885.999999999587,-24.999999999930722,1669.4242424242586
11.002,14422.0,14.0,1682.0
11.003,14309.0,62.0,1682.0
11.004,14196.0,63.0,1682.599999999999
11.005,14332.500000000122,40.0,1685.6000000000042
11.006,14469.0,26.0,1689.2121212121283
11.007,14552.0,-1.0,1695.2727272727266
11.008000000000001,14635.00000000019,-28.999999999976907,1699.1065989847693
11.009,14741.000000000095,-16.0,1695.0456852791879
11.01,14847.0,-15.0,1692.2538071065985
11.011000000000001,15038.500000000171,-29.999999999923617,1693.2690355329967
11.012,15230.0,13.0,1697.1111111111293
11.013,15240.0,54.0,1708.2222222222263
11.014000000000001,15249.999999999596,29.99999999999467,1722.6000000000215
11.015,15022.499999999798,27.0,1744.600000000002
11.016,14795.0,44.0,1763.3502538070989
11.017,14664.000000000116,23.0,1774.5177664974478
11.018,14533.0,5.0,1790.3333333333333
11.019,14610.5,-13.0,1815.585858585849
11.02,14688.0,-46.0,1839.070707070692
11.021,14729.500000000036,-64.0,1859.2727272727402
11.022,14771.0,-59.0,1879.512690355334
11.023,14702.0,-42.0,1899.8172588832413
11.024000000000001,14632.999999999936,-63.000000000104805,1925.473684210561
11.025,14596.999999999967,-122.0,1959.1578947368737
11.026,14561.0,-143.0,1994.000000000016
11.027000000000001,14575.000000000013,-171.00000000015632,2030.000000000048
11.028,14589.0,-259.0,2072.500000000022
11.029,14619.0,-274.0,2121.499999999978
11.030000000000001,14649.0000000002,-231.9999999998508,2163.500000000031
11.031,14761.5000000001,-148.0,2198.500000000031
11.032,14874.0,81.0,2227.0000000000095
11.033,15019.49999999987,218.0,2248.9999999999905
11.034,15165.0,202.0,2263.1578947368475
11.035,15195.5,256.0,2269.4736842105312
11.036,15226.0,234.0,2270.7878787878776
11.037,15226.0,87.0,2268.767676767673
11.038,15226.0,-20.0,2259.1878172588713
11.039,15332.0,-123.0,2244.974619289349
11.040000000000001,15438.000000000002,-204.99999999996447,2218.989898989887
11.041,15439.500000000002,-185.0,2186.6666666666665
11.042,15441.0,-112.0,2136.548223350248
11.043000000000001,15160.49999999975,-3.999999999781508,2077.6649746191592
11.044,14880.0,119.0,2017.299999999897
11.045,14647.0,184.0,1956.2999999999513
11.046000000000001,14414.000000000156,218.99999999999113,1892.040404040311
11.047,14502.500000000078,214.0,1826.383838383829
11.048,14591.0,146.0,1760.487309644711
11.049,14685.499999999916,86.0,1694.4974619290126
11.05,14780.0,31.0,1641.4517766497124
11.051,14627.0,-32.0,1592.7208121826911
11.052,14474.0,-61.0,1544.181818181813
11.053,14366.999999999905,-39.0,1495.6969696969402
11.054,14260.0,10.0,1453.2000000000146
11.055,14359.5,48.0,1412.200000000051
11.056000000000001,14459.000000000107,63.999999999987566,1382.883248730948
11.057,14519.500000000055,57.0,1356.4873096446447
11.058,14580.0,36.0,1341.9393939393854
11.059000000000001,14598.500000000016,9.99999999994671,1329.8181818181563
11.06,14617.0,-20.0,1333.1515151515257
11.061,14793.5,-37.0,1339.2121212121294
11.062000000000001,14970.000000000313,-37.999999999978684,1347.0659898477304
11.063,15146.000000000156,-26.0,1355.1878172588858
11.064,15322.0,-17.0,1379.3999999999837
11.065,15310.500000000011,-10.0,1405.3999999999608
11.066,15299.0,19.0,1431.6363636363594
11.067,15263.0,45.0,1457.8989898989757
11.068,15227.0,36.0,1486.152284263952
11.069,15176.499999999955,35.0,1514.5786802030982
11.07,15126.0,46.0,1551.505050505075
11.071,14893.5,33.0,1588.8787878787648
11.072000000000001,14660.999999999696,-1.0000000000905942,1607.7258883248835
11.073,14489.499999999847,-52.0,1626.0
11.074,14318.0,-114.0,1626.0
11.075000000000001,14455.000000000122,-182.0000000001261,1625.9999999999748
11.076,14592.0,-253.0,1611.7868020304397
11.077,14652.0,-300.0,1597.5757575757489
11.078000000000001,14711.999999999553,-303.99999999995384,1583.4343434343275
11.079,14459.999999999776,-278.0,1569.238578680205
11.08,14208.0,-233.0,1554.0101522842745
11.081,14151.500000000051,-177.0,1538.060606060636
11.082,14095.0,-92.0,1513.818181818178
11.083,14463.0,19.0,1489.1000000000051
11.084,14831.0,105.0,1460.1000000000051
11.085,15067.00000000021,166.0,1432.1818181817898
11.086,15303.0,198.0,1413.9999999999784
11.087,15135.5,187.0,1396.0507614213088
11.088000000000001,14967.999999999705,173.99999999997337,1379.8071065989689
11.089,14801.999999999853,159.0,1367.2121212121185
11.09,14636.0,130.0,1375.2929292929236
11.091000000000001,14674.000000000035,99.99999999991296,1382.8629441624407
11.092,14712.0,51.0,1387.9390862944222
11.093,14755.5,-3.0,1394.9473684210677
11.094000000000001,14799.000000000067,-35.000000000046185,1409.6842105263281
11.095,14836.500000000033,-61.0,1423.899999999993
11.096,14874.0,-76.0,1436.899999999993
11.097,14998.499999999889,-64.0,1449.2999999999913
11.098,15123.0,-43.0,1460.3000000000009
11.099,15190.0,-46.0,1477.5999999999744
11.1,15257.0,-54.0,1509.599999999946
11.101,15174.499999999927,-53.0,1542.4999999999814
11.102,15092.0,-65.0,1577.4999999999814
11.103,14980.5,-52.0,1612.4210526315594
11.104000000000001,14868.99999999977,-33.000000000012434,1647.1578947368812
11.105,14739.499999999885,-40.0,1675.6767676767852
11.106,14610.0,-18.0,1694.8686868686973
11.107000000000001,14453.499999999862,12.00000000003375,1711.9695431472346
11.108,14297.0,31.0,1726.1827411167696
11.109,14322.0,54.0,1745.3636363636465
11.110000000000001,14347.000000000417,31.999999999950262,1770.6161616161844
11.111,14582.00000000021,4.0,1787.3401015228424
11.112,14817.0,26.0,1794.4467005076099
11.113,14938.499999999893,35.0,1799.4999999999973
11.114,15060.0,17.0,1802.5000000000027
11.115,14987.0,28.0,1804.5076142131986
11.116,14914.0,44.0,1805.522842639594
11.117,14889.499999999978,25.0,1802.7878787878735
11.118,14865.0,16.0,1796.7272727272752
11.119,14855.0,37.0,1795.116751269034
11.120000000000001,14844.999999999722,38.99999999997691,1797.14720812183
11.121,14688.499999999862,26.0,1793.3131313131214
11.122,14532.0,31.0,1785.2323232323163
11.123000000000001,14458.999999999935,34.99999999999467,1774.7999999999765
11.124,14386.0,32.0,1762.7999999999872
11.125,14560.5,46.0,1754.9696969696945
11.126000000000001,14735.000000000176,48.99999999996625,1749.9191919191824
11.127,14834.000000000087,30.0,1740.4467005076042
11.128,14933.0,30.0,1728.2639593908707
11.129,14809.50000000011,38.0,1713.4949494949722
11.13,14686.0,36.0,1697.3333333333333
11.131,14650.0,36.0,1687.9187817258878
11.132,14614.0,22.0,1681.82741116751
11.133000000000001,14724.500000000098,-4.000000000051514,1675.099999999988
11.134,14835.0,-33.0,1668.0999999999945
11.135,14807.081218274103,-66.0,1670.242424242422
11.136000000000001,14775.015151514754,-89.99999999998224,1676.3030303030312
11.137,14608.85353535335,-80.0,1679.4619289340103
11.138,14446.862944162447,-68.0,1681.4923857868027
