Time,ECG,PCG,ACC
0.0546,8727.549999999996,2.7999999999999945,6188.848484848485
0.055600000000000004,8024.049999999996,0.7999999999999945,6188.741116751269
0.0566,7513.050000000001,-0.5999999999999959,6186.710659898477
0.0576,7084.550000000001,-1.5999999999999959,6186.0
0.0586,6974.9,-2.0,6186.0
0.0596,7001.9,-2.0,6186.0
0.0606,7312.400000000001,-2.6000000000000028,6186.0
0.0616,7744.4000000000015,-2.3999999999999972,6184.6
0.0626,8194.600000000002,-1.3999999999999972,6182.6
0.0636,8652.600000000002,-1.0,6186.949494949495
0.0646,8903.400000000001,-0.39999999999999725,6194.020202020202
0.0656,9065.400000000001,-0.6000000000000028,6199.6548223350255
0.0666,9088.8,-1.6000000000000028,6204.730964467005
0.06760000000000001,9052.8,-2.0,6208.272727272727
0.06860000000000001,8964.65,-2.6000000000000028,6211.30303030303
0.06960000000000001,8854.15,-3.0,6218.253807106599
0.07060000000000001,8628.849999999999,-3.600000000000011,6226.375634517766
0.07160000000000001,8354.349999999999,-4.6000000000000165,6233.6
0.07260000000000001,8015.449999999998,-6.200000000000033,6240.6
0.07360000000000001,7648.949999999998,-7.0,6233.111111111111
0.07460000000000001,7394.799999999999,-7.6000000000000165,6222.0
0.07560000000000001,7188.799999999999,-8.600000000000017,6213.340101522843
0.0766,7138.2,-8.399999999999997,6205.218274111675
0.0776,7154.2,-8.0,6204.0
0.0786,7241.599999999999,-8.0,6204.0
0.0796,7359.6,-6.7999999999999945,6197.8172588832485
0.0806,7454.150000000001,-4.7999999999999945,6190.710659898477
0.0816,7538.650000000001,-2.7999999999999945,6185.5
0.0826,7544.75,-1.3999999999999972,6180.5
0.08360000000000001,7517.25,-1.0,6180.909090909091
0.08460000000000001,7541.55,-0.39999999999999725,6181.919191919192
0.08560000000000001,7588.05,0.6000000000000111,6193.208121827412
0.08660000000000001,7862.750000000002,0.39999999999998337,6205.390862944162
0.08760000000000001,8235.250000000002,-0.6000000000000166,6209.838383838384
0.08860000000000001,8601.100000000002,-1.6000000000000165,6213.878787878788
0.08960000000000001,8964.100000000002,-2.0,6206.121827411167
0.09060000000000001,8911.649999999998,-0.7999999999999667,6198.0
0.0916,8681.150000000001,1.8000000000000083,6197.0
0.0926,8235.750000000004,4.2000000000000055,6196.0
0.0936,7698.250000000005,5.0,6192.969696969697
0.0946,7470.150000000001,5.0,6190.0609137055835
0.0956,7374.65,5.0,6193.106598984771
0.0966,7480.750000000001,3.7999999999999945,6196.10101010101
0.0976,7673.250000000001,2.3999999999999972,6198.121212121212
0.09860000000000001,7635.099999999999,2.6000000000000028,6200.355329949239
0.09960000000000001,7498.099999999999,3.0,6205.431472081218
0.10060000000000001,7304.999999999998,3.6000000000000028,6209.368421052632
0.10160000000000001,7087.8571428571395,3.399999999999989,6203.0526315789475
0.10260000000000001,7137.2000000000035,1.19999999999995,6195.2
0.10360000000000001,7364.2000000000035,-2.4000000000000665,6181.2
0.10460000000000001,7701.000000000007,-7.0000000000000835,6169.8
0.10560000000000001,8111.000000000007,-12.600000000000101,6168.8
0.10660000000000001,8340.100000000002,-16.80000000000005,6168.2
0.10760000000000002,8448.600000000002,-19.200000000000035,6169.2
0.1086,8434.4,-19.4,6172.0
0.1096,8338.4,-16.599999999999987,6182.0
0.1106,8218.4,-10.79999999999998,6188.105263157895
0.1116,8082.4,-3.199999999999978,6178.631578947368
0.1126,7898.7,3.6000000000000165,6170.787878787879
0.1136,7683.2,9.000000000000014,6166.747474747474
0.11460000000000001,7540.9,13.400000000000011,6162.05076142132
0.11560000000000001,7447.4,16.800000000000008,6155.959390862944
0.11660000000000001,7511.4000000000015,18.6,6149.171717171717
0.11760000000000001,7680.400000000002,17.79999999999998,6141.090909090909
0.11860000000000001,7764.500000000001,15.799999999999967,6134.497461928934
0.11960000000000001,7792.0,13.19999999999995,6130.436548223351
0.12060000000000001,7612.4999999999945,10.19999999999995,6125.2
0.12160000000000001,7294.9999999999945,7.799999999999967,6118.2
0.12260000000000001,7109.499999999998,6.3999999999999835,6107.939393939394
0.1236,7012.0,6.0,6092.787878787879
0.1246,7230.4000000000015,6.600000000000003,6078.456852791878
0.1256,7659.399999999995,7.599999999999989,6065.258883248731
0.1266,8028.699999999996,9.199999999999978,6056.181818181818
0.1276,8358.199999999997,11.199999999999978,6052.141414141414
0.1286,8371.200000000003,12.0,6054.771573604061
0.1296,8173.200000000003,10.800000000000022,6064.923857868021
0.1306,7962.900000000002,8.200000000000033,6080.5
0.1316,7744.400000000002,4.000000000000055,6101.5
0.1326,7733.499999999998,-0.3999999999999555,6108.464646464647
0.1336,7860.999999999998,-3.799999999999967,6101.393939393939
0.1346,7950.699999999999,-6.799999999999967,6104.862944162436
0.1356,8015.199999999999,-8.0,6118.0609137055835
0.1366,7906.300000000003,-6.800000000000022,6119.0
0.1376,7681.800000000003,-5.400000000000011,6109.909090909091
0.1386,7516.4000000000015,-5.0,6104.263959390863
0.1396,7390.4000000000015,-4.400000000000011,6101.218274111675
0.1406,7410.5,-3.3999999999999946,6101.8
0.1416,7528.000000000001,-3.0,6104.8
0.1426,7621.200000000002,-2.3999999999999835,6097.515151515151
0.1436,7698.200000000002,0.4000000000000665,6083.373737373738
0.1446,7759.000000000001,3.200000000000033,6076.741116751269
0.1456,7809.000000000001,4.6000000000000165,6074.710659898477
0.1466,7981.100000000004,5.0,6075.313131313132
0.1476,8234.600000000004,5.0,6077.333333333333
0.14859999999999998,8485.099999999997,3.800000000000022,6077.319796954314
0.14959999999999998,8733.599999999997,0.6000000000000445,6076.3045685279185
0.15059999999999998,8744.500000000002,-2.799999999999967,6074.6
0.15159999999999998,8597.000000000002,-6.399999999999956,6072.6
0.15259999999999999,8270.400000000005,-10.999999999999945,6071.292929292929
0.1536,7824.400000000005,-14.799999999999967,6070.282828282829
0.1546,7437.500000000004,-15.400000000000011,6064.883248730965
0.1556,7090.000000000004,-13.800000000000022,6057.776649746193
0.1566,6906.000000000001,-11.800000000000022,6058.272727272727
0.1576,6831.000000000001,-9.800000000000022,6061.30303030303
0.1586,6896.999999999998,-7.800000000000022,6058.091370558376
0.1596,7056.999999999998,-3.4000000000000665,6053.015228426396
0.1606,7279.399999999997,1.3999999999999555,6053.6
0.1616,7543.399999999997,4.199999999999978,6055.6
0.1626,7685.299999999999,5.599999999999989,6057.616161616162
0.1636,7745.799999999999,7.199999999999978,6059.636363636364
0.1646,7584.900000000003,8.0,6063.329949238579
0.1656,7276.400000000003,6.800000000000022,6067.390862944162
0.1666,6992.200000000003,6.0,6077.444444444444
0.1676,6724.200000000003,6.0,6088.555555555556
0.1686,6763.099999999998,4.800000000000022,6078.517766497462
0.1696,7006.599999999998,4.0,6065.319796954314
0.1706,7391.999999999998,4.0,6066.8421052631575
0.1716,7872.0000000000055,2.1999999999999833,6070.0
0.1726,8169.900000000003,-0.80000000000005,6064.0
0.1736,8346.400000000003,-2.0,6058.0
0.1746,8443.400000000001,-1.3999999999999835,6044.0
0.1756,8487.400000000001,-1.0,6030.0
0.1766,8727.000000000005,-0.39999999999998337,6026.0
0.1776,9097.000000000005,0.0,6022.0
0.1786,9540.200000000008,-0.6000000000000166,6023.0
0.17959999999999998,10032.199999999995,-1.0,6024.0
0.18059999999999998,10357.099999999999,-1.0,6020.8421052631575
0.18159999999999998,10570.599999999999,-1.0,6018.10101010101
0.18259999999999998,10788.599999999997,-1.599999999999989,6019.111111111111
0.18359999999999999,11009.599999999997,-3.199999999999978,6019.390862944162
0.1846,11498.199999999993,-4.599999999999989,6014.314720812183
0.1856,12165.199999999993,-4.400000000000011,6012.424242424243
0.1866,12920.699999999992,-3.400000000000011,6028.585858585859
0.1876,13735.199999999992,-2.400000000000011,6042.0
0.1886,14277.899999999996,-1.400000000000011,6042.0
0.1896,14639.399999999996,-1.0,6041.8
0.1906,14743.800000000001,-1.599999999999989,6040.8
0.1916,14676.800000000001,-2.599999999999989,6040.80808080808
0.1926,14692.3,-3.599999999999989,6044.848484848485
0.1936,14762.8,-3.400000000000011,6047.106598984771
0.1946,15042.099999999995,-3.599999999999989,6043.045685279188
0.1956,15460.599999999995,-4.0,6041.262626262626
0.1966,15771.999999999998,-3.400000000000011,6046.313131313132
0.1976,16011.999999999998,-3.599999999999989,6047.807106598985
0.1986,15861.400000000005,-5.199999999999978,6039.685279187817
0.1996,15450.400000000005,-5.400000000000011,6031.6
0.2006,14863.300000000008,-4.400000000000011,6023.6
0.2016,14158.800000000008,-4.0,6018.0
0.2026,13594.400000000001,-4.599999999999989,6018.0
0.2036,13123.399999999994,-3.799999999999989,6013.776649746193
0.2046,12644.599999999991,-3.6000000000000165,6000.578680203045
0.2056,12160.599999999991,-7.0000000000000835,5992.0
0.2066,11459.999999999985,-9.0,5992.0
0.2076,10614.999999999985,-7.799999999999967,5989.746192893401
0.2086,9839.299999999988,-5.799999999999967,5983.6548223350255
0.2096,9109.799999999988,-3.799999999999967,5979.2
0.2106,8753.199999999999,8.304468224196171e-14,5977.2
0.2116,8645.199999999999,2.0,5979.232323232323
0.21259999999999998,8693.499999999998,0.8000000000000222,5987.313131313131
0.21359999999999998,8845.999999999998,0.5999999999999889,5986.883248730965
0.21459999999999999,8846.7,1.0,5974.700507614213
0.21559999999999999,8746.2,0.4000000000000111,5965.272727272727
0.2166,8522.700000000003,-1.7999999999999667,5959.212121212121
0.2176,8217.200000000003,-7.199999999999922,5956.954314720812
0.2186,7899.400000000003,-13.599999999999934,5958.984771573604
0.2196,7573.400000000003,-18.399999999999956,5961.5
0.2206,7288.500000000003,-21.799999999999965,5964.5
0.2216,7031.000000000003,-24.199999999999978,5969.535353535353
0.2226,6933.4,-22.000000000000057,5976.606060606061
0.2236,6942.4,-12.800000000000132,5980.527918781726
0.2246,7097.199999999997,-0.20000000000014406,5981.543147208122
0.2256,7349.199999999997,12.799999999999855,5978.111111111111
0.2266,7479.999999999999,21.599999999999934,5971.040404040404
0.2276,7529.999999999999,25.799999999999965,5970.314720812183
0.2286,7396.100000000003,29.399999999999956,5974.375634517766
0.2296,7139.600000000003,33.399999999999956,5976.0
0.2306,7039.4,35.59999999999999,5976.0
0.2316,7043.4,34.20000000000003,5982.060606060606
0.2326,7332.699999999994,28.80000000000008,5992.161616161617
0.2336,7812.199999999994,21.80000000000008,5997.888324873096
0.2346,8166.9,16.599999999999977,6000.934010152284
0.2356,8438.400000000003,12.599999999999934,5998.717171717171
0.2366,8306.099999999993,8.599999999999934,5993.666666666667
0.2376,7904.599999999993,4.599999999999934,5999.482233502538
0.2386,7450.899999999991,-8.304468224196171e-14,6010.649746192894
0.2396,6962.399999999991,-5.6000000000001,6023.578947368421
0.2406,6815.000000000002,-12.200000000000117,6037.263157894737
0.2416,6895.000000000002,-18.00000000000008,6057.599999999999
0.2426,7129.250000000011,-20.600000000000016,6079.599999999999
0.24359999999999998,7517.75,-21.0,6080.8
0.24459999999999998,7771.0,-22.199999999999978,6076.8
0.24559999999999998,7889.0,-23.0,6077.6
0.24659999999999999,7880.75,-22.400000000000013,6079.6
0.2476,7746.25,-22.0,6094.4
0.2486,7660.75,-20.200000000000035,6112.4
0.2496,7624.25,-13.6000000000001,6116.0
0.2506,7671.25,-7.600000000000044,6116.0
0.2516,7801.75,-7.199999999999978,6118.727272727273
0.2526,7903.0,-7.400000000000011,6121.757575757576
0.2536,7975.0,-5.800000000000022,6128.53807106599
0.2546,7920.500000000003,-6.199999999999978,6135.644670050761
0.2556,7739.500000000007,-8.199999999999978,6133.121212121212
0.2566,7482.250000000014,-8.400000000000011,6130.090909090909
0.2576,7148.750000000005,-6.800000000000022,6114.243654822335
0.2586,6908.0,-6.0,6098.0
0.2596,6760.0,-3.0000000000000555,6090.0
0.2606,6789.75,4.399999999999901,6082.0
0.2616,6997.25,12.799999999999912,6079.979797979798
0.2626,7292.0,18.399999999999956,6077.796954314721
0.2636,7674.0,20.599999999999987,6067.644670050761
0.2646,8022.5,19.200000000000035,6057.444444444444
0.2656,8337.5,13.800000000000079,6046.333333333333
0.2666,8556.5,7.400000000000066,6035.289340101523
0.2676,8679.5,0.200000000000089,6025.137055837564
0.2686,8684.5,-10.799999999999855,6014.5
0.2696,8571.5,-22.599999999999877,5999.5
0.2706,8389.75,-30.599999999999934,5985.292929292929
0.2716,8139.25,-34.79999999999997,5978.222222222223
0.2726,7898.0,-35.40000000000001,5970.172588832487
0.2736,7666.0,-32.00000000000006,5954.944162436548
0.2746,7468.5,-24.6000000000001,5941.242424242424
0.2756,7305.5,-13.200000000000145,5936.191919191919
0.2766,7218.25,0.999999999999833,5931.309644670051
0.2776,7206.75,15.999999999999833,5927.248730964467
0.2786,7307.25,29.199999999999868,5923.4
0.2796,7519.75,37.59999999999993,5920.4
0.2806,7712.25,40.59999999999999,5918.808080808081
0.2816,7884.75,40.39999999999998,5922.848484848485
0.2826,7917.75,39.399999999999956,5928.903553299492
0.2836,7811.25,37.79999999999991,5942.1015228426395
0.2846,7732.5,33.99999999999978,5949.727272727273
0.2856,7681.5,28.399999999999732,5940.636363636363
0.2866,7799.0,23.599999999999824,5930.162436548223
0.2876,8085.0,20.199999999999868,5915.94923857868
0.2886,8325.5,17.199999999999868,5906.3
0.2896,8520.5,15.399999999999956,5907.3
0.2906,8489.5,15.0,5910.727272727273
0.2916,8232.5,11.999999999999778,5919.818181818182
0.29259999999999997,7917.750000000021,8.200000000000033,5930.5482233502535
0.29359999999999997,7545.250000000021,7.0,5944.761421319797
0.2946,7294.500000000007,7.0,5956.474747474747
0.2956,7165.500000000007,5.200000000000033,5963.545454545454
0.2966,7155.749999999994,-0.19999999999992202,5970.253807106599
0.2976,7265.249999999994,-8.3999999999999,5976.3451776649745
0.2986,7454.499999999985,-17.3999999999999,5978.8
0.2996,7723.499999999985,-29.999999999999833,5975.8
0.3006,7935.999999999991,-43.799999999999855,5975.616161616162
0.3016,8091.999999999991,-50.79999999999997,5979.656565656565
0.3026,8018.000000000017,-54.99999999999994,5980.720812182742
0.3036,7714.000000000017,-59.99999999999994,5977.675126903553
0.3046,7347.750000000024,-60.800000000000026,5975.090909090909
0.3056,6919.250000000024,-56.40000000000007,5973.070707070707
0.3066,6781.499999999992,-49.800000000000075,5968.1827411167515
0.3076,6934.499999999992,-39.200000000000145,5960.060913705584
0.3086,7294.249999999968,-23.80000000000019,5951.263157894738
0.3096,7860.749999999969,-7.400000000000178,5941.789473684211
0.3106,8228.24999999999,8.599999999999822,5938.0
0.3116,8396.74999999999,23.399999999999842,5938.0
0.3126,8312.500000000018,36.19999999999987,5935.0
0.3136,7975.500000000019,45.199999999999925,5930.0
0.3146,7665.2500000000155,49.79999999999997,5924.4
0.3156,7381.7500000000155,51.0,5918.4
0.3166,7216.250000000003,46.800000000000075,5911.8
0.3176,7168.750000000003,37.40000000000012,5904.8
0.3186,7133.500000000001,25.200000000000145,5899.473684210527
0.3196,7110.5,11.000000000000167,5895.263157894737
0.3206,7102.0,-2.199999999999867,5898.949494949495
0.3216,7108.0,-10.599999999999934,5906.020202020202
0.3226,7158.25,-14.799999999999967,5909.46192893401
0.3236,7252.75,-18.399999999999956,5911.492385786802
0.3246,7292.75,-22.999999999999943,5913.515151515151
0.3256,7278.25,-26.199999999999978,5915.535353535353
0.3266,7214.25,-24.000000000000057,5905.055837563452
0.3276,7100.75,-17.80000000000008,5890.842639593909
0.3286,7111.25,-12.600000000000044,5875.200000000001
0.3296,7245.75,-8.000000000000055,5859.200000000001
0.3306,7448.5,-2.4000000000000665,5857.616161616162
0.3316,7719.5,1.1999999999999778,5859.636363636364
0.3326,7788.5,2.0,5869.157360406091
0.3336,7655.5,3.199999999999978,5880.324873096447
0.3346,7423.5,5.199999999999978,5879.424242424242
0.3356,7092.5,7.199999999999978,5876.393939393939
0.3366,7036.0,9.199999999999978,5876.0
0.3376,7254.0,11.799999999999967,5876.0
0.3386,7642.0,13.0,5877.8
0.3396,8200.0,13.0,5879.8
0.3406,8511.75,13.0,5871.818181818182
0.3416,8577.25,12.400000000000011,5862.727272727272
0.3426,8458.25,12.0,5860.131979695431
0.3436,8154.75,11.399999999999977,5858.1015228426395
0.3446,7996.0,9.799999999999912,5860.878787878788
0.3456,7982.0,7.199999999999867,5863.909090909091
0.3466,8053.5,6.0,5878.771573604061
0.3476,8210.5,5.399999999999956,5894.0
0.3486,8271.25,4.399999999999956,5891.0
0.3496,8235.75,3.3999999999999555,5888.0
0.3506,8196.25,3.0,5884.969696969697
0.3516,8152.75,2.3999999999999555,5882.203045685279
0.3526,8158.25,1.3999999999999555,5892.355329949239
0.3536,8212.75,0.3999999999999556,5902.10101010101
0.3546,8193.5,0.0,5904.121212121212
0.35559999999999997,8100.5000000000055,-0.5999999999999889,5906.284263959391
0.3566,7933.000000000014,-2.199999999999978,5910.3451776649745
0.3576,7691.000000000014,-3.599999999999989,5914.9
0.3586,7458.000000000013,-4.0,5923.9
0.3596,7234.000000000013,-6.399999999999956,5932.0
0.3606,7035.25000000001,-9.799999999999967,5932.0
0.3616,6861.75000000001,-12.799999999999967,5932.365482233502
0.3626,6798.499999999997,-15.799999999999967,5935.411167512691
0.3636,6845.499999999997,-19.399999999999956,5939.363636363636
0.3646,7062.499999999978,-21.599999999999987,5948.454545454545
0.3656,7449.499999999978,-22.0,5957.725888324872
0.3666,7808.999999999982,-22.0,5967.878172588832
0.3676,8140.999999999982,-19.600000000000044,5980.0
0.3686,8264.250000000005,-15.600000000000044,6000.0
0.3696,8178.750000000005,-12.800000000000022,6016.808080808081
0.3706,8027.250000000012,-12.0,6020.848484848485
0.3716,7809.750000000012,-9.600000000000044,6025.340101522843
0.3726,7701.75,-5.000000000000055,6031.431472081218
0.3736,7703.25,-1.2000000000000333,6036.0
0.3746,7762.749999999994,1.1999999999999778,6036.0
0.3756,7880.249999999994,1.400000000000011,6036.0
0.3766,7972.499999999996,-0.19999999999997775,6036.0
0.3776,8039.499999999996,-1.599999999999989,6035.684210526316
0.3786,8075.0,-2.599999999999989,6034.631578947368
0.3796,8079.0,-4.199999999999978,6040.0
0.3806,8033.1428571428605,-5.599999999999989,6055.0
0.3816,7937.4285714285725,-6.0,6063.6
0.3826,7834.799999999998,-4.800000000000022,6062.6
0.3836,7721.799999999998,-2.200000000000033,6060.0
0.3846,7709.600000000001,-0.4000000000000111,6055.0
0.3856,7848.600000000001,0.0,6055.6
0.3866,8071.2000000000035,1.1999999999999778,6064.6
0.3876,8419.200000000004,2.0,6079.263157894737
0.3886,8702.200000000003,2.0,6102.421052631579
0.3896,8887.700000000003,2.0,6118.545454545455
0.3906,8966.199999999999,2.0,6127.636363636364
0.3916,8884.199999999999,2.0,6134.111675126904
0.3926,8774.799999999997,3.199999999999978,6138.172588832487
0.3936,8624.299999999997,5.199999999999978,6135.0
0.3946,8469.999999999998,6.0,6125.909090909091
0.3956,8309.999999999998,6.599999999999989,6119.106598984771
0.3966,8159.199999999999,5.800000000000022,6114.030456852792
0.3976,8022.199999999999,3.200000000000033,6105.400000000001
0.3986,7961.200000000001,1.400000000000011,6094.400000000001
0.3996,8014.200000000001,1.599999999999989,6087.575757575758
0.4006,8093.4000000000015,2.599999999999989,6083.535353535353
0.4016,8211.900000000001,4.199999999999978,6082.629441624365
0.4026,8226.199999999999,5.599999999999989,6083.644670050761
0.4036,8084.199999999998,4.800000000000022,6074.80808080808
0.4046,7936.799999999998,5.199999999999978,6060.666666666667
0.4056,7781.299999999998,7.799999999999967,6048.517766497462
0.4066,7828.200000000004,9.600000000000023,6037.350253807106
0.4076,8178.700000000004,8.799999999999912,6027.0
0.4086,8617.600000000006,6.799999999999911,6017.0
0.4096,9189.100000000006,4.199999999999867,6007.636363636363
0.4106,9569.400000000001,1.1999999999998667,5998.545454545455
0.4116,9662.900000000001,-1.8000000000001333,5994.53807106599
0.4126,9592.399999999996,-3.0,5992.507614213198
0.4136,9275.899999999996,-2.3999999999999555,5991.242424242424
0.4146,8982.399999999998,-1.3999999999999555,5990.232323232323
0.4156,8723.399999999998,-0.3999999999999556,5992.3451776649745
0.4166,8474.399999999998,0.6000000000000444,5995.390862944162
0.4176,8240.399999999998,1.6000000000000445,5994.4
0.4186,8009.599999999995,2.0,5992.4
0.41960000000000003,7783.5999999999885,2.0,5998.464646464647
0.4206,7749.400000000002,2.0,6006.545454545454
0.4216,8002.900000000003,2.0,6022.984771573603
0.4226,8450.400000000009,2.599999999999989,6041.25888324873
0.4236,9188.900000000009,5.399999999999956,6044.858585858586
0.4246,9781.400000000003,7.599999999999989,6045.868686868687
0.4256,10154.900000000003,6.200000000000033,6050.416243654822
0.4266,10199.799999999996,5.0,6055.4923857868025
0.4276,9751.799999999996,6.199999999999978,6055.1
0.4286,9228.199999999993,6.400000000000011,6054.1
0.4296,8591.199999999993,4.200000000000033,6040.363636363636
0.4306,8177.999999999999,2.400000000000011,6025.212121212122
0.4316,8100.499999999999,1.400000000000011,6023.065989847716
0.4326,8241.200000000004,-1.3999999999999555,6022.05076142132
0.4336,8709.200000000004,-5.999999999999945,6014.323232323232
0.4346,9170.400000000005,-8.599999999999989,6006.242424242425
0.4356,9621.400000000005,-10.199999999999978,6011.908629441624
0.4366,9850.4,-11.599999999999989,6018.0
0.4376,9746.4,-10.800000000000022,6012.0
0.4386,9416.399999999992,-9.400000000000011,6006.0
0.4396,8747.399999999992,-9.0,6018.121212121212
0.4406,8125.399999999994,-6.000000000000055,6030.203045685279
0.4416,7573.899999999994,-1.6000000000000445,6040.355329949239
0.4426,7313.400000000002,1.1999999999999778,6050.151515151515
0.4436,7489.400000000002,3.199999999999978,6053.181818181818
0.4446,7824.000000000006,4.599999999999989,6055.928934010152
0.4456,8396.500000000007,5.599999999999989,6054.913705583756
0.4466,8833.200000000003,6.0,6053.1578947368425
0.4476,9066.200000000003,5.400000000000011,6044.736842105263
0.4486,9140.799999999997,3.200000000000033,6036.585858585859
0.4496,8977.799999999997,0.20000000000003326,6029.515151515151
0.4506,8829.199999999999,-1.599999999999989,6021.989847715736
0.4516,8702.199999999999,-3.199999999999978,6012.852791878173
0.4526,8631.0,-5.199999999999978,6005.747474747474
0.4536,8643.5,-6.0,6004.737373737374
0.4546,8659.0,-6.0,6004.0
0.4556,8679.0,-4.800000000000022,6004.0
0.4566,8714.400000000001,-2.800000000000022,6007.299999999999
0.4576,8772.900000000001,-2.0,6018.3
0.4586,8840.400000000001,-2.599999999999989,6023.272727272727
0.4596,8921.400000000001,-1.8000000000000222,6014.181818181818
0.4606,8935.4,-0.4000000000000111,6007.675126903553
0.4616,8848.9,1.7999999999999667,6006.659898477157
0.4626,8696.199999999997,4.199999999999978,6007.767676767677
0.4636,8444.199999999997,3.200000000000033,6012.818181818182
0.4646,8226.399999999998,2.599999999999989,6013.370558375635
0.4656,8059.899999999998,5.399999999999956,6006.2639593908625
0.4666,7971.6,5.200000000000033,6000.4
0.4676,8000.6,2.200000000000033,5996.4
0.4686,8059.4000000000015,2.2000000000000446,6002.88888888889
0.4696,8162.9000000000015,1.7999999999999112,6025.111111111111
0.4706,8246.2,-3.800000000000355,6040.984771573604
0.4716,8299.2,-8.200000000000088,6048.091370558376
0.4726,8305.8,-7.199999999999867,6054.272727272728
0.4736,8242.8,-6.600000000000044,6059.323232323232
0.4746,8134.399999999998,-8.800000000000134,6061.522842639594
0.4756,7957.899999999998,-9.399999999999956,6060.507614213198
0.4766,7804.999999999999,-7.199999999999867,6060.0
0.4776,7687.499999999999,-6.0,6060.0
0.4786,7657.000000000001,-6.0,6057.474747474747
0.4796,7757.000000000001,-1.799999999999689,6052.424242424242
0.4806,7883.800000000004,7.600000000000489,6052.111675126904
0.48160000000000003,8050.800000000008,10.799999999999912,6056.172588832487
0.48260000000000003,8158.600000000001,3.999999999999556,6056.888888888889
0.4836,8177.6,4.199999999999922,6054.868686868687
0.4846,8175.0,18.39999999999979,6052.842639593909
0.4856,8140.0,28.399999999999956,6050.812182741117
0.4866,8127.0,22.800000000000132,6043.400000000001
0.4876,8147.0,7.200000000000198,6032.400000000001
0.4886,8135.599999999999,-10.799999999999802,6030.424242424242
0.4896,8077.099999999999,-25.199999999999868,6034.464646464647
0.4906,7992.799999999998,-32.99999999999994,6038.517766497462
0.4916,7869.799999999998,-33.20000000000003,6042.578680203045
0.4926,7803.6,-29.000000000000057,6043.343434343435
0.4936,7822.6,-23.400000000000066,6042.333333333333
0.4946,7868.400000000001,-17.400000000000066,6042.680203045686
0.4956,7954.400000000001,-13.200000000000033,6043.6954314720815
0.4966,8007.8,-10.200000000000033,6035.599999999999
0.4976,8012.3,-6.000000000000055,6023.599999999999
0.4986,8062.800000000001,0.19999999999992202,6017.878787878788
0.4996,8182.300000000001,7.199999999999922,6014.848484848485
0.5006,8344.800000000016,11.800000000000134,6027.888324873097
0.5016,8571.800000000016,11.199999999999866,6047.17766497462
0.5026,8658.199999999992,5.199999999999645,6063.363636363637
0.5036,8533.699999999992,-1.6000000000002665,6078.515151515152
0.5046,8281.99999999997,-5.200000000000089,6078.091370558375
0.5056,7839.499999999971,-6.0,6073.015228426396
0.5066,7532.399999999993,-6.0,6079.2
0.5076,7428.399999999993,-4.799999999999911,6088.2
0.5086,7501.600000000022,-2.199999999999867,6094.848484848485
