Time,ECG,PCG,ACC
2.3106,11279.250000000013,-89.80000000000089,1924.3939393939393
2.3116000000000003,11312.450000000013,-85.49999999999889,1943.585858585864
2.3126,11342.950000000008,-78.99999999999912,1956.5989847715753
2.3136,11343.3,-70.50000000000111,1967.7664974619292
2.3146,11340.3,-65.50000000000111,1969.2000000000003
2.3156000000000003,11372.850000000017,-58.399999999997334,1968.2
2.3166,11409.35000000001,-47.2999999999992,1971.2323232323226
2.3176,11469.250000000015,-38.000000000002224,1975.2727272727261
2.3186,11531.750000000015,-27.400000000002663,1985.9898477157333
2.3196000000000003,11574.450000000019,-12.999999999995559,1998.172588832491
2.3206,11614.95000000001,7.600000000001954,2009.4444444444466
2.3216,11639.250000000005,24.499999999998888,2020.555555555556
2.3226,11661.750000000005,29.19999999999911,2026.416243654823
2.3236000000000003,11635.649999999985,37.100000000003774,2031.4923857868055
2.3246,11604.149999999992,50.50000000000044,2034.7000000000014
2.3256,11499.749999999975,52.50000000000111,2037.7000000000007
2.3266,11387.249999999975,49.599999999999554,2030.727272727272
2.3276000000000003,11309.849999999966,52.50000000000111,2022.6464646464617
2.3286000000000002,11236.349999999982,55.09999999999973,2022.0
2.3296,11274.450000000012,52.400000000000446,2022.0
2.3306,11324.950000000012,50.10000000000067,2022.9595959595958
2.3316000000000003,11361.950000000017,44.399999999997334,2023.9696969696972
2.3326000000000002,11397.450000000008,33.2999999999992,2024.0
2.3336,11300.199999999975,26.700000000000223,2024.0
2.3346,11188.199999999975,23.600000000001778,2029.0
2.3356000000000003,11049.649999999934,14.099999999997113,2033.999999999999
2.3366000000000002,10908.149999999965,2.599999999999289,2031.9797979797975
2.3376,10889.05,-4.49999999999889,2029.7969543147194
2.3386,10883.55,-10.99999999999778,2019.6446700507613
2.3396000000000003,10981.100000000051,-20.100000000001554,2009.2929292929248
2.3406000000000002,11090.100000000026,-22.59999999999929,1995.1515151515127
2.3416,11197.300000000023,-14.00000000000222,1981.9289340101523
2.3426,11304.300000000023,-6.700000000000222,1980.9137055837564
2.3436000000000003,11354.60000000002,-3.5999999999982237,1979.6999999999994
2.3446000000000002,11398.600000000011,7.1000000000015095,1976.6999999999994
2.3456,11374.199999999993,20.499999999998888,1974.4040404040413
2.3466,11342.199999999993,23.100000000000666,1978.4444444444446
2.3476000000000004,11278.699999999968,21.600000000000446,1981.147208121825
2.3486000000000002,11211.699999999984,25.40000000000071,1974.0406091370544
2.3496,11203.199999999999,30.400000000000443,1968.0
2.3506,11201.199999999999,29.0,1968.0
2.3516000000000004,11269.400000000036,29.600000000000446,1968.172588832488
2.3526000000000002,11345.400000000018,28.899999999999377,1969.1878172588836
2.3536,11375.050000000005,24.299999999999777,1967.2
2.3546,11399.550000000005,25.599999999999557,1953.2
2.3556000000000004,11331.799999999963,26.399999999999554,1939.9797979797938
2.3566000000000003,11253.799999999981,23.799999999999645,1929.8787878787853
2.3576,11189.749999999985,19.80000000000089,1920.4365482233495
2.3586,11127.249999999985,14.900000000001555,1913.3299492385788
2.3596000000000004,11124.150000000001,7.899999999998446,1907.7474747474744
2.3606000000000003,11127.650000000001,1.499999999999556,1906.7373737373732
2.3616,11117.649999999998,-4.699999999998002,1907.3705583756364
2.3626,11106.149999999998,-11.899999999999334,1912.4467005076144
2.3636000000000004,11104.55,-13.099999999999334,1917.263157894738
2.3646000000000003,11104.05,-14.000000000000888,1921.4736842105278
2.3656,11204.800000000025,-25.499999999996668,1927.600000000003
2.3666,11316.800000000025,-37.199999999999115,1936.6000000000013
2.3676000000000004,11434.200000000055,-40.0,1946.0000000000045
2.3686000000000003,11552.200000000028,-43.90000000000288,1956.0000000000045
2.3696,11494.699999999983,-53.30000000000009,1968.800000000006
2.3706,11417.699999999983,-45.30000000000644,1985.8000000000022
2.3716000000000004,11213.349999999899,-18.99999999999556,1997.6000000000017
2.3726000000000003,10994.849999999946,-5.0,2001.6000000000017
2.3736,10854.19999999997,-1.399999999998934,2003.1578947368412
2.3746,10722.19999999997,14.19999999999467,2001.0526315789468
2.3756000000000004,10736.450000000013,29.199999999998667,1996.4646464646423
2.3766000000000003,10766.950000000008,24.099999999999334,1989.3939393939363
2.3776,10851.90000000002,30.100000000002396,1980.7208121827393
2.3786,10942.90000000002,47.20000000000133,1970.5685279187835
2.3796000000000004,10997.450000000024,37.299999999995784,1972.1111111111127
2.3806000000000003,11047.950000000012,30.00000000000444,1983.2222222222247
2.3816,11054.35,46.10000000000062,1994.3654822335045
2.3826,11055.85,44.700000000004664,2005.5329949238585
2.3836000000000004,11067.700000000008,30.0,2011.8000000000013
2.3846000000000003,11080.700000000008,32.700000000002,2014.8000000000013
2.3856,11112.150000000016,38.69999999999991,2017.212121212122
2.3866,11145.650000000009,38.29999999999978,2019.2323232323236
2.3876000000000004,11119.749999999978,39.0,2014.3350253807062
2.3886000000000003,11087.249999999978,41.10000000000156,2005.1979695431437
2.3896,10999.849999999957,47.50000000000044,1994.1212121212093
2.3906,10906.349999999977,51.29999999999978,1981.999999999999
2.3916000000000004,10901.500000000004,50.19999999999867,1971.8781725888289
2.3926000000000003,10906.500000000004,43.599999999998225,1962.7411167512666
2.3936,11027.150000000061,37.09999999999973,1960.0
2.3946,11160.650000000032,34.10000000000067,1960.0
2.3956000000000004,11259.050000000063,31.399999999999554,1957.878787878787
2.3966000000000003,11353.550000000063,28.49999999999889,1954.8484848484838
2.3976,11376.050000000007,20.799999999998757,1948.8832487309626
2.3986,11390.550000000003,9.50000000000111,1941.7766497461919
2.3996000000000004,11446.900000000041,7.200000000000888,1933.1818181818142
2.4006000000000003,11507.900000000041,8.49999999999889,1924.0909090909065
2.4016,11624.700000000057,5.0,1915.7461928934
2.4026,11747.70000000003,5.0,1907.6243654822333
2.4036000000000004,11884.200000000092,3.4999999999988898,1906.0
2.4046000000000003,12022.200000000092,-0.30000000000022203,1906.0
2.4056,12209.70000000009,-2.2000000000003554,1904.3838383838386
2.4066,12402.700000000048,-6.199999999999112,1902.363636363637
2.4076000000000004,12596.150000000129,-7.49999999999889,1899.5025380710654
2.4086000000000003,12789.650000000129,-3.699999999999778,1896.4568527918773
2.4096,12838.700000000015,-5.100000000000621,1896.8585858585861
2.4106,12871.700000000008,-9.700000000000221,1897.8686868686868
2.4116000000000004,12791.299999999937,-8.699999999999777,1891.817258883245
2.4126000000000003,12698.299999999937,-7.699999999999778,1884.7106598984724
2.4136,12605.749999999956,-7.0,1865.0999999999901
2.4146,12513.249999999978,-15.999999999993339,1844.099999999995
2.4156000000000004,12325.799999999868,-37.300000000000225,1842.0
2.4166000000000003,12127.799999999868,-25.399999999990673,1842.0
2.4176,11735.399999999807,-1.1000000000015095,1819.5837563451719
2.4186,11321.3999999999,-24.099999999991784,1795.2182741116724
2.4196000000000004,10861.949999999691,-48.19999999999867,1794.0
2.4206000000000003,10397.449999999691,-42.79999999999911,1794.0
2.4216,9987.849999999811,-47.200000000002134,1801.8781725888334
2.4226,9584.349999999902,-71.49999999999444,1810.0
2.4236000000000004,9112.44999999968,-90.20000000000088,1810.0
2.4246000000000003,8632.94999999968,-99.00000000000443,1810.000000000012
2.4256,8122.84999999976,-121.40000000000249,1837.2727272727352
2.4266,7609.349999999875,-132.900000000006,1864.0
2.4276000000000004,7343.349999999841,-105.89999999999401,1864.0
2.4286000000000003,7104.849999999841,-88.80000000000133,1865.5656565656668
2.4296,7166.950000000044,-86.69999999999814,1896.8787878787932
2.4306,7262.4500000000235,-62.10000000000733,1928.4873096446706
2.4316000000000004,7397.550000000093,-33.299999999995784,1964.0203045685398
2.4326000000000003,7537.050000000093,-11.899999999994005,1999.6842105263236
2.4336,7582.921182266024,16.300000000002754,2036.5263157894772
2.4346,7618.389162561579,44.299999999995336,2069.6
2.4356,7678.128712871285,66.79999999999423,2087.6
2.4366000000000003,7741.4950495049725,96.40000000000843,2100.999999999998
2.4376,7887.92118226602,134.1000000000033,2095.999999999999
2.4386,8049.004926108333,171.39999999999156,2088.4
2.4396,8219.673267326669,212.39999999998935,2070.4
2.4406000000000003,8392.445544554457,258.3000000000091,2048.7999999999856
2.4416,8556.6,293.60000000000196,2012.7999999999936
2.4426,8718.6,313.79999999999643,1975.7894736842115
2.4436,8939.399999999958,326.79999999999865,1934.7368421052688
2.4446000000000003,9174.90000000001,326.49999999999665,1897.818181818177
2.4456,9470.8,306.69999999999726,1870.545454545454
2.4466,9781.8,273.00000000000887,1839.0050761421342
2.4476,10051.599999999953,231.50000000001,1798.3959390862926
2.4486000000000003,10311.100000000011,185.89999999998957,1756.797979797958
2.4496,10460.6,139.19999999999592,1713.3636363636215
2.4506,10582.6,95.30000000000867,1671.3502538070989
2.4516,10636.999999999993,59.000000000006665,1631.756345177662
2.4526000000000003,10674.500000000002,30.79999999999467,1596.3999999999871
2.4536000000000002,10707.2,10.399999999998935,1567.3999999999871
2.4546,10738.7,2.599999999999556,1545.1515151515105
2.4556,10779.399999999992,3.400000000000444,1533.0303030303003
2.4566000000000003,10822.400000000001,-0.1000000000015544,1526.8527918781735
2.4576000000000002,10883.8,-7.7000000000007995,1528.8832487309646
2.4586,10949.8,-24.499999999992227,1531.363636363636
2.4596,11057.39999999998,-66.99999999998667,1534.3939393939393
2.4606000000000003,11175.400000000005,-126.10000000001266,1543.6345177665041
2.4616000000000002,11303.0,-184.6000000000055,1559.878172588837
2.4626,11433.0,-250.49999999998334,1577.5000000000043
2.4636,11492.599999999993,-330.59999999997956,1596.5000000000043
2.4646000000000003,11534.600000000002,-420.5000000000189,1614.0808080808176
2.4656000000000002,11496.6,-495.9000000000047,1630.2424242424313
2.4666,11438.6,-547.6999999999891,1646.974619289343
2.4676,11381.000000000011,-594.5999999999907,1664.233502538068
2.4686000000000003,11323.499999999998,-634.2000000000075,1680.8888888888894
2.4696000000000002,11302.4,-664.0000000000018,1697.0505050505028
2.4706,11290.4,-664.8000000000097,1713.2588832487286
2.4716,11252.000000000007,-608.8000000000186,1729.5025380710654
2.4726000000000004,11206.999999999998,-520.299999999978,1745.600000000005
2.4736000000000002,11114.8,-419.4999999999907,1761.6000000000015
2.4746,11010.8,-313.90000000002374,1781.3333333333342
2.4756,10942.40000000001,-203.6000000000262,1803.555555555558
2.4766000000000004,10882.899999999998,-87.69999999997535,1815.776649746196
2.4776000000000002,10893.4,21.500000000009326,1821.8680203045708
2.4786,10921.4,125.29999999997757,1820.0606060606046
2.4796,10955.399999999994,226.29999999997756,1813.9999999999995
2.4806000000000004,10990.900000000001,334.20000000002756,1811.3197969543144
2.4816000000000003,11028.8,457.90000000001095,1810.3045685279185
2.4826,11067.3,572.7999999999787,1799.499999999999
2.4836,11154.999999999982,659.1999999999858,1784.5000000000023
2.4846000000000004,11255.000000000004,705.2000000000008,1761.6161616161587
2.4856000000000003,11340.6,692.3999999999954,1735.3535353535365
2.4866,11422.6,629.6000000000196,1703.147208121828
2.4876,11408.600000000008,533.5000000000256,1668.6294416243625
2.4886000000000004,11370.599999999999,413.9999999999711,1649.3939393939331
2.4896000000000003,11313.0,286.09999999998905,1635.2525252525213
2.4906,11250.5,169.40000000002266,1635.1269035533
2.4916,11267.599999999993,78.20000000001465,1639.1878172588833
2.4926000000000004,11304.600000000002,28.69999999999756,1663.2000000000078
2.4936000000000003,11370.0,33.300000000009106,1692.2000000000012
2.4946,11442.5,87.80000000000763,1740.0202020201955
2.4956,11462.999999999998,182.79999999997423,1792.5454545454397
2.4966000000000004,11470.5,305.70000000003085,1859.4416243654973
2.4976000000000003,11435.2,452.2000000000364,1929.4923857868243
2.4986,11389.2,609.6000000000126,2002.6767676767824
2.4996,11342.800000000008,731.7999999999831,2076.4141414141445
2.5006000000000004,11296.299999999997,791.0000000000044,2142.527918781749
2.5016000000000003,11287.0,793.8999999999918,2207.5025380710813
2.5026,11287.0,736.7999999999907,2262.3157894736905
2.5036,11334.59999999999,618.7000000000336,2316.0
2.5046000000000004,11394.100000000002,455.39999999995734,2335.0000000000086
2.5056000000000003,11441.2,247.19999999994536,2354.0000000000014
2.5066,11485.2,-13.800000000026287,2357.0000000000005
2.5076,11486.000000000002,-319.0999999999274,2360.0
2.5086000000000004,11476.0,-649.7000000000753,2361.0000000000005
2.5096000000000003,11491.2,-980.6000000000693,2361.999999999993
2.5106,11512.7,-1274.6000000000224,2346.999999999997
2.5116,11561.39999999999,-1495.9999999999668,2332.0
2.5126000000000004,11616.900000000003,-1606.400000000004,2315.1578947368366
2.5136000000000003,11592.4,-1588.9999999999777,2298.4848484848453
2.5146,11547.9,-1454.1999999999807,2283.3333333333326
2.5156,11441.800000000021,-1207.300000000071,2268.659898477158
2.5166000000000004,11320.299999999994,-873.2999999999181,2257.4923857867966
2.5176000000000003,11277.6,-498.2999999999136,2246.7878787878744
2.5186,11254.6,-113.49999999996669,2238.7070707070675
2.5196,11305.599999999988,239.59999999993295,2230.6192893401
2.5206000000000004,11375.100000000002,509.5000000000433,2222.497461928932
2.5216000000000003,11407.8,674.2000000000209,2215.4
2.5226,11431.3,742.4000000000007,2212.4
2.5236,11430.400000000001,720.7000000000202,2206.363636363637
2.5246000000000004,11423.4,606.5999999999627,2188.1818181818135
2.5256000000000003,11453.6,429.89999999995626,2169.532994923855
2.5266,11493.1,229.89999999998162,2149.2284263959336
2.5276,11518.599999999997,23.20000000004574,2128.444444444438
2.5286000000000004,11540.6,-172.6000000000382,2106.2222222222094
2.5296000000000003,11505.4,-326.00000000002444,2082.873096446691
2.5306,11455.9,-418.9000000000047,2056.4771573604053
2.5316,11423.200000000004,-455.7000000000002,2025.1000000000095
2.5326000000000004,11394.699999999999,-440.2999999999891,1982.0999999999904
2.5336000000000003,11439.4,-382.5999999999827,1936.8484848484761
2.5346,11502.4,-301.5999999999922,1886.3434343434335
2.5356,11587.799999999985,-214.50000000001887,1834.1319796954347
2.5366000000000004,11678.800000000005,-128.89999999998068,1778.2944162436274
2.5376000000000003,11738.2,-46.99999999998445,1722.5555555555277
2.5386,11789.7,19.100000000005064,1666.999999999981
2.5396,11802.8,78.49999999998556,1618.8527918781656
2.5406000000000004,11806.3,145.30000000001576,1583.3197969542964
2.5416000000000003,11766.2,216.00000000001555,1548.7999999999854
2.5426,11715.2,290.50000000000756,1515.7999999999854
2.5436,11649.000000000013,378.7999999999787,1489.939393939388
2.5446000000000004,11578.999999999996,469.4000000000173,1474.7878787878687
2.5456000000000003,11579.8,540.5000000000122,1463.4416243654796
2.5466,11598.3,588.3000000000028,1457.3502538071061
2.5476,11695.199999999979,610.8999999999993,1452.636363636364
2.5486000000000004,11811.700000000004,600.699999999991,1449.6060606060594
2.5496000000000003,11858.6,546.4999999999811,1446.5685279187805
2.5506,11888.1,455.4999999999907,1443.5228426395931
2.5516,11771.600000000028,345.1000000000273,1440.4999999999993
2.5526000000000004,11618.599999999993,216.6999999999687,1437.499999999998
2.5536000000000003,11481.6,75.9999999999689,1440.0404040404087
2.5546,11348.6,-55.90000000001004,1448.1212121212156
2.5556,11386.8,-163.4999999999789,1458.3350253807128
2.5566000000000004,11467.800000000036,-253.40000000001731,1470.5177664974651
2.5576000000000003,11614.400000000043,-321.20000000000977,1481.5555555555559
2.5586,11777.400000000007,-356.5000000000013,1491.6565656565642
2.5596,11834.4,-364.0000000000022,1499.4720812182732
2.5606000000000004,11864.900000000014,-345.8999999999918,1505.5634517766523
2.5616000000000003,11817.799999999983,-304.6999999999887,1516.4000000000044
2.5626,11751.299999999997,-247.3999999999936,1530.4000000000012
2.5636,11736.0,-171.80000000001866,1543.2727272727277
2.5646,11733.5,-87.50000000001887,1555.3939393939406
2.5656000000000003,11799.400000000021,-1.5999999999804615,1561.8883248730979
2.5666,11882.400000000003,81.3000000000063,1564.9340101522855
2.5676,11971.8,148.39999999998713,1579.7878787878838
2.5686,12062.8,206.09999999998735,1601.0000000000016
2.5696000000000003,12125.400000000014,252.9000000000051,1623.6446700507704
2.5706,12180.900000000003,266.2999999999992,1646.994923857874
2.5716,12203.6,254.90000000000379,1661.368421052633
2.5726,12218.1,232.80000000000754,1671.8947368421054
2.5736000000000003,12216.599999999999,194.29999999998913,1683.600000000003
2.5746,12211.1,144.39999999999537,1695.6000000000006
2.5756,12222.4,93.0000000000111,1695.6
2.5766,12237.9,41.50000000001221,1692.6
2.5776000000000003,12279.000000000013,-11.400000000010658,1695.200000000001
2.5786000000000002,12326.500000000002,-54.300000000002754,1699.2000000000003
2.5796,12368.4,-84.69999999999357,1701.6
2.5806,12408.9,-111.59999999999512,1703.6
2.5816000000000003,12420.2,-128.5000000000011,1702.3157894736835
2.5826000000000002,12424.2,-130.19999999999948,1700.210526315789
2.5836,12408.054187192116,-119.10000000000511,1701.8181818181824
2.5846,12386.87192118226,-93.10000000000733,1703.8383838383845
2.5856000000000003,12365.99009900989,-60.69999999999312,1702.1319796954306
2.5866000000000002,12345.198019801976,-28.79999999999698,1700.1015228426393
2.5876,12340.36945812808,5.1999999999924515,1709.5959595959591
2.5886,12340.862068965518,38.29999999999312,1719.6969696969677
2.5896000000000003,12366.30693069308,66.00000000000443,1730.8324873096485
2.5906000000000002,12401.455445544563,81.20000000000036,1742.0000000000036
2.5916,12458.550000000005,81.90000000000155,1750.0000000000018
2.5926,12525.04999999999,71.30000000000422,1758.0
2.5936000000000003,12599.600000000017,51.39999999999512,1771.1313131313168
2.5946000000000002,12677.600000000017,29.699999999998134,1784.2436548223366
2.5956,12736.000000000004,6.30000000000644,1796.4263959390864
2.5966,12785.999999999993,-22.99999999999334,1808.9595959595936
2.5976000000000004,12794.699999999999,-51.800000000005774,1828.1515151515184
2.5986000000000002,12785.699999999999,-77.20000000000213,1847.1370558375638
2.5996,12764.099999999999,-99.99999999999555,1863.3807106599006
2.6006,12737.100000000004,-120.29999999999534,1878.6000000000013
2.6016000000000004,12763.65000000001,-139.80000000000356,1884.6000000000026
2.6026000000000002,12813.15000000001,-154.90000000000114,1891.1111111111134
2.6036,12909.200000000008,-166.09999999999846,1902.2222222222229
2.6046,13025.199999999983,-170.10000000000068,1912.4873096446697
2.6056000000000004,13082.400000000007,-168.90000000000066,1916.5482233502557
2.6066000000000003,13114.400000000007,-171.0,1921.6666666666727
2.6076,13042.099999999993,-167.1000000000029,1932.777777777782
2.6086,12925.100000000019,-158.59999999999957,1945.7969543147249
2.6096000000000004,12811.249999999975,-162.700000000002,1968.1319796954376
2.6106000000000003,12698.749999999975,-168.6999999999999,1986.0
2.6116,12693.000000000002,-168.29999999999978,1986.0
2.6126,12732.999999999995,-168.40000000000043,1984.3838383838386
2.6136000000000004,12827.950000000026,-167.3000000000002,1976.3030303030282
2.6146000000000003,12946.450000000026,-171.30000000000098,1969.7766497461928
2.6156,13006.850000000002,-179.59999999999957,1968.7614213197967
2.6166,13042.349999999995,-177.70000000000243,1964.4646464646423
2.6176000000000004,13019.049999999988,-165.79999999999688,1950.3232323232241
2.6186000000000003,12970.549999999988,-150.89999999999623,1939.1776649746182
2.6196,12950.4,-133.5999999999984,1936.1319796954315
2.6206,12942.400000000001,-114.70000000000466,1938.4999999999966
2.6216000000000004,12977.100000000011,-86.19999999998979,1953.5000000000034
2.6226000000000003,13030.100000000011,-35.09999999998601,1961.8787878787866
2.6236,13047.75,16.80000000000231,1954.8080808080806
2.6246,13050.25,41.89999999999489,1942.5279187817289
2.6256000000000004,12991.84999999998,73.60000000001155,1919.1776649746148
2.6266000000000003,12907.34999999998,120.800000000008,1894.4545454545419
2.6276,12829.149999999994,149.00000000000088,1867.1818181818128
2.6286,12753.650000000012,158.09999999999846,1850.0
2.6296000000000004,12714.549999999996,168.10000000000377,1850.0
2.6306000000000003,12691.049999999996,177.89999999999844,1850.8000000000009
2.6316,12664.049999999997,168.49999999999866,1852.8000000000009
2.6326,12635.550000000005,163.69999999999578,1848.343434343429
2.6336000000000004,12600.74999999999,172.49999999999667,1834.2020202020108
2.6346000000000003,12563.24999999999,153.899999999994,1825.5736040609133
2.6356,12550.6,133.79999999999964,1824.5583756345177
2.6366,12548.6,126.20000000000356,1824.0
2.6376000000000004,12541.699999999999,111.39999999999733,1824.0
2.6386000000000003,12532.699999999999,97.89999999999623,1816.3654822335013
2.6396,12479.599999999995,77.59999999999751,1800.1218274111648
2.6406,12407.600000000011,50.20000000000577,1785.1578947368398
2.6416000000000004,12327.19999999998,26.899999999996226,1771.4736842105197
2.6426000000000003,12243.19999999998,13.199999999998667,1759.9999999999968
2.6436,12193.149999999998,8.099999999999733,1749.999999999999
2.6446,12157.650000000005,3.3000000000019982,1752.6
2.6456000000000004,12136.149999999996,-6.900000000002887,1763.600000000005
2.6466000000000003,12120.649999999996,-17.200000000000887,1771.600000000002
2.6476,12095.699999999999,-14.89999999999849,1777.6000000000006
2.6486,12066.700000000004,1.4999999999966693,1777.6
2.6496000000000004,12024.749999999989,13.200000000000887,1773.5999999999983
2.6506000000000003,11977.249999999989,17.200000000000887,1765.6842105263117
2.6516,11905.249999999995,23.000000000000888,1755.1578947368394
2.6526,11822.750000000013,37.199999999994674,1749.8787878787875
2.6536000000000004,11720.299999999976,58.50000000000333,1746.8484848484836
2.6546000000000003,11609.299999999976,63.299999999995784,1750.385786802032
2.6556,11526.649999999996,52.10000000000062,1756.4771573604069
2.6566,11456.15000000001,63.89999999999489,1754.2121212121212
2.6576000000000004,11451.100000000006,76.99999999999778,1749.1616161616148
2.6586000000000003,11474.100000000006,69.69999999999978,1747.2182741116749
2.6596,11524.750000000004,72.90000000000116,1746.2030456852792
2.6606,11587.24999999999,78.40000000000266,1744.4000000000003
2.6616000000000004,11596.899999999998,63.699999999995335,1742.3999999999999
2.6626000000000003,11583.899999999998,47.49999999999889,1740.3838383838383
2.6636,11508.949999999993,42.49999999999956,1738.363636363636
2.6646,11407.450000000015,33.600000000003995,1747.9898477157365
2.6656000000000004,11326.249999999984,16.499999999996668,1760.1725888324916
2.6666000000000003,11253.749999999984,2.6999999999975577,1772.3030303030328
2.6676,11239.0,-10.400000000001599,1784.424242424243
2.6686,11248.999999999998,-28.699999999995782,1792.1827411167521
2.6696000000000004,11255.500000000002,-45.90000000000288,1799.2893401015276
2.6706000000000003,11260.500000000002,-59.20000000000311,1809.900000000005
2.6716,11249.4,-72.30000000000098,1820.9000000000026
2.6726,11231.400000000003,-79.40000000000045,1822.909090909091
2.6736000000000004,11260.65000000001,-75.29999999999801,1823.9191919191924
2.6746000000000003,11310.15000000001,-69.30000000000022,1812.791878172586
2.6756,11382.400000000005,-68.49999999999956,1800.609137055836
2.6766,11464.399999999987,-58.700000000004664,1800.0
2.6776000000000004,11474.649999999996,-37.99999999999556,1800.0
2.6786000000000003,11454.149999999996,-21.299999999998,1804.923857868022
2.6796,11383.949999999993,-14.399999999999823,1810.0
2.6806,11292.450000000013,-10.900000000001555,1810.0
2.6816000000000004,11235.24999999999,-2.6999999999975577,1810.0000000000023
2.6826000000000003,11192.74999999999,4.699999999999778,1815.0505050505064
2.6836,11155.149999999998,0.09999999999884546,1820.0
2.6846,11119.650000000005,-10.799999999998668,1820.0
2.6856000000000004,11040.749999999978,-15.900000000000666,1820.0505050505053
2.6866000000000003,10943.249999999978,-20.700000000002,1821.0606060606062
2.6876,10877.599999999997,-29.40000000000071,1822.0
2.6886,10825.600000000008,-38.59999999999734,1822.0
2.6896000000000004,10868.80000000002,-50.00000000000222,1822.9000000000058
2.6906000000000003,10952.80000000002,-54.599999999998225,1831.9000000000037
2.6916,11051.150000000007,-46.2999999999992,1840.0
2.6926,11155.649999999983,-40.29999999999978,1840.0
2.6936,11186.300000000001,-37.70000000000244,1840.0
2.6946000000000003,11185.3,-22.49999999999445,1840.0
2.6956,11147.899999999996,-1.9999999999991118,1836.8181818181706
2.6966,11094.900000000009,6.7999999999986676,1815.6060606060526
2.6976,11066.750000000004,14.599999999997335,1796.274111675125
2.6986000000000003,11049.249999999996,23.0,1786.1218274111648
2.6996,11026.149999999998,22.39999999999982,1775.8
2.7006,11000.650000000003,23.099999999998445,1764.8
2.7016,10926.85000000002,29.19999999999911,1754.585858585859
2.7026000000000003,10832.349999999979,32.90000000000067,1747.5151515151497
2.7036000000000002,10751.149999999994,35.30000000000009,1743.3401015228435
2.7046,10675.650000000012,34.20000000000133,1749.43147208122
2.7056,10693.249999999987,32.099999999998445,1753.7474747474744
2.7066000000000003,10750.750000000013,41.20000000000311,1752.7373737373732
2.7076000000000002,10849.550000000008,50.39999999999982,1752.8223350253818
2.7086,10966.049999999981,51.999999999997776,1755.8680203045685
2.7096,11021.649999999994,67.39999999999378,1758.315789473684
2.7106000000000003,11051.150000000007,95.70000000000644,1759.368421052632
2.7116000000000002,11038.299999999997,127.10000000000329,1772.8000000000143
2.7126,11007.300000000005,154.1999999999991,1804.8000000000143
2.7136,11009.199999999997,150.1000000000051,1833.6000000000085
2.7146000000000003,11025.200000000004,140.30000000000467,1857.6000000000138
2.7156000000000002,11051.350000000008,159.80000000000143,1880.0000000000089
2.7166,11081.850000000008,158.7000000000091,1900.0000000000089
2.7176,11063.349999999997,119.80000000000754,1919.2000000000064
2.7186000000000003,11023.84999999999,88.19999999999423,1937.2000000000103
2.7196000000000002,10977.69999999999,47.499999999993335,1950.1052631578968
2.7206,10928.69999999999,-29.599999999981794,1955.368421052633
2.7216,10949.700000000003,-93.89999999999489,1961.5353535353545
2.7226000000000004,11000.700000000015,-108.19999999999867,1968.6060606060637
2.7236000000000002,11095.100000000026,-106.10000000000062,1968.8324873096428
2.7246,11208.100000000026,-111.0,1962.741116751268
2.7256,11269.300000000003,-107.1000000000029,1957.2222222222222
2.7266000000000004,11308.300000000012,-96.49999999999889,1952.1717171717155
2.7276000000000002,11276.249999999985,-97.20000000000124,1941.898477157358
2.7286,11213.749999999985,-112.399999999996,1927.6852791878166
2.7296,11158.249999999996,-129.1999999999969,1904.0
2.7306000000000004,11105.749999999985,-141.40000000000177,1873.9999999999866
2.7316000000000003,11113.800000000008,-143.99999999999912,1850.4848484848417
2.7326,11147.800000000008,-130.1000000000051,1831.2929292929257
2.7336,11190.068965517248,-106.50000000000556,1815.817258883248
2.7346000000000004,11235.881773399038,-80.29999999999356,1802.6192893400967
2.7356000000000003,11228.777227722758,-50.09999999999707,1791.4343434343396
2.7366,11195.608910891076,-19.200000000005772,1781.333333333329
2.7376,11135.65024630541,4.099999999996226,1763.7157360406043
2.7386000000000004,11061.266009852197,23.800000000005774,1742.3959390862874
2.7396000000000003,11018.57425742574,50.100000000002396,1735.2999999999997
2.7406,10995.306930693068,70.49999999999889,1734.2999999999997
2.7416,10999.8,72.50000000000111,1734.707070707071
2.7426000000000004,11022.80000000001,69.0,1735.717171717172
2.7436000000000003,11038.000000000004,65.09999999999711,1730.1522842639572
2.7446,11048.0,48.49999999999778,1722.0304568527906
2.7456,11046.6,23.50000000000555,1716.969696969697
2.7466000000000004,11037.599999999997,-3.0000000000066613,1712.9292929292917
2.7476000000000003,11038.500000000002,-31.20000000000533,1714.3451776649752
2.7486,11046.0,-51.00000000000089,1717.3908629441626
2.7496,11076.3,-58.89999999999933,1716.4000000000003
2.7506000000000004,11121.800000000021,-58.599999999998225,1714.3999999999999
2.7516000000000003,11175.100000000019,-47.299999999995784,1716.4242424242425
2.7526,11233.600000000006,-26.79999999999787,1719.4545454545457
2.7536,11255.8,-1.9000000000059956,1725.827411167513
2.7546000000000004,11253.8,24.50000000000555,1732.9340101522869
2.7556000000000003,11203.199999999973,48.00000000000444,1740.0101010101025
2.7566,11120.199999999993,67.4000000000016,1747.0808080808083
2.7576,11054.3,83.59999999999734,1759.4822335025394
2.7586000000000004,10999.799999999976,92.30000000000022,1772.680203045694
2.7596000000000003,11006.500000000015,91.19999999999867,1777.600000000002
2.7606,11054.000000000004,83.99999999999912,1781.600000000001
2.7616,11100.9,69.50000000000556,1785.636363636364
2.7626000000000004,11147.400000000021,39.09999999999045,1789.6767676767693
