Time,ECG,PCG,ACC
0.0953,368.60000000000196,-334.3999999999998,3907.090909090909
0.0963,195.90000000000185,-299.39999999999975,3888.909090909091
0.0973,27.400000000001853,-255.79999999999976,3870.791878172589
0.0983,-160.29999999999862,-209.59999999999974,3853.532994923858
0.0993,-360.8,-162.39999999999972,3836.7
0.1003,-531.3000000000004,-112.39999999999968,3823.7
0.1013,-681.8000000000004,-54.199999999999676,3810.181818181818
0.1023,-729.6999999999999,3.800000000000299,3792.0
0.1033,-709.1999999999999,58.20000000000031,3774.781725888325
0.1043,-606.7999999999996,112.00000000000026,3764.6294416243654
0.1053,-449.7999999999996,152.40000000000012,3755.5454545454545
0.1063,-299.3999999999996,171.80000000000004,3752.5151515151515
0.10729999999999999,-153.4000000000016,179.99999999999997,3748.2741116751267
0.1083,-31.700000000001168,182.99999999999997,3738.1218274111675
0.1093,73.79999999999885,176.59999999999994,3729.5789473684213
0.1103,219.1999999999981,164.39999999999992,3727.4736842105262
0.1113,391.1999999999981,149.9999999999999,3724.8
0.1123,583.2999999999977,130.1999999999999,3720.8
0.1133,788.7999999999977,111.59999999999991,3717.4
0.1143,882.0999999999999,92.59999999999985,3715.4
0.1153,900.6,66.79999999999988,3712.5
0.1163,763.6999999999994,48.19999999999995,3707.5
0.1173,523.1999999999994,39.399999999999956,3704.6
0.1183,251.7999999999992,32.199999999999974,3706.6
0.1193,-40.20000000000084,28.199999999999978,3712.7368421052633
0.1203,-268.90000000000055,23.19999999999995,3728.5263157894738
0.1213,-455.4000000000005,15.199999999999978,3738.0
0.12229999999999999,-593.5999999999988,11.600000000000017,3738.0
0.12329999999999999,-699.5999999999988,8.600000000000039,3735.015228426396
0.1243,-730.6000000000003,1.7999999999999667,3727.9086294416243
0.1253,-711.6000000000003,-3.800000000000022,3724.0
0.1263,-554.6000000000028,-7.0,3724.0
0.1273,-305.6000000000028,-7.0,3738.3147208121827
0.1283,2.799999999999045,-8.200000000000033,3768.771573604061
0.1293,350.80000000000393,-12.399999999999983,3784.0
0.1303,593.8000000000029,-7.999999999999945,3784.0
0.1313,766.8000000000029,0.20000000000000553,3786.020202020202
0.1323,822.1999999999996,1.0,3790.060606060606
0.1333,799.1999999999996,2.600000000000044,3792.0
0.1343,774.3999999999995,9.600000000000017,3792.0
0.1353,748.3999999999995,11.599999999999989,3803.6666666666665
0.1363,717.2999999999994,11.200000000000033,3824.878787878788
0.1373,682.7999999999994,17.00000000000003,3835.1573604060914
0.1383,527.099999999996,21.400000000000013,3837.187817258883
0.1393,290.59999999999604,24.200000000000035,3837.4
0.1403,-22.100000000006048,30.400000000000038,3836.4
0.1413,-385.60000000000605,36.40000000000001,3840.2424242424245
0.1423,-595.5000000000018,37.8,3847.313131313131
0.1433,-703.0000000000018,35.19999999999995,3847.482233502538
0.1443,-586.6999999999956,25.399999999999928,3843.4213197969543
0.1453,-321.19999999999555,13.399999999999956,3843.969696969697
0.1463,-37.39999999999509,4.799999999999878,3847.0
0.1473,258.59999999999667,-6.800000000000077,3845.279187817259
0.1483,447.4999999999987,-19.80000000000005,3841.2182741116753
0.1493,564.9999999999986,-28.200000000000035,3837.2
0.1503,679.1999999999988,-33.40000000000001,3833.2
0.1513,791.1999999999988,-34.8,3834.8282828282827
0.1523,911.5999999999997,-33.59999999999999,3838.868686868687
0.1533,1037.6000000000013,-30.799999999999965,3834.1522842639597
0.1543,1010.2999999999979,-24.99999999999997,3826.030456852792
0.1553,880.7999999999979,-21.0,3819.4545454545455
0.1563,615.6999999999941,-22.400000000000038,3813.3939393939395
0.1573,260.199999999994,-30.400000000000066,3811.2182741116753
0.1583,-13.100000000003632,-41.20000000000003,3810.203045685279
0.1593,-231.6000000000036,-46.40000000000001,3802.8
0.1603,-323.8000000000001,-48.40000000000001,3793.8
0.1613,-331.8000000000001,-49.8,3777.4545454545455
0.1623,-343.10000000000025,-49.600000000000016,3759.272727272727
0.1633,-356.60000000000025,-53.20000000000003,3749.3401015228424
0.1643,-374.60000000000036,-58.2,3741.218274111675
0.1653,-395.60000000000036,-58.59999999999999,3740.0
0.1663,-341.8999999999983,-56.59999999999999,3740.0
0.1673,-238.39999999999827,-53.79999999999997,3752.3654822335025
0.1683,-100.39999999999732,-46.99999999999994,3766.5786802030457
0.1693,60.600000000002694,-37.79999999999997,3780.6000000000004
0.1703,203.9000000000022,-31.99999999999997,3794.6000000000004
0.1713,335.4000000000022,-25.19999999999992,3803.2727272727275
0.1723,468.40000000000225,-11.999999999999945,3811.3535353535353
0.1733,602.4000000000023,-2.799999999999967,3812.9340101522844
0.1743,688.700000000001,3.4000000000000385,3813.9492385786803
0.1753,743.200000000001,9.0,3811.121212121212
0.1763,677.6999999999975,7.799999999999967,3808.090909090909
0.1773,532.1999999999975,2.7999999999999887,3816.8629441624366
0.1783,358.8000000000021,2.6000000000000165,3825.9999999999995
0.1793,166.80000000000211,4.7999999999999945,3834.0
0.1803,65.40000000000046,3.199999999999978,3842.0
0.1813,24.40000000000046,-0.40000000000001107,3861.1919191919187
0.1823,13.320197044334943,-1.599999999999989,3880.223350253807
0.1833,22.18719211822668,0.0,3891.3908629441626
0.1843,-7.297029702970811,-1.0000000000000278,3902.5050505050503
0.1853,-65.71287128712865,-5.6000000000000165,3912.6060606060605
0.1863,-84.95566502463062,-7.199999999999978,3923.137055837564
0.1873,-72.14778325123162,-3.199999999999978,3939.380710659899
0.1883,13.544554455443574,-1.0000000000000278,3955.263157894737
0.1893,166.51485148514502,-7.2000000000000615,3967.8947368421054
0.1903,297.7499999999977,-17.400000000000038,3980.222222222222
0.1913,407.2499999999992,-23.200000000000006,3991.3333333333335
0.1923,452.0,-23.399999999999984,4001.786802030457
0.1933,432.0,-19.599999999999962,4009.9086294416243
0.1943,427.5,-12.799999999999967,4018.777777777778
0.1953,438.5,-5.999999999999945,4029.8888888888887
0.1963,494.5,4.2000000000000615,4040.741116751269
0.1973,595.5,14.40000000000004,4050.8934010152284
0.1983,650.75,20.600000000000016,4058.3
0.1993,660.25,23.0,4059.3
0.2003,585.0,23.200000000000006,4064.5454545454545
0.2013,425.0,23.399999999999984,4079.69696969697
0.2023,287.5,18.79999999999994,4091.299492385787
0.2033,172.5,8.799999999999967,4095.360406091371
0.2043,153.25,2.9999999999999725,4096.939393939394
0.2053,229.75,-2.4000000000000385,4093.909090909091
0.2063,312.5,-9.200000000000033,4092.3756345177667
0.2073,401.5,-16.000000000000057,4093.3908629441626
0.2083,434.5,-26.600000000000072,4092.8
0.2093,411.5,-39.200000000000124,4089.8
0.21030000000000001,426.0,-49.40000000000023,4088.808080808081
0.2113,477.9999999999986,-54.8,4090.8282828282827
0.2123,587.4999999999953,-52.99999999999997,4094.5583756345177
0.2133,754.4999999999953,-48.8,4100.649746192894
0.2143,834.5000000000002,-45.99999999999994,4106.272727272727
0.2153,827.5000000000002,-33.19999999999987,4111.323232323232
0.2163,713.7500000000061,-8.999999999999861,4111.61421319797
0.2173,493.25000000000614,14.800000000000106,4106.53807106599
0.2183,318.2500000000036,33.20000000000009,4099.5
0.2193,188.7500000000036,49.000000000000085,4090.5000000000005
0.2203,127.24999999999982,62.00000000000003,4086.5050505050503
0.2213,133.74999999999983,65.8,4087.5151515151515
0.2223,125.25000000000048,64.19999999999997,4083.776649746193
0.2233,101.75000000000017,58.199999999999925,4075.6548223350255
0.2243,113.5,43.999999999999915,4066.4444444444443
0.2253,160.5,29.999999999999943,4056.343434343434
0.2263,293.75,18.599999999999905,4053.1573604060914
0.2273,513.25,2.1999999999999225,4055.187817258883
0.2283,709.0,-9.200000000000006,4045.7999999999997
0.2293,881.0,-9.599999999999989,4028.7999999999997
0.2303,970.0,-8.400000000000011,4012.9090909090905
0.2313,976.0,-10.600000000000017,3997.7575757575755
0.2323,986.25,-14.40000000000004,3986.3350253807107
0.2333,1000.75,-20.600000000000016,3977.1979695431473
0.2343,1048.5,-21.99999999999997,3980.565656565657
0.2353,1129.5,-15.799999999999939,3990.6666666666665
0.2363,1174.5,-4.7999999999999385,3995.3604060913704
0.2373,1183.5,4.800000000000022,3997.3908629441626
0.2383,1131.25,8.800000000000022,3999.4
0.2393,1017.75,11.799999999999994,4001.4
0.2403,877.25,9.1999999999999,3999.1717171717173
0.24130000000000001,709.75,0.1999999999997002,3995.131313131313
0.2423,574.2500000000028,-8.600000000000044,3993.269035532995
0.2433,470.75000000000284,-16.200000000000035,3992.253807106599
0.2443,437.749999999999,-21.400000000000013,4001.8484848484845
0.2453,475.249999999999,-22.199999999999978,4014.9797979797977
0.2463,525.4999999999983,-17.799999999999965,4030.507614213198
0.2473,588.4999999999983,-12.199999999999978,4046.751269035533
0.2483,599.2500000000011,-7.9999999999999725,4054.8
0.2493,557.7500000000011,-1.799999999999939,4060.8
0.2503,523.25,8.400000000000233,4062.808080808081
0.2513,495.75,13.799999999999967,4063.818181818182
0.2523,515.0,13.6000000000001,4067.3299492385786
0.2533,581.0,16.6000000000001,4071.3908629441626
0.2543,603.5,18.599999999999934,4084.0202020202023
0.2553,582.5,17.20000000000002,4098.161616161617
0.25630000000000003,499.5,18.399999999999977,4107.065989847716
0.25730000000000003,354.5,20.0,4115.187817258884
0.25830000000000003,246.25,18.7999999999998,4113.157894736842
0.25930000000000003,174.75,11.999999999999666,4110.0
0.26030000000000003,132.25,2.399999999999734,4110.0
0.26130000000000003,118.75,-5.400000000000233,4109.939086294416
0.26230000000000003,56.25,-11.6000000000001,4106.893401015228
0.26330000000000003,-55.25,-14.0,4104.454545454546
0.26430000000000003,-163.75,-14.6000000000001,4113.545454545455
0.26530000000000004,-269.25,-17.0,4121.8578680203045
0.26630000000000004,-280.75,-15.7999999999998,4119.827411167513
0.26730000000000004,-198.25,-9.7999999999998,4118.2
0.26830000000000004,-65.99999999999747,-4.799999999999967,4120.2
0.26930000000000004,116.00000000000756,-4.0,4122.30303030303
0.27030000000000004,257.7500000000056,-3.5999999999999335,4125.333333333333
0.27130000000000004,359.2500000000056,-1.7999999999999667,4127.147208121827
0.27230000000000004,408.7499999999999,-1.6000000000001,4120.040609137056
0.27330000000000004,406.2499999999999,-5.000000000000167,4112.484848484848
0.27430000000000004,407.2500000000002,-10.000000000000167,4102.383838383837
0.27530000000000004,411.7500000000002,-15.000000000000167,4094.517766497462
0.27630000000000005,472.0000000000064,-19.400000000000066,4097.56345177665
0.27730000000000005,588.0000000000065,-21.0,4100.0
0.27830000000000005,710.2500000000072,-21.0,4100.0
0.27930000000000005,838.7500000000072,-20.199999999999868,4098.787878787879
0.28030000000000005,861.2499999999953,-15.599999999999767,4092.7272727272725
0.28130000000000005,777.7499999999953,-9.199999999999866,4088.6700507614214
0.28230000000000005,623.192118226587,-4.399999999999734,4091.715736040609
0.28330000000000005,397.57635467978616,2.6000000000001,4093.242424242424
0.28430000000000005,247.5198019801939,4.3999999999999,4090.212121212121
0.28530000000000005,182.66831683168147,2.2000000000000335,4087.451776649746
0.28630000000000005,183.79802955665218,3.2000000000000335,4085.4213197969543
0.28730000000000006,265.5714285714338,3.3999999999999,4082.1999999999994
0.28830000000000006,295.9504950495016,0.3999999999999001,4076.1999999999994
0.28930000000000006,255.3564356435614,-3.400000000000233,4071.6969696969695
0.29030000000000006,185.79999999999248,-10.400000000000233,4070.686868686869
0.2913,72.79999999999876,-16.599999999999934,4064.477157360406
0.2923,21.000000000000444,-19.99999999999989,4047.218274111675
0.2933,61.00000000000044,-24.799999999999912,4032.464646464646
0.2943,117.4000000000009,-28.399999999999956,4022.3636363636365
0.2953,198.4000000000009,-28.800000000000132,4015.248730964467
0.2963,212.39999999999904,-22.400000000000176,4013.2182741116753
0.2973,125.89999999999904,-15.400000000000066,4012.8
0.2983,17.19999999999842,-12.200000000000088,4014.8
0.2993,-124.8000000000016,-7.600000000000156,4016.0
0.3003,-219.00000000000026,-0.40000000000017777,4016.0
0.3013,-241.50000000000026,6.399999999999956,4015.5736040609136
0.3023,-226.1999999999992,7.000000000000111,4014.5583756345177
0.3033,-154.1999999999992,2.000000000000111,4015.818181818182
0.3043,-59.399999999997135,-3.199999999999867,4019.858585858586
0.3053,69.60000000000645,-9.599999999999822,4021.522842639594
0.3063,227.4000000000134,-16.799999999999912,4020.507614213198
0.3073,428.4000000000134,-20.399999999999956,4016.0
0.3083,627.400000000013,-22.599999999999934,4008.0
0.3093,823.400000000013,-25.599999999999934,4000.464646464646
0.3103,975.6000000000058,-27.800000000000022,3993.393939393939
0.3113,1062.1000000000058,-26.00000000000011,3985.7766497461926
0.3123,1110.7999999999995,-21.400000000000066,3977.654822335025
0.3133,1102.7999999999995,-17.400000000000176,3976.222222222222
0.3143,1098.2,-8.800000000000244,3980.2626262626263
0.3153,1098.7,1.999999999999778,3980.263959390863
0.3163,1147.400000000008,11.599999999999822,3977.218274111675
0.3173,1268.400000000008,19.399999999999846,3976.0
0.3183,1451.2000000000185,25.399999999999956,3976.0
0.31930000000000003,1726.7000000000185,27.599999999999966,3977.4
0.32030000000000003,2000.200000000018,31.400000000000233,3979.4
0.32130000000000003,2270.700000000018,37.0,3984.2000000000003
0.32230000000000003,2462.200000000005,36.19999999999987,3990.2000000000003
0.32330000000000003,2535.200000000005,33.20000000000003,3996.2000000000003
0.32430000000000003,2573.7999999999993,33.79999999999997,4002.2000000000003
0.32530000000000003,2560.7999999999993,32.3999999999999,4004.7
0.32630000000000003,2623.6000000000117,30.6000000000001,4005.7
0.32730000000000004,2800.1000000000117,34.40000000000023,4011.1578947368425
0.32830000000000004,3029.8000000000206,40.80000000000013,4018.5263157894738
0.32930000000000004,3339.3000000000206,44.0,4020.0
0.33030000000000004,3582.0000000000095,44.80000000000013,4020.0
0.33130000000000004,3724.5000000000095,48.6000000000001,4034.984771573605
0.33230000000000004,3806.5999999999995,50.59999999999993,4053.258883248732
0.33330000000000004,3798.0999999999995,48.19999999999987,4068.0202020202028
0.33430000000000004,3815.0000000000036,42.999999999999666,4082.1616161616166
0.33530000000000004,3870.0000000000036,30.999999999999332,4093.7157360406095
0.33630000000000004,3906.600000000001,11.599999999999433,4104.8832487309655
0.33730000000000004,3915.600000000001,-3.8000000000003,4106.0
0.33830000000000005,3830.599999999985,-13.600000000000433,4106.0
0.33930000000000005,3604.599999999985,-26.800000000000466,4091.4545454545446
0.34030000000000005,3345.7999999999793,-38.6000000000001,4075.292929292929
0.34130000000000005,3037.7999999999793,-41.0,4080.53807106599
0.34230000000000005,2728.7999999999793,-42.2000000000002,4087.6446700507613
0.34330000000000005,2418.2999999999793,-47.0,4097.59595959596
0.34430000000000005,2028.5999999999663,-44.5999999999996,4107.696969696971
0.34530000000000005,1520.0999999999663,-31.9999999999995,4119.817258883249
0.34630000000000005,978.9999999999607,-17.799999999999635,4132.0
0.34730000000000005,388.9999999999608,-8.199999999999866,4139.0
0.34830000000000005,-100.60000000002259,-5.0,4146.000000000001
0.34930000000000005,-439.6000000000226,-5.800000000000133,4156.101010101011
0.35030000000000006,-742.6000000000166,-10.8000000000003,4166.30456852792
0.35130000000000006,-991.6000000000165,-22.400000000000734,4181.5329949238585
0.35230000000000006,-1298.0000000000261,-46.400000000001064,4196.909090909092
0.35330000000000006,-1690.5000000000261,-77.4000000000009,4215.09090909091
0.3543,-1984.8000000000015,-102.79999999999959,4233.137055837563
0.3553,-2131.8000000000015,-121.39999999999962,4249.380710659899
0.3563,-2082.399999999996,-136.39999999999984,4266.000000000001
0.3573,-1738.3999999999962,-139.60000000000028,4286.000000000001
0.3583,-1405.5999999999965,-124.40000000000062,4305.717171717172
0.3593,-1089.5999999999965,-94.8000000000008,4322.88888888889
0.3603,-907.2000000000002,-55.800000000001134,4342.994923857868
0.3613,-925.2000000000002,-2.600000000001378,4384.619289340103
0.3623,-916.9999999999994,59.799999999998576,4420.0
0.3633,-869.4999999999994,124.99999999999845,4420.0
0.3643,-733.999999999997,195.79999999999836,4421.035532994923
0.3653,-466.49999999999704,268.1999999999985,4427.1269035533
0.3663,-253.79999999999856,331.19999999999885,4432.0
0.3673,-123.29999999999856,378.7999999999993,4432.0
0.3683,-72.60000000000153,407.39999999999986,4428.969696969697
0.3693,-141.60000000000343,408.6000000000005,4413.818181818181
0.3703,-176.999999999999,382.40000000000094,4402.0
0.3713,-161.999999999999,337.60000000000116,4402.0
0.3723,-110.19999999999288,283.0000000000014,4399.727272727272
0.3733,-3.199999999992883,217.00000000000156,4390.636363636363
0.3743,57.9999999999995,149.00000000000134,4384.0
0.3753,50.4999999999995,92.20000000000098,4384.0
0.3763,-5.000000000008491,50.800000000000686,4373.799999999999
0.3773,-132.5000000000085,23.000000000000334,4339.799999999999
0.3783,-246.00000000000617,10.400000000000066,4316.0
0.3793,-338.50000000000614,4.800000000000356,4316.0
0.3803,-398.2000000000007,-17.79999999999891,4302.355329949239
0.38130000000000003,-408.7000000000007,-72.59999999999914,4259.715736040609
0.38230000000000003,-428.40000000000225,-153.40000000000308,4232.0
0.38330000000000003,-461.90000000000225,-245.40000000000308,4232.0
0.38430000000000003,-520.0000000000064,-335.2000000000027,4230.8730964467
0.38530000000000003,-615.0000000000064,-411.80000000000194,4227.827411167513
0.38630000000000003,-667.7999999999993,-466.6000000000013,4223.894736842105
0.38730000000000003,-657.2999999999993,-508.0000000000018,4218.631578947368
0.38830000000000003,-565.9999999999859,-565.4000000000023,4212.5
0.38930000000000003,-353.49999999998585,-626.2000000000012,4205.5
0.39030000000000004,-145.19999999998655,-662.2000000000012,4187.5
0.39130000000000004,56.80000000001348,-690.8,4158.5
0.39230000000000004,181.94088669950798,-668.9999999999965,4127.0
0.39330000000000004,191.79310344827633,-556.3999999999952,4093.0
0.39430000000000004,175.65346534653204,-420.9999999999965,4056.9999999999995
0.39530000000000004,115.25742574257059,-338.2000000000002,4018.9999999999986
0.39630000000000004,65.48275862068765,-368.40000000000424,3974.7368421052606
0.39730000000000004,35.433497536944245,-496.80000000000445,3924.2105263157873
0.39830000000000004,-5.27722772277475,-610.4000000000011,3877.9393939393917
0.39930000000000004,-68.6435643564375,-601.9999999999943,3834.505050505048
0.40030000000000004,-125.90000000000096,-404.79999999998984,3792.822335025378
0.40130000000000005,-168.90000000000094,-100.99999999999018,3752.2131979695396
0.40230000000000005,-177.24999999999838,207.60000000001207,3728.151515151514
0.40330000000000005,-104.74999999999838,575.6000000000129,3712.999999999999
0.40430000000000005,-45.29999999999936,934.6000000000081,3706.639593908629
0.40530000000000005,-16.299999999999358,1164.400000000006,3704.6091370558374
0.40630000000000005,-37.40000000000421,1336.400000000005,3695.5999999999995
0.40730000000000005,-175.40000000000802,1457.8,3683.5999999999995
0.40830000000000005,-291.95000000000516,1428.5999999999954,3693.434343434344
0.40930000000000005,-358.45000000000516,1273.9999999999932,3712.6262626262637
0.41030000000000005,-334.3499999999817,1061.799999999992,3734.812182741118
0.41130000000000005,-98.84999999998172,820.1999999999919,3758.162436548224
0.41230000000000006,166.8000000000261,578.5999999999923,3790.5151515151533
0.41330000000000006,502.8000000000261,342.9999999999917,3825.86868686869
0.41430000000000006,755.1000000000045,90.1999999999912,3868.3959390862988
0.41530000000000006,812.1000000000045,-169.40000000000805,3913.0659898477193
0.41630000000000006,767.8499999999782,-406.2000000000072,3954.8000000000034
0.41730000000000006,487.3499999999782,-611.0000000000053,3995.8000000000034
0.41830000000000006,201.59999999997683,-750.600000000002,4037.131313131316
0.4193,-96.40000000000657,-792.6000000000005,4078.545454545454
0.4203,-315.9500000000008,-768.6000000000007,4120.964467005076
0.4213,-352.45000000000084,-739.0000000000005,4163.604060913706
0.4223,-343.19999999999743,-706.0000000000019,4201.767676767677
0.4233,-227.19999999999743,-599.2000000000044,4239.141414141413
0.4243,-139.39999999999952,-393.0000000000057,4283.746192893401
0.4253,-117.39999999999951,-127.00000000000688,4329.431472081219
0.4263,-107.55000000000041,183.59999999999303,4381.700000000001
0.4273,-126.05000000000041,474.99999999999545,4434.700000000001
0.4283,-105.99999999999756,658.7999999999978,4482.727272727274
0.4293,4.000000000002444,753.3999999999983,4530.202020202021
0.4303,121.95000000000303,823.599999999999,4580.700507614214
0.4313,258.450000000003,850.8000000000008,4631.461928934011
0.4323,354.45000000000005,808.4000000000015,4678.141414141415
0.4333,355.95000000000005,735.6000000000021,4724.606060606062
0.4343,339.5999999999987,632.8000000000033,4764.406091370559
0.4353,281.5999999999987,483.8000000000036,4804.0
0.4363,231.3999999999993,323.0000000000035,4826.0
0.4373,199.3999999999993,156.60000000000426,4848.0
0.4383,165.89999999999918,-38.39999999999541,4859.111111111111
0.4393,128.89999999999918,-241.19999999999587,4870.0
0.4403,105.7000000000002,-421.9999999999965,4870.0
0.4413,114.7000000000002,-577.599999999997,4870.151515151515
0.4423,142.60000000000161,-707.5999999999979,4873.181818181818
0.4433,214.60000000000161,-797.3999999999987,4875.786802030457
0.44430000000000003,257.0499999999994,-850.3999999999996,4872.741116751269
0.44530000000000003,230.54999999999941,-883.4000000000005,4868.799999999999
0.44630000000000003,179.29999999999757,-894.7999999999996,4856.799999999999
0.44730000000000003,70.2999999999976,-880.7999999999992,4843.070707070706
0.44830000000000003,8.550000000001077,-848.9999999999982,4813.777777777777
0.44930000000000003,57.05000000000108,-787.5999999999971,4782.761421319797
0.45030000000000003,139.00000000000355,-700.1999999999971,4739.10659898477
0.45130000000000003,299.0000000000035,-607.9999999999965,4696.242424242423
0.45230000000000004,417.7500000000005,-497.79999999999563,4657.858585858584
0.45330000000000004,440.2500000000005,-368.1999999999959,4621.857868020304
0.45430000000000004,451.79999999999967,-245.5999999999961,4597.492385786801
0.45530000000000004,437.79999999999967,-127.19999999999587,4572.947368421052
0.45630000000000004,465.2000000000028,-5.199999999996201,4547.684210526315
0.45730000000000004,589.2000000000028,106.20000000000337,4523.7
0.45830000000000004,685.3000000000006,203.2000000000027,4502.7
0.45930000000000004,716.3000000000006,278.00000000000165,4481.099999999999
0.46030000000000004,682.6499999999959,322.2000000000007,4458.099999999999
0.46130000000000004,498.1499999999959,338.5999999999999,4437.2
0.46230000000000004,360.7499999999994,333.3999999999994,4421.2
0.46330000000000005,333.2499999999994,311.1999999999987,4403.4
0.46430000000000005,390.9500000000057,270.3999999999984,4381.4
0.46530000000000005,647.4500000000057,225.19999999999888,4358.736842105262
