Time,ECG,PCG,ACC
8.033900000000001,11500.149999999905,-18.60000000002274,3972.6294416243686
8.0349,11326.950000000063,-34.69999999999698,3959.4040404040416
8.0359,10976.450000000063,-52.09999999999627,3942.2323232323306
8.036900000000001,10665.750000000071,-71.60000000000852,3941.7664974619306
8.0379,10713.25000000003,-78.2999999999977,3943.7969543147215
8.0389,10799.749999999884,-91.39999999999752,3947.600000000001
8.039900000000001,11237.250000000273,-103.69999999999574,3951.6000000000076
8.0409,11644.449999999975,-100.6000000000007,3942.9090909090746
8.0419,11778.949999999975,-97.79999999999858,3932.808080808068
8.042900000000001,11874.09999999961,-105.60000000000852,3912.3857868019954
8.0439,11615.099999999838,-109.60000000000248,3891.0659898477124
8.0449,11367.05000000004,-96.40000000000107,3892.878787878787
8.045900000000001,11217.549999999907,-91.0,3895.909090909094
8.0469,11081.500000000002,-89.2000000000032,3895.0152284263954
8.0479,11066.500000000002,-71.60000000000248,3894.0
8.0489,11039.600000000035,-57.500000000002665,3882.0
8.049900000000001,10905.599999999917,-40.49999999995026,3869.999999999975
8.0509,10785.449999999999,-6.000000000005329,3855.858585858579
8.0519,10789.949999999999,22.39999999999751,3842.081218274109
8.052900000000001,10834.700000000614,36.80000000002558,3846.1421319796973
8.0539,11241.700000000254,54.499999999997335,3850.3535353535344
8.0549,11644.799999999901,69.09999999999805,3857.424242424239
8.055900000000001,12012.800000000228,80.4000000000199,3863.786802030454
8.0569,12331.650000000021,93.99999999999822,3860.7411167512682
8.0579,12208.150000000021,103.3999999999993,3859.578947368418
8.058900000000001,12072.249999999627,106.39999999999148,3875.3684210526553
8.0599,11824.749999999845,100.6000000000007,3888.6000000000035
8.0609,11611.949999999983,96.6000000000007,3891.6000000000013
8.061900000000001,11711.450000000159,91.89999999998241,3894.8000000000056
8.0629,11811.000000000151,80.29999999997584,3898.8000000000056
8.0639,11911.000000000062,62.800000000003905,3902.200000000001
8.0649,11966.600000000091,43.299999999999464,3903.2000000000003
8.065900000000001,11622.599999999786,47.80000000002558,3904.4000000000024
8.0669,11277.200000000064,63.400000000001064,3906.4000000000005
8.0679,10919.200000000064,57.30000000000124,3909.8947368421
8.068900000000001,10611.300000000216,50.89999999999858,3919.3684210526335
8.0699,10754.300000000088,50.8999999999984,3922.666666666671
8.0709,10908.499999999933,60.19999999999787,3911.555555555554
8.071900000000001,11163.500000000158,70.89999999999858,3903.6751269035512
8.0729,11385.200000000013,69.50000000000088,3902.659898477157
8.0739,11307.200000000013,63.40000000000284,3902.3535353535344
8.074900000000001,11232.799999999937,48.09999999998721,3903.363636363637
8.0759,11190.799999999974,40.599999999998936,3904.3756345177667
8.0769,11179.499999999953,44.70000000000231,3905.390862944162
8.0779,11444.499999999953,31.40000000000284,3907.599999999997
8.0789,11693.850000000164,16.699999999995736,3911.6000000000045
8.0799,11802.350000000068,13.000000000001776,3911.1717171717105
8.0809,11875.550000000065,2.7000000000023094,3904.101010101006
8.081900000000001,11631.049999999848,-9.300000000004264,3898.2944162436474
8.0829,11398.850000000022,-11.800000000000356,3894.2335025380657
8.0839,11277.350000000022,-10.899999999998402,3891.090909090908
8.084900000000001,11183.150000000229,-19.700000000009947,3889.0707070707053
8.0859,11334.650000000094,-25.500000000000888,3887.5228426395934
8.0869,11476.399999999985,-21.399999999999288,3886.507614213197
8.087900000000001,11530.400000000034,-25.0,3888.000000000009
8.0889,11570.700000000015,-24.20000000000142,3892.0000000000055
8.0899,11487.700000000015,-17.499999999999112,3895.0101010101016
8.090900000000001,11417.450000000068,-22.500000000007105,3897.0303030303044
8.0919,11461.950000000028,-26.20000000000142,3902.7512690355315
8.0929,11512.84999999998,-18.400000000001064,3911.88832487309
8.0939,11621.34999999998,-13.39999999999929,3917.1111111111086
8.0949,11719.750000000011,-17.20000000000284,3919.1313131313136
8.0959,11727.250000000005,-18.800000000000356,3917.685279187818
8.0969,11734.349999999999,-17.0,3913.624365482237
8.097900000000001,11737.850000000002,-17.400000000005683,3909.599999999997
8.0989,11744.099999999995,-21.499999999999112,3905.599999999997
8.0999,11775.099999999995,-26.299999999999468,3911.8787878787944
8.100900000000001,11797.099999999911,-29.400000000005683,3925.0101010101257
8.1019,11738.099999999964,-33.099999999999824,3929.370558375633
8.1029,11677.000000000022,-33.80000000000035,3928.355329949238
8.103900000000001,11596.99999999995,-32.40000000000568,3919.464646464618
8.1049,11517.561576354696,-35.900000000000176,3906.33333333331
8.1059,11443.177339901518,-34.30000000000124,3889.7563451776527
8.106900000000001,11353.727722772015,-28.0,3871.48223350252
8.1079,11064.123762376123,-28.199999999999644,3868.800000000002
8.1089,10769.935960591172,-29.800000000000356,3872.800000000002
8.1099,10388.655172413957,-27.000000000001776,3867.6363636363667
8.1109,10015.970297029753,-17.599999999994317,3858.545454545453
8.1119,10064.485148514876,-14.299999999999468,3854.5380710659897
8.1129,10113.0,-16.1000000000016,3852.507614213197
8.113900000000001,10543.500000000382,-7.299999999990052,3856.5454545454622
8.1149,10974.0,-1.2999999999994671,3862.6060606060605
8.1159,11157.5,-3.6000000000007106,3864.781725888324
8.116900000000001,11340.999999999936,0.7000000000099477,3865.7969543147215
8.1179,11305.499999999969,7.099999999999822,3873.200000000003
8.1189,11270.0,8.0,3882.200000000003
8.119900000000001,11588.000000000566,8.0,3892.888888888909
8.1209,11906.0000000008,7.500000000000888,3904.0000000000164
8.1219,12357.0000000004,3.6999999999987567,3915.157360406093
8.122900000000001,12807.999999999824,10.80000000001137,3926.324873096452
8.1239,12708.49999999991,17.500000000000888,3926.282828282827
8.1249,12609.0,13.0,3924.2626262626236
8.1259,12223.0,13.199999999999644,3928.416243654822
8.126900000000001,11836.999999999973,15.500000000007105,3933.492385786804
8.1279,11821.499999999985,20.599999999998936,3933.052631578947
8.1289,11806.0,25.300000000001244,3932.0
8.129900000000001,11867.500000000055,18.299999999990053,3916.999999999987
8.1309,11929.0,12.299999999999468,3902.0
8.1319,11618.5,14.60000000000071,3885.0
8.132900000000001,11307.999999999744,10.19999999998863,3868.0000000000073
8.1339,11163.999999999873,2.100000000001599,3872.0000000000036
8.1349,11020.0,-6.199999999999645,3876.0
8.135900000000001,11439.000000000744,-7.299999999990052,3894.000000000032
8.1369,11858.000000000546,-1.4999999999991118,3912.0000000000095
8.1379,12165.000000000273,-6.899999999998402,3917.2631578947407
8.138900000000001,12471.999999999627,-15.0,3922.0
8.1399,12261.999999999813,-15.299999999999468,3922.0
8.1409,12052.0,-18.0,3922.9746192893463
8.1419,11908.0,-17.500000000000888,3931.096446700509
8.142900000000001,11764.00000000032,-12.699999999995736,3938.6060606060664
8.1439,11944.00000000016,-9.800000000000356,3942.646464646469
8.1449,12124.0,-8.099999999999822,3944.964467005072
8.145900000000001,12182.000000000051,-9.200000000002841,3938.873096446689
8.1469,12240.0,-11.199999999999644,3933.3999999999965
8.1479,12131.0,-12.700000000000532,3930.3999999999987
8.148900000000001,12022.000000000091,-9.799999999997159,3930.222222222237
8.1499,12073.000000000045,-7.800000000000355,3941.333333333344
8.1509,12124.0,-5.100000000001598,3951.116751269038
8.151900000000001,12199.500000000135,2.7999999999971577,3956.1928934010243
8.1529,12274.999999999773,0.5000000000008882,3959.2424242424213
8.1539,12147.499999999887,-3.6000000000007106,3956.212121212122
8.154900000000001,12019.999999999754,0.10000000000142109,3953.725888324873
8.1559,11881.999999999878,1.1999999999996447,3952.7106598984774
8.1569,11744.0,3.0,3951.400000000001
8.1579,11679.0,3.0999999999998225,3949.400000000001
8.158900000000001,11613.999999999736,4.8000000000113685,3947.6969696969686
8.1599,11465.499999999867,11.900000000000178,3946.686868686868
8.1609,11317.0,10.300000000001244,3946.0
8.161900000000001,11230.499999999924,3.899999999998579,3946.0
8.1629,11144.0,3.499999999999112,3944.5858585858546
8.1639,11247.0,8.299999999999468,3940.545454545452
8.164900000000001,11349.999999999816,10.699999999995736,3939.1269035533055
8.1659,11246.499999999907,6.700000000002309,3942.172588832492
8.1669,11143.0,-5.899999999998402,3944.0
8.167900000000001,10644.999999999116,-13.499999999992895,3944.0
8.1689,10146.999999999372,-8.500000000000888,3940.363636363628
8.1699,9793.499999999685,-4.799999999998579,3931.2727272727225
8.170900000000001,9440.000000000253,-11.89999999999858,3928.558375634529
8.1719,9582.000000000126,-9.600000000002487,3934.649746192901
8.1729,9724.0,2.9000000000001775,3938.0
8.1739,9984.5,1.9000000000001775,3938.0
8.174900000000001,10245.000000000127,1.8000000000113687,3941.8172588832517
8.1759,10317.000000000064,9.299999999999468,3949.939086294422
8.1769,10389.0,12.0,3954.0
8.177900000000001,10476.000000000076,12.700000000009947,3954.0
8.1789,10563.0,19.099999999999824,3942.888888888873
8.1799,10788.0,19.800000000000356,3920.6666666666597
8.180900000000001,11013.000000000251,18.20000000000284,3910.5279187817277
8.1819,11154.000000000126,19.700000000000532,3911.5431472081227
8.1829,11295.0,16.000000000001776,3906.4444444444384
8.183900000000001,11248.499999999918,6.699999999995737,3896.343434343414
8.1849,11202.000000000002,4.299999999999467,3887.3705583756264
8.1859,11203.0,5.5000000000026645,3879.2487309644707
8.186900000000001,11204.000000000395,-9.400000000022382,3879.0000000000036
8.1879,11426.000000000196,-21.499999999992895,3884.0000000000036
8.1889,11648.0,-16.900000000000176,3881.1515151515114
8.1899,11869.0,-16.8999999999984,3873.0707070707062
8.190900000000001,12089.999999999796,-25.600000000008528,3864.9644670050648
8.1919,11975.499999999898,-31.499999999999112,3856.842639593902
8.1929,11861.0,-36.099999999999824,3850.71717171717
8.193900000000001,11497.999999999678,-36.59999999999361,3845.666666666658
8.1949,11135.0,-32.8999999999984,3844.680203045686
8.1959,10980.5,-32.200000000002845,3845.6954314720806
8.196900000000001,10826.000000000418,-33.299999999988806,3837.157894736836
8.1979,11061.50000000021,-26.29999999998881,3824.5263157894688
8.1989,11297.0,-19.599999999994317,3816.4000000000024
8.199900000000001,11554.500000000457,-15.499999999992006,3809.3999999999965
8.2009,11811.999999999833,-11.100000000001598,3812.000000000002
8.2019,11717.499999999916,-12.0,3817.000000000002
8.2029,11623.0,-11.500000000000888,3811.6000000000026
8.2039,11312.499999999724,-6.399999999990408,3803.599999999996
8.2049,11002.0,-0.7999999999971579,3805.1999999999985
8.2059,10847.0,0.5000000000008882,3809.199999999995
8.206900000000001,10692.00000000012,-3.599999999993605,3807.4736842105253
8.2079,10759.50000000006,-0.20000000000284218,3804.3157894736837
8.2089,10827.0,-2.3999999999992894,3810.363636363635
8.209900000000001,10920.500000000166,-4.799999999980815,3817.4343434343523
8.2109,11014.000000000084,4.799999999980815,3817.065989847715
8.2119,11061.500000000042,-7.200000000017053,3816.0507614213197
8.212900000000001,11109.000000000118,-16.699999999979216,3808.32323232322
8.2139,11175.500000000058,-6.4000000000223825,3800.242424242415
8.2149,11242.0,-19.500000000007105,3789.167512690349
8.215900000000001,11307.500000000116,-21.69999999996323,3778.0
8.2169,11372.999999999933,-1.0,3778.0
8.2179,11335.499999999967,-2.4000000000198956,3778.0
8.2189,11298.0,-14.700000000000532,3788.101010101006
8.2199,11136.499999999856,-11.19999999998721,3798.1827411167606
8.2209,10975.0,-3.4999999999928946,3807.319796954319
8.2219,10836.5,2.1999999999978685,3815.7474747474753
8.222900000000001,10698.000000000175,13.100000000001598,3810.696969696963
8.2239,10796.500000000087,12.599999999980104,3806.1421319796973
8.2249,10895.0,0.8999999999984012,3808.172588832488
8.225900000000001,11203.000000000548,10.000000000015987,3809.499999999992
8.2269,11511.000000000324,18.699999999995203,3804.499999999992
8.2279,11693.000000000162,16.0,3799.3939393939304
8.228900000000001,11874.999999999896,15.599999999993605,3793.333333333321
8.2299,11816.499999999947,13.000000000015987,3788.3654822335047
8.2309,11758.0,22.600000000008528,3791.411167512691
8.231900000000001,11781.00000000004,26.39999999997442,3794.6060606060664
8.2329,11804.000000000415,13.000000000015987,3798.646464646469
8.2339,12037.000000000207,22.400000000005683,3801.4822335025365
8.2349,12270.0,24.60000000000249,3798.4365482233534
8.2359,12383.0000000001,13.900000000030376,3797.199999999998
8.2369,12496.0,31.600000000008528,3803.199999999998
8.2379,12350.0,34.90000000000373,3808.4040404040397
8.238900000000001,12203.999999999698,16.300000000004797,3810.4242424242443
8.2399,12033.999999999849,19.80000000001137,3812.0
8.2409,11864.0,27.199999999999644,3812.0
8.241900000000001,11772.999999999838,29.900000000014387,3811.2424242424204
8.2429,11682.000000000045,37.09999999998561,3808.2121212121187
8.2439,11708.000000000024,28.499999999992895,3805.177664974618
8.244900000000001,11734.000000000608,26.500000000039968,3802.1319796954263
8.2459,12076.000000000304,49.600000000009594,3798.499999999995
8.2469,12418.0,53.19999999997442,3793.4999999999995
8.247900000000001,12913.50000000088,37.1000000000016,3786.6666666666542
8.2489,13409.000000000246,37.8999999999984,3775.555555555547
8.2499,13547.000000000122,36.799999999997155,3772.223350253811
8.2509,13685.0,37.199999999996095,3785.421319796951
8.251900000000001,13531.999999999864,57.2000000000032,3796.4747474747523
8.2529,13379.0,56.19999999996021,3803.5454545454504
8.2539,13408.0,31.299999999999468,3805.370558375643
8.254900000000001,13437.000000000027,34.700000000011194,3798.2639593908566
8.2559,13452.500000000015,40.799999999997155,3791.9999999999964
8.2569,13468.0,40.09999999999805,3787.000000000001
8.257900000000001,13059.499999999274,48.29999999997282,3790.06060606062
8.2589,12650.999999999261,31.199999999971222,3805.212121212129
8.2599,12235.49999999963,17.100000000029844,3817.411167512691
8.260900000000001,11820.00000000011,35.59999999999361,3825.5329949238685
8.2619,11881.000000000055,30.39999999997442,3833.6363636363703
8.2629,11942.0,15.89999999999858,3841.717171717175
8.263900000000001,12038.500000000171,13.199999999971222,3856.020304568565
8.2649,12134.999999999416,-5.000000000031974,3877.340101522868
8.2659,11806.499999999709,-24.300000000018475,3892.736842105271
8.2669,11478.0,-37.99999999999645,3902.2105263157964
8.267900000000001,11131.999999999693,-58.60000000004157,3912.0000000000196
8.2689,10786.0,-83.900000000027,3922.0000000000105
8.2699,10876.0,-102.89999999999662,3922.3999999999987
8.270900000000001,10966.000000000406,-120.4000000000064,3916.3999999999937
8.2719,11194.000000000202,-123.0999999999872,3912.199999999998
8.2729,11422.0,-116.2999999999977,3909.199999999998
8.273900000000001,11317.999999999814,-126.69999999997921,3911.0000000000095
8.2749,11213.999999999425,-111.49999999994404,3916.0000000000055
8.2759,10890.35467980277,-77.69999999996732,3930.000000000002
8.276900000000001,10566.709359605538,-53.89999999995044,3950.000000000017
8.2779,10459.999999999938,-23.299999999956835,3953.878787878787
8.2789,10359.999999999989,3.9000000000412114,3950.848484848485
8.279900000000001,10525.812807882054,33.400000000054355,3945.6142131979627
8.2809,10705.615763547019,66.00000000003197,3939.52284263959
8.2819,10799.247524752538,84.70000000000995,3932.6969696969686
8.2829,10885.386138613881,91.49999999999912,3925.626262626264
8.283900000000001,10793.64999999987,96.4000000000064,3922.436548223348
8.2849,10682.14999999997,97.19999999996021,3920.4060913705575
8.2859,10645.350000000019,68.30000000000658,3897.60000000001
8.286900000000001,10616.849999999993,32.19999999995524,3869.599999999985
8.2879,10657.200000000008,2.599999999929656,3851.878787878787
8.2889,10705.200000000008,-40.30000000004689,3836.7272727272775
8.289900000000001,10628.549999999896,-71.30000000002079,3819.0152284263654
8.2909,10538.049999999976,-85.90000000004636,3800.7411167512328
8.2919,10532.150000000001,-116.00000000005684,3782.545454545437
8.292900000000001,10535.650000000007,-154.50000000003996,3764.3636363636097
8.2939,10841.100000000391,-179.20000000003517,3749.634517766486
8.2949,11180.10000000009,-201.8000000000398,3735.421319796951
8.295900000000001,11385.00000000022,-226.3999999999904,3711.4999999999714
8.2969,11575.000000000051,-218.39999999995842,3686.499999999993
8.2979,11186.74999999992,-189.39999999992042,3664.909090909094
8.2989,10734.24999999992,-131.50000000001333,3643.696969696981
8.299900000000001,10100.849999999245,-62.099999999969626,3632.6598984771504
8.3009,9447.349999999826,-42.899999999970156,3622.5076142131966
8.3019,9290.650000000063,-20.900000000005505,3615.28282828283
8.302900000000001,9189.149999999972,6.599999999993605,3608.2121212121133
8.3039,9603.350000000084,2.599999999993605,3609.969543147209
8.3049,10074.850000000084,-3.4000000000341064,3612.0
8.305900000000001,10560.300000000563,-27.500000000039968,3618.0000000000105
8.3069,11047.30000000013,-49.69999999999521,3624.0000000000036
8.3079,11228.750000000025,-46.09999999998721,3626.020202020205
8.308900000000001,11376.250000000287,-37.8999999999984,3628.081218274123
8.3099,11308.649999999894,-40.00000000004796,3632.142131979701
8.3109,11217.149999999976,-67.9000000000128,3636.151515151515
8.311900000000001,11089.199999999848,-73.09999999995364,3639.181818181822
8.3129,10957.199999999964,-43.19999999993925,3642.2842639593946
8.3139,10808.099999999973,-0.49999999987920773,3646.345177664976
8.3149,10657.099999999973,86.59999999998116,3652.4999999999955
8.315900000000001,10520.949999999844,192.90000000017426,3677.50000000004
8.3169,10386.449999999964,305.6000000002075,3700.8080808080927
8.3179,10424.749999999964,451.59999999997405,3708.8888888888905
8.318900000000001,10482.250000000015,595.3000000001966,3718.436548223366
8.3199,10666.650000000036,715.9000000001582,3738.7411167512732
8.3209,10865.150000000036,809.8000000000682,3761.4545454545337
8.321900000000001,10878.699999999992,852.7999999999968,3797.818181818221
8.3229,10871.699999999999,843.3999999998784,3832.142131979712
8.3239,10658.599999999959,761.1999999998039,3856.5076142132
8.324900000000001,10422.599999999538,621.799999999757,3877.60000000001
8.3259,10362.999999999955,467.0999999997138,3885.6000000000026
8.3269,10322.999999999989,288.4999999997513,3897.0505050504944
8.3279,10575.949999999822,118.30000000002256,3922.30303030301
8.3289,10861.450000000075,-6.500000000167866,3945.1269035533073
8.3299,11062.800000000034,-108.600000000108,3959.3401015228424
8.3309,11254.800000000034,-180.79999999999325,3974.2929292929202
8.331900000000001,11130.899999999816,-218.70000000005916,3991.464646464661
8.3329,10971.899999999958,-258.30000000008954,4006.467005076146
8.3339,10750.800000000141,-321.2999999999888,4015.6040609137044
8.334900000000001,10522.79999999994,-385.6000000001215,4022.631578947371
8.3359,10491.449999999999,-468.4000000002302,4024.7368421052656
8.3369,10481.949999999999,-613.3000000002174,4026.8000000000015
8.337900000000001,10525.550000000057,-764.200000000211,4028.8000000000034
8.3389,10575.050000000014,-895.8000000002046,4029.1999999999985
8.3399,10450.399999999974,-1019.1000000001151,4027.2000000000003
8.340900000000001,10306.39999999972,-1094.50000000004,4022.3999999999905
8.3419,10124.599999999786,-1112.8999999999344,4013.3999999999905
8.3429,9938.599999999951,-1063.7999999998267,3996.79999999998
8.3439,10026.649999999927,-935.3000000000333,3968.800000000005
8.3449,10145.150000000032,-744.0999999996338,3943.1578947368193
8.3459,10516.100000000071,-513.5999999996533,3921.0526315789266
8.3469,10915.100000000071,-269.20000000004404,3897.8787878787707
8.347900000000001,11214.650000000333,-21.999999999616307,3873.6363636363126
8.3489,11503.150000000078,215.60000000030695,3849.3299492385504
8.3499,11478.900000000036,425.29999999997284,3824.964467005084
8.350900000000001,11419.899999999985,571.0000000001279,3806.222222222214
8.3519,11188.549999999956,646.7000000000592,3792.080808080805
8.3529,10938.049999999956,678.3999999999772,3784.842639593908
8.353900000000001,10782.949999999833,656.7999999998849,3782.812182741112
8.3549,10638.44999999996,582.9999999998561,3778.9999999999905
8.3559,10671.25000000001,491.89999999985645,3773.9999999999945
8.356900000000001,10723.750000000102,389.79999999982095,3767.1515151515014
8.3579,10792.45000000008,279.59999999984973,3759.0707070707035
8.3589,10862.950000000019,188.3999999999062,3752.8527918781747
8.3599,10812.85000000004,124.70000000000763,3747.7766497461976
8.3609,10749.349999999984,84.39999999997443,3747.313131313132
8.3619,10651.199999999983,70.60000000000852,3749.3333333333335
8.3629,10549.199999999983,78.79999999999502,3752.040609137054
8.363900000000001,10507.94999999996,108.00000000006395,3755.086294416246
8.3649,10473.449999999992,148.20000000005967,3756.0
8.3659,10449.300000000014,190.09999999999272,3756.0
8.366900000000001,10426.299999999994,229.10000000003356,3751.757575757574
8.3679,10408.699999999997,249.00000000001597,3745.6969696969704
8.3689,10391.699999999997,258.20000000000283,3744.0
8.369900000000001,10420.150000000038,257.3999999999584,3744.0
8.3709,10453.650000000009,230.69999999994724,3739.4545454545337
8.3719,10463.750000000002,196.39999999993464,3733.39393939393
8.372900000000001,10471.250000000015,149.19999999990728,3742.162436548251
8.3739,10491.350000000024,92.59999999992965,3755.360406091379
8.3749,10512.850000000006,47.19999999991758,3760.3999999999987
8.3759,10712.999999999864,-10.399999999990406,3763.3999999999965
8.376900000000001,10933.000000000058,-62.20000000005116,3763.191919191919
8.3779,11180.000000000044,-93.90000000004122,3762.1818181818185
8.3789,11430.000000000044,-123.49999999999378,3768.6598984771563
8.379900000000001,11377.5999999999,-157.60000000004158,3776.781725888341
8.3809,11291.599999999977,-181.4000000000057,3791.737373737389
8.3819,11018.399999999947,-185.69999999999877,3807.898989898985
8.382900000000001,10724.399999999425,-192.1000000000016,3806.467005076139
8.3839,10578.89999999985,-190.39999999995842,3802.4060913705575
8.3849,10449.899999999965,-164.6999999999673,3802.0
8.385900000000001,10440.600000000004,-142.6999999999792,3802.0
8.3869,10444.6,-128.99999999996803,3797.4545454545373
8.3879,10435.999999999998,-109.19999999997442,3792.4040404040343
8.388900000000001,10425.99999999998,-90.59999999996163,3778.923857867997
8.3899,10478.100000000068,-66.69999999996323,3764.7106598984747
8.3909,10537.100000000015,-45.29999999999005,3744.8080808080863
8.3919,10629.39999999994,-38.30000000000124,3724.6060606060737
8.392900000000001,10725.400000000025,-31.399999999990406,3711.1979695431396
8.3939,10730.05,-25.499999999992895,3698.0
8.3949,10724.55,-19.900000000001953,3698.0
8.395900000000001,10727.600000000004,-10.200000000003197,3697.9999999999927
8.3969,10731.6,-12.90000000001279,3693.9595959595904
8.3979,10845.400000000023,-20.900000000000176,3690.040609137058
8.398900000000001,10971.400000000247,-21.40000000002238,3692.0710659898505
8.3999,11108.200000000159,-34.40000000000639,3693.5454545454554
8.4009,11246.200000000037,-36.99999999998579,3684.45454545455
8.401900000000001,11350.900000000116,-29.800000000028778,3676.0
8.4029,11451.900000000027,-47.900000000030374,3676.0
8.4039,11452.099999999999,-65.20000000000285,3676.8421052631697
8.404900000000001,11441.099999999979,-67.2000000000032,3685.263157894747
8.4059,11104.74999999957,-69.3000000000048,3692.0
8.4069,10732.2499999999,-72.9000000000128,3692.0
8.4079,10200.900000000342,-81.3999999999993,3694.1999999999944
8.408900000000001,9651.899999999854,-84.8999999999984,3705.200000000004
8.4099,9541.649999999989,-84.20000000000285,3714.0
8.4109,9480.149999999989,-86.29999999999947,3714.0
8.411900000000001,9890.250000000535,-90.00000000001599,3716.3999999999955
8.4129,10352.750000000124,-99.4000000000064,3728.3999999999955
8.4139,10661.800000000052,-102.39999999999148,3738.210526315789
8.414900000000001,10953.80000000057,-96.8999999999984,3739.263157894738
8.4159,10937.549999999941,-96.60000000000959,3742.4242424242516
8.4169,10887.049999999987,-101.0999999999872,3750.5050505050567
8.417900000000001,10926.100000000057,-90.89999999996643,3757.949238578693
8.4189,10975.100000000013,-72.0,3764.040609137065
8.4199,11097.900000000023,-71.89999999999858,3767.292929292928
8.420900000000001,11228.900000000256,-68.29999999995684,3765.2727272727248
8.4219,11149.749999999882,-41.29999999995683,3765.1269035533
8.4229,11047.249999999973,-15.19999999997442,3768.1725888324863
8.4239,10957.800000000054,2.8999999999966253,3774.7999999999915
8.424900000000001,10869.799999999977,22.400000000038368,3786.800000000013
8.4259,11065.300000000041,47.100000000044055,3796.020202020207
8.4269,11292.300000000041,77.29999999999592,3801.07070707071
8.427900000000001,11455.85000000018,99.60000000002557,3804.0
8.4289,11612.350000000042,115.60000000002557,3804.0
8.4299,11423.699999999959,131.60000000002273,3815.363636363612
8.430900000000001,11196.699999999557,147.20000000001917,3840.6161616161726
8.4319,11012.449999999793,157.1999999999872,3864.020304568536
8.4329,10832.949999999952,149.39999999999148,3885.340101522858
8.433900000000001,10969.8000000002,144.500000000008,3896.5000000000023
8.4349,11141.800000000047,147.99999999998403,3897.5000000000014
8.4359,11271.050000000023,137.099999999973,3899.0101010101025
8.436900000000001,11395.550000000243,117.99999999996803,3901.030303030307
8.4379,11273.899999999829,98.19999999997123,3907.2791878172707
8.4389,11124.89999999996,81.59999999999431,3917.431472081215
8.4399,11062.750000000033,76.40000000000285,3923.666666666663
8.440900000000001,11010.249999999985,60.099999999969626,3926.6969696969704
8.4419,11140.450000000026,43.60000000000853,3934.9441624365513
8.4429,11290.950000000026,49.299999999999464,3947.1269035533064
8.443900000000001,11309.150000000003,51.19999999998721,3955.0000000000095
8.4449,11312.650000000001,42.69999999997922,3960.0000000000055
8.4459,11204.822660098536,30.499999999992895,3963.212121212121
8.446900000000001,11084.625615763385,26.900000000014387,3965.2323232323242
8.4479,11145.663366336708,34.7999999999968,3962.223350253806
8.4489,11233.782178217853,32.09999999998721,3956.1319796954285
8.449900000000001,11364.660098522412,24.200000000003197,3961.2222222222463
8.4509,11503.083743842564,25.699999999995203,3972.333333333353
8.4519,11419.207920792047,22.399999999991472,3979.40101522843
8.4529,11286.534653465498,17.0,3984.477157360402
8.4539,11124.39999999994,16.29999999998881,3981.100000000001
8.4549,10954.89999999994,8.899999999984368,3974.1000000000067
8.4559,10947.399999999989,-1.3999999999992894,3964.9292929293083
8.456900000000001,10980.400000000018,-5.400000000006395,3954.828282828284
8.4579,10933.400000000023,-9.200000000002841,3956.3857868020305
8.4589,10866.400000000083,-11.0,3962.4771573604085
8.459900000000001,10723.399999999943,-11.80000000001279,3953.393939393912
8.4609,10561.399999999943,-19.400000000006393,3939.2525252525033
8.4619,10718.599999999917,-23.20000000000284,3932.091370558374
8.462900000000001,10955.600000000126,-24.29999999998881,3927.0152284263927
8.4639,11315.80000000014,-17.099999999985613,3915.5999999999954
8.4649,11706.80000000014,-9.500000000007105,3902.5999999999954
8.465900000000001,11553.79999999959,-13.699999999995203,3889.4949494949255
8.4669,11264.799999999846,-9.799999999980816,3876.3636363636174
8.4679,10639.000000000253,0.5999999999943156,3866.5076142131898
8.4689,9929.000000000882,-2.0000000000017764,3857.3705583756314
8.4699,9763.79999999999,7.80000000001279,3849.989898989892
8.4709,9734.79999999999,13.499999999978684,3842.919191919194
8.4719,10250.59999999977,3.0999999999944934,3841.1167512690367
8.472900000000001,10902.600000000348,30.799999999996803,3840.1015228426395
8.4739,11288.999999999887,24.699999999938893,3841.8947368421054
8.4749,11608.999999999602,-10.800000000005685,3844.0
8.475900000000001,11472.199999999912,20.20000000003517,3837.9999999999895
8.4769,11221.199999999912,36.699999999947245,3831.999999999975
8.4779,11003.800000000074,5.999999999985789,3817.9999999999877
8.478900000000001,10794.799999999888,-2.699999999995204,3803.9999999999645
8.4799,10761.000000000004,-0.9000000000143884,3783.9999999999823
8.4809,10771.000000000004,-9.0,3764.0
8.481900000000001,10757.799999999974,-9.300000000004797,3754.999999999984
8.4829,10738.79999999999,-13.200000000019184,3746.000000000015
8.4839,10803.399999999969,-23.599999999994317,3754.421052631585
8.4849,10888.899999999894,-19.500000000000888,3761.6969696969704
8.4859,11204.000000000133,-15.900000000014389,3758.666666666666
8.4869,11576.500000000133,-24.700000000009947,3755.2690355330005
8.4879,11851.79999999991,-31.399999999999288,3749.1776649746225
8.488900000000001,12102.800000000134,-35.40000000000639,3744.0
8.4899,11935.800000000096,-39.0,3744.0
8.4909,11664.300000000338,-39.099999999999824,3742.7918781725853
8.491900000000001,11240.799999999836,-40.1000000000016,3735.6852791878114
8.4929,10779.299999999836,-40.69999999999521,3730.399999999999
8.4939,10567.000000000053,-38.200000000002845,3732.399999999999
8.494900000000001,10416.99999999992,-38.89999999998241,3738.0404040404314
8.4959,10479.800000000041,-26.999999999968026,3758.242424242444
8.4969,10595.800000000041,-8.19999999998863,3776.680203045692
