Time,ECG,PCG,ACC
8.6305,-257484.49999999983,-32.499999999997335,4902.406091370561
8.631499999999999,-257665.49999999983,-24.700000000006394,4891.600000000028
8.6325,-257801.75000000003,-15.699999999995203,4878.600000000016
8.6335,-257893.24999999997,-9.499999999997335,4865.494949494962
8.6345,-258038.24999999983,-4.4999999999973355,4852.363636363642
8.6355,-258236.75000000017,1.900000000007461,4845.8375634517715
8.6365,-258459.75000000012,9.600000000004263,4840.761421319795
8.6375,-258707.24999999988,15.500000000002665,4837.424242424243
8.6385,-258828.75,21.200000000006394,4834.393939393935
8.6395,-258824.25,28.600000000004265,4830.467005076142
8.6405,-258731.25000000017,32.400000000001064,4826.406091370564
8.641499999999999,-258549.75000000017,33.0,4822.400000000006
8.6425,-258475.0,33.0,4818.4
8.6435,-258507.0,32.299999999999464,4818.909090909091
8.644499999999999,-258603.2499999998,32.0,4819.919191919192
8.6455,-258763.74999999994,32.0,4809.725888324865
8.6465,-258766.00000000015,30.599999999998936,4798.558375634517
8.647499999999999,-258610.00000000015,27.90000000000213,4784.565656565673
8.6485,-258381.49999999985,22.09999999999627,4770.424242424251
8.6495,-258080.50000000015,15.799999999996803,4770.0
8.6505,-258004.24999999985,9.799999999996803,4770.0
8.6515,-258152.75000000015,3.799999999993605,4772.105263157896
8.6525,-258461.7500000002,0.5999999999989343,4774.299999999999
8.6535,-258931.2499999998,1.4000000000010657,4777.299999999999
8.6545,-259240.75000000006,4.100000000003197,4780.700000000011
8.6555,-259390.24999999994,7.8000000000021315,4787.700000000004
8.6565,-259372.75000000017,9.700000000000532,4794.699999999998
8.657499999999999,-259188.25000000017,11.39999999999858,4801.699999999992
8.6585,-259045.24999999994,14.100000000001598,4807.6
8.6595,-258943.75000000006,12.899999999998402,4803.6
8.660499999999999,-258875.25000000006,5.700000000006395,4799.3684210526335
8.6615,-258839.75000000003,-6.100000000006927,4793.052631578945
8.6625,-258778.5000000001,-14.90000000000373,4787.595959595961
8.663499999999999,-258691.5000000001,-18.400000000001064,4785.575757575762
8.6645,-258703.25000000006,-21.800000000004264,4783.553299492388
8.6655,-258813.74999999994,-27.90000000000373,4781.522842639595
8.6665,-259030.4999999997,-34.90000000000373,4781.262626262624
8.6675,-259353.5000000003,-43.30000000000959,4786.313131313135
8.6685,-259573.00000000006,-50.2000000000032,4793.563451776652
8.6695,-259688.99999999994,-56.2000000000032,4806.76142131978
8.6705,-259673.99999999994,-54.49999999999467,4814.800000000002
8.6715,-259528.00000000006,-40.399999999990406,4810.800000000002
8.6725,-259436.00000000003,-20.29999999998881,4809.515151515148
8.673499999999999,-259398.00000000003,-2.8000000000113694,4814.565656565652
8.6745,-259428.25000000006,4.8000000000021315,4818.324873096447
8.6755,-259526.74999999994,4.599999999998934,4819.340101522843
8.676499999999999,-259581.49999999997,11.699999999992183,4820.0
8.6775,-259592.5,31.10000000001226,4820.0
8.6785,-259598.75,51.30000000001013,4825.258883248734
8.679499999999999,-259600.25,66.80000000000746,4839.472081218269
8.6805,-259638.00000000003,75.2000000000064,4848.400000000001
8.6815,-259711.99999999997,71.39999999999574,4849.4
8.6825,-259712.75000000006,55.69999999998987,4847.979797979802
8.6835,-259640.24999999994,34.59999999997655,4842.929292929291
8.6845,-259491.7499999999,11.19999999998721,4845.969543147209
8.6855,-259267.2500000001,-11.400000000011724,4860.182741116744
8.6865,-259139.25,-24.300000000009593,4870.27272727273
8.6875,-259107.75,-23.499999999997335,4875.323232323228
8.6885,-259185.49999999983,-12.899999999993073,4872.274111675144
8.689499999999999,-259372.49999999983,0.09999999999076259,4860.091370558389
8.6905,-259480.5,11.700000000005861,4849.999999999996
8.6915,-259509.5,17.800000000002132,4842.000000000004
8.692499999999999,-259420.0000000003,13.400000000005685,4838.0
8.6935,-259212.0000000001,0.4999999999920064,4838.0
8.6945,-259059.7500000001,-17.300000000010126,4833.248730964468
8.6955,-258963.2500000001,-33.500000000007994,4824.11167512691
8.6965,-259025.0000000001,-42.2000000000064,4818.888888888888
8.6975,-259244.9999999999,-46.1000000000016,4816.868686868686
8.6985,-259517.4999999997,-50.500000000002665,4816.578680203045
8.6995,-259842.5000000003,-54.1000000000032,4817.593908629443
8.7005,-260044.00000000003,-47.99999999999467,4821.600000000001
8.7015,-260121.99999999997,-30.999999999989342,4827.599999999996
8.7025,-260017.99999999988,-12.399999999980816,4833.636363636367
8.7035,-259732.00000000012,2.8000000000074614,4839.69696969697
8.7045,-259418.0000000003,16.10000000000693,4840.111675126905
8.705499999999999,-259076.0000000003,25.599999999994317,4837.065989847719
8.7065,-258940.00000000003,32.2000000000032,4836.656565656566
8.7075,-259009.99999999997,31.8999999999984,4837.666666666667
8.708499999999999,-259267.49999999942,23.300000000007817,4838.0
8.7095,-259712.4999999998,13.699999999995203,4838.0
8.7105,-260038.49999999983,3.299999999994138,4841.500000000003
8.7115,-260245.49999999983,-10.500000000007994,4846.500000000003
8.7125,-260207.74999999988,-24.100000000013857,4849.414141414144
8.7135,-259925.25000000012,-35.00000000000533,4851.434343434344
8.7145,-259679.25000000017,-40.1000000000016,4854.923857868018
8.7155,-259469.74999999983,-37.49999999999467,4858.984771573607
8.7165,-259475.2500000001,-31.799999999996803,4858.484848484848
8.7175,-259695.7499999999,-30.700000000000532,4856.464646464647
8.718499999999999,-259872.24999999983,-32.39999999999858,4849.746192893413
8.7195,-260004.74999999994,-28.799999999996803,4841.624365482243
8.7205,-259908.0000000003,-21.399999999995735,4842.526315789469
8.721499999999999,-259582.0000000003,-17.600000000001423,4845.68421052631
8.7225,-259272.49999999988,-19.800000000002132,4841.500000000003
8.7235,-258979.50000000012,-20.299999999999468,4836.500000000007
8.724499999999999,-258888.74999999985,-13.700000000006394,4828.800000000013
8.7255,-259000.24999999994,-4.699999999995204,4820.799999999998
8.7265,-259132.99999999985,2.9000000000037307,4809.200000000007
8.7275,-259286.99999999985,10.600000000004263,4797.200000000018
8.7285,-259341.24999999997,20.700000000011723,4800.500000000001
8.7295,-259295.75000000003,32.40000000000639,4805.500000000001
8.7305,-259279.25,43.700000000005865,4800.315789473689
8.7315,-259291.75,52.60000000000853,4794.0
8.7325,-259364.25000000006,60.600000000004265,4795.010101010101
8.7335,-259496.74999999994,67.90000000000373,4796.0
8.734499999999999,-259584.74999999994,72.79999999999715,4796.0
8.7355,-259628.24999999997,72.59999999999893,4796.0
8.7365,-259647.25,66.39999999999574,4796.0
8.737499999999999,-259641.75,56.30000000000781,4795.857868020306
8.7385,-259666.75000000003,46.69999999999521,4793.827411167512
8.7395,-259722.24999999997,36.99999999999467,4790.900000000003
8.740499999999999,-259742.75000000003,23.500000000010658,4779.900000000012
8.7415,-259728.25,8.499999999992006,4769.89898989899
8.7425,-259676.7500000001,-4.400000000006395,4768.888888888889
8.7435,-259588.2500000001,-13.600000000004263,4768.243654822337
8.7445,-259582.75000000003,-17.40000000000213,4770.274111675129
8.7455,-259660.24999999997,-18.0,4772.909090909089
8.7465,-259805.4999999998,-18.700000000000532,4778.969696969692
8.7475,-260018.50000000017,-19.700000000001065,4785.5532994923915
8.7485,-260140.75,-15.799999999996803,4794.69035532995
8.7495,-260172.25,-9.09999999999627,4802.0
8.750499999999999,-260099.25000000023,-5.600000000001421,4802.0
8.7515,-259921.7500000001,-3.5999999999989343,4801.191919191914
8.7525,-259769.75000000012,1.9000000000037307,4797.151515151516
8.753499999999999,-259643.25000000012,6.799999999997158,4796.68020304567
8.7545,-259557.74999999997,5.899999999998402,4808.862944162436
8.7555,-259513.25000000003,0.0999999999962693,4818.505050505049
8.756499999999999,-259431.50000000012,-8.299999999993606,4820.525252525251
8.7575,-259312.49999999988,-13.800000000002132,4822.0
8.7585,-259210.24999999997,-17.800000000002132,4822.0
8.7595,-259124.75000000003,-23.90000000000373,4823.199999999997
8.7605,-259155.75000000006,-28.800000000004264,4827.200000000001
8.7615,-259303.24999999994,-28.599999999998936,4832.4242424242375
8.7625,-259466.99999999985,-28.700000000000532,4840.505050505042
8.7635,-259647.00000000015,-31.1000000000032,4847.9492385786825
8.7645,-259700.49999999997,-30.599999999998936,4854.040609137054
8.7655,-259627.50000000003,-25.09999999999627,4858.0
8.766499999999999,-259546.50000000012,-19.500000000003553,4858.0
8.7675,-259457.50000000003,-15.899999999998402,4858.751269035533
8.7685,-259521.9999999998,-12.899999999998402,4860.781725888324
8.769499999999999,-259739.9999999998,-7.800000000004263,4862.0
8.7705,-259955.2500000001,0.300000000004796,4862.0
8.7715,-260167.7499999999,7.200000000003198,4862.40404040404
8.772499999999999,-260174.25000000017,11.099999999997868,4863.41414141414
8.7735,-259974.74999999983,14.800000000002132,4864.0
8.7745,-259716.74999999985,20.90000000000373,4864.0
8.7755,-259400.25000000015,25.800000000002132,4865.363636363638
8.7765,-259255.75,27.0,4868.393939393942
8.7775,-259283.25,30.500000000002665,4870.954314720812
8.7785,-259419.2499999998,35.500000000002665,4872.984771573603
8.7795,-259663.7500000002,34.8999999999968,4875.500000000001
8.7805,-259847.00000000006,29.799999999996803,4878.499999999999
8.7815,-259968.99999999994,28.0,4880.0
8.782499999999999,-260030.0,27.30000000000071,4880.0
8.7835,-260030.0,22.799999999996803,4878.944162436548
8.7845,-260030.0,17.499999999997335,4876.913705583758
8.785499999999999,-260030.0,16.0,4879.333333333326
8.7865,-260001.74999999997,14.599999999998934,4885.393939393941
8.7875,-259945.25000000003,9.09999999999627,4889.736040609137
8.788499999999999,-259813.00000000017,0.699999999995204,4892.781725888322
8.7895,-259604.99999999983,-6.200000000006395,4889.578947368416
8.7905,-259392.9999999999,-12.200000000003197,4882.2105263157855
8.7915,-259177.0000000001,-18.90000000000373,4874.400000000001
8.7925,-259129.50000000006,-25.200000000006394,4866.399999999993
8.7935,-259250.49999999994,-30.500000000002665,4856.9999999999945
8.7945,-259543.7499999996,-34.1000000000016,4846.9999999999945
8.7955,-260009.2500000004,-32.8999999999968,4851.000000000017
8.7965,-260360.50000000012,-30.599999999998936,4861.000000000008
8.7975,-260597.49999999988,-31.400000000001064,4863.3
8.798499999999999,-260550.75000000044,-30.600000000001423,4862.300000000001
8.7995,-260220.25000000015,-25.799999999996803,4866.421052631577
8.8005,-259864.25000000035,-22.599999999998936,4872.736842105255
8.801499999999999,-259482.75000000035,-19.20000000000284,4879.6565656565535
8.8025,-259320.75000000003,-10.299999999994139,4886.72727272727
8.8035,-259378.24999999997,-2.7999999999968024,4897.15736040609
8.804499999999999,-259490.74999999985,0.4000000000010657,4908.324873096449
8.8055,-259658.25000000015,4.500000000005329,4916.010101010113
8.8065,-259697.99999999997,8.800000000002132,4923.080808080817
8.8075,-259610.00000000003,12.800000000002132,4941.66497461929
8.8085,-259529.99999999997,15.400000000002132,4961.969543147215
8.8095,-259458.00000000003,13.199999999997868,4971.199999999995
8.8105,-259490.24999999988,9.899999999998402,4979.199999999988
8.8115,-259626.75000000012,9.0,4981.818181818181
8.8125,-259725.50000000003,4.799999999996802,4983.8383838383825
8.8135,-259786.49999999997,-1.2000000000031976,4979.32994923858
8.814499999999999,-259792.00000000006,-3.0,4974.253807106598
8.8155,-259742.00000000003,-3.700000000000533,4976.87878787879
8.8165,-259803.24999999985,-5.400000000001066,4979.909090909089
8.817499999999999,-259975.74999999985,-10.199999999995736,4979.015228426397
8.8185,-260208.50000000012,-14.800000000002132,4978.0
8.8195,-260501.49999999988,-13.199999999997868,4971.0
8.8205,-260618.00000000006,-11.299999999999468,4964.0
8.8215,-260557.99999999994,-14.500000000005329,4968.04040404041
8.8225,-260354.99999999985,-16.0,4971.878172588827
8.8235,-260009.00000000015,-12.499999999997335,4965.7868020304595
8.8245,-259770.99999999994,-11.700000000001065,4959.848484848485
8.8255,-259641.00000000006,-14.100000000001598,4956.818181818183
8.8265,-259622.4999999999,-14.299999999999468,4953.3604060913785
8.8275,-259715.5000000001,-12.599999999997868,4944.223350253804
8.8285,-259731.99999999997,-12.700000000000532,4934.600000000002
8.8295,-259672.00000000003,-14.400000000001066,4920.600000000002
8.830499999999999,-259583.25000000015,-15.0,4906.282828282832
8.8315,-259465.75000000006,-13.599999999998934,4889.11111111109
8.8325,-259477.99999999988,-10.199999999997868,4874.365482233505
8.833499999999999,-259619.99999999988,-8.300000000000711,4877.411167512688
8.8345,-259762.00000000006,-4.4999999999973355,4879.393939393941
8.8355,-259903.99999999994,-0.19999999999786855,4875.353535353538
8.8365,-259853.2500000002,2.4000000000010657,4870.446700507623
8.8375,-259609.7499999998,4.400000000002132,4861.30964467004
8.8385,-259341.49999999988,5.700000000000533,4856.400000000015
8.8395,-259048.50000000012,3.899999999998401,4868.400000000004
8.8405,-258973.00000000006,2.299999999998934,4878.4040404040425
8.8415,-259114.99999999994,0.5999999999989343,4880.424242424242
8.8425,-259358.49999999968,-1.4000000000010657,4881.553299492388
8.843499999999999,-259703.49999999968,-2.6999999999992896,4879.522842639598
8.8445,-259936.50000000006,-5.100000000001598,4877.747474747475
8.8455,-260057.49999999994,-6.700000000000533,4876.737373737375
8.846499999999999,-260113.25,-3.5000000000035527,4876.0
8.8475,-260103.75,-0.5999999999989343,4876.0
8.8485,-260129.24999999994,-0.7000000000005329,4877.499999999996
8.849499999999999,-260189.74999999994,-0.3000000000007106,4882.499999999992
8.8505,-260242.75000000003,3.5000000000026645,4885.393939393941
8.8515,-260288.24999999997,8.500000000002665,4883.3737373737395
8.8525,-260306.75,10.700000000000532,4880.050761421327
8.8535,-260298.25,12.400000000002132,4873.959390862939
8.8545,-260294.75,16.500000000002665,4870.0
8.8555,-260296.25,20.1000000000016,4870.0
8.8565,-260259.99999999997,21.700000000001065,4868.497461928927
8.8575,-260186.00000000003,22.0,4864.43654822335
8.8585,-260067.25000000015,22.0,4866.210526315782
8.859499999999999,-259903.75000000015,23.399999999998577,4876.736842105254
8.8605,-259794.24999999997,23.299999999999468,4883.000000000001
8.8615,-259738.75000000003,17.399999999995735,4884.999999999999
8.862499999999999,-259742.9999999999,8.700000000006394,4886.0
8.8635,-259806.99999999997,2.4999999999973355,4886.0
8.8645,-259824.25000000003,0.29999999999946714,4882.000000000007
8.865499999999999,-259794.75000000003,-2.0999999999978685,4874.000000000007
8.8665,-259725.99999999994,-5.8000000000021315,4863.4999999999945
8.8675,-259618.00000000006,-4.899999999998402,4850.5000000000055
8.8685,-259573.24999999997,-1.1999999999978685,4842.947368421054
8.8695,-259591.75000000003,0.0,4840.842105263157
8.8705,-259669.50000000006,0.7000000000005329,4843.636363636367
8.8715,-259806.49999999994,2.4000000000010657,4849.69696969697
8.8725,-259908.50000000003,5.100000000003197,4857.035532994931
8.8735,-259975.49999999997,8.800000000002132,4865.157360406086
8.8745,-259966.5000000001,10.700000000000532,4869.313131313129
8.875499999999999,-259881.5000000001,11.0,4871.333333333329
8.8765,-259764.24999999994,12.400000000001066,4864.517766497461
8.8775,-259614.75000000006,13.0,4853.350253807102
8.878499999999999,-259518.25000000006,10.900000000002132,4850.7
8.8795,-259474.75000000003,7.1999999999978685,4851.700000000001
8.8805,-259521.49999999988,3.899999999998401,4854.121212121211
8.881499999999999,-259658.49999999988,0.9000000000021315,4857.1515151515105
8.8825,-259804.50000000006,-3.5000000000026645,4851.421319796954
8.8835,-259959.49999999994,-8.500000000002665,4842.284263959387
8.8845,-260032.75,-9.299999999999468,4839.242424242424
8.8855,-260024.25,-6.899999999996803,4838.2323232323215
8.8865,-259959.49999999994,-7.400000000001066,4834.8730964466995
8.8875,-259838.50000000006,-8.700000000000532,4830.812182741121
8.8885,-259714.49999999994,-4.799999999993605,4829.200000000001
8.8895,-259587.50000000006,-0.19999999999786855,4828.200000000002
8.8905,-259469.2500000001,1.0,4836.88888888887
8.891499999999999,-259359.7500000001,0.3000000000007106,4847.999999999976
8.8925,-259325.50000000003,0.7000000000005329,4851.664974619289
8.8935,-259366.49999999997,3.8000000000021315,4853.6954314720815
8.894499999999999,-259529.24999999962,7.799999999997158,4854.858585858586
8.8955,-259813.74999999988,5.4999999999973355,4855.868686868688
8.8965,-260064.2499999998,2.5999999999989343,4853.350253807106
8.897499999999999,-260280.7499999998,6.199999999995737,4850.304568527923
8.8985,-260301.2499999999,9.400000000001066,4843.699999999999
8.8995,-260125.7500000001,6.4999999999973355,4836.699999999999
8.9005,-259886.00000000026,3.5999999999989343,4833.272727272728
8.9015,-259581.99999999974,4.400000000002132,4830.24242424242
8.9025,-259406.49999999997,4.299999999999467,4830.0
8.9035,-259359.50000000003,2.5999999999989343,4830.0
8.9045,-259359.00000000003,-0.8000000000042631,4836.717171717176
8.9055,-259404.99999999997,-4.100000000001598,4843.787878787874
8.9065,-259371.5000000001,-6.400000000001066,4845.9695431472055
8.907499999999999,-259258.5000000001,-9.099999999997868,4847.999999999996
8.9085,-259171.99999999997,-12.100000000001598,4851.0
8.9095,-259112.00000000003,-15.100000000001598,4854.0
8.910499999999999,-259156.9999999998,-16.0,4859.0505050505035
8.9115,-259306.99999999994,-17.400000000001064,4863.837563451769
8.9125,-259418.24999999994,-19.400000000001064,4855.715736040613
8.913499999999999,-259490.74999999994,-18.599999999998936,4847.545454545471
8.9145,-259450.99999999994,-16.59999999999787,4838.45454545455
8.9155,-259299.00000000006,-16.700000000000532,4828.934010152297
8.9165,-259165.00000000012,-17.700000000000532,4813.705583756352
8.9175,-259048.99999999988,-15.199999999995736,4800.2000000000035
8.9185,-259008.50000000003,-10.499999999997335,4802.200000000002
8.9195,-259043.49999999997,-8.299999999999468,4803.797979797981
8.9205,-259072.0,-6.599999999997868,4801.777777777776
8.9215,-259094.0,0.300000000004796,4799.2690355329905
8.9225,-259105.25,8.600000000004263,4793.177664974624
8.923499999999999,-259105.75,12.39999999999858,4788.454545454539
8.9245,-259138.25000000003,13.0,4791.484848484846
8.9255,-259202.74999999997,15.800000000002132,4794.345177664973
8.926499999999999,-259237.5,18.399999999998577,4796.375634517765
8.9275,-259242.5,14.799999999996803,4797.578947368419
8.9285,-259195.2500000001,8.799999999996803,4795.4736842105285
8.929499999999999,-259095.7500000001,4.899999999998402,4794.899999999993
8.9305,-259071.50000000003,-0.20000000000639506,4797.899999999999
8.9315,-259122.49999999997,-8.300000000004797,4804.199999999989
8.9325,-259268.2499999998,-16.600000000004265,4818.199999999976
8.9335,-259508.7500000002,-22.50000000000533,4830.099999999996
8.9345,-259654.25000000003,-25.400000000001064,4837.099999999996
8.9355,-259704.74999999997,-28.800000000002132,4840.500000000004
8.9365,-259615.4999999999,-33.50000000000533,4835.5
8.9375,-259386.5000000001,-35.0,4828.842105263164
8.9385,-259226.5000000001,-30.799999999996803,4818.315789473691
8.939499999999999,-259135.5000000001,-25.500000000003553,4815.232323232316
8.9405,-259168.50000000006,-24.0,4823.313131313135
8.9415,-259325.49999999994,-19.09999999999627,4828.426395939086
8.942499999999999,-259408.25,-10.700000000006394,4829.441624365481
8.9435,-259416.75,-7.299999999999467,4835.000000000005
8.9445,-259329.25000000017,-4.1999999999978685,4846.111111111101
8.9455,-259145.75000000017,-0.19999999999786855,4858.203045685261
8.9465,-259078.50000000003,0.29999999999893423,4871.401015228436
8.9475,-259127.49999999997,-2.100000000001599,4878.0
8.9485,-259288.74999999977,-5.8000000000021315,4878.0
8.9495,-259562.25000000023,-4.899999999996803,4882.545454545461
8.9505,-259716.75000000003,2.300000000004796,4891.636363636367
8.9515,-259752.24999999997,6.400000000001066,4891.776649746198
8.9525,-259674.2499999999,6.299999999998934,4883.654822335028
8.9535,-259482.7500000001,10.200000000003197,4875.555555555565
8.9545,-259393.5,19.00000000000533,4867.47474747476
8.955499999999999,-259406.5,22.0,4866.314720812176
8.9565,-259501.0000000001,19.199999999997868,4870.375634517769
8.9575,-259676.9999999999,16.599999999998936,4873.200000000001
8.958499999999999,-259753.75000000003,16.0,4875.199999999999
8.9595,-259731.25,15.299999999999468,4877.212121212122
8.9605,-259662.00000000012,10.09999999999627,4879.232323232323
8.9615,-259546.00000000012,1.699999999995204,4877.482233502539
8.9625,-259524.50000000003,-3.800000000004263,4873.421319796951
8.9635,-259597.49999999997,-5.0,4875.28282828283
8.9645,-259677.9999999999,-5.700000000000533,4880.333333333333
8.9655,-259766.0000000001,-7.400000000002132,4879.95939086294
8.9665,-259770.99999999997,-9.400000000001066,4876.913705583755
8.9675,-259693.00000000003,-7.1999999999978685,4879.5
8.968499999999999,-259668.49999999997,-3.9000000000021315,4884.499999999995
8.9695,-259697.5,-3.0,4890.242424242422
8.9705,-259833.4999999998,-0.19999999999786855,4896.30303030302
8.971499999999999,-260076.4999999998,6.599999999994315,4903.847715736027
8.9725,-260236.25000000003,10.400000000001066,4911.969543147211
8.9735,-260312.74999999997,11.0,4914.757575757576
8.974499999999999,-260253.25000000026,10.300000000000711,4915.767676767677
8.9755,-260057.7500000001,8.599999999998934,4913.654822335025
8.9765,-259929.00000000006,7.299999999999467,4910.609137055841
8.9775,-259867.00000000006,7.0,4909.200000000002
8.9785,-259924.7500000001,6.299999999998934,4908.2
8.9795,-260102.2499999999,6.0,4907.191919191919
8.9805,-260215.24999999997,7.400000000001066,4906.181818181819
8.9815,-260263.75000000003,9.400000000002132,4896.842639593899
8.9825,-260212.24999999994,11.400000000001066,4885.675126903549
8.9835,-260060.75000000006,14.100000000001598,4877.989898989899
8.984499999999999,-259971.00000000003,16.399999999998577,4870.919191919195
8.9855,-259943.0,17.0,4870.0
8.9865,-259988.49999999988,17.0,4870.0
8.987499999999999,-260107.49999999988,15.60000000000142,4877.199999999987
8.9885,-260157.25,13.599999999998934,4885.200000000002
8.9895,-260137.75,13.700000000000532,4883.272727272728
8.990499999999999,-260055.2500000002,13.300000000000711,4880.242424242426
8.9915,-259909.75000000006,10.199999999997868,4879.065989847715
8.9925,-259831.0,6.899999999998402,4878.050761421319
8.9935,-259819.0,5.299999999999467,4871.282828282836
8.9945,-259890.75000000006,2.199999999995737,4864.212121212126
8.9955,-260046.24999999994,-1.8000000000021315,4868.923857868019
8.9965,-260215.74999999983,-5.100000000001598,4874.0
8.9975,-260399.25000000017,-8.800000000004264,4894.000000000015
8.9985,-260545.00000000006,-14.200000000003197,4911.6
8.9995,-260652.99999999994,-20.90000000000373,4907.6
9.000499999999999,-260667.00000000012,-23.69999999999929,4903.100000000002
9.0015,-260587.00000000003,-21.8999999999984,4894.099999999994
9.0025,-260430.2500000002,-20.299999999999468,4885.600000000001
9.003499999999999,-260196.7500000002,-15.100000000004973,4881.600000000005
9.0045,-260020.74999999994,-6.699999999995204,4878.2
9.0055,-259902.25000000006,-0.49999999999733546,4880.2
9.006499999999999,-259873.24999999994,6.599999999994315,4881.052631578949
9.0075,-259933.75000000006,14.600000000004263,4871.578947368407
9.0085,-259972.0,19.1000000000016,4864.202020202021
9.0095,-259988.0,19.299999999999468,4865.212121212121
9.0105,-259991.75,20.40000000000213,4865.106598984769
9.0115,-259983.25,24.500000000002665,4861.045685279188
9.0125,-260059.49999999985,24.599999999998936,4853.70707070708
9.0135,-260220.50000000015,16.999999999989342,4836.535353535339
9.0145,-260389.5000000001,6.999999999994671,4825.3705583756355
9.0155,-260566.4999999999,-0.9000000000037307,4830.446700507608
9.016499999999999,-260649.25000000003,-6.499999999996447,4834.899999999993
9.0175,-260637.75,-13.600000000004263,4837.899999999999
9.0185,-260627.0,-20.200000000003197,4839.393939393941
9.019499999999999,-260617.0,-20.600000000001423,4837.3737373737395
9.0205,-260663.25000000006,-17.199999999997868,4838.598984771576
9.0215,-260765.74999999994,-13.199999999997868,4846.720812182739
9.022499999999999,-260792.00000000006,-8.500000000003553,4856.595959595949
9.0235,-260741.99999999994,-1.399999999995737,4869.727272727281
9.0245,-260566.74999999985,5.900000000003731,4881.756345177667
9.0255,-260266.25000000015,8.0,4891.90862944162
9.0265,-259952.74999999985,7.299999999998934,4902.800000000008
9.0275,-259626.25000000015,8.400000000001066,4914.799999999997
9.0285,-259331.25000000023,10.400000000001066,4923.212121212118
9.0295,-259067.74999999977,9.599999999997868,4926.242424242426
9.0305,-258795.99999999988,6.1999999999978685,4925.868020304568
9.0315,-258516.00000000012,3.5999999999989343,4920.791878172591
9.032499999999999,-258221.2500000004,0.9000000000021315,4918.909090909088
9.0335,-257911.75000000015,-5.600000000004263,4920.9292929292915
9.0345,-257559.50000000035,-10.800000000002132,4925.340101522833
9.035499999999999,-257164.50000000035,-14.099999999997868,4932.446700507607
9.0365,-256688.49999999977,-17.800000000002132,4927.999999999993
9.0375,-256131.50000000023,-19.0,4912.000000000007
9.038499999999999,-255580.7500000005,-19.700000000000532,4904.0
9.0395,-255036.2499999995,-21.40000000000213,4904.0
9.0405,-254625.49999999988,-19.8999999999984,4904.527918781726
9.0415,-254348.50000000012,-15.499999999997335,4905.543147208121
9.0425,-254148.49999999994,-12.599999999997868,4910.444444444449
9.0435,-254025.50000000006,-13.400000000001066,4918.5252525252545
9.0445,-253829.00000000023,-14.700000000000532,4916.213197969546
9.0455,-253558.99999999977,-12.199999999995736,4906.060913705574
9.0465,-253268.49999999985,-8.899999999998402,4902.0
9.0475,-252957.50000000015,-8.0,4902.0
9.048499999999999,-252831.7499999999,-8.0,4904.4242424242375
9.0495,-252891.24999999997,-8.0,4908.464646464647
9.0505,-253123.49999999965,-9.400000000001066,4910.0
9.051499999999999,-253528.49999999965,-10.699999999999289,4910.0
9.0525,-253858.00000000012,-10.299999999999468,4912.626262626264
9.0535,-254111.99999999988,-7.1999999999978685,4916.666666666667
9.054499999999999,-254247.99999999997,-3.899999999998401,4918.0
9.0555,-254266.00000000003,-1.5999999999978685,4918.0
9.0565,-254423.25000000015,1.8000000000021315,4923.600000000004
9.0575,-254719.74999999985,5.8000000000021315,4931.600000000004
9.0585,-255241.00000000032,5.599999999997868,4934.0
9.0595,-255986.99999999968,3.5999999999989343,4934.0
9.0605,-256723.74999999936,3.0,4932.538071065991
9.0615,-257451.25000000064,0.19999999999573692,4930.507614213197
9.0625,-258038.2500000002,-4.5000000000026645,4930.0
9.0635,-258484.7499999998,-8.800000000002132,4930.0
9.064499999999999,-258908.99999999948,-10.699999999999289,4931.563451776647
9.0655,-259310.99999999983,-11.0,4933.593908629439
9.0665,-259739.7499999996,-11.0,4934.842105263157
9.067499999999999,-260195.2499999996,-10.300000000000711,4935.894736842103
9.0685,-260566.25000000012,-6.4999999999973355,4933.272727272728
9.0695,-260852.74999999988,-2.899999999998401,4930.242424242426
9.0705,-260998.25,-2.700000000000533,4924.395939086296
9.0715,-261002.75,-8.600000000008526,4918.304568527908
9.0725,-260929.24999999994,-15.200000000003197,4918.0
9.0735,-260777.75000000006,-19.800000000002132,4918.0
9.0745,-260612.7499999999,-28.700000000011723,4921.939086294418
9.0755,-260434.2500000001,-39.00000000000533,4926.0
9.0765,-260249.75000000017,-42.700000000000536,4926.999999999999
9.0775,-260059.24999999983,-39.49999999999467,4928.0
9.0785,-259876.9999999999,-29.599999999993607,4935.070707070704
9.0795,-259703.0000000001,-17.599999999993607,4942.28426395938
9.080499999999999,-259620.75,-3.500000000010658,4956.497461928915
9.0815,-259630.25,15.000000000010658,4970.0
9.0825,-259760.24999999977,35.70000000001119,4970.0
9.083499999999999,-260010.74999999977,54.59999999998721,4970.497461928928
9.0845,-260211.50000000006,65.60000000000426,4977.604060913708
9.0855,-260362.49999999994,70.1000000000016,4984.099999999999
9.0865,-260338.50000000017,69.59999999999893,4985.099999999999
9.0875,-260139.49999999983,61.29999999998827,4984.282828282801
9.0885,-259948.2499999999,46.79999999999147,4967.11111111109
9.0895,-259764.7500000001,32.19999999999254,4951.878172588832
9.0905,-259757.7500000001,21.699999999990407,4950.862944162435
9.0915,-259927.2499999999,16.8999999999984,4952.2727272727225
9.0925,-260092.74999999985,10.399999999995737,4967.424242424232
9.093499999999999,-260254.24999999985,2.4000000000056847,4978.964467005083
9.0945,-260240.4999999999,-2.100000000001599,4972.8730964466995
