Time,ECG,PCG,ACC
0.0513,21064.0,-5.099999999999996,910.8421052631579
0.0523,21018.0,-2.3999999999999972,912.4
0.0533,21224.0,-0.39999999999999725,916.4
0.0543,21430.0,1.3000000000000014,918.6
0.0553,21521.0,2.0,919.6
0.0563,21612.0,1.3999999999999972,917.0
0.057300000000000004,21371.0,0.0,912.0
0.058300000000000005,21130.0,0.3000000000000035,910.6
0.059300000000000005,20969.0,1.3000000000000083,911.6
0.060300000000000006,20808.0,1.6999999999999917,907.578947368421
0.06130000000000001,20948.0,1.0,900.2105263157895
0.062299999999999994,21088.0,2.4999999999999725,905.070707070707
0.0633,21164.0,6.8999999999999835,915.1717171717171
0.0643,21240.0,9.0,926.0406091370559
0.0653,21044.0,9.0,937.2081218274111
0.0663,20848.0,8.100000000000017,947.5757575757575
0.0673,20671.0,5.1000000000000165,957.6767676767676
0.0683,20494.0,3.0,956.8730964467005
0.0693,20575.5,2.7000000000000055,952.8121827411168
0.0703,20657.0,2.0,952.8
0.0713,20876.5,2.3000000000000083,953.8
0.0723,21096.0,2.0999999999999748,959.6565656565657
0.0733,21229.0,-0.900000000000025,966.7272727272727
0.0743,21362.0,-3.3000000000000083,962.1725888324873
0.07529999999999999,21327.5,-4.8999999999999835,955.0659898477159
0.07629999999999999,21293.0,-7.2999999999999945,956.5757575757575
0.0773,21165.0,-7.1000000000000165,959.6060606060605
0.0783,21037.0,-4.400000000000011,952.05076142132
0.0793,20907.5,-3.0,942.9137055837565
0.0803,20778.0,-3.0,931.2000000000002
0.0813,20673.0,-3.0,919.2
0.0823,20568.0,-3.2999999999999945,934.3636363636364
0.0833,20603.5,-4.0,952.5454545454546
0.0843,20639.0,-3.1000000000000165,962.4060913705584
0.0853,21017.0,-0.4000000000000028,971.5431472081219
0.0863,21395.0,0.6999999999999917,967.2020202020202
0.0873,21911.5,-0.900000000000025,962.1515151515151
0.0883,22428.0,-3.3000000000000083,962.0
0.0893,22417.0,-4.0,962.0
0.09029999999999999,22406.0,-3.7000000000000055,961.0
0.09129999999999999,21685.0,-2.400000000000011,960.0
0.0923,20964.0,-1.2999999999999945,966.060606060606
0.0933,20346.0,-2.599999999999989,971.8375634517768
0.0943,19728.0,-4.599999999999989,963.7157360406092
0.0953,19923.5,-5.7000000000000055,956.2525252525252
0.0963,20119.0,-4.400000000000011,961.3030303030303
0.0973,20633.5,-2.7000000000000055,965.5736040609138
0.0983,21148.0,-2.0,959.4822335025381
0.0993,21098.5,-2.0,954.0
0.1003,21049.0,-2.599999999999989,954.0
0.1013,20569.0,-4.899999999999996,953.5959595959596
0.1023,20089.0,-7.0,949.5555555555555
0.1033,19948.0,-6.699999999999991,946.8527918781725
0.1043,19807.0,-6.0,953.9593908629441
0.1053,20090.000000000004,-6.300000000000009,960.7575757575758
0.1063,20373.000000000004,-7.300000000000009,965.8080808080808
0.10729999999999999,20612.5,-8.0,972.0710659898477
0.1083,20852.0,-8.299999999999994,984.2538071065991
0.1093,20993.0,-9.299999999999994,991.4
0.1103,21134.0,-9.700000000000006,978.4
0.1113,21359.5,-8.400000000000011,966.7878787878788
0.1123,21585.0,-7.0,960.7272727272727
0.1133,21731.5,-6.400000000000011,957.3401015228426
0.1143,21878.0,-4.7000000000000055,963.4314720812183
0.1153,21768.0,-4.0,966.7373737373738
0.1163,21658.0,-4.0,961.6868686868687
0.1173,21374.5,-3.400000000000003,958.8223350253808
0.1183,21091.0,-2.0,961.8680203045685
0.1193,20673.499999999996,-1.6999999999999917,963.3684210526316
0.1203,20255.999999999996,-1.0,961.2631578947369
0.1213,19884.499999999996,-1.3000000000000083,960.0
0.12229999999999999,19513.0,-2.0,960.0
0.12329999999999999,19639.0,-1.400000000000011,960.8527918781726
0.1243,19765.0,0.8999999999999834,962.8832487309645
0.1253,20286.0,3.599999999999989,961.2727272727273
0.1263,20807.0,5.0,955.2121212121212
0.1273,20984.999999999996,5.0,948.1827411167512
0.1283,21162.999999999996,5.0,940.0609137055837
0.1293,20940.000000000004,5.0,936.0
0.1303,20717.0,5.0,936.0
0.1313,20768.0,5.2999999999999945,931.4545454545455
0.1323,20819.0,6.2999999999999945,922.3636363636364
0.1333,21088.5,7.2999999999999945,908.4974619289342
0.1343,21358.0,8.299999999999994,890.2233502538072
0.1353,21200.0,8.700000000000006,879.2222222222222
0.1363,21042.0,7.7000000000000055,874.1717171717171
0.1373,20711.0,6.7000000000000055,876.6294416243657
0.1383,20380.0,5.7000000000000055,884.7512690355331
0.1393,20612.0,5.2999999999999945,889.2
0.1403,20844.0,6.900000000000008,891.2
0.1413,21363.5,8.399999999999956,892.0
0.1423,21883.0,5.799999999999911,892.0
0.1433,21968.0,3.6000000000000445,895.7766497461929
0.1443,22053.0,6.200000000000089,901.8680203045686
0.1453,21928.0,8.699999999999978,898.7474747474746
0.1463,21803.0,6.799999999999911,890.6666666666664
0.1473,22011.999999999993,2.800000000000022,886.6395939086294
0.1483,22220.999999999993,-0.29999999999999444,884.6091370558376
0.1493,22424.999999999993,-0.7000000000000055,884.7
0.1503,22628.999999999993,0.29999999999999444,885.7
0.1513,22315.500000000007,0.10000000000001663,876.808080808081
0.1523,22002.000000000007,-2.2999999999999945,863.676767676768
0.1533,21553.00000000001,-2.400000000000011,861.4619289340101
0.1543,21104.00000000001,-0.10000000000001663,863.492385786802
0.1553,21098.0,2.599999999999989,861.7272727272727
0.1563,21092.0,4.0,858.6969696969697
0.1573,21323.999999999993,3.1000000000000165,858.7817258883249
0.1583,21555.999999999993,0.7000000000000055,859.7969543147208
0.1593,21535.0,0.29999999999999444,856.8000000000001
0.1603,21514.0,1.0,852.8000000000001
0.1613,21255.0,1.0,852.8080808080808
0.1623,20996.0,1.8999999999999835,853.8181818181819
0.1633,20781.5,4.8999999999999835,863.1573604060916
0.1643,20567.0,6.400000000000011,874.3248730964469
0.1653,20463.5,4.7000000000000055,882.0101010101012
0.1663,20360.0,4.2999999999999945,889.0808080808082
0.1673,20259.0,5.2999999999999945,902.3654822335027
0.1683,20158.0,5.7000000000000055,916.5786802030458
0.1693,20018.5,4.400000000000011,920.7
0.1703,19879.0,1.8000000000000222,923.7
0.1713,19812.0,-1.6000000000000054,926.7272727272727
0.1723,19745.0,-3.9000000000000665,929.7575757575758
0.1733,19836.5,-6.900000000000067,930.9340101522843
0.1743,19928.0,-10.50000000000011,931.9492385786803
0.1753,19967.5,-15.200000000000088,921.4444444444445
0.1763,20007.0,-18.900000000000066,910.3333333333334
0.1773,19751.5,-21.900000000000066,917.8781725888325
0.1783,19496.000000000007,-24.599999999999987,925.9999999999998
0.1793,19212.000000000007,-25.400000000000013,934.9999999999998
0.1803,18928.000000000007,-22.50000000000003,943.9999999999998
0.1813,19030.499999999996,-16.30000000000005,952.080808080808
0.1823,19132.999999999996,-6.1000000000000725,960.1421319796954
0.1833,19435.499999999993,6.599999999999934,967.248730964467
0.1843,19737.999999999993,18.599999999999934,974.0505050505051
0.1853,19854.499999999996,29.69999999999995,975.0606060606061
0.1863,19970.999999999996,36.3,976.284263959391
0.1873,20061.999999999996,35.50000000000003,980.3451776649747
0.1883,20152.999999999996,29.000000000000057,984.2105263157895
0.1893,20439.999999999993,18.400000000000066,986.3157894736843
0.1903,20726.999999999993,6.7000000000000615,987.0
0.1913,20898.999999999996,-3.3999999999999555,982.0
0.1923,21071.0,-10.499999999999972,976.5999999999999
0.1933,20917.0,-14.0,969.5999999999999
0.1943,20763.0,-12.200000000000033,962.4
0.1953,20626.0,-5.900000000000039,954.4
0.1963,20489.0,1.9999999999999445,945.1999999999999
0.1973,20594.5,12.299999999999939,931.1999999999999
0.1983,20700.0,21.49999999999997,916.6315789473683
0.1993,20791.0,25.599999999999987,899.7894736842105
0.2003,20882.0,27.899999999999984,887.0909090909091
0.2013,20771.5,31.799999999999965,884.060606060606
0.2023,20661.0,37.49999999999997,878.7512690355328
0.2033,20519.0,41.300000000000004,868.5989847715734
0.2043,20377.0,40.499999999999886,858.8181818181816
0.2053,20351.0,33.09999999999971,849.7272727272726
0.2063,20325.0,18.299999999999578,846.6294416243655
0.2073,20336.0,-0.40000000000040004,853.7360406091371
0.2083,20347.0,-16.90000000000029,860.8000000000001
0.2093,20353.0,-31.100000000000378,867.8000000000001
0.21030000000000001,20359.0,-52.60000000000071,867.9595959595958
0.2113,20492.999999999996,-88.19999999999976,857.8585858585859
0.2123,20626.999999999996,-127.99999999999983,848.5888324873096
0.2133,20893.499999999993,-147.20000000000005,840.4670050761421
0.2143,21159.999999999993,-134.60000000000016,830.0909090909091
0.2153,21280.499999999996,-105.10000000000018,816.9595959595962
0.2163,21400.999999999996,-70.00000000000023,807.1370558375636
0.2173,21287.000000000004,-29.100000000000236,801.045685279188
0.2183,21173.000000000004,10.899999999999817,801.9999999999998
0.2193,21155.5,37.59999999999993,809.9999999999998
0.2203,21138.0,45.100000000000016,822.0808080808077
0.2213,21307.999999999996,38.20000000000009,838.242424242424
0.2223,21478.0,17.700000000000173,849.1675126903552
0.2233,21435.5,-18.999999999999723,855.258883248731
0.2243,21393.0,-67.49999999999974,865.7777777777778
0.2253,21073.0,-101.09999999999997,879.919191919192
0.2263,20753.0,-98.80000000000014,886.5786802030457
0.2273,20644.0,-73.60000000000015,887.5939086294417
0.2283,20535.0,-46.200000000000145,886.8
0.2293,20758.5,-17.2000000000002,884.8
0.2303,20982.0,22.399999999999736,886.4242424242425
0.2313,21132.5,67.39999999999979,890.4646464646465
0.2323,21283.0,98.19999999999992,890.1116751269035
0.2333,21262.5,107.4,887.0659898477157
0.2343,21242.0,101.79999999999995,877.4646464646463
0.2353,21273.0,81.79999999999924,864.3333333333333
0.2363,21304.0,50.19999999999942,853.8781725888324
0.2373,21313.5,34.400000000000176,844.741116751269
0.2383,21323.0,45.400000000000404,839.1999999999999
0.2393,21140.5,61.300000000000246,835.1999999999999
0.2403,20958.0,69.30000000000003,840.3636363636364
0.24130000000000001,20760.0,63.39999999999951,849.4545454545455
0.2423,20562.000000000007,35.100000000000236,858.5786802030455
0.2433,20574.5,-6.699999999999783,867.7157360406089
0.2443,20587.0,-40.89999999999987,888.9393939393934
0.2453,20760.499999999996,-61.199999999999925,914.1919191919189
0.2463,20933.999999999996,-73.69999999999995,938.7614213197968
0.2473,21091.499999999996,-81.79999999999997,963.1269035532994
0.2483,21248.999999999996,-87.49999999999997,983.9999999999999
0.2493,21222.5,-91.0,1003.9999999999999
0.2503,21196.0,-88.89999999999985,1024.1616161616168
0.2513,20951.5,-80.39999999999974,1044.3636363636372
0.2523,20707.0,-65.69999999999953,1059.6548223350258
0.2533,20529.5,-40.49999999999922,1073.8680203045687
0.2543,20352.0,-1.8999999999989576,1094.8888888888894
0.2553,20505.0,47.2000000000012,1117.111111111112
0.25630000000000003,20658.0,99.70000000000108,1134.1319796954324
0.25730000000000003,20894.5,143.3000000000007,1150.3756345177676
0.25830000000000003,21131.0,166.5000000000001,1167.1578947368428
0.25930000000000003,21116.0,165.19999999999965,1184.0
0.26030000000000003,21101.0,146.49999999999943,1218.3434343434355
0.26130000000000003,21048.0,119.3999999999993,1252.568527918784
0.26230000000000003,20995.0,86.19999999999919,1280.9949238578697
0.26330000000000003,21175.5,51.699999999999314,1308.7575757575764
0.26430000000000003,21356.0,22.19999999999942,1323.9090909090914
0.26530000000000004,21449.0,-2.000000000000444,1338.0710659898477
0.26630000000000004,21542.0,-20.800000000000356,1339.0862944162436
0.26730000000000004,21264.5,-34.7000000000002,1338.7999999999995
0.26830000000000004,20987.0,-40.399999999999956,1326.7999999999995
0.26930000000000004,20760.499999999993,-36.599999999999824,1314.9898989898986
0.27030000000000004,20534.00000000001,-28.299999999999798,1304.8888888888887
0.27130000000000004,20725.50000000001,-18.699999999999754,1294.7817258883247
0.27230000000000004,20917.000000000015,-8.2999999999998,1284.6294416243652
0.27330000000000004,21148.500000000015,-1.0999999999999335,1271.9090909090899
0.27430000000000004,21379.999999999996,0.09999999999993336,1244.6363636363621
0.27530000000000004,21304.999999999996,-2.9000000000000665,1218.3756345177653
0.27630000000000005,21229.999999999996,-4.399999999999956,1197.055837563451
0.27730000000000005,21151.999999999996,-1.499999999999889,1174.599999999999
0.27830000000000005,21074.000000000007,3.500000000000111,1147.599999999999
0.27930000000000005,21219.500000000007,7.0,1121.5555555555547
0.28030000000000005,21365.000000000004,5.499999999999889,1099.3333333333323
0.28130000000000005,21404.000000000004,0.4999999999998057,1075.076142131978
0.28230000000000005,21442.999999999985,-4.800000000000466,1043.6040609137044
0.28330000000000005,21186.499999999985,-10.500000000000389,1011.9191919191907
0.28430000000000005,20929.999999999985,-15.500000000000389,979.5959595959572
0.28530000000000005,20700.499999999985,-20.200000000000312,943.9390862944118
0.28630000000000005,20471.000000000004,-23.600000000000154,899.2690355329911
0.28730000000000006,20507.000000000004,-24.69999999999992,860.4999999999981
0.28830000000000006,20543.000000000007,-22.499999999999613,835.4999999999981
0.28930000000000006,20687.000000000007,-16.2999999999993,809.2121212121191
0.29030000000000006,20831.000000000007,-5.799999999998912,779.9191919191903
0.2913,20949.0,7.300000000000244,754.1522842639596
0.2923,21067.0,16.800000000000132,735.8781725888324
0.2933,21227.5,21.0,716.5757575757574
0.2943,21388.0,18.899999999999846,695.3636363636365
0.2953,21541.0,10.699999999999756,673.7360406091374
0.2963,21694.0,-1.500000000000333,651.4010152284263
0.2973,21642.5,-16.500000000000334,631.9999999999999
0.2983,21591.0,-29.100000000000154,616.9999999999999
0.2993,21376.0,-33.699999999999974,604.7676767676767
0.3003,21161.0,-30.899999999999846,596.6868686868685
0.3013,21068.5,-23.599999999999824,594.9847715736042
0.3023,20976.0,-16.799999999999912,602.0913705583757
0.3033,21065.0,-12.799999999999912,612.818181818182
0.3043,21154.0,-8.49999999999989,627.9696969696972
0.3053,21151.0,-5.900000000000067,639.3401015228428
0.3063,21148.0,-9.50000000000011,646.4467005076143
0.3073,20963.0,-13.300000000000022,663.0
0.3083,20778.0,-14.300000000000022,689.0
0.3093,20695.0,-16.200000000000088,722.202020202021
0.3103,20612.0,-19.300000000000022,762.6060606060629
0.3113,20791.5,-19.099999999999934,803.6446700507643
0.3123,20971.0,-16.399999999999956,845.2690355329972
0.3133,21196.0,-15.300000000000022,877.8888888888899
0.3143,21421.0,-16.300000000000022,903.1414141414147
0.3153,21546.0,-17.300000000000022,934.8324873096456
0.3163,21671.0,-18.600000000000044,971.3807106598999
0.3173,21811.5,-21.200000000000088,1010.6000000000018
0.3183,21952.0,-25.200000000000088,1051.6000000000017
0.31930000000000003,22017.5,-28.0,1086.78787878788
0.32030000000000003,22083.0,-27.099999999999934,1118.1010101010106
0.32130000000000003,21777.5,-24.099999999999934,1152.659898477158
0.32230000000000003,21472.0,-21.399999999999956,1189.2081218274125
0.32330000000000003,21020.5,-20.0,1226.9494949494967
0.32430000000000003,20569.0,-20.300000000000022,1265.3333333333355
0.32530000000000003,20606.0,-20.399999999999956,1286.8426395939093
0.32630000000000003,20643.0,-17.49999999999989,1300.0406091370564
0.32730000000000004,21150.0,-12.799999999999912,1314.3157894736846
0.32830000000000004,21657.0,-9.099999999999934,1329.0526315789477
0.32930000000000004,21937.5,-5.499999999999889,1323.1111111111109
0.33030000000000004,22218.0,-0.499999999999889,1311.9999999999995
0.33130000000000004,22056.999999999996,3.9000000000000665,1305.8375634517763
0.33230000000000004,21895.99999999999,6.0,1300.7614213197967
0.33330000000000004,21693.99999999999,6.300000000000022,1287.9797979797972
0.33430000000000004,21491.999999999993,7.0,1273.8383838383834
0.33530000000000004,21369.499999999993,7.300000000000022,1258.7512690355322
0.33630000000000004,21246.999999999993,8.600000000000044,1243.522842639593
0.33730000000000004,21113.499999999993,10.600000000000044,1231.1999999999991
0.33830000000000005,20980.000000000004,12.0,1219.1999999999991
0.33930000000000005,21077.500000000004,12.600000000000044,1202.5454545454536
0.34030000000000005,21175.00000000002,15.50000000000011,1185.3737373737367
0.34130000000000005,21512.50000000002,20.800000000000132,1172.7918781725887
0.34230000000000005,21850.0,25.600000000000044,1160.6091370558374
0.34330000000000005,21843.0,26.099999999999884,1145.60606060606
0.34430000000000005,21835.999999999975,24.30000000000008,1130.4545454545441
0.34530000000000005,21388.999999999975,26.500000000000387,1124.0913705583753
0.34630000000000005,20941.999999999993,29.399999999999846,1117.9999999999993
0.34730000000000005,20811.499999999993,26.799999999999688,1104.9999999999993
0.34830000000000005,20681.000000000022,24.600000000000154,1091.9999999999995
0.34930000000000005,21089.500000000022,25.69999999999992,1081.8989898989892
0.35030000000000006,21498.000000000015,23.199999999999534,1072.10152284264
0.35130000000000006,21753.000000000015,18.399999999999846,1077.1776649746196
0.35230000000000006,22007.999999999993,16.399999999999846,1081.949494949495
0.35330000000000006,21885.999999999993,13.79999999999969,1080.939393939394
0.3543,21764.0,10.399999999999956,1079.2182741116756
0.3553,21774.0,8.699999999999978,1068.0507614213197
0.3563,21784.0,7.699999999999978,1058.6000000000004
0.3573,21975.0,6.699999999999978,1064.6000000000004
0.3583,22166.0,6.300000000000022,1068.6868686868681
0.3593,22104.5,7.300000000000022,1055.5555555555552
0.3603,22043.0,7.699999999999978,1041.8071065989845
0.3613,21800.0,5.199999999999867,1023.5329949238574
0.3623,21557.0,-0.8000000000001333,1007.242424242424
0.3633,21558.0,-5.0,1002.191919191919
0.3643,21559.0,-5.0,997.6548223350254
0.3653,21780.0,-5.600000000000044,995.6243654822335
0.3663,22001.0,-7.0,995.7999999999998
0.3673,22071.5,-7.300000000000022,1004.7999999999998
0.3683,22142.0,-7.699999999999978,1013.2121212121211
0.3693,21944.0,-7.0,1019.2727272727274
0.3703,21746.0,-7.300000000000022,1022.4365482233499
0.3713,21544.0,-8.600000000000044,1015.3299492385784
0.3723,21342.0,-10.600000000000044,1011.767676767677
0.3733,21429.5,-12.900000000000066,1018.8383838383842
0.3743,21517.0,-15.300000000000022,1020.7106598984766
0.3753,21805.0,-15.699999999999978,1008.5279187817255
0.3763,22093.0,-14.699999999999978,999.4
0.3773,22214.5,-14.300000000000022,997.4
0.3783,22336.0,-14.399999999999956,993.2727272727271
0.3793,22233.5,-11.49999999999989,984.1818181818182
0.3803,22131.0,-7.699999999999978,971.1776649746195
0.38130000000000003,22110.0,-6.699999999999978,949.8578680203044
0.38230000000000003,22089.0,-4.199999999999867,933.171717171717
0.38330000000000003,22216.5,-0.6000000000000444,925.0909090909089
0.38430000000000003,22344.0,-5.600000000000266,923.0050761421323
0.38530000000000003,22351.5,-12.199999999999866,931.1269035532999
0.38630000000000003,22359.0,-3.499999999999667,931.5999999999992
0.38730000000000003,22192.5,7.600000000000044,920.5999999999992
0.38830000000000003,22026.0,8.699999999999978,911.5757575757572
0.38930000000000003,21928.5,8.600000000000044,905.5151515151513
0.39030000000000004,21831.0,9.699999999999978,898.5888324873094
0.39130000000000004,21879.5,7.799999999999911,890.4670050761421
0.39230000000000004,21928.0,2.8999999999998445,883.7272727272726
0.39330000000000004,21925.0,-4.100000000000156,878.6767676767673
0.39430000000000004,21921.999999999993,-9.600000000000044,877.4314720812185
0.39530000000000004,21770.999999999993,-10.699999999999978,880.4771573604063
0.39630000000000004,21619.999999999993,-10.900000000000066,882.0
0.39730000000000004,21494.499999999993,-13.300000000000022,882.0
0.39830000000000004,21369.000000000004,-13.099999999999934,889.2727272727279
0.39930000000000004,21408.500000000004,-10.099999999999934,901.3939393939402
0.40030000000000004,21448.000000000004,-8.0,905.3705583756345
0.40130000000000005,21542.000000000004,-7.138613861385946,904.3553299492385
0.40230000000000005,21636.0,-4.722772277227668,905.9696969696972
0.40330000000000005,21658.5,-4.0,909.0000000000002
0.40430000000000005,21681.0,-4.0,912.7208121827413
0.40530000000000005,21699.0,-3.5049504950494277,916.781725888325
0.40630000000000005,21717.000000000004,-1.0495049504947687,925.7000000000004
0.40730000000000005,21786.000000000004,2.6831683168318645,936.7000000000004
0.40830000000000005,21855.000000000004,5.0,948.484848484849
0.40930000000000005,21900.000000000004,4.584158415841415,960.6060606060612
0.41030000000000005,21945.0,2.7999999999999665,966.1928934010153
0.41130000000000005,21952.0,1.7999999999999667,969.2385786802031
0.41230000000000006,21959.0,1.0,970.0
0.41330000000000006,21978.0,1.0,970.0
0.41430000000000006,21997.0,1.2000000000000333,977.8172588832497
0.41530000000000006,21975.0,2.6000000000001,987.9695431472089
0.41630000000000006,21952.999999999993,5.400000000000067,1002.0000000000011
0.41730000000000006,21841.999999999993,6.799999999999967,1017.0000000000011
0.41830000000000006,21730.999999999996,6.0,1031.3131313131323
0.4193,21646.5,5.600000000000044,1045.4545454545453
0.4203,21562.0,3.200000000000089,1034.6802030456854
0.4213,21630.0,0.0,1018.43654822335
0.4223,21698.0,0.39999999999995556,1014.2828282828283
0.4233,21834.0,1.6000000000000445,1012.2626262626263
0.4243,21970.0,-0.19999999999997778,1013.7664974619289
0.4253,21940.0,-0.6000000000000445,1015.7969543147208
0.4263,21910.0,1.5999999999999335,1014.1999999999999
0.4273,21641.5,4.599999999999933,1012.1999999999999
0.4283,21373.0,7.599999999999933,1016.5454545454546
0.4293,21125.0,10.599999999999934,1021.5959595959597
0.4303,20877.0,13.399999999999956,1025.736040609137
0.4313,20898.5,15.399999999999956,1029.7969543147208
0.4323,20920.0,16.800000000000022,1033.8383838383838
0.4333,21068.0,15.200000000000088,1037.878787878788
0.4343,21216.0,11.600000000000044,1036.0304568527918
0.4353,21241.0,9.800000000000022,1034.0
0.4363,21266.0,8.800000000000022,1025.0
0.4373,21200.5,8.0,1016.0
0.4383,21135.0,7.800000000000022,1012.9696969696969
0.4393,21075.5,7.199999999999978,1009.979695431472
0.4403,21016.0,8.99999999999989,1008.9644670050761
0.4413,20909.5,13.399999999999956,1007.2424242424235
0.4423,20803.0,14.00000000000011,992.0909090909087
0.4433,20682.0,9.400000000000066,977.218274111675
0.44430000000000003,20561.0,7.599999999999967,966.0507614213194
0.44530000000000003,20588.5,10.400000000000066,957.0000000000005
0.44630000000000003,20616.0,11.599999999999934,967.0000000000005
0.44730000000000003,20840.0,10.0,976.3030303030305
0.44830000000000003,21064.0,9.799999999999967,979.3333333333334
0.44930000000000003,21350.5,7.7999999999998,982.1218274111675
0.45030000000000003,21637.0,0.5999999999996004,983.1370558375635
0.45130000000000003,21769.5,-11.000000000000334,984.4545454545456
0.45230000000000004,21902.0,-19.6000000000001,987.4848484848486
0.45330000000000004,21781.0,-21.599999999999934,991.2081218274116
0.45430000000000004,21660.0,-19.799999999999965,998.314720812183
0.45530000000000004,21457.0,-19.800000000000132,1006.4000000000004
0.45630000000000004,21254.0,-26.6000000000006,1018.4000000000004
0.45730000000000004,21141.499999999996,-43.4000000000004,1027.7979797979797
0.45830000000000004,21028.999999999993,-55.800000000000466,1026.7878787878788
0.45930000000000004,20924.499999999993,-79.000000000002,1024.43654822335
0.46030000000000004,20819.999999999993,-134.2000000000012,1017.3299492385784
0.46130000000000004,20708.999999999993,-150.999999999998,1012.0
0.46230000000000004,20598.000000000004,-89.39999999999773,1012.0
0.46330000000000005,20645.500000000004,-28.199999999998866,1014.4670050761425
0.46430000000000005,20693.000000000007,17.600000000003096,1023.6040609137059
0.46530000000000005,20830.000000000007,113.20000000000353,1029.0526315789473
0.46630000000000005,20967.0,193.59999999999926,1025.8947368421052
0.46730000000000005,20987.0,161.79999999999762,1030.4646464646473
0.46830000000000005,21007.0,101.19999999999936,1046.6262626262633
0.46930000000000005,20997.0,84.59999999999977,1069.218274111676
0.47030000000000005,20987.000000000004,77.39999999999974,1100.6903553299496
0.47130000000000005,21065.000000000004,68.5999999999996,1119.3636363636365
0.47230000000000005,21143.000000000004,52.199999999998866,1122.3939393939395
0.47330000000000005,21185.000000000004,16.799999999998633,1131.6345177664987
0.47430000000000005,21227.0,-23.40000000000123,1147.8781725888334
0.47530000000000006,21233.5,-58.20000000000087,1165.000000000001
0.47630000000000006,21240.000000000004,-80.40000000000023,1183.000000000001
0.47730000000000006,21332.500000000004,-84.1999999999997,1198.0606060606067
0.47830000000000006,21425.000000000004,-71.99999999999916,1210.181818181819
0.47930000000000006,21465.000000000004,-46.19999999999904,1224.9746192893413
0.48030000000000006,21504.999999999993,-19.9999999999995,1242.2335025380721
0.48130000000000006,21376.499999999993,-8.200000000000033,1259.4444444444455
0.4823,21248.0,-10.999999999999778,1276.616161616162
0.4833,21157.0,-22.399999999999622,1289.2081218274113
0.4843,21066.0,-39.19999999999965,1298.345177664975
0.4853,21071.0,-52.59999999999993,1298.3999999999996
0.4863,21076.0,-53.00000000000022,1292.3999999999996
0.4873,20973.5,-40.60000000000049,1294.2424242424245
0.4883,20871.0,-18.000000000000554,1301.3131313131314
0.4893,20759.0,5.5999999999996,1307.776649746193
0.4903,20647.0,21.599999999999824,1313.8680203045687
0.4913,20784.0,28.199999999999978,1319.939393939394
0.4923,20921.0,28.200000000000088,1326.0
0.4933,21114.0,24.600000000000044,1325.9593908629442
0.4943,21307.0,22.800000000000022,1322.9137055837564
0.4953,21223.0,21.400000000000066,1316.4
0.4963,21139.0,18.200000000000088,1308.4
0.4973,20945.0,14.400000000000066,1292.5656565656566
0.4983,20751.0,11.600000000000044,1273.3737373737365
0.4993,20801.0,10.0,1268.0
0.5003,20851.0,10.399999999999956,1268.0
