Time,ECG,PCG,ACC
0.1013,3150.599999999999,47.80000000000003,5648.5
0.1023,2826.399999999999,9.399999999999398,5662.80808080808
0.1033,2515.399999999999,-59.0000000000005,5670.888888888889
0.1043,2289.5999999999995,-111.50000000000028,5680.558375634518
0.1053,2120.5999999999995,-145.30000000000027,5701.878172588832
0.1063,2075.5,-168.50000000000003,5721.515151515152
0.1073,2113.0,-163.29999999999976,5731.616161616162
0.1083,2285.199999999997,-131.60000000000022,5742.416243654822
0.1093,2547.199999999997,-96.60000000000015,5756.629441624365
0.1103,2864.0999999999963,-73.10000000000007,5768.4
0.1113,3217.5999999999963,-62.50000000000003,5770.4
0.1123,3524.299999999997,-60.199999999999974,5770.787878787879
0.1133,3799.799999999997,-69.29999999999988,5764.727272727273
0.1143,3988.899999999999,-87.89999999999993,5755.532994923858
0.1153,4120.4,-98.19999999999997,5735.228426395939
0.1163,4148.099999999999,-104.59999999999994,5715.454545454545
0.1173,4106.599999999999,-112.4,5697.272727272727
0.1183,3958.5999999999995,-102.59999999999977,5677.969543147208
0.1193,3739.5999999999995,-71.29999999999967,5655.634517766497
0.1203,3477.099999999999,-30.19999999999962,5634.599999999999
0.1213,3185.599999999999,15.500000000000377,5616.599999999999
0.1223,2923.7999999999993,59.90000000000036,5601.272727272727
0.12329999999999999,2681.800000000003,104.09999999999974,5592.181818181818
0.1243,2496.8000000000015,144.49999999999986,5585.02538071066
0.1253,2349.8000000000015,163.49999999999997,5581.9796954314725
0.1263,2300.0,170.89999999999992,5576.818181818182
0.1273,2315.0,184.7999999999999,5567.727272727273
0.1283,2473.999999999999,195.70000000000002,5560.8730964467
0.1293,2729.0000000000027,192.60000000000005,5557.827411167513
0.1303,3062.0000000000064,183.10000000000008,5563.157894736842
0.1313,3447.0000000000064,167.40000000000012,5581.0526315789475
0.1323,3754.6000000000045,144.20000000000013,5601.111111111111
0.1333,4010.600000000004,117.60000000000015,5623.333333333333
0.1343,4119.3,86.9000000000002,5646.1421319796955
0.1353,4129.8,50.80000000000019,5669.492385786802
0.1363,4059.299999999998,17.700000000000173,5690.0
0.1373,3934.799999999998,-14.499999999999806,5708.181818181818
0.1383,3803.9999999999977,-48.599999999999824,5719.472081218274
0.1393,3668.9999999999977,-76.09999999999991,5725.56345177665
0.1403,3524.3999999999974,-87.7,5732.8
0.1413,3373.3999999999974,-85.79999999999991,5740.8
0.1423,3191.499999999997,-83.0,5738.545454545454
0.1433,2988.999999999997,-79.09999999999971,5729.454545454545
0.1443,2803.899999999997,-59.799999999999244,5715.299492385787
0.1453,2630.399999999997,-26.09999999999927,5698.040609137056
0.1463,2559.8,1.200000000000311,5683.464646464647
0.14730000000000001,2557.8,17.90000000000051,5670.333333333333
0.1483,2681.4999999999977,44.19999999999981,5647.634517766497
0.1493,2888.9999999999977,72.19999999999992,5620.2233502538065
0.1503,3154.9999999999964,82.6,5595.2
0.1513,3459.9999999999964,86.99999999999994,5571.2
0.1523,3732.5999999999995,92.80000000000003,5559.050505050505
0.1533,3983.6000000000026,84.30000000000011,5551.979797979799
0.1543,4141.600000000001,67.40000000000006,5555.84771573604
0.1553,4237.600000000001,55.10000000000007,5563.969543147208
0.1563,4229.499999999999,37.60000000000016,5566.0
0.1573,4151.999999999999,10.200000000000145,5566.0
0.1583,4009.0999999999967,-15.499999999999861,5570.690355329949
0.1593,3822.5999999999967,-39.29999999999988,5576.781725888325
0.1603,3627.6999999999966,-58.79999999999991,5585.2
0.1613,3427.1999999999966,-74.19999999999992,5594.2
0.1623,3251.2999999999975,-86.69999999999995,5615.393939393939
0.1633,3091.7999999999975,-94.49999999999997,5639.636363636364
0.1643,2967.3999999999983,-96.80000000000003,5670.63959390863
0.1653,2866.3999999999983,-94.0,5703.1269035533
0.1663,2823.6,-97.89999999999993,5732.040404040405
0.1673,2819.6,-106.7,5760.323232323232
0.1683,2903.2000000000025,-104.50000000000003,5788.730964467005
0.1693,3045.2000000000025,-100.4,5817.157360406091
0.1703,3264.9000000000046,-96.60000000000005,5831.7
0.1713,3536.4000000000046,-91.60000000000001,5844.7
0.1723,3813.600000000005,-94.50000000000011,5843.272727272727
0.1733,4094.600000000005,-95.59999999999982,5840.242424242424
0.1743,4284.700000000003,-87.89999999999985,5847.472081218274
0.1753,4414.200000000003,-80.59999999999982,5855.593908629442
0.1763,4408.0999999999985,-70.19999999999965,5853.121212121212
0.1773,4311.5999999999985,-55.699999999999754,5850.090909090909
0.17830000000000001,4142.199999999996,-44.399999999999736,5848.030456852792
0.1793,3924.2000000000025,-31.200000000000088,5846.0
0.1803,3748.2000000000016,-19.400000000000013,5850.0
0.1813,3600.2000000000016,-18.299999999999994,5854.0
0.1823,3531.4,-14.800000000000079,5863.090909090909
0.1833,3515.4,-0.800000000000078,5872.3045685279185
0.1843,3510.5,10.799999999999967,5887.532994923858
0.1853,3513.0,19.799999999999912,5902.050505050505
0.1863,3490.5999999999995,35.499999999999915,5903.060606060606
0.1873,3451.5999999999995,49.29999999999994,5903.076142131979
0.1883,3461.8000000000006,58.79999999999997,5889.878172588832
0.1893,3504.8000000000006,62.100000000000016,5877.3
0.1903,3657.300000000004,59.100000000000016,5870.3
0.1913,3882.800000000004,54.30000000000005,5862.181818181818
0.1923,4146.100000000005,42.300000000000104,5844.0
0.1933,4434.600000000005,25.70000000000006,5826.903553299492
0.1943,4635.800000000002,18.0,5817.766497461929
0.1953,4778.800000000002,18.899999999999984,5807.727272727273
0.1963,4793.699999999999,22.799999999999965,5792.575757575758
0.1973,4723.199999999999,28.799999999999965,5776.375634517766
0.1983,4577.099999999997,34.49999999999997,5755.055837563452
0.1993,4380.599999999997,38.899999999999984,5736.9473684210525
0.2003,4193.099999999997,41.3,5731.684210526316
0.2013,4011.599999999997,45.29999999999994,5725.878787878788
0.2023,3897.8999999999987,57.499999999999915,5718.80808080808
0.2033,3829.3999999999987,66.79999999999998,5708.802030456853
0.2043,3820.0000000000005,61.89999999999984,5692.558375634518
0.2053,3850.0000000000005,58.20000000000009,5680.939393939394
0.2063,3890.500000000001,59.499999999999886,5677.909090909091
0.2073,3938.000000000001,52.699999999999754,5669.989847715736
0.2083,3993.000000000001,43.79999999999991,5653.746192893401
0.2093,4053.000000000001,41.600000000000044,5642.0
0.21030000000000001,4164.900000000002,43.600000000000044,5637.0
0.21130000000000002,4311.400000000002,42.599999999999824,5634.808080808081
0.2123,4501.099999999998,33.10000000000007,5636.828282828283
0.2133,4719.599999999998,25.49999999999997,5640.558375634518
0.2143,4890.4,29.899999999999984,5646.649746192894
0.2153,5029.4000000000015,28.70000000000006,5648.636363636364
0.2163,5048.399999999999,19.50000000000003,5645.606060606061
0.2173,4987.399999999999,13.30000000000005,5639.228426395939
0.2183,4839.999999999996,2.5000000000000835,5629.07614213198
0.2193,4634.999999999996,-10.999999999999945,5619.0
0.2203,4446.499999999997,-21.599999999999934,5609.0
0.2213,4268.999999999997,-31.799999999999965,5601.979797979798
0.2223,4167.399999999999,-35.100000000000016,5597.939393939394
0.2233,4116.399999999999,-34.49999999999997,5592.832487309644
0.2243,4106.8,-37.40000000000001,5586.741116751269
0.2253,4124.8,-33.30000000000005,5580.111111111111
0.2263,4133.2,-27.899999999999984,5573.040404040404
0.2273,4135.2,-30.299999999999994,5568.842639593909
0.2283,4142.3,-28.30000000000005,5566.812182741117
0.2293,4152.8,-18.400000000000066,5570.2
0.2303,4214.600000000001,-9.400000000000011,5577.2
0.2313,4310.600000000001,-8.299999999999994,5585.454545454546
0.2323,4451.600000000003,-5.1000000000000725,5594.545454545455
0.2333,4622.600000000003,6.69999999999995,5605.553299492386
0.2343,4773.800000000002,11.499999999999986,5617.7360406091375
0.2353,4911.800000000002,9.200000000000088,5623.969696969697
0.2363,4965.8,12.900000000000066,5627.0
0.2373,4963.8,15.0,5631.401015228426
0.2383,4867.899999999998,18.90000000000029,5636.477157360406
0.2393,4709.399999999998,29.50000000000011,5645.0
0.2403,4514.899999999996,28.199999999999644,5655.0
0.24130000000000001,4296.399999999996,12.799999999999688,5669.313131313132
0.24230000000000002,4120.199999999997,-0.3000000000002445,5685.474747474747
0.2433,3972.2000000000016,-10.09999999999996,5714.121827411166
0.2443,3892.9000000000005,-15.599999999999989,5747.624365482233
0.2453,3859.4000000000005,-15.800000000000022,5779.484848484848
0.2463,3865.5,-12.700000000000006,5810.79797979798
0.2473,3898.0000000000005,-12.0,5824.253807106599
0.2483,3945.2000000000007,-9.600000000000044,5832.375634517766
0.2493,4002.2000000000007,-4.2999999999999945,5847.599999999999
0.2503,4077.4210526315824,-7.100000000000156,5864.6
0.2513,4164.789473684214,-10.199999999999866,5886.58585858586
0.2523,4266.9500000000035,-1.799999999999689,5909.818181818183
0.2533,4375.4500000000035,9.200000000000088,5926.487309644671
0.2543,4472.750000000003,8.399999999999734,5941.715736040609
0.2553,4565.250000000003,-3.900000000000289,5952.585858585859
0.25630000000000003,4597.900000000001,-16.300000000000246,5962.686868686869
0.25730000000000003,4604.900000000001,-28.800000000000356,5964.883248730965
0.25830000000000003,4517.399999999996,-42.10000000000016,5965.8984771573605
0.25930000000000003,4389.399999999996,-42.499999999999666,5968.7
0.26030000000000003,4191.049999999992,-28.09999999999971,5971.7
0.26130000000000003,3962.5499999999925,-21.400000000000176,5972.0
0.26230000000000003,3759.5999999999935,-29.100000000000154,5972.0
0.26330000000000003,3567.5999999999935,-32.79999999999991,5972.0
0.26430000000000003,3495.9999999999995,-26.09999999999971,5972.0
0.26530000000000004,3475.9999999999995,-12.499999999999666,5965.282828282828
0.26630000000000004,3564.5000000000045,-0.19999999999986673,5958.212121212121
0.26730000000000004,3699.5000000000045,5.200000000000089,5952.091370558375
0.26830000000000004,3826.450000000004,7.099999999999933,5946.0
0.26930000000000004,3949.950000000004,1.6999999999997555,5946.0
0.27030000000000004,3999.9500000000007,-9.000000000000222,5942.2626262626245
0.27130000000000004,4018.4500000000007,-17.50000000000011,5904.888888888888
0.27230000000000004,4039.0500000000006,-21.300000000000022,5872.0
0.27330000000000004,4060.5500000000006,-23.800000000000132,5872.0
0.27430000000000004,4152.750000000004,-28.900000000000066,5870.787878787878
0.27530000000000004,4275.250000000004,-30.699999999999978,5862.707070707071
0.27630000000000005,4380.9500000000035,-31.800000000000132,5856.0
0.27730000000000005,4479.4500000000035,-36.90000000000007,5856.0
0.27830000000000005,4437.599999999997,-35.699999999999754,5851.999999999999
0.27930000000000005,4335.599999999997,-24.09999999999971,5831.999999999999
0.28030000000000005,4128.249999999992,-13.199999999999866,5816.606060606061
0.28130000000000005,3875.749999999992,-4.799999999999456,5819.636363636364
0.28230000000000005,3668.049999999994,8.900000000001011,5824.010152284264
0.28330000000000005,3479.549999999994,18.0,5833.147208121828
0.28430000000000005,3408.649999999999,18.600000000000154,5839.49494949495
0.28530000000000005,3388.149999999999,21.500000000000387,5837.474747474747
0.28630000000000005,3435.2000000000025,25.600000000000154,5834.629441624365
0.28730000000000006,3511.2000000000025,27.900000000000233,5829.553299492385
0.28830000000000006,3586.1500000000024,31.500000000000387,5827.8
0.28930000000000006,3660.6500000000024,35.60000000000016,5833.8
0.29030000000000006,3726.050000000002,36.39999999999984,5836.181818181818
0.29130000000000006,3787.550000000002,34.39999999999984,5830.121212121212
0.2923,3860.9499999999985,30.599999999999824,5832.497461928934
0.2933,3939.4499999999985,19.899999999999622,5852.802030456853
0.2943,4013.749999999998,3.499999999999667,5867.414141414141
0.2953,4086.249999999998,-9.100000000000156,5871.454545454545
0.2963,4116.75,-16.100000000000154,5877.005076142132
0.2973,4129.25,-22.800000000000132,5885.1269035533
0.2983,4091.3500000000013,-27.0,5888.4
0.2993,4031.8500000000013,-25.49999999999989,5884.4
0.3003,3933.8500000000026,-21.399999999999956,5882.0
0.3013,3819.3500000000026,-20.0,5882.0
0.3023,3685.250000000003,-19.099999999999934,5882.426395939086
0.3033,3542.750000000003,-15.799999999999912,5883.441624365482
0.3043,3441.2000000000016,-12.399999999999956,5884.0
0.3053,3357.2000000000016,-10.399999999999956,5884.0
0.3063,3376.0999999999985,-9.300000000000022,5885.908629441625
0.3073,3439.0999999999985,-9.699999999999978,5889.969543147208
0.3083,3568.9499999999966,-6.899999999999844,5891.5
0.3093,3727.4499999999966,-0.19999999999986673,5890.5
0.3103,3854.0999999999976,5.200000000000089,5883.434343434343
0.3113,3967.0999999999976,9.800000000000134,5870.303030303029
0.3123,4017.0999999999995,15.200000000000088,5856.081218274111
0.3133,4040.0999999999995,19.200000000000088,5840.852791878172
0.3143,4037.2000000000003,22.300000000000022,5830.666666666666
0.3153,4023.2000000000003,22.099999999999934,5824.60606060606
0.3163,4013.4,20.0,5822.578680203046
0.3173,4005.4,21.50000000000011,5823.593908629442
0.3183,3998.45,24.699999999999978,5820.4
0.31930000000000003,3991.95,21.899999999999846,5814.4
0.32030000000000003,3947.649999999998,17.300000000000022,5813.818181818182
0.32130000000000003,3887.149999999998,18.600000000000044,5816.848484848485
0.32230000000000003,3749.2999999999943,17.299999999999798,5815.482233502538
0.32330000000000003,3578.2999999999943,7.699999999999756,5811.421319796954
0.32430000000000003,3396.449999999994,-0.6000000000000444,5808.030303030303
0.32530000000000003,3209.949999999994,-1.6999999999999778,5805.0
0.32630000000000003,3151.2,-1.3000000000000222,5804.0
0.32730000000000004,3147.2,-0.499999999999889,5804.0
0.32830000000000004,3276.200000000006,5.400000000000178,5813.8
0.32930000000000004,3462.200000000006,11.600000000000044,5827.8
0.33030000000000004,3633.8500000000054,12.099999999999934,5841.89898989899
0.33130000000000004,3799.3500000000054,10.0,5856.040404040405
0.33230000000000004,3868.9500000000007,10.600000000000044,5869.502538071067
0.33330000000000004,3897.4500000000007,11.399999999999956,5882.700507614213
0.33430000000000004,3881.849999999999,8.799999999999912,5877.666666666666
0.33530000000000004,3847.349999999999,5.699999999999978,5866.555555555555
0.33630000000000004,3820.5499999999993,3.799999999999911,5870.253807106599
0.33730000000000004,3797.0499999999993,0.09999999999993336,5878.375634517767
0.33830000000000005,3779.4999999999995,-1.6999999999999778,5876.631578947368
0.33930000000000005,3764.4999999999995,-0.6999999999999778,5872.421052631578
0.34030000000000005,3733.049999999999,-0.3000000000000222,5881.09090909091
0.34130000000000005,3694.549999999999,-0.3999999999999556,5891.19191919192
0.34230000000000005,3614.399999999997,2.800000000000133,5895.7360406091375
0.34330000000000005,3516.399999999997,6.699999999999961,5899.796954314721
0.34430000000000005,3405.0999999999963,4.499999999999611,5909.59595959596
0.34530000000000005,3288.0999999999963,1.3000000000000778,5919.696969696971
0.34630000000000005,3252.65,2.900000000000233,5930.832487309645
0.34730000000000005,3252.15,4.099999999999767,5942.0
0.34830000000000005,3354.5500000000047,0.7999999999996892,5947.0
0.34930000000000005,3501.0500000000047,-3.200000000000311,5952.0
0.35030000000000006,3639.8500000000045,-6.300000000000078,5946.949494949495
0.35130000000000006,3775.3500000000045,-8.20000000000031,5942.121827411168
0.35230000000000006,3827.2000000000007,-11.900000000000233,5948.213197969543
0.35330000000000006,3843.2000000000007,-11.599999999999378,5953.848484848485
0.35430000000000006,3823.4999999999986,-4.799999999999689,5950.818181818182
0.3553,3788.500000000001,-2.300000000000022,5948.568527918781
0.3563,3769.2500000000005,-1.7999999999999112,5956.690355329949
0.3573,3756.7500000000005,0.09999999999993336,5964.400000000001
0.3583,3740.7500000000005,-2.6000000000000445,5968.400000000001
0.3593,3723.2500000000005,-4.600000000000044,5973.111111111111
0.3603,3678.1000000000013,-7.200000000000089,5984.222222222223
0.3613,3621.1000000000013,-9.099999999999934,5995.096446700508
0.3623,3545.900000000002,-5.499999999999889,6004.233502538072
0.3633,3462.900000000002,-2.0,6012.909090909091
0.3643,3385.1500000000015,-2.300000000000022,6018.969696969697
0.3653,3309.6500000000015,-2.3999999999999555,6023.482233502538
0.3663,3271.6000000000004,-0.3999999999999556,6020.436548223351
0.3673,3249.6000000000004,0.09999999999993336,6020.2
0.3683,3282.549999999999,-3.800000000000133,6031.2
0.3693,3339.049999999999,-8.900000000000066,6041.616161616162
0.3703,3431.5999999999976,-11.300000000000022,6049.69696969697
0.3713,3539.5999999999976,-12.0,6058.010152284264
0.3723,3646.899999999998,-11.699999999999978,6067.147208121828
0.3733,3753.899999999998,-10.699999999999978,6073.747474747474
0.3743,3816.449999999999,-9.699999999999978,6072.737373737374
0.3753,3859.949999999999,-9.300000000000022,6068.984771573603
0.3763,3825.0500000000015,-10.300000000000022,6057.8172588832485
0.3773,3756.5500000000015,-11.600000000000044,6051.5
0.3783,3652.7000000000025,-12.699999999999978,6056.5
0.3793,3533.7000000000025,-11.399999999999956,6060.0
0.3803,3468.9500000000007,-12.100000000000156,6060.0
0.38130000000000003,3427.4500000000007,-16.099999999999934,6058.375634517766
0.38230000000000003,3440.5499999999997,-8.5999999999996,6053.299492385787
0.38330000000000003,3477.050000000001,4.0,6045.050505050504
0.38430000000000003,3482.3999999999996,-2.300000000000466,6030.90909090909
0.38530000000000003,3474.3999999999996,-20.300000000000246,6022.375634517766
0.38630000000000003,3431.3999999999983,-24.399999999999732,6023.390862944162
0.38730000000000003,3373.3999999999983,-18.100000000000154,6026.0
0.38830000000000003,3373.500000000001,-25.400000000000176,6031.0
0.38930000000000003,3398.500000000001,-26.199999999999644,6036.424242424243
0.39030000000000004,3506.100000000005,-10.799999999999688,6042.484848484849
0.39130000000000004,3649.100000000005,1.7000000000002,6040.030456852792
0.39230000000000004,3779.850000000004,8.0,6025.8172588832485
0.39330000000000004,3905.350000000004,5.899999999999844,6020.272727272727
0.39430000000000004,3931.7999999999993,1.3000000000000222,6025.323232323232
0.39530000000000004,3915.7999999999993,1.3999999999999555,6026.568527918782
0.39630000000000004,3830.4999999999964,1.2000000000000888,6023.522842639593
0.39730000000000004,3715.4999999999964,5.800000000000133,6019.5
0.39830000000000004,3640.3999999999983,9.399999999999956,6014.5
0.39930000000000004,3582.3999999999983,10.100000000000156,6014.020202020202
0.40030000000000004,3615.4000000000024,15.600000000000044,6018.060606060606
0.40130000000000005,3687.4000000000024,14.899999999999844,6018.416243654822
0.40230000000000005,3766.7500000000027,9.399999999999956,6015.370558375635
0.40330000000000005,3849.2500000000027,7.099999999999933,6007.888888888889
0.40430000000000005,3835.499999999998,5.0,5996.777777777777
0.40530000000000005,3780.499999999998,4.399999999999956,5980.4263959390855
0.40630000000000005,3673.6999999999957,1.7999999999998446,5960.121827411167
0.40730000000000005,3544.6999999999957,-0.6999999999999222,5937.473684210525
0.40830000000000005,3509.8500000000004,2.4000000000006216,5913.263157894736
0.40930000000000005,3515.3500000000004,9.800000000000466,5907.414141414141
0.41030000000000005,3652.4500000000066,13.099999999999767,5909.434343434344
0.41130000000000005,3845.950000000006,11.600000000000156,5915.847715736041
0.41230000000000006,4037.6363636363712,13.900000000000233,5923.969543147208
0.41330000000000006,4228.545454545464,14.199999999999534,5922.969696969697
0.41430000000000006,4284.923857868021,8.79999999999969,5918.929292929292
0.41530000000000006,4288.984771573604,6.0,5922.69035532995
0.41630000000000006,4188.863636363629,6.300000000000078,5928.781725888325
0.41730000000000006,4054.0151515151388,6.399999999999845,5930.8
0.41830000000000006,3930.7563451776537,5.300000000000078,5931.8
0.41930000000000006,3810.9593908629345,7.200000000000311,5928.767676767677
0.4203,3729.3999999999983,10.0,5924.727272727273
0.4213,3657.3999999999983,9.399999999999956,5919.837563451777
0.4223,3568.999999999998,8.0,5914.761421319797
0.4233,3476.499999999998,7.699999999999978,5914.0
0.4243,3369.1999999999975,5.199999999999867,5914.0
0.4253,3258.1999999999975,-1.1000000000001555,5906.934010152284
0.4263,3192.3999999999987,-6.300000000000022,5898.812182741117
0.4273,3137.8999999999987,-9.100000000000156,5893.5
0.4283,3153.4000000000005,-15.50000000000011,5888.5
0.4293,3186.4000000000005,-17.799999999999912,5893.454545454546
0.4303,3264.600000000002,-14.699999999999978,5899.515151515152
0.4313,3354.100000000002,-13.399999999999956,5923.350253807107
0.4323,3446.000000000002,-9.899999999999844,5948.730964467005
0.4333,3538.500000000002,-2.5999999999998225,5952.878787878788
0.4343,3587.000000000001,5.100000000000156,5955.909090909091
0.4353,3624.500000000001,11.800000000000134,5954.030456852792
0.4363,3598.399999999999,16.600000000000044,5952.0
0.4373,3556.399999999999,16.49999999999989,5961.0
0.4383,3483.199999999998,11.199999999999866,5970.0
0.4393,3402.199999999998,5.499999999999889,5978.080808080808
0.4403,3341.199999999999,0.499999999999889,5985.89847715736
0.4413,3285.199999999999,-4.500000000000111,5980.82233502538
0.4423,3272.4,-7.399999999999956,5975.545454545454
0.4433,3270.4,-5.399999999999956,5966.454545454545
0.44430000000000003,3286.8000000000006,-4.600000000000044,5958.213197969543
0.44530000000000003,3307.8000000000006,-6.600000000000044,5961.258883248731
0.44630000000000003,3301.2,-8.300000000000022,5964.6
0.44730000000000003,3287.7,-9.900000000000066,5970.6
0.44830000000000003,3244.599999999999,-12.0,5976.404040404041
0.44930000000000003,3194.099999999999,-10.199999999999866,5980.444444444444
0.45030000000000003,3177.2,-4.799999999999911,5983.269035532995
0.45130000000000003,3168.7,-1.6999999999999778,5977.177664974619
0.45230000000000004,3232.2000000000016,-1.0,5971.69696969697
0.45330000000000004,3313.7000000000016,-2.500000000000111,5969.676767676768
0.45430000000000004,3419.6000000000026,-8.100000000000156,5969.380710659899
0.45530000000000004,3531.6000000000026,-14.200000000000088,5977.502538071067
0.45630000000000004,3597.6000000000013,-16.399999999999956,5986.200000000001
0.45730000000000004,3652.1000000000013,-14.099999999999934,5997.200000000001
0.45830000000000004,3626.599999999999,-12.600000000000044,6005.393939393939
0.45930000000000004,3581.099999999999,-14.600000000000044,6002.363636363636
0.46030000000000004,3478.7999999999975,-14.49999999999989,5999.329949238579
0.46130000000000004,3362.2999999999975,-8.599999999999822,5996.284263959391
0.46230000000000004,3272.599999999998,-1.499999999999889,5994.252525252526
0.46330000000000005,3189.599999999998,3.800000000000133,5995.262626262626
0.46430000000000005,3201.000000000001,9.50000000000011,5994.903553299492
0.46530000000000005,3236.000000000001,13.300000000000022,5990.842639593909
0.46630000000000005,3304.2000000000016,14.0,5986.8
0.46730000000000005,3380.7000000000016,13.399999999999956,5982.8
0.46830000000000005,3384.7999999999993,11.699999999999962,5982.424242424243
0.46930000000000005,3370.799999999999,10.099999999999767,5990.50505050505
0.47030000000000005,3324.3999999999955,6.199999999999534,5999.5736040609145
0.47130000000000005,3269.899999999996,2.3000000000000775,6010.74111675127
