Time,ECG,PCG,ACC
1.585,2478.6499999999996,-53.8,-921.3939393939395
1.5859999999999999,2494.149999999998,-63.19999999999929,-919.3737373737378
1.587,2497.9500000000007,-60.8,-916.7005076142137
1.5879999999999999,2474.4500000000035,-48.800000000002484,-912.6395939086304
1.589,2456.9500000000003,-30.8,-911.4141414141408
1.5899999999999999,2453.4500000000007,-18.200000000001957,-915.4545454545441
1.591,2469.599999999998,-12.0,-916.1218274111685
1.5919999999999999,2531.5999999999913,-3.0000000000017764,-911.0456852791889
1.593,2591.0499999999984,6.2,-909.1999999999998
1.5939999999999999,2644.5499999999925,11.199999999999289,-912.1999999999996
1.595,2676.600000000001,28.0,-914.4040404040404
1.5959999999999999,2658.6000000000026,48.799999999996274,-915.4141414141413
1.597,2644.65,45.8,-918.1319796954319
1.5979999999999999,2640.1500000000005,39.20000000000107,-923.208121827411
1.599,2661.599999999997,47.6,-931.454545454546
1.5999999999999999,2743.599999999988,49.20000000000018,-943.5757575757561
1.601,2822.4499999999975,30.6,-950.9543147208121
1.6019999999999999,2893.94999999999,20.400000000001242,-952.9847715736038
1.603,2931.8500000000013,29.4,-950.0000000000005
1.6039999999999999,2891.350000000006,32.0,-942.0000000000014
1.605,2836.450000000003,20.799999999999997,-939.5151515151515
1.6059999999999999,2747.9500000000126,18.0,-942.5454545454544
1.607,2672.2000000000016,30.0,-942.4162436548221
1.6079999999999999,2626.2000000000066,42.59999999999787,-939.3705583756347
1.609,2587.4000000000005,38.6,-930.2222222222218
1.6099999999999999,2565.4000000000033,24.20000000000284,-916.0808080808099
1.611,2546.4000000000005,30.6,-898.4263959390872
1.6119999999999999,2534.400000000002,48.19999999999663,-878.121827411171
1.613,2538.299999999999,47.2,-857.3684210526316
1.6139999999999999,2579.2999999999943,42.80000000000071,-836.3157894736842
1.615,2621.7999999999984,37.2,-819.4999999999978
1.6159999999999999,2667.7999999999934,15.200000000004618,-804.4999999999995
1.617,2681.100000000002,-6.800000000000001,-788.7999999999977
1.6179999999999999,2618.100000000009,-15.799999999998935,-772.7999999999995
1.619,2536.950000000004,-22.6,-750.4999999999964
1.6199999999999999,2413.450000000018,-26.399999999999466,-725.4999999999992
1.621,2321.4500000000007,-22.2,-713.7999999999992
1.6219999999999999,2302.9500000000025,-17.80000000000071,-707.7999999999998
1.623,2314.1499999999974,-11.399999999999999,-697.8947368421046
1.6239999999999999,2394.6499999999883,0.3999999999976911,-686.3157894736862
1.625,2458.649999999999,10.2,-683.1919191919193
1.626,2484.1499999999965,6.400000000001243,-682.1818181818182
1.627,2486.7000000000016,-8.600000000000001,-672.0101522842635
1.628,2435.7000000000075,-26.3999999999968,-659.8274111675138
1.629,2395.5000000000005,-42.8,-651.1313131313133
1.63,2380.5000000000023,-50.79999999999893,-643.0505050505064
1.631,2383.7999999999984,-52.0,-640.2335025380711
1.632,2429.7999999999934,-48.80000000000071,-638.2030456852792
1.633,2474.8999999999987,-40.8,-639.8000000000003
1.634,2517.8999999999937,-34.20000000000107,-641.8000000000001
1.635,2551.8999999999996,-32.2,-635.6363636363631
1.636,2564.8999999999983,-31.200000000000177,-628.5656565656572
1.637,2569.8000000000006,-35.8,-625.1979695431471
1.638,2555.800000000002,-50.59999999999698,-622.1522842639597
1.639,2535.3500000000013,-62.0,-626.7979797979801
1.64,2499.850000000005,-60.00000000000089,-631.848484848485
1.641,2471.2500000000005,-54.2,-650.7106598984795
1.642,2458.750000000002,-42.60000000000231,-670.0
1.643,2461.549999999999,-20.799999999999997,-677.0000000000008
1.644,2500.0499999999943,-5.600000000002309,-684.0
1.645,2530.2999999999997,-7.800000000000001,-682.989898989899
1.646,2541.2999999999984,-12.199999999999289,-682.243654822334
1.647,2519.3000000000034,-3.3999999999999986,-694.4263959390864
1.648,2420.3000000000143,6.199999999998401,-706.5555555555542
1.649,2306.900000000005,11.2,-717.6666666666661
1.65,2159.900000000021,16.799999999998935,-728.142131979695
1.651,2041.7142857142874,17.2,-730.1725888324871
1.652,1990.7619047619119,15.400000000000356,-732.2999999999993
1.653,1965.6999999999982,19.8,-735.2999999999996
1.654,2044.1999999999896,24.19999999999929,-738.2020202020198
1.655,2130.7999999999975,23.4,-740.2222222222222
1.656,2249.7999999999843,24.599999999999646,-742.6091370558371
1.657,2359.499999999998,24.2,-747.6852791878179
1.658,2431.9999999999905,25.599999999999646,-754.2727272727286
1.659,2495.2999999999993,31.6,-769.4242424242448
1.66,2521.7999999999965,32.20000000000018,-782.1725888324873
1.661,2547.7999999999993,28.8,-783.1878172588833
1.662,2571.799999999997,25.600000000000534,-784.8
1.663,2603.0999999999985,13.0,-788.8000000000004
1.664,2663.5999999999917,-1.9999999999973355,-792.6060606060605
1.665,2731.699999999998,-5.8,-795.6363636363637
1.666,2830.199999999987,-5.200000000000178,-798.223350253807
1.667,2921.1999999999985,-8.2,-799.238578680203
1.668,2982.199999999992,-10.599999999999644,-800.7575757575754
1.6689999999999998,3020.0000000000136,-8.600000000000666,-803.7878787878783
1.67,2965.0000000000073,-6.400000000000356,-805.1776649746193
1.6709999999999998,2899.800000000026,-5.200000000000222,-802.1319796954319
1.672,2793.8000000000143,-5.799999999999822,-803.2999999999996
1.6729999999999998,2704.0000000000055,-12.399999999998224,-814.2999999999984
1.674,2679.0,-14.799999999999823,-826.8484848484841
1.6749999999999998,2663.7999999999993,-9.400000000001555,-843.0101010100977
1.676,2687.800000000002,-14.39999999999858,-852.7005076142137
1.6769999999999998,2697.300000000001,-26.399999999997114,-848.6395939086304
1.678,2648.7999999999956,-30.599999999999646,-845.6464646464648
1.6789999999999998,2592.800000000002,-28.600000000000666,-844.636363636364
1.68,2506.7999999999925,-30.399999999999466,-833.4822335025439
1.6809999999999998,2437.9,-36.599999999998445,-805.0558375634579
1.682,2437.4,-38.0,-782.5263157894743
1.6829999999999998,2453.7999999999984,-28.400000000002663,-768.8421052631601
1.684,2537.8000000000075,-14.000000000002665,-759.9797979797983
1.6849999999999998,2620.8999999999983,-10.200000000000221,-755.9393939393949
1.686,2700.400000000007,-17.1999999999984,-751.3604060913714
1.6869999999999998,2768.4999999999995,-21.399999999999334,-746.2842639593923
1.688,2791.000000000002,-22.0,-740.6666666666675
1.6889999999999998,2800.600000000001,-22.0,-734.6060606060616
1.69,2758.5999999999963,-18.000000000000888,-727.9492385786806
1.6909999999999998,2714.400000000001,-12.200000000001332,-720.8426395939099
1.692,2661.399999999995,-8.600000000000533,-716.8000000000002
1.6929999999999998,2623.1999999999994,-4.00000000000111,-714.8000000000004
1.694,2644.2000000000016,0.19999999999928963,-712.1818181818185
1.6949999999999998,2674.7999999999984,-0.599999999999556,-709.1515151515159
1.696,2743.800000000006,-1.0,-704.2233502538077
1.6969999999999998,2799.7999999999997,6.199999999998002,-698.1319796954322
1.698,2803.8,15.1999999999984,-692.7171717171717
1.6989999999999998,2792.9000000000015,16.200000000000223,-687.6666666666674
1.7,2722.3999999999937,18.399999999999466,-684.6395939086295
1.7009999999999998,2653.4000000000015,28.599999999997337,-682.6091370558379
1.702,2590.399999999994,34.2,-682.0
1.7029999999999998,2534.8000000000006,27.8000000000016,-682.0
1.704,2508.799999999998,21.2,-681.2929292929293
1.7049999999999998,2488.2,23.999999999999112,-680.2828282828284
1.706,2489.2000000000003,24.2,-685.1167512690358
1.7069999999999999,2492.7,20.80000000000071,-692.2233502538065
1.708,2506.200000000001,28.8,-710.6666666666665
1.7089999999999999,2511.5000000000005,44.59999999999698,-732.8888888888853
1.71,2483.9999999999977,52.8,-745.0355329949232
1.7109999999999999,2443.200000000002,51.600000000000534,-754.1725888324855
1.712,2349.1999999999916,45.4,-761.5999999999993
1.7129999999999999,2258.1000000000017,32.800000000002484,-768.5999999999985
1.714,2178.599999999993,19.6,-782.1212121212102
1.7149999999999999,2114.5,17.0,-797.2727272727229
1.716,2112.0,21.0,-817.482233502534
1.7169999999999999,2116.899999999999,22.0,-838.8020304568461
1.718,2151.4000000000033,22.8,-851.4444444444428
1.7189999999999999,2186.2999999999993,22.200000000000177,-862.5555555555534
1.72,2222.8000000000034,15.6,-877.2487309644672
1.7209999999999999,2257.9999999999995,10.000000000000888,-892.4771573604061
1.722,2288.0000000000027,6.6,-901.200000000001
1.7229999999999999,2306.8000000000006,-2.799999999998045,-909.2
1.724,2280.799999999998,-16.200000000000003,-919.0909090909099
1.7249999999999999,2243.900000000002,-20.599999999999646,-929.1919191919184
1.726,2163.399999999993,-17.8,-929.0659898477157
1.7269999999999999,2090.900000000001,-22.599999999998758,-928.0507614213199
1.728,2050.3999999999965,-28.8,-928.0
1.7289999999999999,2023.0999999999995,-22.000000000001776,-928.0
1.73,2048.600000000002,-15.2,-927.015228426396
1.7309999999999999,2070.5,-21.1999999999984,-926.0000000000002
1.732,2078.0000000000005,-23.0,-934.999999999999
1.7329999999999999,2079.5000000000005,-9.40000000000302,-943.999999999998
1.734,2056.999999999998,4.4,-942.9898989898991
1.7349999999999999,2042.1999999999996,10.999999999999112,-941.756345177666
1.736,2058.2000000000016,22.4,-929.5736040609136
1.7369999999999999,2080.8999999999987,32.1999999999984,-917.7474747474754
1.738,2130.400000000004,32.4,-912.69696969697
1.7389999999999999,2172.7,26.400000000001242,-907.5025380710674
1.74,2186.200000000001,14.6,-900.3959390862952
1.7409999999999999,2191.5000000000005,-3.9999999999964473,-893.6000000000009
1.742,2163.9999999999977,-26.4,-889.6000000000005
1.7429999999999999,2140.8,-43.799999999997155,-885.7979797979802
1.744,2134.7999999999993,-49.4,-883.7777777777782
1.7449999999999999,2141.199999999999,-44.40000000000124,-880.4162436548264
1.746,2197.200000000005,-38.2,-867.2182741116765
1.7469999999999999,2256.7999999999984,-37.0,-855.69696969697
1.748,2330.8000000000065,-36.2,-853.6767676767676
1.7489999999999999,2389.9,-24.800000000002484,-854.2436548223351
1.75,2389.4,-10.0,-867.4416243654836
1.751,2368.9000000000024,4.9999999999973355,-880.5263157894731
1.752,2268.399999999991,27.200000000000003,-893.1578947368414
1.753,2165.4000000000024,45.59999999999698,-906.242424242421
1.754,2052.39999999999,47.4,-920.3838383838375
1.755,1953.100000000001,43.00000000000089,-931.2994923857863
1.756,1908.599999999996,34.0,-935.3604060913705
1.757,1878.3999999999994,13.600000000004087,-935.5252525252537
1.758,1905.4000000000024,-9.399999999999999,-928.4545454545462
1.759,1941.7999999999984,-21.1999999999984,-927.0050761421303
1.76,2015.8000000000065,-21.4,-935.1269035532996
1.761,2090.3999999999983,-17.80000000000071,-945.1999999999995
1.762,2167.400000000007,-13.8,-958.2000000000008
1.763,2232.8423645320195,-7.400000000001243,-961.5555555555562
1.764,2252.05418719212,1.9999999999999991,-950.4444444444445
1.765,2264.6336633663364,9.599999999998758,-937.1776649746216
1.766,2244.8316831683137,13.4,-920.9340101522849
1.767,2231.6945812807903,14.799999999999823,-911.0909090909093
1.768,2256.3251231527115,12.6,-909.0707070707069
1.769,2284.1782178217763,6.400000000001243,-900.3654822335031
1.77,2335.6633663366306,0.1999999999999993,-884.1218274111665
1.771,2380.700000000003,-2.599999999999645,-869.5000000000007
1.772,2367.7000000000016,-7.800000000000001,-856.4999999999993
1.773,2348.5500000000175,-20.999999999997335,-847.4747474747479
1.774,2274.0500000000093,-28.8,-842.4242424242425
1.775,2198.6000000000195,-22.000000000001776,-843.6954314720801
1.776,2114.6000000000104,-14.399999999999999,-850.8020304568524
1.777,2028.2000000000253,-13.0,-859.5555555555542
1.778,1920.2000000000132,2.1999999999999993,-869.656565656566
1.779,1812.250000000025,18.79999999999716,-879.7868020304563
1.78,1704.7500000000132,18.0,-889.9390862944167
1.781,1608.05,24.999999999998224,-898.7999999999995
1.782,1608.55,36.6,-906.8000000000004
1.783,1620.5999999999729,35.80000000000071,-913.6363636363631
1.784,1736.5999999999858,31.0,-919.6969696969695
1.785,1854.1499999999694,28.400000000000354,-913.81725888325
1.786,1985.649999999984,25.6,-900.6192893401
1.787,2118.7499999999654,18.600000000001423,-883.5252525252523
1.788,2266.249999999982,7.399999999999999,-864.3333333333319
1.789,2422.699999999945,-6.199999999997514,-849.1573604060922
1.79,2659.699999999971,-15.4,-835.9593908629437
1.791,2898.7999999999397,-20.999999999999112,-826.4000000000007
1.792,3156.7999999999683,-32.4,-818.3999999999997
1.793,3404.7999999999633,-38.99999999999911,-823.7777777777774
1.794,3562.7999999999806,-27.2,-834.8888888888905
1.795,3718.799999999968,-19.200000000001065,-843.1167512690358
1.7959999999999998,3856.7999999999524,-23.599999999998445,-850.2233502538065
1.797,4009.449999999934,-22.600000000000534,-853.5151515151515
1.7979999999999998,4293.9499999999025,-24.399999999999334,-855.5353535353532
1.799,4586.949999999913,-36.999999999997335,-859.908629441624
1.7999999999999998,4956.4499999998725,-36.800000000000885,-864.9847715736031
1.801,5313.899999999942,-18.40000000000391,-873.9999999999991
1.8019999999999998,5562.899999999914,-5.200000000002442,-883.999999999998
1.803,5800.5999999999685,-16.59999999999698,-886.0
1.8039999999999998,5936.599999999953,-41.599999999994004,-886.0
1.805,6077.599999999957,-50.19999999999929,-896.8223350253782
1.8059999999999998,6263.599999999936,-49.400000000000446,-910.0203045685238
1.807,6450.049999999956,-52.19999999999929,-918.0101010100999
1.8079999999999998,6640.549999999935,-37.80000000000422,-925.0808080808067
1.809,6813.349999999997,-7.600000000005863,-928.6497461928934
1.8099999999999998,6826.849999999995,4.599999999998446,-931.6954314720812
1.811,6825.6500000000315,-1.9999999999982236,-940.100000000001
1.8119999999999998,6692.150000000046,-7.99999999999889,-949.1000000000001
1.813,6557.4500000000335,-9.799999999999823,-944.545454545454
1.8139999999999998,6411.95000000005,-13.99999999999889,-938.484848484849
1.815,6259.950000000049,-15.799999999999823,-924.92385786802
1.8159999999999998,6049.450000000073,-7.200000000002442,-910.7106598984786
1.817,5824.500000000083,8.59999999999698,-883.1313131313142
1.8179999999999998,5469.500000000122,23.19999999999689,-854.8484848484903
1.819,5109.150000000095,24.400000000000354,-816.5786802030494
1.8199999999999998,4700.650000000141,14.400000000002663,-778.0000000000085
1.821,4291.000000000098,2.6645352591003757e-12,-713.789473684218
1.8219999999999998,3871.0000000001446,-17.399999999996005,-650.3434343434478
1.823,3442.2500000001182,-28.999999999998224,-593.7777777777875
1.8239999999999998,2934.7500000001746,-43.799999999996444,-534.9847715736275
1.825,2427.700000000117,-82.19999999999217,-459.8578680203122
1.8259999999999998,1924.700000000173,-127.79999999998978,-388.5757575757634
1.827,1444.900000000063,-155.4,-339.0808080808051
1.8279999999999998,1173.9000000000933,-170.3999999999977,-294.37563451776646
1.829,928.2500000000041,-175.4,-273.05583756344964
1.8299999999999998,910.750000000006,-168.00000000000176,-260.99999999999943
1.831,900.7999999999864,-137.2,-286.0000000000022
1.8319999999999999,958.7999999999801,-83.60000000001031,-318.9292929292909
1.833,1013.149999999995,-25.6,-383.5757575757598
1.8339999999999999,1034.6499999999926,14.799999999993602,-454.54822335024295
1.835,1052.750000000003,-1.1999999999999993,-547.9492385786785
1.8359999999999999,1040.2500000000043,-56.59999999998898,-643.25252525251
1.837,1029.849999999998,-77.8,-744.2626262626177
1.8379999999999999,1038.3499999999972,-28.000000000011546,-844.0406091370334
1.839,1057.5999999999742,109.8,-940.487309644657
1.8399999999999999,1173.5999999999742,316.9999999999609,-1032.2999999999793
1.841,1297.6999999999978,539.4,-1113.2999999999884
1.8419999999999999,1494.699999999976,775.9999999999574,-1191.8181818181647
1.843,1681.7499999999989,1001.6,-1264.5454545454504
1.8439999999999999,1779.2499999999882,1111.5999999999854,-1332.5177664974544
1.845,1861.0500000000006,1053.6,-1390.3857868020286
1.8459999999999999,1801.5500000000072,863.800000000038,-1443.5555555555482
1.847,1744.9500000000003,605.0,-1487.9999999999955
1.8479999999999999,1714.4500000000037,345.4000000000457,-1525.0152284263909
1.849,1696.449999999999,123.6,-1549.3807106598986
1.8499999999999999,1790.9499999999884,-81.39999999996394,-1549.2000000000016
1.851,1883.0999999999992,-266.0,-1512.1999999999975
1.8519999999999999,1954.0999999999913,-382.79999999998205,-1457.6767676767727
1.853,2015.9500000000003,-483.8,-1376.8686868686866
1.8539999999999999,1995.4500000000025,-604.7999999999777,-1274.1421319797141
1.855,1979.2999999999997,-742.8,-1141.147208121833
1.8559999999999999,2002.2999999999972,-969.399999999956,-993.4545454545672
1.857,2030.799999999999,-1189.4,-827.7979797979722
1.8579999999999999,2108.7999999999906,-1216.0000000000036,-656.0203045685344
1.859,2177.5,-1091.2,-477.34010152283156
1.8599999999999999,2162.500000000002,-908.2000000000339,-308.00000000000887
1.861,2141.9500000000007,-658.8,-147.99999999999113
1.8619999999999999,2071.4500000000085,-367.60000000005294,-3.35353535354551
1.863,2013.0999999999995,-109.60000000000002,125.9393939393922
1.8639999999999999,2064.099999999994,101.5999999999641,237.62436548221888
1.865,2121.5999999999985,299.6,333.0558375634465
1.8659999999999999,2237.599999999986,460.599999999973,409.88888888887675
1.867,2339.8500000000004,555.0,471.50505050504233
1.8679999999999999,2318.3500000000026,594.9999999999947,488.7411167512734
1.869,2286.0500000000015,567.4,472.4974619289368
1.8699999999999999,2156.5500000000156,461.4000000000217,409.60000000002714
1.871,2034.3000000000006,310.6,315.60000000001673
1.8719999999999999,1977.300000000007,140.60000000003072,191.3333333333693
1.873,1929.1527093596055,-37.19999999999999,46.88888888889926
1.8739999999999999,1960.6798029556617,-184.19999999997532,-116.26395939084621
1.875,1991.5594059405944,-269.6,-290.8832487309846
1.876,2013.8366336633626,-299.9999999999965,-467.55555555555713
1.877,2034.827586206897,-276.8,-645.3333333333464
1.878,2031.3793103448284,-207.60000000001386,-825.0761421319687
1.879,2028.2277227722761,-118.4,-1005.7868020304636
1.88,2039.613861386137,-20.800000000017576,-1185.299999999986
1.881,2051.0,80.6,-1364.300000000006
1.882,2083.4999999999964,176.1999999999833,-1527.5959595959423
1.883,2116.0,262.2,-1684.1616161616091
1.884,2154.9999999999955,345.39999999998525,-1809.1370558375434
1.885,2194.0,422.0,-1921.8274111675037
1.886,2227.9999999999964,451.3999999999968,-2014.393939393927
1.887,2262.0,418.2,-2100.252525252528
1.888,2291.999999999997,350.600000000013,-2148.1421319796927
1.889,2322.0,248.8,-2184.6903553299503
1.89,2356.4999999999964,130.2000000000215,-2187.789473684211
1.891,2391.0,28.400000000000006,-2182.5263157894738
1.892,2406.499999999998,-50.99999999998668,-2156.545454545456
1.893,2422.0,-87.6,-2128.2626262626222
1.894,2378.500000000005,-61.80000000000693,-2082.1015228426386
1.895,2335.0,-9.199999999999996,-2034.3857868020248
1.896,2268.0000000000073,48.399999999989696,-1968.6666666666692
1.897,2201.0,118.39999999999999,-1901.9999999999982
1.898,2186.500000000002,185.79999999998827,-1839.9289340101584
1.899,2172.0,228.6,-1778.0
1.9,2202.499999999997,247.99999999999733,-1710.0000000000075
1.901,2233.0,239.0,-1642.0
1.902,2253.9999999999977,193.6000000000094,-1575.3333333333437
1.903,2275.0,135.0,-1508.9847715736087
1.904,2287.4999999999986,79.80000000000959,-1458.2233502538181
1.905,2300.0,17.799999999999997,-1407.2222222222285
1.906,2326.999999999997,-46.999999999988454,-1351.6666666666754
1.907,2354.0,-97.6,-1297.2284263959386
1.908,2380.4999999999973,-127.79999999999538,-1257.6345177665019
1.909,2407.0,-157.8,-1216.7000000000005
1.91,2428.4999999999977,-195.19999999999308,-1163.7000000000064
1.911,2450.0,-211.8,-1110.8484848484857
1.912,2481.4999999999964,-210.00000000000088,-1059.3333333333421
1.913,2513.0,-205.8,-1008.0304568527964
1.914,2554.4999999999955,-183.4000000000048,-958.284263959396
1.915,2596.0,-149.2,-910.8484848484818
1.916,2648.999999999994,-127.6000000000032,-876.5050505050528
1.917,2702.0,-108.8,-842.1319796954315
1.918,2768.4999999999927,-80.2000000000055,-807.6142131979738
1.919,2835.0,-62.0,-773.6000000000007
1.92,2882.4999999999945,-69.39999999999769,-741.6000000000042
1.921,2930.0,-85.6,-712.1616161616163
1.922,2942.9999999999986,-113.7999999999945,-692.969696969698
1.9229999999999998,2955.9999999999973,-155.99999999999,-672.1928934010183
1.924,2965.499999999999,-187.39999999999503,-645.7969543147212
1.9249999999999998,2974.9999999999977,-207.399999999996,-617.4141414141466
1.926,2986.9999999999986,-238.19999999999396,-583.07070707071
1.9269999999999998,2998.9999999999973,-256.99999999999665,-553.3401015228467
1.928,3001.0,-236.80000000000516,-536.081218274114
1.9289999999999998,3002.9999999999995,-190.20000000001133,-518.0000000000051
1.93,3040.999999999996,-138.40000000000924,-498.0000000000029
1.9309999999999998,3078.9999999999914,-82.40000000001265,-477.6363636363686
1.932,3166.9999999999905,-34.200000000008174,-456.42424242424363
1.9329999999999998,3254.9999999999804,-5.800000000005326,-438.7512690355343
1.934,3317.499999999993,13.399999999996801,-428.5989847715739
1.9349999999999998,3379.999999999986,31.399999999996005,-417.0505050505074
1.936,3404.9999999999973,47.799999999997155,-402.90909090909236
1.9369999999999998,3429.9999999999945,55.79999999999867,-387.98984771573936
1.938,3496.9999999999927,57.0,-371.7461928934009
1.9389999999999998,3563.999999999985,54.60000000000066,-357.6000000000005
1.94,3646.499999999991,37.200000000003726,-346.5999999999993
1.9409999999999998,3728.999999999982,5.800000000007547,-348.08080808080683
1.942,3721.500000000001,-16.199999999996628,-368.28282828282835
1.9429999999999998,3714.000000000002,-23.19999999999911,-386.3959390862923
1.944,3640.000000000008,-27.999999999999112,-401.62436548223286
1.9449999999999998,3566.0000000000164,-23.400000000001555,-437.7272727272646
1.946,3533.5000000000036,-11.600000000002309,-499.34343434343714
1.9469999999999998,3501.0000000000073,-3.400000000001554,-547.2690355329937
1.948,3528.499999999997,17.99999999999556,-579.756345177667
1.9489999999999998,3555.999999999994,44.599999999994004,-615.9999999999977
1.95,3592.499999999996,46.80000000000071,-656.0000000000023
1.9509999999999998,3628.999999999992,39.60000000000178,-692.1616161616137
1.952,3628.0,36.4,-724.484848484848
1.9529999999999998,3627.0,36.0,-757.9492385786749
1.954,3570.5000000000064,43.2,-792.4670050761403
1.9549999999999998,3514.0000000000127,60.19999999999663,-830.2222222222142
1.956,3458.0000000000064,75.2,-870.6262626262572
1.9569999999999999,3402.0000000000123,81.99999999999912,-906.5177664974532
1.958,3428.999999999997,95.8,-939.0050761421264
1.9589999999999999,3455.999999999994,112.59999999999698,-972.8421052631502
1.96,3534.4999999999914,112.8,-1007.578947368421
1.9609999999999999,3612.9999999999827,100.80000000000248,-1037.7979797979767
1.962,3647.4999999999964,94.8,-1066.0808080808067
1.9629999999999999,3681.9999999999923,90.80000000000071,-1082.7715736040586
1.964,3672.000000000001,70.8,-1094.9543147208112
1.9649999999999999,3662.0000000000023,62.00000000000089,-1107.0909090909074
1.966,3638.5000000000027,75.4,-1119.2121212121217
1.9669999999999999,3615.000000000005,78.20000000000017,-1134.5076142131968
1.968,3556.5000000000064,65.2,-1150.7512690355334
1.9689999999999999,3498.000000000013,59.600000000000534,-1154.0
1.97,3443.000000000006,52.6,-1154.0
1.9709999999999999,3388.0000000000123,26.20000000000551,-1148.3434343434353
1.972,3433.499999999995,6.399999999999999,-1141.2727272727277
1.9729999999999999,3478.99999999999,6.999999999999112,-1133.3401015228442
1.974,3579.9999999999886,0.7999999999999998,-1125.2182741116758
1.9749999999999999,3680.9999999999777,-13.799999999997159,-1104.2525252525309
1.976,3693.4999999999986,-23.4,-1081.0202020202062
1.9769999999999999,3705.9999999999973,-40.19999999999663,-1059.4517766497506
1.978,3643.500000000007,-48.0,-1038.1319796954315
1.9789999999999999,3581.000000000014,-24.20000000000551,-1025.2000000000012
1.98,3568.0000000000014,-3.5999999999999996,-1013.1999999999998
1.9809999999999999,3555.0000000000027,1.5999999999996448,-988.3636363636374
1.982,3551.0000000000005,19.6,-962.1010101010065
1.9829999999999999,3547.000000000001,24.799999999999823,-936.649746192893
1.984,3405.128078817748,1.0,-911.2690355329919
1.9849999999999999,3263.256157635496,-11.39999999999858,-902.3232323232327
1.986,3026.10396039605,-10.6,-894.242424242424
1.9869999999999999,2786.0049504950753,-22.79999999999716,-892.0304568527921
1.988,2664.9605911330027,-23.6,-890.0
1.9889999999999999,2550.1822660098615,-5.40000000000391,-892.9999999999997
1.99,2624.3465346534717,-1.0,-896.0
1.9909999999999999,2714.9405940594065,-4.19999999999929,-876.8080808080838
1.992,2862.1500000000187,2.2,-857.5939086294435
1.9929999999999999,3015.6500000000015,0.8000000000007104,-837.2893401015272
1.994,3100.3000000000093,-13.600000000000001,-817.6969696969704
1.9949999999999999,3177.3000000000006,-20.19999999999929,-811.6363636363646
1.996,3163.399999999997,-16.2,-806.4263959390864
1.9969999999999999,3139.3999999999996,-22.999999999998224,-812.5177664974613
1.998,3017.7499999999836,-35.4,-817.3000000000001
1.9989999999999999,2885.2499999999986,-38.0,-810.3000000000009
2.0,2687.9499999999953,-40.4,-804.6060606060604
2.001,2483.4500000000407,-33.0,-810.6666666666649
2.0020000000000002,2346.8999999999714,-22.999999999999112,-816.7309644670046
2.003,2217.8999999999714,-33.8,-822.8223350253809
2.004,2217.15,-43.4,-828.3030303030305
2.0050000000000003,2230.6500000000033,-28.999999999991118,-830.3232323232331
2.0060000000000002,2270.2500000000095,-9.799999999998311,-830.1015228426371
2.007,2312.7500000000095,-0.39999999999999947,-818.9340101522831
2.008,2326.9,7.4,-805.8
2.0090000000000003,2337.900000000003,40.20000000001732,-784.7999999999906
2.0100000000000002,2381.3000000000106,93.60000000000505,-758.9090909090721
2.011,2428.3000000000106,109.0,-713.4545454545338
2.012,2480.2500000000014,136.4,-668.619289340097
2.0130000000000003,2532.7500000000127,272.60000000007193,-625.9796954314539
2.0140000000000002,2500.1999999999907,408.20000000001147,-590.4646464646423
2.015,2458.1999999999907,352.4,-576.3232323232304
2.016,2382.449999999998,156.0,-560.5177664974622
2.0170000000000003,2302.9499999999807,1.599999999938717,-540.2131979695368
2.0180000000000002,2285.0999999999976,-94.80000000000763,-519.9999999999956
2.019,2274.0999999999976,-196.8,-499.99999999999557
2.02,2295.9500000000007,-275.6,-482.9696969696952
2.0210000000000004,2321.450000000006,-289.19999999999953,-472.8686868686822
2.0220000000000002,2337.9500000000035,-246.5999999999953,-467.6243654822351
2.023,2353.4500000000035,-176.8,-472.7005076142142
2.024,2378.8500000000004,-110.0,-473.1717171717167
2.0250000000000004,2405.3500000000063,-56.999999999977796,-465.09090909090634
2.0260000000000002,2408.9,-26.99999999999778,-460.0
2.027,2409.9,-24.4,-460.0
2.028,2343.3999999999983,-31.4,-461.2631578947367
2.0290000000000004,2269.399999999982,-37.80000000000267,-464.4210526315798
2.0300000000000002,2206.199999999986,-50.200000000001246,-470.0404040404052
2.031,2144.199999999986,-64.2,-478.121212121212
2.032,2174.900000000001,-75.0,-481.47208121827424
2.0330000000000004,2215.90000000001,-72.19999999999733,-480.456852791878
2.0340000000000003,2292.0000000000177,-44.59999999999707,-480.5555555555557
2.035,2372.0000000000177,-10.799999999999997,-481.5656565656568
2.036,2411.5000000000077,10.4,-487.7868020304586
2.0370000000000004,2446.500000000023,28.400000000007992,-497.93908629442126
2.0380000000000003,2452.2500000000014,46.4000000000016,-506.20000000000215
2.039,2454.7500000000005,55.6,-513.2000000000006
2.04,2469.8500000000035,51.4,-523.8787878787866
2.0410000000000004,2486.350000000011,37.1999999999929,-537.0101010101035
2.0420000000000003,2543.800000000029,17.999999999998224,-548.2944162436568
2.043,2605.800000000015,3.5999999999999996,-558.4467005076173
2.044,2711.4500000000244,0.19999999999999996,-567.909090909093
2.0450000000000004,2821.9500000000735,0.8000000000004441,-577.0000000000047
2.0460000000000003,2904.550000000037,1.8000000000000889,-588.162436548228
2.047,2984.0500000000193,3.6,-600.3451776649778
2.048,2952.8499999999904,0.7999999999999998,-610.3000000000006
2.0490000000000004,2909.3499999999713,0.8000000000004441,-619.3000000000026
