Time,ECG,PCG,ACC
5.2428,71961.5,3.500000000000444,-4308.060606060608
5.2438,71960.45000000001,5.7999999999996446,-4318.161616161619
5.2448,71991.95,2.100000000001599,-4323.888324873096
5.2458,72023.45000000001,0.0,-4326.934010152287
5.2467999999999995,72054.95,-1.4999999999973355,-4323.40404040404
5.2478,72069.5,-5.600000000000177,-4316.333333333332
5.2488,72044.5,-6.099999999999733,-4320.121827411168
5.2498,72012.00000000003,-4.599999999998934,-4329.258883248723
5.2508,71962.00000000001,-7.2000000000003554,-4336.4210526315765
5.251799999999999,71921.15000000001,-8.500000000003997,-4342.73684210526
5.2528,71901.65000000001,-3.8000000000021315,-4351.272727272728
5.2538,71889.05,-2.2000000000003554,-4360.3636363636415
5.2547999999999995,71892.55,-5.299999999999467,-4369.4923857868025
5.2558,71897.1,-5.399999999999823,-4378.629441624369
5.2568,71904.1,-3.6999999999999114,-4381.717171717172
5.2578,71914.69999999998,-3.299999999999467,-4383.737373737373
5.2588,71933.7,-3.0999999999997336,-4390.182741116751
5.259799999999999,71951.65,-0.7000000000007993,-4397.289340101518
5.2608,71967.15,-1.7999999999968024,-4407.899999999998
5.2618,71974.09999999999,-5.699999999999911,-4418.900000000002
5.2627999999999995,71961.1,-4.700000000000533,-4421.818181818181
5.2638,71946.75,-5.500000000000444,-4423.8383838383825
5.2648,71929.25,-9.0,-4420.263959390863
5.2658,71915.18181818182,-7.8000000000021315,-4416.203045685283
5.2668,71909.12121212122,-5.0,-4421.757575757574
5.267799999999999,71898.0152284264,-5.0,-4427.818181818178
5.2688,71876.18781725889,-2.9000000000037303,-4416.182741116755
5.2698,71854.75252525252,3.500000000000444,-4404.0
5.2707999999999995,71834.04545454547,4.300000000004797,-4379.000000000011
5.2718,71833.77157360404,-5.900000000001155,-4354.0
5.2728,71868.28934010153,-14.399999999999823,-4336.8282828282745
5.2738,71905.8,-10.300000000004797,-4319.878172588832
5.2748,71947.80000000002,-4.300000000000089,-4313.786802030457
5.275799999999999,71959.4,-4.400000000001599,-4307.797979797983
5.2768,71925.39999999998,-1.2000000000031976,-4303.757575757576
5.2778,71881.79999999996,2.0999999999997336,-4299.00507614212
5.2787999999999995,71823.80000000002,-2.6999999999952036,-4284.791878172591
5.2798,71791.6,-12.600000000001065,-4270.300000000004
5.2808,71798.1,-22.200000000000355,-4253.2999999999965
5.2818,71810.4,-19.600000000009594,-4235.979797979803
5.2828,71831.40000000001,2.9000000000029296,-4215.777777777782
5.283799999999999,71836.0,33.49999999998002,-4196.781725888334
5.2848,71815.99999999999,51.8999999999984,-4186.629441624367
5.2858,71809.00000000001,52.79999999999964,-4179.212121212126
5.2867999999999995,71821.5,49.400000000001064,-4187.292929292927
5.2878,71857.0,44.39999999999893,-4195.553299492384
5.2888,71927.00000000003,31.499999999998668,-4204.69035532995
5.2898,71977.4,18.300000000004797,-4212.999999999997
5.2908,71998.40000000001,9.599999999999289,-4217.999999999997
5.291799999999999,71992.0,1.6000000000063945,-4222.404040404038
5.2928,71944.49999999999,-6.999999999994671,-4224.424242424242
5.2938,71911.2,-15.200000000000355,-4224.21319796954
5.2947999999999995,71899.2,-17.400000000001064,-4216.09137055838
5.2958,71904.4,-16.30000000000009,-4207.7272727272775
5.2968,71935.40000000001,-17.900000000000265,-4198.636363636364
5.2978,71947.0,-18.500000000002665,-4198.030456852782
5.2988,71929.49999999999,-14.099999999999733,-4220.365482233499
5.299799999999999,71898.0,-14.099999999994404,-4239.299999999993
5.3008,71845.49999999997,-21.399999999995735,-4250.299999999997
5.3018,71815.6,-26.69999999999991,-4260.727272727275
5.3027999999999995,71819.6,-25.700000000000532,-4269.81818181818
5.3038,71840.0,-28.300000000000978,-4292.243654822351
5.3048,71885.00000000001,-40.500000000001336,-4343.005076142164
5.3058,71915.0,-52.499999999997335,-4382.010101010101
5.3068,71922.5,-55.09999999999973,-4399.181818181819
5.307799999999999,71921.8,-51.2000000000048,-4411.87817258883
5.3088,71908.79999999999,-42.80000000000746,-4416.954314720813
5.3098,71909.00000000001,-27.899999999998492,-4421.684210526319
5.3107999999999995,71929.0,-10.600000000009594,-4425.894736842104
5.3118,71948.4,6.800000000001422,-4428.5
5.3128,71966.90000000001,21.900000000001153,-4429.5
5.3138,71967.2,32.7999999999968,-4430.0
5.3148,71940.19999999998,37.30000000000009,-4430.0
5.315799999999999,71909.2,37.400000000001064,-4428.500000000004
5.3168,71872.19999999998,34.79999999999964,-4425.500000000002
5.3178,71845.2,30.799999999999645,-4416.000000000004
5.3187999999999995,71833.2,26.500000000002665,-4400.000000000011
5.3198,71823.4,21.199999999999466,-4383.052631578952
5.3208,71816.9,15.799999999999645,-4365.157894736842
5.3218,71816.4,11.500000000002665,-4356.18181818182
5.3228,71824.90000000001,6.199999999999467,-4353.151515151517
5.323799999999999,71854.4,-0.09999999999626974,-4348.223350253813
5.3248,71915.40000000002,-5.900000000000267,-4342.131979695433
5.3258,71977.80000000005,-7.399999999999823,-4330.8080808080795
5.3267999999999995,72042.29999999999,-6.0,-4316.666666666677
5.3278,72075.2,-6.600000000000177,-4300.436548223359
5.3288,72060.7,-8.0,-4283.1776649746225
5.3298,72028.0,-6.5000000000026645,-4276.600000000001
5.3308,71967.99999999997,-0.5999999999992891,-4274.6
5.331799999999999,71931.0,6.1999999999978685,-4274.0
5.3328,71928.5,9.600000000000177,-4274.0
5.3338,71946.60000000003,11.0,-4279.116751269037
5.3347999999999995,71995.59999999999,10.400000000001066,-4286.223350253805
5.3358,72030.6,7.499999999999556,-4295.575757575759
5.3368,72044.6,3.0999999999997336,-4305.676767676774
5.3378,72043.0,-0.19999999999786833,-4309.563451776649
5.3388,72017.99999999999,-4.2000000000003554,-4311.593908629441
5.339799999999999,72001.2,-7.599999999998934,-4319.199999999992
5.3408,71996.7,-8.099999999999733,-4328.199999999996
5.3418,71999.00000000001,-4.499999999999556,-4338.080808080808
5.3427999999999995,72011.5,-0.7000000000005329,-4348.181818181815
5.3438,72012.2,0.0,-4350.832487309644
5.3448,71995.2,0.0,-4351.847715736041
5.3458,71972.6,0.5999999999989342,-4358.868686868684
5.3468,71941.59999999999,2.9000000000002664,-4366.949494949492
5.347799999999999,71925.4,5.299999999999467,-4370.649746192892
5.3488,71931.40000000001,5.699999999999911,-4373.6954314720815
5.3498,71948.40000000002,5.900000000000267,-4378.500000000004
5.3508,71981.9,9.199999999997868,-4383.500000000001
5.3518,72005.2,12.0,-4388.545454545456
5.3528,72013.2,11.69999999999991,-4393.595959595961
5.3538,72008.0,11.0,-4397.736040609135
5.3548,71982.99999999999,11.30000000000009,-4401.796954314717
5.3557999999999995,71960.8,12.599999999998934,-4404.878787878785
5.3568,71942.79999999999,14.600000000000177,-4407.909090909092
5.3578,71939.80000000002,15.399999999999823,-4403.076142131979
5.3588,71959.3,14.299999999999468,-4398.000000000005
5.3598,71987.4,15.0,-4393.000000000002
5.3608,72028.40000000002,14.099999999999733,-4388.0
5.3618,72058.2,10.500000000002665,-4374.868686868692
5.3628,72071.20000000001,6.699999999999911,-4361.675126903551
5.3637999999999995,72065.6,5.700000000000533,-4345.431472081225
5.3648,72032.09999999999,3.7999999999996446,-4329.444444444445
5.3658,72000.39999999998,-0.5000000000004441,-4318.3333333333285
5.3668,71971.40000000001,-4.599999999998934,-4307.218274111675
5.3678,71962.4,-5.099999999999733,-4296.050761421316
5.3688,71983.40000000001,-3.0,-4284.899999999993
5.3698,72007.6,-3.5999999999989343,-4273.900000000003
5.3708,72036.6,-5.300000000000089,-4262.888888888891
5.3717999999999995,72046.0,-5.400000000001066,-4251.777777777785
5.3728,72025.99999999999,-4.300000000000089,-4242.48730964467
5.3738,71997.99999999997,-5.600000000000177,-4246.548223350254
5.3748,71958.0,-7.0,-4249.545454545456
5.3758,71933.4,-7.600000000000177,-4246.515151515153
5.3768,71931.9,-9.600000000000177,-4244.690355329948
5.3778,71941.4,-11.299999999999468,-4248.75126903553
5.3788,71967.40000000001,-12.0,-4252.0
5.3797999999999995,71985.0,-12.599999999998934,-4252.0
5.3808,71990.0,-15.500000000000444,-4254.1
5.3818,71985.59999999999,-19.60000000000018,-4261.1
5.3828,71967.1,-20.700000000000532,-4264.800000000003
5.3838,71950.73684210527,-19.69999999999991,-4260.800000000001
5.384799999999999,71937.57894736843,-18.400000000001597,-4255.300000000006
5.3858,71933.0,-15.500000000002665,-4246.300000000002
5.3868,71937.0,-10.199999999999466,-4240.900000000001
5.3877999999999995,71943.5,-5.700000000000533,-4243.9
5.3888,71952.5,-5.900000000000267,-4245.684210526316
5.3898,71960.75,-7.399999999999823,-4244.631578947368
5.3908,71968.25,-5.700000000000533,-4244.404040404041
5.3918,71974.75,-5.900000000000267,-4245.414141414141
5.392799999999999,71980.25,-7.7000000000007995,-4249.83756345177
5.3938,71984.5,-5.8000000000021315,-4258.974619289335
5.3948,71987.5,-2.3999999999998223,-4261.272727272728
5.3957999999999995,71991.5,-0.7000000000005329,-4255.212121212124
5.3968,71996.5,-0.6000000000001777,-4254.38578680203
5.3978,72001.75,-1.0999999999997336,-4259.461928934012
5.3988,72007.25,1.8999999999984012,-4264.499999999998
5.3998,72006.5,4.300000000000089,-4269.499999999998
5.400799999999999,71999.5,5.0,-4266.949494949504
5.4018,71986.0,4.400000000001066,-4256.848484848484
5.4028,71966.0,2.6999999999999114,-4248.304568527915
5.4037999999999995,71952.25,1.7000000000005329,-4241.197969543151
5.4048,71944.75,0.09999999999973352,-4243.555555555553
5.4058,71948.5,-2.6000000000001777,-4253.656565656568
5.4068,71963.49999999999,-4.0,-4267.8375634517715
5.4078,71974.5,-3.6999999999999114,-4285.096446700509
5.408799999999999,71981.5,-2.100000000002398,-4291.400000000001
5.4098,71973.5,0.5999999999989342,-4290.4
5.4108,71950.5,2.0,-4293.636363636365
5.4117999999999995,71928.75000000001,2.299999999999467,-4299.696969696966
5.4128,71908.25000000001,2.6999999999999114,-4302.629441624365
5.4138,71906.0,0.7999999999996446,-4303.644670050762
5.4148,71921.99999999999,-2.899999999998401,-4302.686868686868
5.4158,71944.5,-5.300000000000089,-4300.666666666666
5.416799999999999,71973.49999999999,-6.0,-4306.8020304568445
5.4178,71988.75,-5.700000000000533,-4316.954314720802
5.4188,71990.25,-4.099999999999733,-4326.299999999994
5.4197999999999995,71982.75000000001,-0.20000000000319762,-4335.29999999999
5.4208,71966.25000000001,5.800000000000533,-4334.464646464649
5.4218,71957.5,10.600000000000177,-4329.414141414142
5.4228,71956.5,12.0,-4322.152284263964
5.4238,71962.5,11.099999999999733,-4314.0304568527945
5.424799999999999,71975.49999999999,8.100000000002398,-4315.787878787875
5.4258,71982.25,4.8000000000021315,-4320.8383838383825
5.4268,71982.75,0.7999999999996446,-4322.781725888325
5.4277999999999995,71976.25,-2.899999999998401,-4323.79695431472
5.4288,71962.75,-5.600000000000177,-4320.8
5.4298,71954.25,-7.300000000000089,-4316.799999999998
5.4308,71950.75,-7.700000000000533,-4306.30303030303
5.4318,71955.5,-6.399999999999823,-4294.181818181812
5.432799999999999,71968.49999999999,-4.100000000002398,-4285.340101522843
5.4338,71976.0,-1.1000000000015988,-4277.218274111672
5.4348,71978.0,1.9000000000002664,-4279.4343434343455
5.4357999999999995,71964.50000000001,4.299999999999467,-4283.4747474747455
5.4368,71935.50000000001,5.600000000000177,-4292.8324873096435
5.4378,71906.0,7.300000000000089,-4302.984771573607
5.4388,71876.00000000001,8.599999999998934,-4306.699999999999
5.4398,71871.0,9.69999999999991,-4309.700000000001
5.440799999999999,71890.99999999999,7.5000000000026645,-4305.454545454549
5.4418,71925.99999999999,2.7999999999996446,-4300.404040404043
5.4428,71976.00000000001,-0.30000000000008886,-4295.3299492385795
5.4437999999999995,72004.5,-2.1999999999978685,-4290.253807106603
5.4448,72011.5,-7.100000000000621,-4292.878787878787
5.4458,71994.25000000001,-13.200000000000355,-4295.909090909092
5.4468,71952.75000000003,-16.299999999999468,-4296.0
5.4478,71923.75,-16.39999999999982,-4296.0
5.448799999999999,71907.25000000001,-13.500000000002665,-4298.105263157893
5.4498,71916.24999999999,-8.499999999999556,-4300.299999999999
5.4508,71950.75000000001,-4.399999999999823,-4303.300000000001
5.4517999999999995,71982.24999999999,-2.4000000000010657,-4306.899999999998
5.4528,72010.74999999999,-0.3999999999998223,-4315.900000000002
5.4538,72021.25,0.6999999999999111,-4324.600000000004
5.4548,72013.75,-0.8999999999984012,-4330.5999999999985
5.4558,72008.0,-3.9000000000002664,-4336.699999999998
5.456799999999999,72004.0,-6.0,-4343.699999999995
5.4578,72010.25,-5.399999999999823,-4349.157894736844
5.4588,72026.75,-2.7999999999996446,-4340.736842105262
5.4597999999999995,72033.75,0.8999999999984012,-4332.383838383842
5.4608,72031.25,3.9000000000002664,-4324.30303030303
5.4618,72010.00000000001,6.900000000000267,-4318.670050761422
5.4628,71970.00000000003,9.599999999998934,-4321.715736040607
5.4638,71933.25000000001,11.30000000000009,-4323.747474747475
5.464799999999999,71899.75000000003,11.100000000001598,-4322.737373737374
5.4658,71888.75,7.7999999999996446,-4322.548223350254
5.4668,71900.25,4.099999999999733,-4324.578680203046
5.4677999999999995,71923.99999999999,2.0,-4325.700000000001
5.4688,71959.99999999999,2.0,-4324.7
5.4698,71986.75,2.0,-4322.181818181817
5.4708,72004.24999999999,2.0,-4316.121212121213
5.4718,72010.75,2.0,-4310.700507614212
5.472799999999999,72006.25,1.4000000000010657,-4306.639593908631
5.4738,72002.25,-0.9000000000002665,-4301.525252525253
5.4748,71998.75,-3.6000000000001777,-4294.454545454545
5.4758,71997.25,-4.700000000000533,-4290.0
5.4768,71997.75,-3.3999999999998223,-4290.0
5.4778,71993.75,-1.6999999999999111,-4291.600000000003
5.4788,71985.25,-0.7000000000005329,-4295.599999999999
5.4798,71975.25,0.0,-4299.212121212121
5.4807999999999995,71963.75000000001,-0.2999999999994671,-4302.242424242423
5.4818,71954.5,-1.3000000000000889,-4302.720812182742
5.4828,71947.5,-2.3000000000000886,-4299.675126903554
5.4838,71938.0,-3.0,-4302.999999999989
5.4848,71926.0,-2.6999999999999114,-4314.111111111106
5.4858,71920.25,-1.6999999999999111,-4323.8172588832485
5.4868,71920.75,-0.10000000000159881,-4331.939086294411
5.4878,71944.24999999999,3.2000000000003554,-4339.499999999998
5.4887999999999995,71990.74999999997,6.899999999998402,-4346.499999999995
5.4898,72042.49999999999,9.0,-4352.020202020201
5.4908,72099.50000000001,8.099999999999733,-4356.060606060607
5.4918,72124.25,5.700000000000533,-4359.055837563452
5.4928,72116.75,5.0,-4361.086294416244
5.4938,72086.00000000001,5.0,-4365.333333333337
5.4948,72032.00000000003,5.599999999998934,-4371.393939393941
5.4958,71995.90909090909,7.0,-4380.365482233509
5.4967999999999995,71977.72727272728,6.400000000001066,-4391.5329949238585
5.4978,71981.93401015228,4.399999999999823,-4401.4000000000015
5.4988,72006.807106599,2.6999999999999114,-4410.4000000000015
5.4998,72027.44444444444,1.7000000000005329,-4411.575757575761
5.5008,72044.61616161617,0.09999999999973352,-4407.535353535356
5.5018,72060.96954314722,-2.6000000000001777,-4398.446700507616
5.5028,72076.70558375635,-4.599999999998934,-4386.263959390865
5.5038,72103.70000000001,-6.0,-4378.060606060605
5.5047999999999995,72138.2,-5.400000000001066,-4372.000000000005
5.5058,72167.90000000001,-3.6999999999999114,-4361.837563451782
5.5068,72194.40000000001,-3.0,-4349.654822335027
5.5078,72206.5,-2.700000000000533,-4347.399999999999
5.5088,72209.0,-1.3999999999998223,-4349.4
5.509799999999999,72213.59999999999,0.5999999999984014,-4346.464646464649
5.5108,72219.6,1.7000000000005329,-4341.414141414142
5.5118,72232.20000000001,0.09999999999973352,-4337.807106598984
5.5127999999999995,72249.2,-2.5999999999989343,-4334.761421319798
5.5138,72260.5,-4.0,-4337.030303030304
5.5148,72268.0,-3.6999999999999114,-4341.070707070709
5.5158,72273.7,-3.5999999999989343,-4332.619289340104
5.5168,72278.2,-5.0,-4320.436548223354
5.517799999999999,72288.7,-4.7000000000007995,-4313.789473684214
5.5188,72303.2,-3.4000000000010657,-4308.526315789472
5.5198,72317.40000000001,-2.0,-4317.900000000007
5.5207999999999995,72331.4,-2.0,-4328.900000000002
5.5218,72336.4,-2.0,-4331.8
5.5228,72335.4,-2.3000000000000886,-4333.8
5.5238,72323.90000000001,-3.299999999999467,-4329.500000000001
5.5248,72305.4,-4.600000000000177,-4324.499999999999
5.525799999999999,72279.40000000001,-6.2999999999992005,-4321.300000000001
5.5268,72248.4,-7.0,-4318.299999999999
5.5278,72223.99999999999,-6.699999999999911,-4310.421052631577
5.5287999999999995,72204.0,-5.100000000001598,-4302.000000000007
5.5298,72194.2,-2.3999999999998223,-4297.959595959597
5.5308,72191.2,-1.0,-4293.979695431472
5.5318,72181.90000000001,-1.2999999999994671,-4292.964467005077
5.5328,72168.4,-2.0,-4291.69696969697
5.533799999999999,72146.50000000001,-1.7000000000007993,-4285.636363636367
5.5348,72119.0,-1.0,-4279.928934010152
5.5358,72102.59999999999,-0.6999999999999111,-4278.913705583756
5.5367999999999995,72093.6,0.0,-4278.2
5.5378,72084.3,-0.30000000000008886,-4280.200000000001
5.5388,72074.8,-0.6999999999999111,-4282.303030303032
5.5398,72041.30000000002,0.5999999999989342,-4285.333333333333
5.5408,71991.8,2.9000000000002664,-4287.269035532996
5.541799999999999,71948.00000000001,5.899999999997602,-4281.177664974623
5.5428,71908.0,8.299999999999468,-4274.636363636367
5.5438,71909.70000000001,8.69999999999991,-4265.545454545453
5.5447999999999995,71939.2,8.0,-4256.446700507617
5.5458,71970.20000000001,8.0,-4247.309644670055
5.5468,72002.20000000001,7.399999999999823,-4238.400000000003
5.5478,71991.30000000002,5.100000000001598,-4230.400000000007
5.5488,71951.8,2.3999999999998223,-4225.414141414139
5.549799999999999,71911.70000000001,1.8999999999976018,-4232.484848484843
5.5508,71871.2,4.299999999999467,-4236.883248730966
5.5518,71876.00000000001,4.099999999999733,-4231.807106598985
5.5527999999999995,71911.0,1.4000000000010657,-4230.020202020198
5.5538,71947.20000000001,-0.30000000000008886,-4238.10101010101
5.5548,71984.20000000001,-1.6000000000001777,-4244.274111675128
5.5558,71974.10000000002,-3.5999999999989343,-4245.289340101523
5.5568,71932.6,-4.699999999999911,-4246.6
5.557799999999999,71880.60000000002,-3.4000000000015986,-4248.5999999999985
5.5588,71821.6,-1.7000000000005329,-4253.636363636358
5.5598,71798.0,-1.0,-4265.757575757581
5.5607999999999995,71798.0,-1.0,-4276.274111675129
5.5618,71813.3,-1.0,-4283.380710659899
5.5628,71838.8,-1.0,-4284.464646464647
5.5638,71856.2,-1.0,-4274.363636363645
5.5648,71868.2,-1.3000000000000889,-4266.12182741117
5.565799999999999,71887.4,-2.5999999999989343,-4261.045685279191
5.5668,71911.4,-4.300000000000089,-4258.8
5.5678,71936.6,-4.699999999999911,-4260.800000000001
5.5687999999999995,71962.6,-4.0,-4262.80808080808
5.5698,71960.09999999999,-4.300000000000089,-4264.828282828283
5.5708,71938.59999999999,-4.699999999999911,-4257.045685279186
5.5718,71906.00000000001,-3.700000000000533,-4235.725888324883
5.5728,71866.0,-2.6999999999999114,-4220.818181818182
5.573799999999999,71854.5,-1.7000000000005329,-4213.747474747478
5.5748,71862.0,-0.6999999999999111,-4203.796954314721
5.5758,71883.30000000002,-0.30000000000008886,-4190.59898477157
5.5767999999999995,71913.8,-1.2999999999994671,-4186.999999999997
5.5778,71924.2,-2.0,-4192.999999999997
5.5788,71921.2,-2.3000000000000886,-4199.030303030302
5.5798,71914.0,-3.299999999999467,-4205.090909090905
5.5808,71904.0,-4.0,-4209.583756345177
5.581799999999999,71905.7,-3.100000000001599,-4212.629441624364
5.5828,71915.2,-0.3999999999998223,-4207.888888888892
5.5838,71915.4,1.0,-4196.777777777776
5.5847999999999995,71909.4,1.2999999999994671,-4187.9492385786825
5.5858,71894.4,2.0,-4180.842639593909
5.5868,71873.4,2.3000000000000886,-4181.789473684211
5.5878,71875.49999999999,2.4000000000010657,-4188.105263157889
5.5888,71893.0,0.6999999999999111,-4195.599999999995
5.589799999999999,71919.19999999998,-0.5999999999989342,-4203.599999999991
5.5908,71951.2,-2.6000000000001777,-4210.899999999995
5.5918,71952.59999999999,-4.0,-4217.899999999999
5.5927999999999995,71933.6,-4.0,-4214.400000000005
5.5938,71906.79999999999,-4.0,-4206.4000000000015
5.5948,71874.79999999999,-3.3999999999998223,-4199.1
5.5958,71876.4,-1.7000000000005329,-4192.100000000007
5.5968,71900.4,-1.3000000000000889,-4196.631578947365
5.597799999999999,71932.79999999999,-2.299999999999467,-4206.10526315789
5.5988,71970.8,-3.3000000000000886,-4203.151515151515
5.5998,71978.2,-4.900000000000267,-4197.090909090905
5.6008,71965.2,-7.599999999998934,-4200.994923857868
5.6018,71947.09999999999,-9.0,-4207.086294416245
5.6028,71925.59999999999,-9.30000000000009,-4218.3030303030355
5.6038,71935.59999999999,-10.0,-4230.4242424242375
5.6048,71966.6,-9.69999999999991,-4231.116751269035
5.6057999999999995,72012.63636363632,-8.700000000000532,-4230.1015228426395
5.6068,72068.69696969693,-7.399999999999823,-4224.5999999999985
5.6078,72110.1421319797,-4.7999999999996446,-4218.5999999999985
5.6088,72142.62944162436,-0.5000000000026645,-4214.363636363639
5.6098,72162.86363636363,4.2000000000003554,-4210.323232323234
5.6108,72176.5,7.600000000000177,-4208.131979695432
5.6118,72192.2233502538,8.700000000000532,-4206.101522842641
5.6128,72208.97461928934,6.7999999999996446,-4212.71717171717
5.6137999999999995,72239.89999999998,2.8000000000021315,-4219.787878787874
5.6148,72276.9,-0.9000000000002665,-4226.893401015226
5.6158,72353.09999999999,-3.6000000000001777,-4234.0
5.6168,72446.0999999999,-5.899999999998402,-4234.0
5.6178,72584.59999999989,-8.30000000000009,-4234.0
5.6188,72742.59999999996,-8.399999999999823,-4235.010101010102
5.6198,72910.74999999988,-5.8000000000021315,-4235.573604060911
5.6208,73083.24999999996,-2.0999999999997336,-4214.253807106589
5.6217999999999995,73240.3499999999,0.8999999999984012,-4194.151515151515
5.6228,73390.84999999996,4.2000000000003554,-4197.18181818182
5.6238,73534.69999999998,7.600000000000177,-4199.928934010151
5.6248,73675.69999999987,9.0,-4198.913705583756
5.6258,73806.89999999992,8.69999999999991,-4197.900000000001
5.6268,73933.89999999997,8.600000000000177,-4196.9
5.6278,74060.19999999991,10.0,-4196.40404040404
5.6288,74186.19999999997,9.399999999999823,-4200.444444444443
5.6297999999999995,74381.14999999985,7.700000000000533,-4204.609137055832
5.6308,74605.64999999995,6.699999999999911,-4209.685279187816
5.6318,74903.64999999997,5.099999999999733,-4214.151515151516
5.6328,75233.14999999967,2.700000000000533,-4215.161616161616
5.6338,75481.09999999986,1.3999999999998223,-4218.93401015228
5.634799999999999,75694.09999999976,-0.8999999999976019,-4236.192893401002
5.6358,75719.50000000004,-3.899999999998401,-4252.399999999995
5.6368,75664.50000000001,-7.500000000000444,-4264.4
5.6377999999999995,75536.7000000001,-12.199999999997868,-4274.606060606059
5.6388,75377.70000000004,-14.69999999999991,-4277.636363636364
5.6398,75269.45000000001,-12.799999999999645,-4277.319796954309
5.6408,75182.95000000008,-9.400000000001066,-4265.13705583757
5.6418,75098.55000000006,-7.099999999999733,-4252.464646464654
5.642799999999999,75015.05000000009,-3.8000000000031973,-4238.323232323245
5.6438,74871.00000000012,-1.0,-4224.162436548229
5.6448,74701.00000000004,-0.6999999999999111,-4209.9492385786825
5.6457999999999995,74493.55000000015,0.2999999999994671,-4199.700000000001
5.6468,74270.05000000005,0.6999999999999111,-4198.7
5.6478,73984.25000000003,-0.6000000000001777,-4198.303030303031
5.6488,73671.7500000003,-2.299999999999467,-4199.313131313131
5.6498,73267.5500000003,-3.0,-4200.974619289341
5.650799999999999,72824.0500000005,-2.100000000002398,-4204.0203045685275
5.6518,72409.60000000027,0.2999999999994671,-4206.0
5.6528,72007.6000000001,1.3000000000000889,-4206.0
5.6537999999999995,71777.4500000001,2.0,-4199.989847715745
5.6548,71620.95000000004,2.3000000000000886,-4183.746192893397
5.6558,71595.0,3.3000000000000886,-4166.842105263147
5.6568,71624.99999999997,3.700000000000533,-4148.94736842106
5.6578,71669.34999999996,2.3999999999998223,-4126.000000000006
5.658799999999999,71719.84999999995,1.0,-4098.000000000019
5.6598,71759.84999999998,1.5999999999989343,-4078.5000000000023
5.6608,71795.34999999999,3.3000000000000886,-4067.4999999999977
5.6617999999999995,71829.09999999998,4.0,-4064.9999999999973
5.6628,71862.09999999999,4.300000000000089,-4070.9999999999973
5.6638,71873.75,5.900000000000267,-4086.999999999994
5.6648,71876.25,8.299999999999468,-4112.999999999983
5.6658,71865.80000000002,9.600000000000177,-4132.3157894736805
5.666799999999999,71849.80000000002,11.299999999999201,-4144.947368421042
5.6678,71852.7,11.700000000000532,-4157.8787878787825
5.6688,71863.7,10.099999999999733,-4171.0101010101025
5.6697999999999995,71878.9,7.400000000001066,-4181.035532994921
5.6708,71895.9,5.399999999999823,-4189.15736040609
5.6718,71895.05,3.6999999999999114,-4205.1313131313145
5.6728,71886.55,2.4000000000010657,-4225.3333333333185
5.6738,71886.09999999999,1.3000000000000889,-4248.324873096434
5.674799999999999,71889.09999999999,2.2999999999992005,-4272.6903553299235
5.6758,71917.64999999998,2.700000000000533,-4289.099999999991
5.6768,71957.15,1.3999999999998223,-4302.099999999997
5.6777999999999995,71982.65,0.0,-4315.191919191911
5.6788,72002.15,-0.30000000000008886,-4328.3232323232305
5.6798,71985.25,-1.0,-4342.233502538075
5.6808,71952.75000000003,-0.10000000000159881,-4356.44670050761
5.6818,71918.15000000002,1.6999999999999111,-4363.030303030304
5.682799999999999,71882.65000000004,-0.19999999999680274,-4367.070707070706
5.6838,71867.45,-3.899999999998401,-4364.8730964466995
5.6848,71860.95,-8.700000000000799,-4360.812182741115
5.6857999999999995,71861.45,-18.599999999993607,-4345.600000000007
5.6868,71864.95,-30.000000000000888,-4327.600000000007
5.6878,71878.59999999999,-38.20000000000036,-4319.959595959595
5.6888,71896.59999999998,-40.400000000001064,-4314.909090909093
5.6898,71927.19999999998,-35.99999999999911,-4304.842639593909
5.690799999999999,71963.19999999995,-26.00000000000533,-4293.675126903559
5.6918,71984.49999999999,-16.59999999999929,-4284.272727272732
5.6928,71999.5,-8.899999999999379,-4275.181818181822
5.6937999999999995,71991.40000000001,-2.2000000000031976,-4261.634517766506
5.6948,71973.40000000001,2.6000000000001777,-4247.421319796952
5.6958,71958.2,5.800000000000533,-4233.3999999999905
5.6968,71944.20000000001,11.499999999997335,-4219.399999999997
5.6978,71936.85,16.200000000000355,-4197.999999999993
5.698799999999999,71932.35,21.09999999999627,-4175.777777777789
5.6998,71924.0,28.7000000000008,-4161.857868020307
5.7008,71914.0,37.40000000000071,-4148.659898477155
5.7017999999999995,71907.85,45.399999999995735,-4145.121212121213
5.7028,71903.35,51.60000000000018,-4142.090909090908
5.7038,71902.0,52.09999999999973,-4125.258883248729
5.7048,71902.0,47.600000000004265,-4108.0000000000155
5.7058,71900.6,37.799999999998754,-4108.0
5.706799999999999,71898.6,22.900000000009058,-4108.0
5.7078,71919.69999999998,4.999999999998224,-4096.888888888893
5.7088,71950.7,-15.000000000001776,-4085.6345177664953
5.7097999999999995,72000.59999999996,-34.399999999990406,-4067.3604060913785
5.7108,72058.59999999999,-51.500000000001336,-4049.090909090911
5.7118,72079.15,-65.30000000000098,-4030.9090909090837
5.7128,72083.65,-73.29999999999947,-4013.3604060913704
5.7138,72049.30000000003,-71.59999999999928,-4004.2233502538043
5.714799999999999,71998.30000000006,-62.10000000000693,-3996.6999999999985
5.7158,71971.33333333334,-47.89999999999849,-4003.7000000000016
5.7168,71954.66666666667,-29.999999999998224,-4010.808080808086
