Time,ECG,PCG,ACC
0.09169999999999999,-46250.75,15.399999999999899,4174.0
0.09269999999999999,-46194.25,12.700000000000074,4172.0
0.09369999999999999,-46155.0,-0.49999999999987566,4157.858585858586
0.09469999999999999,-46133.0,-9.899999999999942,4143.6954314720815
0.0957,-46133.25,-14.099999999999975,4128.467005076142
0.0967,-46155.75,-26.199999999999868,4113.79797979798
0.0977,-46177.25,-35.199999999999946,4109.757575757576
0.0987,-46197.75,-18.800000000000214,4105.644670050761
0.0997,-46208.25,2.299999999999841,4100.568527918782
0.1007,-46208.75,-0.3999999999998991,4096.1
0.1017,-46222.75,-8.200000000000008,4097.1
0.1027,-46250.25,8.200000000000145,4097.393939393939
0.1037,-46299.5,27.900000000000095,4091.3333333333335
0.1047,-46370.5,28.099999999999962,4085.0253807106596
0.1057,-46426.25,33.00000000000006,4076.903553299492
0.1067,-46466.75,33.199999999999974,4068.6363636363635
0.1077,-46471.5,15.199999999999868,4059.5454545454545
0.10869999999999999,-46440.5,18.499999999999876,4052.0
0.10969999999999999,-46403.75,39.7999999999998,4052.0
0.11069999999999999,-46361.25,31.600000000000183,4050.5263157894738
0.1117,-46325.75,6.800000000000214,4043.157894736842
0.1127,-46297.25,8.099999999999893,4033.757575757576
0.1137,-46253.75,18.999999999999915,4019.6161616161617
0.1147,-46195.25,11.500000000000124,4012.2741116751267
0.1157,-46140.5,12.599999999999934,4019.3807106598983
0.1167,-46089.5,28.999999999999833,4024.0
0.1177,-46085.75,30.09999999999999,4024.0
0.1187,-46129.25,20.999999999999943,4028.507614213198
0.1197,-46190.25,18.0,4040.6903553299494
0.1207,-46268.75,19.400000000000013,4048.0
0.1217,-46305.5,7.399999999999899,4048.0
0.1227,-46300.5,-2.200000000000033,4052.040404040404
0.12369999999999999,-46278.25,12.799999999999798,4062.141414141414
0.12469999999999999,-46238.75,13.000000000000083,4068.0
0.1257,-46234.5,-1.9000000000000945,4068.0
0.1267,-46265.5,-5.599999999999989,4081.636363636364
0.1277,-46304.0,-16.900000000000095,4111.939393939395
0.1287,-46350.0,-10.799999999999912,4130.862944162437
0.1297,-46360.0,10.100000000000126,4136.954314720812
0.1307,-46334.0,-0.5000000000001386,4143.5
0.1317,-46298.75,-17.800000000000075,4150.5
0.1327,-46254.25,-21.299999999999994,4159.050505050505
0.1337,-46231.25,-26.600000000000044,4169.151515151515
0.13470000000000001,-46229.75,-19.199999999999925,4176.63959390863
0.13570000000000002,-46233.5,-4.4999999999999165,4181.715736040609
0.13670000000000002,-46242.5,-4.200000000000033,4191.777777777778
0.13770000000000002,-46251.25,-4.599999999999989,4205.919191919193
0.13870000000000002,-46259.75,3.000000000000055,4216.05076142132
0.13970000000000002,-46282.75,6.7000000000000055,4223.157360406091
0.14070000000000002,-46320.25,5.59999999999995,4221.8
0.14170000000000002,-46358.25,6.400000000000066,4214.8
0.14270000000000002,-46396.75,6.299999999999967,4204.727272727273
0.14370000000000002,-46416.5,1.7999999999998,4192.60606060606
0.14470000000000002,-46417.5,1.4000000000000665,4188.629441624365
0.14570000000000002,-46414.25,-5.000000000000333,4189.644670050761
0.14670000000000002,-46406.75,-15.000000000000334,4193.282828282829
0.14770000000000003,-46402.0,-3.299999999999301,4198.333333333333
0.1487,-46400.0,8.600000000000044,4195.238578680203
0.1497,-46384.25,-2.3000000000001037,4188.131979695431
0.1507,-46354.75,-13.600000000000044,4191.6
0.1517,-46321.5,-18.100000000000016,4199.6
0.1527,-46284.5,-26.000000000000057,4206.242424242424
0.1537,-46265.5,-19.899999999999928,4212.30303030303
0.1547,-46264.5,-3.399999999999899,4222.771573604061
0.1557,-46268.5,-3.600000000000044,4234.954314720812
0.1567,-46277.5,-8.100000000000016,4251.636363636364
0.1577,-46283.0,-0.5999999999999339,4269.818181818182
0.1587,-46285.0,2.2999999999999945,4278.690355329949
0.1597,-46305.25,-2.9000000000000385,4284.781725888325
0.1607,-46343.75,6.200000000000088,4285.2
0.1617,-46394.75,23.6000000000001,4284.2
0.1627,-46458.25,17.099999999999905,4279.151515151515
0.1637,-46505.0,3.599999999999934,4273.090909090909
0.1647,-46535.0,9.800000000000077,4267.005076142132
0.16570000000000001,-46556.75,6.2999999999999385,4260.913705583756
0.16670000000000001,-46570.25,-11.00000000000011,4260.858585858586
0.16770000000000002,-46589.5,-17.700000000000006,4261.868686868687
0.16870000000000002,-46614.5,-22.20000000000003,4268.1827411167515
0.16970000000000002,-46615.0,-23.299999999999994,4275.289340101523
0.17070000000000002,-46591.0,-19.49999999999997,4283.578947368421
0.17170000000000002,-46534.25,-22.20000000000015,4292.0
0.17270000000000002,-46444.75,-28.200000000000202,4289.0
0.17370000000000002,-46367.75,-32.1000000000001,4286.0
0.17470000000000002,-46303.25,-36.50000000000016,4280.0
0.17570000000000002,-46269.0,-39.40000000000007,4274.0
0.17670000000000002,-46265.0,-30.899999999999565,4276.0
0.17770000000000002,-46268.75,-20.6999999999997,4278.0
0.17870000000000003,-46280.25,-29.200000000000532,4281.0
0.1797,-46307.25,-31.899999999999984,4284.0
0.1807,-46349.75,-21.199999999999925,4279.789473684211
0.1817,-46416.0,-25.400000000000066,4275.89898989899
0.1827,-46506.0,-40.90000000000009,4274.888888888889
0.1837,-46572.25,-49.50000000000003,4273.390862944162
0.1847,-46614.75,-43.99999999999994,4268.314720812183
0.1857,-46605.25,-22.099999999999852,4264.454545454545
0.1867,-46543.75,-7.6999999999999496,4267.484848484848
0.1877,-46485.75,-8.500000000000028,4271.8984771573605
0.1887,-46431.25,-6.4999999999999725,4283.065989847716
0.1897,-46425.75,4.1000000000000725,4292.2
0.1907,-46469.25,11.500000000000028,4293.2
0.1917,-46517.5,4.599999999999934,4292.787878787879
0.1927,-46570.5,3.800000000000022,4286.727272727273
0.1937,-46581.0,19.700000000000117,4281.776649746193
0.1947,-46549.0,32.300000000000054,4280.761421319797
0.1957,-46507.5,42.00000000000006,4282.272727272728
0.1967,-46456.5,47.800000000000026,4291.363636363637
0.19770000000000001,-46441.0,46.199999999999974,4297.725888324873
0.19870000000000002,-46461.0,49.90000000000004,4296.710659898477
0.19970000000000002,-46489.0,56.90000000000004,4294.2
0.20070000000000002,-46525.0,54.09999999999996,4288.2
0.20170000000000002,-46534.5,42.89999999999993,4281.575757575757
0.20270000000000002,-46517.5,34.09999999999996,4273.49494949495
0.20370000000000002,-46508.75,29.1999999999999,4266.050761421319
0.20470000000000002,-46508.25,25.8999999999999,4259.959390862944
0.20570000000000002,-46544.5,16.5999999999996,4252.464646464647
0.20670000000000002,-46617.5,5.299999999999633,4242.363636363636
0.20770000000000002,-46673.0,16.000000000000668,4231.868020304569
0.20870000000000002,-46711.0,28.3000000000003,4220.700507614213
0.20970000000000003,-46691.75,19.799999999999468,4214.8
0.21070000000000003,-46615.25,16.400000000000066,4216.8
0.21170000000000003,-46536.5,18.400000000000066,4212.747474747474
0.2127,-46455.5,9.899999999999928,4199.616161616162
0.2137,-46418.5,9.500000000000028,4185.177664974619
0.2147,-46425.5,18.000000000000057,4168.934010152284
0.2157,-46441.5,13.999999999999945,4159.545454545455
0.2167,-46466.5,9.599999999999989,4158.535353535353
0.2177,-46472.75,9.0,4157.045685279188
0.2187,-46460.25,-1.5000000000000835,4155.015228426396
0.2197,-46459.75,-13.000000000000055,4153.5
0.2207,-46471.25,-18.100000000000016,4152.5
0.2217,-46509.5,-19.700000000000006,4149.979797979798
0.2227,-46574.5,-20.700000000000006,4145.939393939394
0.2237,-46634.25,-21.700000000000006,4139.776649746193
0.2247,-46688.75,-17.79999999999997,4131.6548223350255
0.2257,-46716.75,-20.900000000000038,4117.444444444444
0.2267,-46718.25,-24.400000000000013,4098.252525252525
0.2277,-46706.25,-3.999999999999833,4087.1065989847716
0.22870000000000001,-46680.75,7.800000000000022,4082.0304568527918
0.22970000000000002,-46655.5,0.5999999999999339,4077.6
0.23070000000000002,-46630.5,1.9000000000000385,4073.6
0.23170000000000002,-46607.5,2.599999999999989,4065.333333333333
0.23270000000000002,-46586.5,-1.5000000000000275,4054.222222222222
0.23370000000000002,-46568.75,-3.7000000000000055,4042.446700507614
0.23470000000000002,-46554.25,-0.49999999999987477,4030.263959390863
0.23570000000000002,-46546.0,10.100000000000433,4024.686868686869
0.23670000000000002,-46544.0,16.1000000000001,4022.6666666666665
0.23770000000000002,-46535.5,17.700000000000035,4032.2030456852794
0.23870000000000002,-46520.5,19.400000000000066,4047.431472081219
0.23970000000000002,-46489.25,10.899999999999567,4062.5000000000005
0.24070000000000003,-46441.75,6.299999999999967,4077.5000000000005
0.24170000000000003,-46403.0,15.800000000000466,4083.4141414141413
0.24270000000000003,-46373.0,12.299999999999633,4085.4343434343436
0.2437,-46378.75,-0.8000000000000771,4085.269035532995
0.2447,-46420.25,-4.2999999999999945,4084.253807106599
0.2457,-46471.25,-6.1000000000000165,4083.242424242424
0.2467,-46531.75,-10.500000000000028,4082.2323232323233
0.2477,-46562.0,-10.599999999999989,4086.6903553299494
0.2487,-46562.0,-1.599999999999934,4092.7817258883247
0.2497,-46536.75,4.1000000000000165,4094.842105263158
0.2507,-46486.25,0.800000000000133,4095.8947368421054
0.2517,-46430.0,-3.799999999999911,4096.909090909091
0.2527,-46368.0,-10.599999999999822,4097.919191919192
0.2537,-46310.5,-21.399999999999736,4086.791878172589
0.2547,-46257.5,-36.89999999999962,4074.6091370558374
0.2557,-46236.75,-46.19999999999987,4062.4848484848485
0.2567,-46248.25,-40.300000000000246,4050.363636363637
0.2577,-46297.75,-38.399999999999956,4050.0
0.2587,-46385.25,-43.19999999999987,4050.0
0.2597,-46456.75,-35.90000000000029,4051.0
0.2607,-46512.25,-24.300000000000246,4052.0
0.2617,-46520.0,-21.0,4040.888888888889
0.2627,-46480.0,-18.200000000000088,4029.796954314721
0.2637,-46439.5,-9.300000000000244,4019.6446700507618
0.2647,-46398.5,-1.100000000000156,4010.4545454545455
0.2657,-46392.0,2.3999999999999555,4019.5454545454545
0.2667,-46420.0,17.699999999999534,4028.781725888325
0.2677,-46448.0,34.499999999999666,4039.9492385786803
0.2687,-46476.0,32.00000000000022,4050.4
0.2697,-46475.75,24.800000000000132,4054.4
0.2707,-46447.25,20.200000000000088,4058.909090909091
0.2717,-46403.5,12.700000000000198,4068.0
0.2727,-46344.5,5.800000000000133,4076.3654822335025
0.2737,-46287.5,1.200000000000089,4079.4111675126906
0.2747,-46232.5,-6.999999999999778,4082.151515151515
0.2757,-46188.0,-16.2999999999998,4083.161616161616
0.2767,-46154.0,-13.400000000000178,4084.6903553299494
0.2777,-46129.25,-1.200000000000312,4088.751269035533
0.2787,-46113.75,6.499999999999889,4093.0
0.2797,-46095.5,7.300000000000022,4098.0
0.2807,-46074.5,4.900000000000066,4100.181818181818
0.2817,-46056.5,1.8999999999999502,4091.090909090909
0.2827,-46041.5,3.1000000000001,4081.9898477157362
0.2837,-46044.0,-2.3000000000003,4072.8527918781724
0.2847,-46064.0,-11.3000000000003,4069.0303030303035
0.2857,-46083.75,-1.3999999999994,4081.151515151515
0.2867,-46103.25,8.900000000000233,4089.451776649746
0.2877,-46109.25,5.399999999999734,4087.4213197969543
0.2887,-46101.75,3.0,4083.2999999999997
0.2897,-46111.25,2.299999999999967,4074.2999999999997
0.2907,-46137.75,-0.10000000000010001,4064.6666666666665
0.2917,-46171.5,-1.7000000000000333,4053.555555555555
0.29269999999999996,-46212.5,-5.499999999999889,4047.6243654822333
0.29369999999999996,-46201.75,-6.300000000000022,4052.700507614213
0.29469999999999996,-46139.25,-2.500000000000111,4057.4141414141413
0.29569999999999996,-46054.0,-0.30000000000002225,4061.4545454545455
0.29669999999999996,-45946.0,6.299999999999801,4060.9949238578683
0.29769999999999996,-45911.5,12.49999999999989,4052.873096446701
0.29869999999999997,-45950.5,9.100000000000156,4046.0
0.29969999999999997,-46039.0,4.200000000000089,4041.0
0.30069999999999997,-46177.0,4.399999999999956,4036.3838383838383
0.30169999999999997,-46260.5,4.300000000000022,4032.3434343434346
0.30269999999999997,-46289.5,1.200000000000089,4029.1472081218276
0.30369999999999997,-46280.0,0.6999999999999778,4027.116751269036
0.30469999999999997,-46232.0,1.6999999999999778,4028.272727272727
0.30569999999999997,-46229.25,2.0,4033.3232323232323
0.3067,-46271.75,3.3999999999999555,4041.725888324873
0.3077,-46336.75,3.300000000000022,4053.9086294416243
0.3087,-46424.25,1.6000000000000445,4056.315789473684
0.3097,-46471.75,3.0999999999999335,4048.947368421053
0.3107,-46479.25,1.9000000000000665,4039.4000000000005
0.3117,-46468.75,-2.499999999999889,4028.4000000000005
0.3127,-46440.25,-1.9000000000000665,4018.600000000001
0.3137,-46426.5,-2.3999999999999555,4009.600000000001
0.3147,-46427.5,-6.499999999999889,4003.6000000000004
0.3157,-46421.75,-3.100000000000156,3999.6000000000004
0.3167,-46409.25,3.899999999999844,4003.9999999999995
0.3177,-46392.75,1.800000000000133,4013.9999999999995
0.3187,-46372.25,1.3999999999999555,4020.5263157894733
0.3197,-46381.25,8.299999999999802,4024.736842105263
0.3207,-46419.75,9.600000000000044,4018.2222222222226
0.3217,-46472.25,7.600000000000044,4007.1111111111118
0.3227,-46538.75,7.0,4004.0
0.3237,-46575.75,-0.6999999999997559,4004.0
0.3247,-46583.25,-9.599999999999822,4014.6060606060605
0.3257,-46574.0,-8.50000000000011,4028.747474747475
0.3267,-46548.0,-2.100000000000156,4037.472081218274
0.3277,-46541.0,2.0999999999999335,4044.5786802030457
0.3287,-46553.0,0.200000000000089,4053.2000000000003
0.3297,-46572.75,-2.3999999999999555,4062.2000000000003
0.3307,-46600.25,-0.9000000000000665,4065.6161616161617
0.3317,-46607.0,0.0,4067.6363636363635
0.3327,-46593.0,-1.3999999999999555,4061.340101522843
0.3337,-46571.0,-2.0,4053.2182741116753
0.3347,-46541.0,-4.799999999999911,4045.131313131313
0.3357,-46524.75,-12.999999999999778,4037.050505050505
0.3367,-46522.25,-11.800000000000132,4036.0
0.3377,-46527.75,-5.800000000000133,4036.0
0.3387,-46541.25,-9.599999999999822,4050.4
0.3397,-46556.5,-10.600000000000044,4066.4
0.3407,-46573.5,-7.900000000000066,4066.181818181818
0.3417,-46597.25,-5.600000000000044,4064.161616161616
0.3427,-46627.75,-0.800000000000133,4072.4060913705584
0.3437,-46651.5,1.0,4081.543147208122
0.3447,-46668.5,-0.4000000000000665,4105.989898989898
0.3457,-46669.0,-1.7000000000000333,4131.242424242423
0.3467,-46653.0,-6.2000000000002,4145.786802030457
0.3477,-46650.25,-10.100000000000101,4160.0
0.3487,-46660.75,-11.0,4163.0
0.3497,-46696.5,-12.400000000000066,4166.0
0.3507,-46757.5,-13.700000000000033,4157.919191919192
0.3517,-46796.0,-14.0,4149.878172588832
0.3527,-46812.0,-13.299999999999967,4143.786802030457
0.3537,-46776.75,-10.199999999999868,4137.494949494949
0.3547,-46690.25,-7.599999999999934,4127.393939393939
0.35569999999999996,-46598.75000000001,-4.200000000000089,4118.1421319796955
0.35669999999999996,-46502.25,-0.9000000000000665,4120.172588832487
0.35769999999999996,-46452.0,-0.6999999999999778,4122.0
0.35869999999999996,-46448.0,-0.30000000000002225,4122.0
0.35969999999999996,-46476.0,2.799999999999911,4122.20202020202
0.36069999999999997,-46536.0,5.399999999999956,4124.222222222223
0.36169999999999997,-46579.0,5.300000000000022,4126.243654822335
0.36269999999999997,-46605.0,0.800000000000133,4128.274111675127
0.36369999999999997,-46599.75,-3.0999999999999335,4127.878787878788
0.36469999999999997,-46563.25,-1.200000000000089,4113.737373737374
0.36569999999999997,-46531.25,0.6999999999999778,4100.446700507614
0.36669999999999997,-46503.75,-0.3999999999999555,4091.309644670051
0.36769999999999997,-46507.75,2.499999999999889,4080.6000000000004
0.36869999999999997,-46543.25,7.499999999999889,4063.6000000000004
0.3697,-46588.5,6.900000000000066,4050.0
0.3707,-46643.5,6.0,4050.0
0.3717,-46682.25,7.399999999999956,4051.3401015228424
0.3727,-46704.75,9.399999999999956,4057.431472081218
0.3737,-46721.75,11.399999999999956,4066.797979797979
0.3747,-46733.25,10.600000000000044,4085.989898989899
0.3757,-46745.5,7.200000000000089,4102.741116751269
0.3767,-46758.5,6.699999999999978,4112.893401015229
0.3777,-46754.0,7.699999999999978,4120.0
0.3787,-46732.0,6.600000000000044,4120.0
0.3797,-46700.0,5.300000000000022,4116.0
0.3807,-46658.0,4.300000000000022,4106.0
0.3817,-46633.25,3.300000000000022,4100.0
0.3827,-46625.75,3.0,4100.0
0.3837,-46631.0,3.699999999999978,4092.000000000001
0.3847,-46649.0,2.6000000000000445,4072.000000000001
0.3857,-46658.5,1.3000000000000222,4060.0
0.3867,-46659.5,1.0,4060.0
0.3877,-46646.5,0.30000000000002225,4058.7368421052633
0.3887,-46619.5,0.0,4055.5789473684213
0.3897,-46573.5,-0.6999999999999778,4054.0
0.3907,-46508.5,-1.6999999999999778,4054.0
0.3917,-46419.0,-2.0,4055.055837563452
0.3927,-46305.0,-2.0,4057.0862944162436
0.3937,-46179.25,-2.699999999999978,4061.8888888888887
0.3947,-46041.75,-2.300000000000022,4068.959595959596
0.3957,-45883.25,-0.6000000000000445,4067.9492385786803
0.3967,-45703.75,-0.6999999999999778,4060.8426395939086
0.3977,-45469.0,-2.3999999999999555,4056.2
0.3987,-45179.0,-3.699999999999978,4053.2
0.3997,-44859.0,-4.0,4051.3939393939395
0.4007,-44509.0,-3.300000000000022,4050.3838383838383
0.4017,-44209.25,-3.0,4049.3705583756346
0.4027,-43959.75,-1.6000000000000445,4048.3553299492387
0.4037,-43770.0,0.3999999999999555,4046.030303030303
0.4047,-43640.0,1.0,4043.0
0.4057,-43502.25,1.6999999999999778,4035.878172588832
0.4067,-43356.75,2.7000000000000166,4026.7411167512687
0.4077,-43205.75,3.0,4028.9
0.4087,-43049.25,3.0,4035.9
0.4097,-42988.0,1.5999999999999335,4043.656565656566
0.4107,-43022.0,-1.1000000000001,4051.7373737373737
0.4117,-43203.75,-2.700000000000033,4048.1522842639592
0.4127,-43533.25,-3.700000000000033,4040.0304568527918
0.4137,-43949.75,-4.700000000000033,4038.0
0.4147,-44453.25,-5.700000000000033,4038.0
0.4157,-44967.5,-8.100000000000101,4038.7817258883247
0.4167,-45492.5,-4.7999999999998,4039.796954314721
0.4177,-46004.75000000001,-1.5999999999999335,4044.0
0.4187,-46504.25000000002,-4.500000000000167,4049.0
0.4197,-46972.25000000002,-6.0,4056.4646464646466
0.42069999999999996,-47408.75,-4.600000000000044,4064.5454545454545
0.42169999999999996,-47780.25,-5.399999999999956,4061.837563451777
0.42269999999999996,-48086.75,-5.300000000000022,4056.761421319797
0.42369999999999997,-48329.75,-4.300000000000022,4055.1414141414143
0.42469999999999997,-48509.25,-4.699999999999978,4054.131313131313
0.42569999999999997,-48660.5,-5.699999999999978,4052.233502538071
0.42669999999999997,-48783.5,-6.0,4050.2030456852794
0.42769999999999997,-48893.75,-6.0,4065.2999999999993
0.42869999999999997,-48991.25,-4.600000000000044,4082.2999999999993
0.42969999999999997,-49071.25,-0.500000000000111,4104.90909090909
0.43069999999999997,-49133.75,4.499999999999889,4128.141414141413
0.4317,-49194.5,9.49999999999989,4147.7461928934
0.4327,-49253.5,15.199999999999868,4167.0355329949225
0.4337,-49321.0,20.49999999999989,4183.353535353534
0.4347,-49397.0,24.099999999999934,4199.515151515151
0.4357,-49449.0,27.099999999999934,4220.680203045685
0.4367,-49477.0,30.099999999999934,4242.0
0.4377,-49454.5,30.300000000000022,4272.0
0.4387,-49381.5,27.900000000000066,4302.0
0.4397,-49286.0,25.600000000000044,4331.292929292928
0.4407,-49168.0,21.50000000000011,4360.121827411167
0.4417,-49059.75,14.400000000000178,4366.213197969543
0.4427,-48961.25,9.200000000000088,4371.79797979798
0.4437,-48857.25,7.300000000000022,4367.757575757576
0.4447,-48747.75,7.0,4364.071065989848
0.4457,-48610.0,7.699999999999978,4365.086294416244
0.4467,-48444.0,12.199999999999868,4365.1578947368425
0.4477,-48262.25,22.399999999999736,4356.736842105263
0.4487,-48064.75,37.19999999999965,4348.8
0.4497,-47876.75,55.99999999999956,4342.8
0.4507,-47698.25,64.09999999999994,4337.2
0.4517,-47548.40886699507,41.200000000000756,4333.2
0.4527,-47427.226600985225,-8.899999999998734,4326.400000000001
0.4537,-47336.47524752475,-58.19999999999898,4308.400000000001
0.4547,-47280.039603960395,-80.39999999999974,4289.000000000001
0.4557,-47232.817733990145,-82.60000000000005,4264.000000000001
0.4567,-47196.857142857145,-82.69999999999997,4238.315789473685
0.4577,-47147.72277227723,-72.50000000000033,4209.894736842105
0.4587,-47080.39603960396,-47.70000000000064,4181.818181818181
0.4597,-47010.0,-33.400000000000176,4154.545454545455
0.4607,-46935.0,-36.599999999999824,4129.17766497462
0.4617,-46876.6,-47.399999999999736,4107.857868020305
0.4627,-46843.1,-70.59999999999937,4083.040404040405
0.4637,-46823.2,-97.19999999999942,4051.7272727272725
0.4647,-46823.7,-107.09999999999994,4016.2233502538056
0.4657,-46832.2,-96.80000000000035,3973.583756345177
0.4667,-46852.7,-70.3000000000007,3937.6
0.4677,-46875.0,-28.100000000001046,3911.6
0.4687,-46900.0,26.60000000000096,3892.363636363636
0.4697,-46904.0,84.60000000000193,3883.272727272727
0.4707,-46876.5,131.4000000000014,3874.5888324873094
0.4717,-46828.4,155.90000000000057,3866.467005076142
0.4727,-46749.4,151.89999999999958,3864.7272727272725
0.4737,-46691.6,118.5999999999986,3870.7878787878785
0.4747,-46665.6,59.7999999999978,3882.1116751269033
0.4757,-46665.0,-12.500000000002494,3899.3705583756346
0.4767,-46702.5,-84.70000000000238,3911.5
0.4777,-46716.0,-143.8000000000018,3918.5
0.4787,-46693.5,-172.6000000000006,3919.979797979798
0.4797,-46648.4,-155.59999999999894,3915.939393939394
0.4807,-46569.4,-92.79999999999748,3913.472081218274
0.4817,-46522.2,-2.7999999999967997,3912.456852791878
0.4827,-46522.7,93.2000000000032,3912.0
0.48369999999999996,-46549.6,182.89999999999807,3912.0
0.48469999999999996,-46616.1,250.99999999999866,3918.9441624365477
0.48569999999999997,-46662.0,282.99999999999955,3931.1269035532987
0.48669999999999997,-46677.0,271.50000000000057,3948.5999999999985
0.48769999999999997,-46679.200000000004,213.6000000000016,3969.5999999999985
0.48869999999999997,-46662.200000000004,138.10000000000173,3995.575757575756
0.48969999999999997,-46658.799999999996,82.80000000000102,4024.868686868687
0.49069999999999997,-46675.799999999996,38.90000000000096,4059.9187817258885
0.49169999999999997,-46682.8,-16.699999999998646,4098.497461928933
0.49269999999999997,-46674.8,-68.59999999999894,4146.79797979798
0.49369999999999997,-46647.600000000006,-116.59999999999894,4200.333333333333
0.4947,-46591.600000000006,-174.3999999999986,4248.609137055837
0.4957,-46552.8,-224.499999999999,4294.294416243654
0.4967,-46539.8,-251.99999999999955,4314.3
0.4977,-46542.6,-262.89999999999986,4323.3
