Time,ECG,PCG,ACC
0.08660000000000001,-26021.25,-31.200000000000035,1296.080808080808
0.08760000000000001,-26029.4,-35.000000000000085,1294.060606060606
0.08860000000000001,-26045.4,-38.20000000000003,1299.9086294416245
0.08960000000000001,-25866.1,-42.000000000000085,1306.0
0.0906,-25665.100000000002,-46.40000000000001,1308.0
0.0916,-25349.350000000002,-44.399999999999984,1310.0
0.0926,-25020.850000000002,-40.19999999999999,1323.1313131313132
0.0936,-25001.05,-41.40000000000001,1336.2030456852792
0.0946,-25015.55,-43.0,1346.3553299492387
0.0956,-25284.3,-40.59999999999999,1355.8484848484848
0.0966,-25581.3,-36.59999999999999,1352.8181818181818
0.0976,-25708.65,-33.19999999999999,1350.497461928934
0.09860000000000001,-25817.15,-30.199999999999992,1357.6040609137056
0.09960000000000001,-25721.35,-26.599999999999987,1364.842105263158
0.10060000000000001,-25602.85,-23.199999999999992,1373.2631578947369
0.10160000000000001,-25577.5,-20.199999999999967,1381.4
0.10260000000000001,-25562.5,-18.399999999999984,1388.4
0.10360000000000001,-25706.350000000002,-18.0,1394.0
0.10460000000000001,-25867.850000000002,-12.599999999999849,1394.0
0.10560000000000001,-25993.350000000002,-3.5999999999998495,1392.3999999999999
0.10660000000000001,-26114.850000000002,1.80000000000005,1384.3999999999999
0.1076,-26084.25,5.400000000000011,1378.0
0.1086,-26036.75,10.600000000000016,1378.0
0.1096,-25926.25,15.400000000000011,1375.4736842105265
0.1106,-25808.75,20.600000000000016,1362.842105263158
0.1116,-25784.85,26.000000000000014,1351.8787878787878
0.1126,-25771.35,26.799999999999994,1344.8080808080808
0.1136,-25871.7,24.199999999999992,1340.9746192893401
0.11460000000000001,-25984.7,26.000000000000014,1344.020304568528
0.11560000000000001,-26037.850000000002,30.400000000000013,1348.4747474747476
0.11660000000000001,-26084.350000000002,28.999999999999986,1355.5454545454545
0.11760000000000001,-25915.749999999996,24.599999999999955,1349.4822335025378
0.11860000000000001,-25723.249999999996,19.99999999999992,1321.0558375634514
0.11960000000000001,-25442.549999999996,14.399999999999899,1304.0
0.12060000000000001,-25152.049999999996,7.841584158415767,1304.0
0.12160000000000001,-25095.55,-0.8415841584160102,1307.6363636363637
0.1226,-25065.05,-11.31683168316837,1316.7272727272727
0.1236,-25341.899999999998,-18.821782178217795,1322.0
0.1246,-25652.899999999998,-20.445544554455445,1322.0
0.1256,-25929.249999999996,-23.2673267326732,1326.9999999999998
0.1266,-26201.749999999996,-29.7425742574257,1338.111111111111
0.1276,-26154.3,-30.376237623762393,1344.0
0.1286,-26071.3,-24.910891089108986,1344.0
0.1296,-25862.3,-18.970297029703023,1352.5
0.1306,-25639.3,-10.5,1369.5
0.1316,-25584.149999999998,-3.0,1378.0
0.1326,-25547.649999999998,-1.0,1378.0
0.1336,-25570.55,5.0,1381.1675126903554
0.1346,-25600.05,13.5,1387.2588832487309
0.1356,-25496.8,14.5,1390.0
0.1366,-25378.8,15.0,1390.0
0.1376,-25280.149999999998,18.5,1387.1065989847716
0.1386,-25183.649999999998,21.0,1382.030456852792
0.1396,-25221.25,24.5,1380.0
0.1406,-25273.75,24.5,1380.0
0.1416,-25270.9,18.0,1380.6060606060605
0.1426,-25261.9,14.0,1381.6161616161617
0.1436,-25250.2,13.5,1388.9238578680204
0.1446,-25238.2,11.5,1400.0913705583757
0.1456,-25544.350000000002,7.0,1402.6868686868686
0.1466,-25885.850000000002,5.0000000000000275,1400.6666666666667
0.14759999999999998,-26311.049999999992,10.0,1404.7614213197967
0.14859999999999998,-26745.549999999992,15.0,1411.8680203045683
0.14959999999999998,-26651.750000000004,15.5,1416.8
0.15059999999999998,-26499.250000000004,14.5,1420.8
0.15159999999999998,-25956.60000000001,14.5,1416.3434343434344
0.15259999999999999,-25370.60000000001,12.0,1408.2626262626263
0.1536,-25061.800000000003,6.0,1403.8071065989848
0.1546,-24783.799999999996,2.5,1400.761421319797
0.1556,-24805.95,2.0,1399.2424242424242
0.1566,-24861.45,4.0,1398.2323232323233
0.1576,-24840.45,3.5,1403.4720812182738
0.1586,-24810.95,-4.0,1410.5786802030455
0.1596,-24823.3,-10.5,1411.2
0.1606,-24840.3,-12.0,1410.2
0.1616,-25082.750000000004,-8.5,1401.919191919192
0.1626,-25350.250000000004,-0.5,1391.818181818182
0.1636,-25519.65,6.5,1393.3299492385786
0.1646,-25678.15,13.0,1397.3908629441623
0.1656,-25612.1,21.5,1395.4242424242425
0.1666,-25521.1,29.5,1392.3939393939393
0.1676,-25624.5,34.0,1395.5329949238578
0.1686,-25749.5,33.5,1399.5939086294416
0.1696,-26176.450000000004,29.0,1405.6842105263158
0.1706,-26636.950000000004,22.5,1412.0
0.1716,-26905.300000000003,15.0,1418.0
0.1726,-27152.300000000003,6.0,1424.0
0.1736,-26963.249999999996,-6.5,1429.0
0.1746,-26725.749999999996,-22.5,1434.0
0.1756,-26425.249999999996,-35.0,1437.0
0.1766,-26117.749999999996,-41.5,1440.0
0.1776,-26087.0,-47.000000000000085,1441.0
0.17859999999999998,-26087.0,-50.0,1442.0
0.17959999999999998,-26182.85,-48.0,1439.8947368421052
0.18059999999999998,-26289.35,-44.0,1436.888888888889
0.18159999999999998,-26167.250000000004,-39.0,1425.777777777778
0.18259999999999998,-26019.750000000004,-33.5,1417.0964467005074
0.18359999999999999,-25731.850000000002,-29.0,1426.233502538071
0.1846,-25428.35,-24.0,1434.7575757575758
0.1856,-25317.899999999998,-22.0,1439.8080808080808
0.1866,-25228.899999999998,-28.0,1442.791878172589
0.1876,-25333.850000000002,-33.5,1435.6852791878175
0.1886,-25460.350000000002,-35.0,1432.3999999999996
0.1896,-25563.9,-40.5,1444.3999999999996
0.1906,-25664.9,-43.5,1455.212121212121
0.1916,-25788.850000000002,-40.5,1461.2727272727273
0.1926,-25915.350000000002,-43.0,1464.6598984771574
0.1936,-26115.65,-45.5,1458.5685279187817
0.1946,-26324.15,-41.0,1450.2121212121212
0.1956,-26364.8,-37.0,1435.0606060606062
0.1966,-26386.8,-35.0,1424.274111675127
0.1976,-26292.699999999997,-32.0,1425.2893401015228
0.1986,-26185.699999999997,-26.0,1426.3
0.1996,-26361.750000000004,-20.0,1427.3
0.2006,-26569.250000000004,-17.0,1424.3636363636365
0.2016,-26797.000000000004,-13.5,1412.2424242424242
0.2026,-27027.000000000004,-11.0,1398.152284263959
0.2036,-26589.199999999993,-9.5,1379.8781725888323
0.2046,-26077.199999999993,-4.0,1365.5252525252524
0.2056,-25314.09999999999,0.5,1358.4545454545453
0.2066,-24523.09999999999,3.5,1354.3756345177665
0.2076,-24611.4,10.5,1355.3908629441623
0.2086,-24797.4,16.5,1357.2
0.2096,-25701.60000000001,20.000000000000057,1360.2
0.2106,-26685.60000000001,27.500000000000306,1357.5555555555554
0.21159999999999998,-27173.699999999993,35.5,1346.4444444444448
0.21259999999999998,-27606.699999999993,36.5,1342.5583756345177
0.21359999999999998,-27323.300000000007,35.5,1348.6497461928932
0.21459999999999999,-26960.300000000007,37.5,1353.3636363636363
0.21559999999999999,-26643.65,41.0,1356.3939393939393
0.2166,-26332.149999999998,44.5,1351.7969543147208
0.2176,-26206.05,45.0,1338.5989847715737
0.2186,-26100.55,41.5,1325.0
0.2196,-25776.349999999995,38.0,1311.0
0.2206,-25427.849999999995,34.5,1299.4545454545455
0.2216,-25053.249999999996,29.0,1290.3636363636365
0.2226,-24675.749999999996,24.0,1283.8883248730965
0.2236,-24773.9,21.5,1279.8274111675128
0.2246,-24924.9,23.0,1280.2222222222222
0.2256,-25454.350000000006,26.0,1284.2626262626263
0.2266,-26025.850000000006,27.5,1291.7868020304568
0.2276,-26489.350000000006,30.0,1301.939086294416
0.2286,-26940.850000000006,33.5,1304.8
0.2296,-27032.8,34.5,1302.8
0.2306,-27084.8,32.5,1302.6060606060605
0.2316,-26840.249999999996,27.5,1303.6161616161617
0.2326,-26562.749999999996,20.5,1297.705583756345
0.2336,-26259.599999999995,17.0,1287.5532994923856
0.2346,-25953.599999999995,14.5,1278.090909090909
0.2356,-25923.0,7.0,1269.0
0.2366,-25923.0,-0.5,1265.3197969543148
0.2376,-26152.950000000004,-5.5,1264.3045685279187
0.2386,-26408.450000000004,-9.5,1266.9473684210527
0.2396,-26554.600000000002,-11.0,1271.157894736842
0.2406,-26688.600000000002,-12.000000000000028,1273.6
0.2416,-26599.85,-15.00000000000011,1275.6
0.24259999999999998,-26486.350000000002,-17.0,1292.7999999999993
0.24359999999999998,-26321.100000000002,-16.5,1313.7999999999993
0.24459999999999998,-26150.100000000002,-17.0,1326.7999999999997
0.24559999999999998,-25980.9,-20.0,1337.7999999999997
0.24659999999999999,-25811.899999999998,-21.5,1335.2000000000003
0.2476,-25542.549999999996,-19.5,1329.2000000000003
0.2486,-25262.049999999996,-18.0,1332.2105263157894
0.2496,-24828.999999999996,-16.5,1337.4736842105265
0.2506,-24378.999999999996,-13.0,1343.4545454545455
0.2516,-23777.349999999995,-11.0,1349.5151515151513
0.2526,-23158.84999999999,-9.5,1350.0
0.2536,-22502.09999999999,-7.0,1350.0
0.2546,-21841.09999999999,-7.0,1349.040404040404
0.2556,-21393.399999999994,-7.5000000000000275,1348.030303030303
0.2566,-20969.399999999994,-7.4999999999999725,1343.0761421319796
0.2576,-20786.6,-7.5,1338.0
0.2586,-20630.6,-5.0,1331.0
0.2596,-20440.399999999998,-6.5,1324.0
0.2606,-20246.399999999998,-12.5,1314.9090909090908
0.2616,-19999.749999999996,-13.5,1306.0609137055837
0.2626,-19747.249999999996,-14.5,1309.1065989847716
0.2636,-19708.5,-22.0,1311.79797979798
0.2646,-19693.5,-29.0,1307.7575757575758
0.2656,-19787.4,-30.0,1304.4974619289342
0.2666,-19893.4,-26.5,1311.6040609137056
0.2676,-19762.25,-22.5,1318.5
0.2686,-19604.75,-22.0,1323.5
0.2696,-19376.149999999998,-22.0,1328.0
0.2706,-19139.649999999998,-15.0,1328.0
0.2716,-19307.250000000004,-7.0,1329.0964467005076
0.2726,-19519.750000000004,-6.5,1338.2335025380712
0.2736,-20202.500000000007,-8.0,1349.0303030303037
0.2746,-20937.500000000007,-6.0,1369.2323232323236
0.2756,-21870.50000000001,-0.5,1385.6548223350253
0.2766,-22825.50000000001,5.0,1383.6243654822335
0.2776,-23754.85000000001,9.0,1382.4
0.2786,-24681.35000000001,13.0,1384.4
0.2796,-25397.250000000007,17.0,1384.5858585858584
0.2806,-26089.750000000007,23.5,1377.5151515151515
0.2816,-26491.512315270935,31.5,1373.7868020304568
0.2826,-26860.970443349746,37.0,1381.9086294416243
0.2836,-27093.76732673267,43.0,1389.010101010101
0.2846,-27306.14356435644,50.5,1393.050505050505
0.2856,-27414.20689655173,56.5,1396.8223350253809
0.2866,-27503.86206896552,60.5,1399.8680203045685
0.2876,-27343.82178217821,58.5,1398.9999999999998
0.2886,-27128.970297029697,49.5,1388.9999999999998
0.2896,-26776.799999999992,38.5,1382.0
0.2906,-26390.299999999992,26.5,1382.0
0.29159999999999997,-26253.800000000003,10.500000000001055,1381.3502538071066
0.29259999999999997,-26179.800000000003,-9.499999999998835,1379.3197969543148
0.29359999999999997,-26410.59999999999,-25.999999999999332,1380.4747474747471
0.2946,-26717.59999999999,-35.99999999999956,1387.5454545454543
0.2956,-26934.999999999993,-42.999999999999666,1391.248730964467
0.2966,-27129.999999999993,-43.50000000000028,1389.218274111675
0.2976,-27001.40000000001,-35.00000000000067,1386.0
0.2986,-26791.90000000001,-20.500000000000945,1381.0
0.2996,-26466.00000000001,-1.3322676295501878e-12,1378.0
0.3006,-26111.00000000001,22.499999999998835,1378.0
0.3016,-25897.600000000006,41.499999999999055,1370.324873096447
0.3026,-25719.600000000006,59.49999999999895,1352.0507614213197
0.3036,-25690.8,75.49999999999928,1334.7272727272727
0.3046,-25699.3,84.49999999999972,1318.5656565656568
0.3056,-25758.6,87.99999999999989,1305.7055837563455
0.3066,-25830.6,85.00000000000044,1296.5685279187821
0.3076,-25914.6,71.50000000000105,1288.8421052631581
0.3086,-26001.6,52.00000000000111,1282.5263157894738
0.3096,-26067.8,31.000000000001222,1274.6000000000001
0.3106,-26128.8,3.500000000001833,1265.6000000000001
0.3116,-26126.600000000002,-35.4999999999975,1262.0
0.3126,-26108.600000000002,-81.99999999999733,1262.0
0.3136,-26044.600000000002,-131.49999999999716,1262.6
0.3146,-25969.100000000002,-176.99999999999778,1263.6
0.3156,-25897.2,-209.4999999999986,1261.6000000000001
0.3166,-25826.2,-233.99999999999866,1257.6000000000001
0.3176,-25773.2,-247.99999999999977,1262.9473684210527
0.3186,-25724.7,-245.00000000000057,1274.526315789474
0.3196,-25708.2,-235.50000000000026,1282.9494949494951
0.3206,-25699.7,-225.5,1290.020202020202
0.3216,-25731.6,-223.5,1300.0406091370558
0.3226,-25773.6,-232.5,1311.2081218274109
0.3236,-25796.0,-225.0,1326.1212121212118
0.3246,-25813.5,-185.5,1342.2828282828282
0.3256,-25768.2,-121.5,1360.8527918781722
0.3266,-25707.2,-31.0,1380.1421319796948
0.3276,-25673.8,81.0,1384.0
0.3286,-25647.3,190.5,1384.0
0.3296,-25744.399999999994,272.5,1376.7272727272727
0.3306,-25872.399999999994,319.0,1367.6363636363633
0.3316,-26029.6,340.5,1361.0050761421319
0.3326,-26194.100000000002,339.0,1354.9137055837562
0.3336,-26217.8,311.5,1348.8484848484848
0.3346,-26206.3,270.0,1342.787878787879
0.3356,-26057.599999999995,215.5,1336.7005076142132
0.3366,-25874.599999999995,144.5,1330.6091370558374
0.3376,-25719.999999999996,76.0,1330.0
0.3386,-25572.499999999996,20.0,1330.0
0.3396,-25553.4,-28.500000000000004,1323.6363636363635
0.3406,-25566.4,-63.5,1316.5656565656564
0.3416,-25639.000000000004,-80.5,1313.197969543147
0.3426,-25726.500000000004,-85.0,1310.1522842639592
0.3436,-25779.2,-76.5,1302.3232323232319
0.3446,-25823.2,-41.0,1294.242424242424
0.3456,-25860.0,18.5,1287.1065989847714
0.3466,-25895.0,72.0,1280.0
0.3476,-25988.000000000004,123.5,1272.0
0.3486,-26095.500000000004,192.5,1264.0
0.3496,-26179.4,243.5,1257.9393939393938
0.3506,-26257.4,243.5,1252.1827411167515
0.3516,-26200.6,204.0,1261.3197969543148
0.3526,-26110.1,130.5,1270.5050505050506
0.3536,-26043.6,32.0,1280.606060606061
0.35459999999999997,-25983.100000000002,-61.499999999995396,1290.0710659898477
0.35559999999999997,-26168.59999999999,-135.99999999999633,1291.0862944162436
0.3566,-26415.59999999999,-190.4999999999976,1293.0
0.3576,-26678.19999999999,-213.99999999999977,1303.0
0.3586,-26944.69999999999,-204.50000000000128,1313.5151515151513
0.3596,-26805.60000000001,-178.00000000000168,1328.6666666666663
0.3606,-26565.10000000001,-144.50000000000205,1343.583756345177
0.3616,-26083.00000000002,-100.50000000000283,1356.7817258883244
0.3626,-25540.50000000002,-47.00000000000311,1372.0909090909086
0.3636,-25285.600000000006,5.499999999997279,1399.3636363636354
0.3646,-25102.600000000006,52.4999999999975,1423.2081218274109
0.3656,-25202.799999999996,94.99999999999778,1430.3147208121825
0.3666,-25373.799999999996,129.49999999999838,1436.8
0.3676,-25436.8,142.00000000000023,1440.8
0.3686,-25472.8,128.50000000000128,1442.181818181818
0.3696,-25422.4,101.50000000000172,1433.090909090909
0.3706,-25350.4,59.000000000003,1425.5532994923858
0.3716,-25439.999999999996,5.500000000002942,1423.522842639594
0.3726,-25569.999999999996,-47.999999999997,1422.2525252525252
0.3736,-25722.399999999994,-105.49999999999662,1423.2626262626263
0.3746,-25880.399999999994,-158.4999999999975,1422.6294416243654
0.3756,-25821.200000000004,-193.99999999999855,1417.5532994923858
0.3766,-25707.700000000004,-209.99999999999966,1419.6842105263154
0.3776,-25519.400000000005,-208.5000000000005,1438.6315789473683
0.3786,-25312.400000000005,-195.000000000001,1452.0
0.3796,-25274.2,-169.00000000000188,1457.0
0.3806,-25278.2,-130.00000000000244,1461.6000000000001
0.3816,-25444.999999999993,-92.00000000000088,1465.6000000000001
0.3826,-25652.499999999993,-62.0,1465.1999999999998
0.3836,-25863.999999999993,-32.0,1458.1999999999998
0.3846,-26076.499999999993,-13.0,1451.6
0.3856,-26151.399999999998,2.5,1445.6
0.3866,-26191.899999999998,57.5,1439.0526315789473
0.3876,-26092.400000000005,91.0,1431.6842105263158
0.3886,-25957.900000000005,43.5,1424.4646464646464
0.3896,-25849.800000000003,18.5,1417.3939393939393
0.3906,-25748.300000000003,9.499999999999996,1411.3604060913706
0.3916,-25756.8,-45.0,1406.284263959391
0.3926,-25792.8,-61.0,1401.2222222222222
0.3936,-25790.0,-51.5,1396.171717171717
0.3946,-25777.5,-56.5,1389.3705583756346
0.3956,-25633.799999999996,-49.0,1381.248730964467
0.3966,-25457.299999999996,-62.5,1375.6000000000001
0.3976,-25318.799999999996,-65.0,1371.6000000000001
0.3986,-25189.799999999996,-32.0,1365.7575757575758
0.3996,-25316.000000000004,-32.0,1358.6868686868686
0.4006,-25506.000000000004,-27.5,1356.6294416243654
0.4016,-25903.60000000001,2.5,1357.6446700507615
0.4026,-26353.10000000001,5.0,1347.494949494949
0.4036,-26607.800000000003,24.0,1331.3333333333333
0.4046,-26813.800000000003,52.5,1325.3197969543146
0.4056,-26496.19999999999,49.0,1324.3045685279187
0.4066,-26047.69999999999,70.0,1311.3999999999994
0.4076,-25427.999999999985,96.0,1293.3999999999994
0.4086,-24765.499999999985,71.0,1283.0505050505049
0.4096,-24569.0,64.0,1275.979797979798
0.4106,-24489.0,71.5,1261.5736040609138
0.4116,-24764.60000000001,46.0,1244.3147208121832
0.4126,-25129.10000000001,49.5,1236.2121212121212
0.4136,-25270.800000000003,59.5,1231.161616161616
0.4146,-25356.800000000003,48.5,1219.0558375634512
0.4156,-25315.6,55.0,1204.8426395939082
0.4166,-25242.6,63.0,1189.9999999999998
0.4176,-25484.000000000007,64.0,1174.9999999999998
0.4186,-25804.000000000007,69.5,1157.4545454545448
0.4196,-26149.99999999999,83.49999999999895,1139.2727272727275
0.4206,-26502.49999999999,90.50000000000028,1130.1725888324875
0.4216,-26369.000000000007,85.50000000000028,1123.065989847716
0.4226,-26114.000000000007,83.49999999999994,1120.2828282828284
0.4236,-25673.800000000017,82.50000000000017,1118.2626262626263
0.4246,-25187.300000000017,89.999999999999,1111.8172588832488
0.4256,-25089.6,89.50000000000105,1104.7106598984772
0.4266,-25089.1,78.00000000000023,1100.3999999999999
0.4276,-25365.79999999999,81.99999999999933,1096.3999999999999
0.4286,-25711.79999999999,69.50000000000206,1096.909090909091
0.4296,-25890.199999999997,60.49999999999895,1097.919191919192
0.4306,-26026.699999999997,72.49999999999972,1102.6700507614212
0.4316,-25943.600000000006,49.50000000000283,1107.746192893401
0.4326,-25805.600000000006,34.99999999999878,1099.3636363636365
0.4336,-25651.600000000006,58.499999999998614,1090.2727272727275
0.4346,-25493.600000000006,50.00000000000233,1090.0
0.4356,-25374.000000000004,29.99999999999989,1090.0
0.4366,-25264.000000000004,34.99999999999956,1106.999999999999
0.4376,-25140.800000000003,15.000000000002665,1123.999999999999
0.4386,-25014.300000000003,-3.000000000000666,1140.161616161616
0.4396,-24910.200000000004,3.999999999999889,1156.0609137055837
0.4406,-24811.700000000004,-9.49999999999839,1159.1065989847716
0.4416,-24832.0,-18.50000000000061,1162.3535353535353
0.4426,-24882.0,-12.00000000000011,1169.4242424242425
0.4436,-25047.599999999995,-30.499999999997833,1176.4974619289342
0.4446,-25242.099999999995,-65.49999999999913,1183.6040609137056
0.4456,-25390.199999999997,-52.0,1191.0526315789473
0.4466,-25526.699999999997,-24.0,1201.5789473684213
0.4476,-25483.600000000002,-59.0,1210.8000000000002
0.4486,-25395.600000000002,-75.0,1214.8000000000002
0.4496,-25251.200000000004,-67.0,1220.2000000000003
0.4506,-25092.700000000004,-89.0,1231.2000000000003
0.4516,-25087.0,-77.5,1242.6000000000004
0.4526,-25119.5,-67.5,1255.6000000000004
0.4536,-25253.599999999995,-85.0,1270.0000000000007
0.4546,-25413.099999999995,-83.0,1290.0000000000007
0.4556,-25511.0,-77.0,1308.105263157895
0.4566,-25593.5,-70.0,1318.6315789473688
0.4576,-25662.4,-58.0,1330.545454545455
0.4586,-25727.9,-53.5,1345.6969696969702
0.4596,-25787.800000000003,-50.5,1361.5228426395945
0.4606,-25846.300000000003,-41.5,1378.7817258883254
0.4616,-25717.999999999996,-42.5,1396.7171717171718
0.4626,-25542.999999999996,-43.0,1415.9090909090908
0.4636,-25317.999999999996,-22.0,1431.0050761421319
0.4646,-25080.499999999996,-14.0,1439.1269035532996
0.4656,-25146.600000000002,-20.5,1448.4
0.4666,-25288.600000000002,-10.5,1459.4
0.4676,-25487.800000000003,-8.0,1466.0
0.4686,-25701.300000000003,-11.0,1466.0
0.4696,-25523.199999999993,-5.0,1464.2944162436547
0.4706,-25247.199999999993,-14.5,1460.2335025380708
0.4716,-24960.799999999992,-22.0,1457.5454545454545
0.4726,-24671.799999999992,-12.0,1456.5353535353536
0.4736,-24850.400000000005,-13.5,1456.4771573604062
0.4746,-25145.900000000005,-25.0,1457.492385786802
0.4756,-25409.800000000007,-31.0,1459.0
0.4766,-25665.800000000007,-27.5,1461.0
0.4776,-25464.999999999993,-13.5,1470.080808080808
0.4786,-25149.999999999993,-18.0,1486.2424242424245
0.4796,-24917.399999999994,-24.5,1494.0
0.4806,-24705.399999999994,-9.5,1494.0
0.48160000000000003,-24813.000000000004,-9.0,1507.3333333333337
0.4826,-25000.499999999993,-8.000000000000998,1531.5757575757575
0.4836,-24938.000000000004,5.999999999999445,1542.0
0.4846,-24813.000000000004,11.499999999999945,1542.0
0.4856,-24476.800000000014,13.999999999999778,1548.0
0.4866,-24087.800000000014,19.499999999999613,1558.0
0.4876,-24191.59999999999,31.499999999999055,1562.0
0.4886,-24418.59999999999,40.999999999999886,1562.0
0.4896,-25027.599999999977,36.50000000000061,1558.2233502538074
0.4906,-25732.099999999977,33.49999999999972,1552.1319796954317
0.4916,-26102.59999999999,41.49999999999939,1550.0
0.4926,-26389.59999999999,39.00000000000089,1550.0
0.4936,-26311.000000000007,18.500000000001386,1554.7614213197971
0.4946,-26141.000000000007,2.5000000000003886,1561.8680203045687
0.4956,-25967.800000000007,1.4999999999997224,1564.0
0.4966,-25793.800000000007,-4.999999999999002,1564.0
0.4976,-25576.200000000008,-19.49999999999939,1567.5353535353536
0.4986,-25347.700000000008,-16.500000000000945,1572.5858585858587
0.4996,-25080.00000000001,-16.9999999999995,1563.766497461929
0.5006,-24802.499999999993,-28.00000000000022,1549.5532994923853
0.5016,-24799.0,-22.49999999999917,1542.9696969696968
0.5026,-24864.0,-17.00000000000022,1538.9292929292928
0.5036,-25145.000000000007,-17.499999999999833,1539.5634517766498
0.5046,-25480.000000000007,-14.499999999999833,1541.5939086294418
0.5056,-25620.600000000002,-14.00000000000011,1544.4
0.5066,-25712.600000000002,-13.99999999999989,1547.4
0.5076,-25628.999999999996,-10.499999999999723,1544.7676767676767
0.5086,-25501.499999999996,-6.499999999999833,1540.7272727272725
0.5096,-25520.0,-5.500000000000055,1535.0050761421319
