Time,ECG,PCG,ACC
3.547,9730.500000000013,-34.8,4666.878787878788
3.548,9785.0,-20.6,4669.90909090909
3.5490000000000004,9688.499999999956,-9.399999999997336,4669.015228426396
3.5500000000000003,9591.999999999922,-4.599999999999289,4668.000000000001
3.551,9416.499999999962,6.0,4671.000000000001
3.552,9241.0,23.4,4674.0
3.5530000000000004,9218.49999999999,38.20000000000533,4700.262626262634
3.5540000000000003,9196.000000000064,42.39999999999982,4726.548223350257
3.555,9338.500000000031,46.8,4753.95939086295
3.556,9481.0,60.8,4781.212121212129
3.5570000000000004,9540.500000000027,61.39999999999512,4805.4545454545605
3.5580000000000003,9599.999999999958,43.19999999999591,4828.3553299492405
3.559,9506.49999999998,41.2,4833.431472081219
3.56,9413.0,38.2,4839.263157894734
3.5610000000000004,9413.5,7.1999999999809035,4851.894736842107
3.5620000000000003,9414.000000000091,-23.800000000004086,4866.4
3.563,9618.500000000045,-43.8,4888.4
3.564,9823.0,-57.6,4909.599999999999
3.5650000000000004,9946.000000000055,-56.599999999996,4927.600000000003
3.5660000000000003,10068.999999999913,-47.5999999999984,4942.2
3.567,9871.499999999956,-46.4,4943.2
3.568,9674.0,-50.4,4945.799999999999
3.5690000000000004,9345.999999999854,-53.20000000000089,4954.800000000002
3.5700000000000003,9017.999999999936,-57.00000000000089,4962.631578947368
3.571,8873.499999999967,-57.8,4965.789473684211
3.572,8729.0,-37.2,4970.424242424244
3.5730000000000004,8776.500000000022,-2.3999999999840114,4978.505050505054
3.5740000000000003,8824.00000000003,30.600000000005505,4984.0
3.575,8889.000000000015,62.2,4984.0
3.576,8954.0,93.6,4980.11111111111
3.5770000000000004,9011.000000000025,112.00000000000443,4968.999999999996
3.5780000000000003,9068.000000000053,111.79999999999876,4965.756345177667
3.579,9188.000000000027,114.4,4975.908629441625
3.58,9308.0,109.6,4991.6
3.5810000000000004,9411.000000000045,86.59999999998712,5015.60000000001
3.5820000000000003,9513.999999999978,67.19999999999769,5030.0
3.583,9462.999999999989,49.4,5030.0
3.584,9412.0,34.4,5037.248730964468
3.5850000000000004,9274.99999999994,28.799999999999113,5054.507614213205
3.5860000000000003,9137.99999999998,18.999999999997335,5064.0
3.587,9090.999999999989,7.6,5064.0
3.588,9044.0,-8.600000000000001,5058.274111675128
3.589,9059.0,-23.6,5046.091370558378
3.5900000000000003,9073.99999999996,-24.999999999999112,5040.0
3.591,8983.49999999998,-21.2,5040.0
3.592,8893.0,-20.6,5032.42424242424
3.593,8714.5,-21.0,5017.272727272727
3.5940000000000003,8535.99999999997,-13.799999999997869,5010.0
3.595,8469.999999999985,-3.5999999999999996,5010.0
3.596,8404.0,8.4,4992.222222222217
3.597,8537.0,22.4,4959.898989898983
3.5980000000000003,8670.0000000001,28.0,4941.370558375631
3.599,8897.000000000051,37.0,4933.248730964466
3.6,9124.0,53.2,4928.8
3.601,9345.0,54.6,4926.8
3.6020000000000003,9566.000000000093,40.799999999996984,4915.696969696964
3.603,9776.000000000047,28.6,4898.525252525249
3.604,9986.0,17.8,4891.370558375635
3.605,10198.0,2.799999999999999,4890.355329949239
3.6060000000000003,10410.000000000087,-4.0,4888.030303030302
3.607,10606.000000000044,-8.8,4885.0
3.608,10802.0,-19.2,4874.477157360407
3.609,10956.0,-27.0,4860.263959390865
3.6100000000000003,11110.000000000047,-30.800000000000534,4846.899999999999
3.611,11217.000000000024,-26.6,4833.900000000002
3.612,11324.0,-17.6,4821.515151515154
3.613,11406.0,-9.2,4809.393939393941
3.6140000000000003,11488.000000000036,-6.0,4802.345177664974
3.615,11569.500000000018,-11.4,4797.269035532994
3.616,11651.0,-9.0,4790.69696969697
3.617,11756.0,8.799999999999999,4783.626262626264
3.6180000000000003,11861.000000000067,27.000000000002665,4774.964467005073
3.619,12013.000000000035,38.4,4765.827411167509
3.62,12165.0,43.8,4755.999999999997
3.621,12301.5,45.0,4746.0
3.6220000000000003,12437.99999999998,42.59999999999929,4737.53535353535
3.623,12392.99999999999,28.4,4729.4545454545405
3.624,12348.0,16.4,4728.832487309645
3.625,12071.5,30.8,4729.84771573604
3.6260000000000003,11794.999999999853,44.40000000000071,4737.727272727275
3.6270000000000002,11461.499999999925,35.2,4746.818181818182
3.628,11128.0,21.4,4743.583756345177
3.629,10880.0,6.799999999999999,4738.507614213197
3.6300000000000003,10631.999999999905,-6.600000000001954,4727.578947368414
3.6310000000000002,10420.999999999953,-6.8,4716.00000000001
3.632,10210.0,4.4,4738.000000000005
3.633,10005.5,11.8,4760.0
3.6340000000000003,9800.999999999947,8.199999999998578,4782.00000000001
3.6350000000000002,9682.999999999975,-8.799999999999999,4804.000000000006
3.636,9565.0,-37.8,4818.000000000003
3.637,9539.0,-67.2,4832.0
3.6380000000000003,9512.999999999973,-108.00000000000888,4844.0000000000055
3.6390000000000002,9450.999999999985,-162.2,4855.999999999996
3.64,9389.0,-206.6,4848.631578947367
3.641,9214.0,-241.4,4841.090909090911
3.6420000000000003,9038.999999999925,-277.2000000000066,4831.999999999997
3.6430000000000002,8872.999999999964,-287.8,4821.928934010147
3.644,8707.0,-256.2,4804.670050761418
3.645,8765.5,-207.6,4788.030303030302
3.6460000000000004,8824.000000000116,-165.79999999999342,4774.898989898985
3.6470000000000002,9085.500000000058,-143.2,4762.964467005075
3.648,9347.0,-145.8,4756.8730964466995
3.649,9486.5,-161.8,4750.8
3.6500000000000004,9625.999999999942,-175.60000000000196,4744.799999999999
3.6510000000000002,9494.99999999997,-181.2,4742.222222222222
3.652,9364.0,-189.2,4753.333333333331
3.653,9224.5,-282.8,4764.233502538068
3.6540000000000004,9085.0,-472.8000000000968,4774.385786802033
3.6550000000000002,9084.0,-591.2000000000093,4778.717171717168
3.656,9083.0,-634.2,4765.585858585857
3.657,9016.0,-740.8,4756.5482233502535
3.6580000000000004,8948.99999999993,-847.0000000000333,4758.578680203047
3.6590000000000003,8794.999999999965,-798.9999999999769,4758.199999999996
3.66,8641.0,-508.8,4752.199999999998
3.661,8655.0,-1.3999999999999773,4747.69696969697
3.6620000000000004,8669.000000000062,583.2000000002606,4746.686868686868
3.6630000000000003,8807.500000000031,1164.8000000001027,4747.299492385788
3.664,8946.0,1778.2,4751.360406091371
3.665,8941.5,2423.0,4755.414141414141
3.6660000000000004,8936.999999999969,2984.200000000223,4759.454545454547
3.6670000000000003,8867.999999999985,3321.8000000000407,4765.756345177667
3.668,8799.0,3356.6,4775.908629441625
3.669,8873.0,3069.4,4792.0
3.6700000000000004,8947.000000000033,2540.5999999997316,4817.000000000011
3.6710000000000003,9021.000000000016,1970.1999999999027,4846.545454545469
3.672,9095.0,1527.2,4882.909090909099
3.673,9010.0,1133.8,4911.675126903555
3.6740000000000004,8924.999999999969,603.7999999997282,4929.949238578688
3.6750000000000003,8854.499999999984,-98.20000000013533,4943.18181818182
3.676,8784.0,-942.4,4950.252525252526
3.677,8840.5,-1957.2,4958.294416243654
3.6780000000000004,8897.000000000015,-3021.000000000464,4967.431472081221
3.6790000000000003,8929.000000000007,-3862.6000000001254,4967.999999999998
3.68,8961.0,-4410.8,4959.999999999998
3.681,8926.5,-4700.2,4943.878787878784
3.6820000000000004,8892.000000000004,-4675.399999999926,4919.636363636353
3.6830000000000003,8900.000000000002,-4332.399999999918,4888.994923857857
3.684,8908.0,-3741.2,4852.4467005076085
3.685,8894.0,-2985.2,4817.111111111106
3.6860000000000004,8879.999999999942,-2158.5999999996275,4782.767676767654
3.6870000000000003,8749.49999999997,-1322.599999999852,4750.060913705568
3.688,8619.0,-511.4,4718.588832487305
3.689,8553.0,245.0,4689.2
3.6900000000000004,8487.000000000075,939.600000000298,4661.199999999988
3.6910000000000003,8655.500000000038,1583.000000000111,4639.090909090903
3.692,8824.0,2144.4,4620.909090909087
3.693,9034.0,2565.6,4613.370558375635
3.6940000000000004,9244.000000000005,2805.200000000072,4612.355329949238
3.6950000000000003,9257.000000000004,2836.39999999999,4601.494949494946
3.696,9270.0,2671.2,4585.333333333332
3.697,9189.0,2347.4,4584.081218274111
3.6980000000000004,9108.000000000002,1896.7999999997792,4590.172588832489
3.6990000000000003,9114.000000000002,1378.1999999999052,4592.736842105263
3.7,9120.0,829.0,4593.789473684211
3.701,9153.0,272.0,4585.999999999997
3.7020000000000004,9185.99999999999,-216.40000000019717,4575.999999999995
3.7030000000000003,9165.499999999995,-590.8000000000583,4558.799999999992
3.704,9145.0,-834.2,4539.799999999992
3.705,9152.5,-928.8,4506.3999999999905
3.7060000000000004,9160.000000000013,-909.599999999976,4469.399999999982
3.7070000000000003,9189.000000000007,-799.1999999999737,4425.99999999998
3.708,9218.0,-605.6,4380.99999999998
3.709,9131.0,-356.4,4329.894736842087
3.7100000000000004,9043.999999999922,-69.99999999986676,4277.263157894701
3.7110000000000003,8868.999999999962,240.8000000000565,4232.909090909068
3.712,8694.0,545.0,4189.474747474732
3.713,8599.5,797.4,4143.0355329949225
3.7140000000000004,8505.000000000011,984.2000000000719,4096.335025380705
3.7150000000000003,8529.500000000005,1124.0000000000223,4064.2525252525265
3.716,8554.0,1210.0,4032.9393939394
3.717,8644.0,1216.0,4019.1979695431487
3.718,8734.0,1160.8,4006.0
3.7190000000000003,8878.500000000033,1071.3999999999821,4007.0
3.72,9023.0,933.8,4008.0
3.721,9183.0,738.2,4021.131313131314
3.722,9343.0,526.2,4034.446700507617
3.7230000000000003,9459.000000000025,312.1999999999613,4056.781725888335
3.724,9575.0,63.0,4079.6666666666774
3.725,9627.0,-192.0,4113.0000000000055
3.726,9679.0,-396.2,4146.629441624366
3.7270000000000003,9644.999999999993,-565.4000000000291,4184.1928934010275
3.728,9611.0,-697.6,4222.400000000009
3.729,9526.0,-751.6,4266.399999999999
3.73,9441.0,-755.0,4311.656565656553
3.7310000000000003,9434.499999999998,-755.4000000000007,4368.222222222225
3.732,9428.0,-733.0,4426.1624365482185
3.733,9488.5,-668.4,4494.182741116753
3.734,9549.0,-586.8,4562.151515151521
3.7350000000000003,9533.499999999996,-505.9999999999858,4629.828282828308
3.736,9518.0,-424.2,4699.28934010154
3.737,9513.5,-355.6,4777.461928934018
3.738,9509.0,-315.2,4854.999999999996
3.7390000000000003,9696.500000000042,-294.9999999999973,4930.000000000014
3.74,9884.0,-287.2,5003.737373737372
3.741,10065.0,-299.2,5072.424242424229
3.742,10246.0,-331.4,5138.507614213181
3.7430000000000003,10113.487684729047,-361.40000000000424,5195.360406091385
3.744,9980.975369458154,-373.4,5246.585858585869
3.745,9722.014851485217,-378.0,5280.929292929298
3.746,9459.143564356522,-377.6,5315.593908629441
3.7470000000000003,9435.236453201967,-351.3999999999927,5351.1269035533105
3.748,9423.906403940882,-314.0,5384.400000000006
3.749,9554.168316831725,-301.2,5412.400000000006
3.75,9696.742574257458,-286.4,5438.969696969701
3.7510000000000003,9651.59999999997,-243.59999999999042,5462.202020202031
3.7520000000000002,9585.599999999984,-203.4,5487.096446700517
3.753,9413.849999999959,-170.6,5515.5228426396
3.754,9230.349999999959,-124.0,5534.707070707071
3.7550000000000003,9334.400000000063,-63.599999999988626,5536.727272727273
3.7560000000000002,9470.400000000032,8.200000000000003,5536.121827411166
3.757,9857.500000000093,75.0,5531.045685279188
3.758,10272.500000000093,111.0,5524.8
3.7590000000000003,10435.950000000063,112.39999999999804,5516.7999999999965
3.7600000000000002,10571.450000000033,103.8,5507.959595959592
3.761,10334.349999999939,104.0,5497.858585858584
3.762,10055.849999999939,98.8,5486.456852791878
3.7630000000000003,9896.149999999932,102.40000000000249,5473.25888324873
3.7640000000000002,9749.649999999965,129.6,5457.818181818183
3.765,9946.500000000053,147.0,5439.636363636364
3.766,10181.500000000053,143.0,5426.659898477157
3.7670000000000003,10369.700000000084,133.5999999999984,5419.553299492384
3.7680000000000002,10552.700000000044,128.2,5404.421052631576
3.769,10489.54999999998,129.4,5381.263157894736
3.77,10399.04999999998,132.2,5349.575757575761
3.7710000000000004,10379.649999999994,148.00000000000443,5312.202020202013
3.7720000000000002,10368.149999999998,166.4,5276.598984771566
3.773,10560.050000000048,170.2,5242.081218274101
3.774,10774.550000000048,177.4,5216.2121212121165
3.7750000000000004,10904.900000000056,181.79999999999964,5194.999999999989
3.7760000000000002,11025.900000000029,183.4,5166.2335025380635
3.777,10931.799999999974,187.4,5133.746192893404
3.778,10813.799999999974,190.2,5096.000000000009
3.7790000000000004,10653.949999999923,197.60000000000488,5055.999999999991
3.7800000000000002,10489.44999999996,196.5999999999984,5017.83838383838
3.781,10388.39999999998,190.0,4980.4646464646485
3.782,10294.39999999998,180.2,4950.263959390863
3.7830000000000004,10263.84999999999,149.1999999999809,4922.852791878158
3.7840000000000003,10240.349999999995,113.99999999999467,4903.878787878781
3.785,10319.00000000002,90.6,4887.717171717167
3.786,10409.00000000002,65.0,4863.675126903549
3.7870000000000004,10547.600000000068,42.79999999999245,4837.279187817247
3.7880000000000003,10691.600000000035,36.0,4810.399999999988
3.789,10734.800000000007,34.2,4783.399999999988
3.79,10766.800000000007,37.2,4772.343434343432
3.7910000000000004,10715.099999999971,46.60000000000488,4765.272727272723
3.7920000000000003,10654.099999999986,56.4000000000016,4753.177664974615
3.793,10657.000000000002,66.0,4739.9796954314725
3.794,10667.000000000002,73.0,4717.393939393941
3.7950000000000004,10726.500000000031,79.20000000000312,4693.151515151504
3.7960000000000003,10791.500000000016,78.99999999999912,4682.934010152281
3.797,10788.099999999997,78.8,4674.812182741115
3.798,10777.099999999997,81.8,4665.899999999998
3.7990000000000004,10741.799999999983,81.79999999999912,4656.899999999994
3.8000000000000003,10703.79999999999,85.80000000000142,4657.818181818183
3.801,10750.850000000013,90.8,4659.838383838384
3.802,10807.350000000013,95.6,4659.065989847716
3.8030000000000004,10889.50000000004,93.79999999999688,4658.050761421319
3.8040000000000003,10974.50000000002,87.39999999999894,4660.878787878788
3.805,10962.299999999996,89.2,4663.90909090909
3.806,10939.299999999996,75.8,4667.939086294416
3.8070000000000004,10846.549999999954,55.999999999993335,4671.999999999995
3.8080000000000003,10746.049999999976,54.200000000001246,4660.999999999997
3.809,10674.349999999984,29.400000000000002,4650.0
3.81,10605.849999999984,-22.6,4654.040404040405
3.8110000000000004,10571.999999999985,-70.20000000001866,4658.243654822342
3.8120000000000003,10541.999999999993,-115.20000000000834,4670.426395939092
3.813,10492.199999999988,-165.2,4682.7575757575805
3.814,10440.199999999988,-198.6,4697.909090909094
3.8150000000000004,10363.449999999963,-203.99999999999778,4713.065989847722
3.8160000000000003,10283.94999999998,-212.8000000000032,4728.29441624366
3.817,10226.949999999988,-217.6,4742.600000000001
3.818,10172.449999999988,-204.6,4748.599999999999
3.8190000000000004,10145.399999999989,-193.99999999999778,4754.505050505051
3.8200000000000003,10121.399999999994,-179.99999999999645,4759.555555555556
3.821,10052.849999999984,-148.6,4765.705583756344
3.822,9979.349999999984,-110.2,4779.918781725889
3.8230000000000004,9846.899999999936,-87.19999999999423,4792.757575757579
3.8240000000000003,9707.899999999967,-69.99999999999645,4797.808080808083
3.825,9650.79999999999,-51.8,4803.380710659901
3.826,9602.79999999999,-60.0,4811.502538071067
3.8270000000000004,9708.700000000057,-77.20000000000533,4817.199999999998
3.8280000000000003,9831.70000000003,-80.79999999999964,4813.199999999999
3.829,9931.750000000022,-61.400000000000006,4809.79797979798
3.83,10029.250000000022,-19.599999999999998,4808.787878787879
3.8310000000000004,9988.149999999974,10.20000000000755,4806.436548223349
3.8320000000000003,9931.649999999987,36.80000000000586,4799.329949238577
3.833,9915.199999999997,51.2,4796.525252525255
3.834,9903.199999999997,41.2,4806.626262626264
3.8350000000000004,9999.65000000005,50.20000000001199,4810.162436548218
3.8360000000000003,10108.150000000027,79.00000000000533,4795.949238578676
3.837,10074.44999999999,95.2,4782.842105263156
3.838,10024.94999999999,88.4,4772.315789473683
3.8390000000000004,9794.099999999882,53.79999999997913,4764.399999999998
3.8400000000000003,9543.099999999939,-4.000000000011546,4760.399999999998
3.841,9432.949999999979,-69.0,4762.000000000004
3.842,9338.449999999979,-123.2,4772.000000000001
3.843,9430.250000000002,-155.8,4779.2
3.8440000000000003,9542.750000000027,-181.2000000000048,4782.200000000002
3.845,9541.399999999996,-214.2,4784.800000000001
3.846,9527.399999999996,-230.8,4786.8
3.847,9417.999999999998,-222.4,4785.0526315789475
3.8480000000000003,9297.99999999997,-216.0,4777.684210526314
3.849,9358.000000000018,-195.6,4768.949494949494
3.85,9438.000000000018,-149.0,4758.848484848485
3.851,9603.050000000005,-103.6,4756.111675126904
3.8520000000000003,9777.550000000043,-51.99999999998934,4760.172588832489
3.853,9775.199999999995,6.200000000000003,4763.111111111112
3.854,9753.199999999995,43.4,4765.131313131314
3.855,9650.199999999997,77.0,4764.2639593908625
3.8560000000000003,9538.199999999973,118.20000000000746,4761.218274111675
3.857,9517.099999999997,151.8,4754.6
3.858,9506.099999999997,181.0,4745.6
3.859,9490.6,190.0,4736.545454545455
3.8600000000000003,9474.599999999997,183.79999999999876,4727.454545454544
3.861,9406.399999999983,176.2,4712.040609137052
3.862,9332.399999999983,159.2,4692.751269035527
3.863,9323.65,136.2,4677.464646464643
3.8640000000000003,9322.15,111.99999999999557,4664.333333333327
3.865,9356.650000000009,99.0,4641.634517766491
3.866,9395.150000000009,91.6,4614.22335025381
3.867,9356.699999999999,85.6,4606.0
3.8680000000000003,9309.699999999988,95.40000000000337,4606.0
3.869,9227.149999999981,105.4,4603.878787878788
3.87,9140.649999999981,101.6,4600.848484848485
3.871,9047.399999999998,103.4,4607.309644670049
3.8720000000000003,8953.399999999978,108.80000000000054,4617.461928934012
3.873,8783.34999999996,101.0,4612.424242424241
3.874,8604.84999999996,83.0,4602.32323232323
3.875,8458.749999999996,61.2,4600.0
3.8760000000000003,8316.249999999965,38.79999999999609,4600.0
3.8770000000000002,8431.600000000031,21.0,4598.399999999999
3.878,8575.600000000031,0.5999999999999996,4596.399999999999
3.879,8903.200000000008,-19.8,4586.303030303026
3.8800000000000003,9251.200000000084,-35.400000000002485,4574.181818181811
3.8810000000000002,9447.55000000004,-57.2,4562.842639593905
3.882,9627.05000000004,-72.8,4551.675126903554
3.883,9528.899999999998,-77.8,4550.0
3.8840000000000003,9399.899999999969,-74.79999999999876,4550.0
3.8850000000000002,9185.39999999995,-57.6,4549.116751269035
3.886,8961.39999999995,-42.0,4548.1015228426395
3.887,8817.049999999997,-36.2,4548.0
3.8880000000000003,8681.549999999967,-22.39999999999627,4548.0
3.8890000000000002,8613.999999999987,-2.0000000000000018,4558.909090909095
3.89,8553.999999999987,10.2,4571.030303030308
3.891,8569.6,20.2,4572.0
3.8920000000000003,8593.600000000006,41.20000000000479,4572.0
3.8930000000000002,8749.450000000037,64.0,4581.595959595959
3.894,8919.950000000037,67.2,4591.696969696968
3.895,9100.800000000005,53.2,4592.0
3.8960000000000004,9282.800000000045,30.39999999999538,4592.0000000000055
3.8970000000000002,9275.799999999994,-3.9999999999999964,4605.000000000003
3.898,9247.799999999994,-47.599999999999994,4618.0
3.899,9118.549999999997,-81.6,4631.131313131311
3.9000000000000004,8978.049999999967,-101.60000000000284,4643.918781725888
3.9010000000000002,8979.300000000003,-124.2,4639.857868020304
3.902,8996.300000000003,-147.0,4636.303030303032
3.903,9085.300000000003,-155.6,4642.363636363637
3.9040000000000004,9182.300000000023,-154.7999999999991,4648.852791878178
3.9050000000000002,9120.899999999983,-160.60000000000196,4661.035532994928
3.906,9041.899999999983,-162.0,4671.57894736842
3.907,8928.699999999997,-150.4,4667.368421052633
3.9080000000000004,8811.699999999972,-138.59999999999602,4666.424242424243
3.9090000000000003,8948.950000000037,-130.19999999999857,4678.545454545456
3.91,9114.450000000037,-113.8,4690.456852791879
3.911,9405.500000000067,-92.4,4701.624365482233
3.9120000000000004,9710.500000000204,-80.39999999999733,4712.020202020204
3.9130000000000003,9757.650000000009,-55.79999999999343,4720.1010101010115
3.914,9776.150000000005,-12.8,4726.0
3.915,9509.799999999934,17.4,4726.0
3.9160000000000004,9211.799999999801,47.20000000001643,4729.600000000008
3.9170000000000003,8943.499999999876,89.000000000008,4741.600000000005
3.918,8678.499999999935,109.4,4752.727272727274
3.919,8614.64999999999,106.2,4761.818181818182
3.9200000000000004,8573.149999999972,103.60000000000045,4773.5228426396
3.9210000000000003,8657.650000000045,102.79999999999964,4790.781725888328
3.922,8756.150000000023,99.0,4806.242424242425
3.923,8854.200000000023,94.0,4818.363636363635
3.9240000000000004,8952.200000000066,88.99999999999778,4827.1269035533005
3.9250000000000003,8950.299999999994,78.59999999999751,4830.172588832488
3.926,8937.299999999997,58.6,4835.600000000003
3.927,8833.399999999974,26.8,4844.600000000001
3.9280000000000004,8719.399999999923,-7.20000000001421,4854.040404040408
3.9290000000000003,8688.64999999999,-39.20000000000569,4864.141414141416
3.93,8667.149999999994,-74.2,4871.279187817259
3.931,8792.350000000031,-94.4,4874.324873096447
3.9320000000000004,8933.850000000095,-105.80000000000577,4876.909090909091
3.9330000000000003,8994.800000000025,-119.40000000000249,4878.929292929293
3.934,9046.800000000012,-108.2,4880.954314720812
3.935,8912.049999999965,-85.0,4882.984771573604
3.9360000000000004,8756.549999999896,-70.99999999999557,4885.500000000001
3.9370000000000003,8676.199999999966,-47.79999999999431,4888.500000000001
3.938,8604.199999999983,-21.8,4891.515151515152
3.939,8730.200000000033,-2.799999999999999,4894.545454545454
3.9400000000000004,8878.200000000099,13.600000000007105,4899.695431472084
3.9410000000000003,8947.900000000029,33.80000000000409,4906.802030456856
3.942,9008.900000000014,59.8,4912.222222222224
3.943,8859.749999999962,80.0,4916.262626262627
3.9440000000000004,8687.249999999885,96.800000000008,4920.3147208121845
3.9450000000000003,8539.949999999933,108.20000000000124,4924.375634517767
3.946,8395.449999999964,109.8,4924.2
3.947,8387.750000000002,113.8,4921.2
3.9480000000000004,8395.250000000005,112.79999999999688,4921.818181818183
3.9490000000000003,8402.300000000003,94.99999999999557,4924.848484848485
3.95,8409.300000000001,71.2,4925.370558375635
3.951,8399.649999999998,44.6,4924.355329949239
3.9520000000000004,8388.149999999992,18.599999999989343,4928.595959595965
3.9530000000000003,8441.000000000027,0.5999999999975127,4935.666666666671
3.954,8501.000000000015,-9.8,4938.680203045686
3.955,8541.200000000008,-14.8,4939.6954314720815
3.9560000000000004,8579.200000000026,-7.599999999993782,4948.400000000002
3.9570000000000003,8515.949999999964,12.400000000004264,4960.400000000002
3.958,8441.449999999983,17.8,4968.949494949496
3.959,8378.649999999987,18.6,4976.020202020201
3.9600000000000004,8317.14999999996,33.60000000000933,4972.883248730963
3.9610000000000003,8351.95000000002,37.19999999999858,4965.776649746192
3.962,8397.450000000012,32.8,4957.181818181817
3.963,8468.150000000016,41.0,4948.090909090907
3.9640000000000004,8541.650000000049,44.599999999998225,4940.527918781721
3.9650000000000003,8601.200000000026,36.399999999998045,4933.421319796951
3.966,8659.200000000013,35.0,4934.4000000000015
3.967,8715.850000000013,35.8,4937.4000000000015
3.9680000000000004,8772.350000000037,21.199999999989785,4939.6161616161635
3.9690000000000003,8768.999999999995,6.599999999998401,4941.636363636365
3.97,8758.999999999998,3.6,4940.33502538071
3.971,8659.899999999976,-11.0,4938.3045685279185
3.972,8550.899999999976,-40.2,4938.858585858586
3.9730000000000003,8466.649999999961,-53.60000000000018,4939.868686868687
3.974,8385.14999999998,-64.8,4940.883248730965
3.975,8429.200000000013,-79.8,4941.8984771573605
3.976,8487.200000000013,-63.4,4939.157894736842
3.9770000000000003,8625.75000000007,-44.19999999999858,4935.999999999997
3.978,8773.250000000036,-38.0,4928.999999999998
3.979,8886.100000000024,-21.0,4922.0
3.98,8995.100000000024,-5.6,4925.0
3.9810000000000003,8959.285714285685,-3.2000000000003554,4928.0000000000055
3.982,8907.380952380929,-19.0,4940.000000000003
3.983,8708.999999999938,-35.6,4952.0
3.984,8473.999999999989,-33.4,4949.0
3.9850000000000003,8262.999999999909,-32.00000000000089,4946.000000000005
3.986,8057.999999999909,-29.2,4956.526315789477
3.987,8043.000000000009,-24.2,4965.696969696969
3.988,8075.500000000002,-24.2,4962.666666666667
3.9890000000000003,8192.400000000061,-19.599999999998403,4959.39086294416
3.99,8330.400000000061,-16.0,4954.314720812182
3.991,8388.80000000001,-10.0,4950.0
3.992,8427.300000000001,6.600000000000001,4950.0
3.9930000000000003,8489.00000000003,23.400000000002485,4949.137055837562
3.994,8556.50000000003,42.2,4944.0609137055835
3.995,8739.200000000057,58.2,4939.400000000001
3.996,8950.70000000001,63.6,4936.400000000001
3.9970000000000003,9056.200000000035,79.60000000000461,4936.222222222223
3.998,9135.200000000035,88.8,4947.333333333334
3.999,8980.599999999906,82.0,4954.883248730964
4.0,8767.599999999906,89.4,4949.807106598985
4.001,8592.999999999913,87.99999999999733,4946.0
4.002,8428.000000000058,67.60000000000426,4946.0
4.003,8491.4,54.39999999999893,4947.370558375636
4.0040000000000004,8611.900000000054,47.799999999998754,4952.446700507618
4.005,8760.8,40.80000000000124,4955.7
4.006,8916.800000000068,30.79999999999787,4954.699999999999
4.007000000000001,8945.599999999997,19.999999999998224,4953.696969696969
4.008,8942.599999999999,8.800000000002132,4952.686868686868
4.009,8915.199999999983,-13.40000000000515,4949.7258883248705
4.01,8881.700000000012,-35.7999999999968,4942.619289340103
4.011,8848.6,-47.80000000000142,4936.939393939393
4.0120000000000005,8815.599999999986,-57.600000000001955,4933.909090909089
4.013,8711.0,-53.60000000000249,4932.0
4.014,8588.499999999945,-39.599999999997515,4932.0
4.015000000000001,8478.799999999905,-37.60000000000107,4924.399999999983
4.016,8372.299999999952,-30.40000000000284,4905.399999999991
4.017,8348.999999999998,-14.399999999997156,4894.404040404042
4.018,8346.5,-3.8000000000012433,4895.414141414141
4.019,8295.2,13.400000000004264,4898.984771573605
4.0200000000000005,8231.699999999972,31.400000000002485,4906.091370558379
4.021,8100.2,41.799999999998576,4905.000000000003
4.022,7951.699999999934,49.80000000000142,4893.888888888891
4.023000000000001,7952.800000000034,48.19999999999858,4887.522842639593
4.024,7991.3000000000175,36.60000000000249,4886.5076142131975
4.025,8205.400000000138,20.79999999999698,4889.000000000003
4.026,8463.399999999909,0.2000000000040849,4894.999999999997
4.027,8611.8,-10.200000000000355,4899.010101010101
4.0280000000000005,8732.800000000054,-1.3999999999971564,4901.030303030304
4.029,8619.8,-9.399999999995735,4911.502538071063
4.03,8448.299999999925,-35.80000000000497,4929.776649746196
4.031000000000001,8242.399999999809,-45.19999999999787,4935.777777777776
4.032,8027.899999999905,-63.20000000000569,4931.737373737373
4.033,7936.199999999967,-104.80000000000852,4924.791878172583
4.034,7875.200000000022,-133.59999999999715,4915.654822335025
4.035,7897.4,-134.5999999999984,4914.400000000001
4.0360000000000005,7940.400000000019,-124.99999999999822,4918.400000000001
4.037,8006.2,-124.59999999999893,4927.2727272727225
4.038,8077.700000000032,-127.0,4939.393939393941
4.039000000000001,8134.8000000000475,-130.00000000000355,4945.888324873098
4.04,8188.300000000024,-141.60000000000284,4948.934010152284
4.041,8199.4,-153.4000000000016,4948.686868686868
4.042,8199.9,-159.99999999999912,4946.666666666667
4.043,8222.8,-160.19999999999948,4946.0
4.0440000000000005,8251.300000000012,-155.99999999999912,4946.0
4.045,8347.8,-143.2000000000032,4952.63157894737
4.046,8461.30000000005,-117.99999999999467,4962.1052631579
4.047000000000001,8493.20000000001,-90.99999999998224,4965.6161616161635
4.048,8504.700000000004,-55.79999999999254,4967.636363636365
4.049,8352.599999999897,-22.199999999995025,4966.335025380709
4.05,8159.600000000069,-3.2000000000023094,4964.304568527919
4.051,8032.6,20.00000000000533,4967.434343434344
4.0520000000000005,7922.099999999951,44.60000000000373,4971.474747474749
4.053,8037.6,57.799999999998576,4973.766497461928
4.054,8209.600000000077,65.20000000000124,4975.796954314721
4.055000000000001,8378.00000000015,74.0000000000071,4976.900000000001
