Time,ECG,PCG,ACC
9.9631,93705.69999999997,-4.500000000007105,3998.690355329952
9.9641,93665.19999999997,-9.39999999999929,4002.7512690355334
9.965100000000001,93693.40000000014,-13.400000000006395,4008.400000000017
9.9661,93767.40000000008,-17.300000000004264,4020.400000000017
9.9671,93812.0,-20.599999999998936,4030.0
9.968100000000002,93837.00000000003,-26.500000000007994,4030.0
9.969100000000001,93831.09999999998,-30.79999999999716,4037.8172588833245
9.9701,93804.59999999998,-29.0,4073.35025380713
9.9711,93820.40000000001,-30.39999999999751,4100.0
9.972100000000001,93864.40000000005,-44.900000000027,4100.0
9.9731,93886.5,-62.599999999998936,4107.401015228438
9.9741,93894.0,-66.40000000000285,4134.812182741113
9.975100000000001,93815.3999999999,-49.899999999970156,4154.0
9.9761,93679.3999999999,-29.900000000001953,4154.0
9.9771,93589.9,-18.100000000003376,4153.696969696969
9.978100000000001,93531.39999999994,3.100000000065547,4152.6868686868675
9.9791,93601.3000000001,42.80000000003979,4152.0
9.9801,93756.8000000001,68.69999999999875,4152.0
9.981100000000001,93868.20000000016,76.30000000002079,4158.363636363655
9.9821,93950.20000000008,90.00000000002842,4176.545454545466
9.9831,93878.59999999996,108.99999999999822,4186.121827411166
9.984100000000002,93704.59999999982,118.3000000000048,4181.04568527918
9.985100000000001,93553.0999999999,120.89999999999858,4176.315789473681
9.9861,93416.5999999999,119.30000000000125,4172.105263157896
9.9871,93432.20000000003,111.50000000000267,4170.499999999999
9.988100000000001,93549.20000000013,95.89999999997016,4171.500000000001
9.9891,93658.40000000002,74.00000000000533,4166.999999999995
9.9901,93762.39999999992,43.80000000000568,4157.000000000005
9.991100000000001,93740.09999999992,12.099999999958788,4146.999999999991
9.9921,93633.59999999992,-16.49999999999556,4136.999999999991
9.9931,93555.29999999999,-41.69999999999521,4127.999999999996
9.994100000000001,93495.79999999993,-68.40000000003837,4119.999999999989
9.9951,93565.90000000011,-92.00000000002842,4117.5789473684235
9.9961,93722.40000000011,-111.19999999999787,4120.736842105265
9.997100000000001,93838.70000000017,-122.3000000000048,4122.606060606063
9.9981,93928.2000000001,-124.79999999999715,4123.6161616161635
9.9991,93886.89999999998,-122.00000000000178,4116.446700507604
10.0001,93758.4000000001,-111.50000000000267,4104.263959390871
10.001100000000001,93672.79999999996,-96.49999999997868,4090.7614213197935
10.0021,93615.79999999996,-81.10000000000338,4076.5482233502585
10.0031,93667.10000000002,-61.90000000000373,4062.3838383838493
10.004100000000001,93790.60000000014,-41.19999999997442,4048.242424242415
10.0051,93848.1,-23.30000000000302,4041.8999999999983
10.0061,93861.59999999999,-6.700000000002309,4038.8999999999983
10.007100000000001,93798.59999999992,5.80000000001279,4030.9292929292724
10.0081,93684.59999999992,13.300000000004264,4020.828282828266
10.0091,93687.30000000002,16.0,4016.538071065989
10.010100000000001,93767.80000000009,15.599999999993605,4014.507614213196
10.0111,93913.40000000014,11.699999999995736,4018.5454545454554
10.0121,94102.40000000014,8.900000000000178,4024.606060606059
10.013100000000001,94120.09999999982,8.100000000001598,4040.852791878206
10.014100000000001,94023.5999999999,9.0,4060.142131979735
10.0151,93813.99999999996,9.099999999999822,4076.0000000000214
10.0161,93529.0000000002,10.199999999999644,4091.000000000008
10.017100000000001,93362.79999999994,12.300000000004264,4096.424242424246
10.0181,93275.79999999994,15.199999999999644,4099.454545454545
10.0191,93277.6,17.399999999999288,4100.0
10.020100000000001,93338.60000000006,21.400000000005683,4100.0
10.0211,93371.1,25.099999999999824,4103.451776649748
10.0221,93384.59999999999,25.900000000000176,4107.512690355334
10.023100000000001,93448.52216748774,24.599999999993607,4103.5555555555475
10.0241,93546.05911330051,20.499999999992895,4098.5050505050485
10.0251,93686.76237623768,15.300000000001244,4093.500000000003
10.026100000000001,93860.02970297071,8.19999999998721,4088.4999999999986
10.0271,93890.58620689639,0.29999999999005234,4087.086294416243
10.0281,93804.37931034477,-6.39999999999929,4086.071065989847
10.029100000000001,93613.1782178213,-10.100000000001598,4084.1212121212075
10.030100000000001,93325.05940594026,-11.0,4082.101010101006
10.0311,93179.25,-10.900000000000178,4076.242424242415
10.0321,93175.75,-9.60000000000071,4070.181818181811
10.033100000000001,93329.25000000013,-5.399999999991474,4058.1827411167333
10.0341,93639.74999999987,0.6999999999987566,4046.0
10.0351,93881.99999999984,7.599999999998934,4035.0000000000095
10.036100000000001,94056.00000000016,13.600000000008526,4024.0
10.0371,94107.24999999997,19.79999999999858,4012.8888888888932
10.0381,94035.75000000003,27.699999999998756,4001.7969543147283
10.039100000000001,93957.24999999993,34.30000000000479,3991.6446700507477
10.0401,93871.74999999993,37.10000000000142,3981.141414141386
10.0411,93788.99999999997,38.0,3963.969696969691
10.042100000000001,93708.9999999999,37.8999999999984,3948.1421319796973
10.0431,93604.99999999994,36.59999999999432,3950.172588832488
10.0441,93477.00000000006,32.30000000000124,3952.2999999999993
10.045100000000001,93411.25,25.099999999985613,3955.3000000000047
10.046100000000001,93407.75,16.19999999998863,3958.203045685282
10.0471,93501.75000000009,8.100000000001598,3960.233502538073
10.0481,93693.24999999991,-0.799999999998579,3963.444444444448
10.049100000000001,93866.00000000007,-8.600000000008526,3974.5555555555648
10.0501,94019.99999999993,-14.099999999999822,3986.741116751263
10.0511,94081.50000000003,-14.900000000000178,4005.015228426379
10.052100000000001,94050.49999999997,-14.0,4020.5454545454554
10.0531,93981.24999999996,-14.0,4023.5757575757575
10.0541,93873.75000000004,-14.0,4025.789473684211
10.055100000000001,93774.24999999991,-13.799999999996803,4024.736842105262
10.0561,93682.74999999991,-11.699999999995736,4024.300000000001
10.0571,93598.74999999997,-8.700000000000532,4025.300000000001
10.058100000000001,93522.2499999999,-5.899999999998402,4022.399999999967
10.0591,93473.49999999999,-4.899999999998579,4010.399999999978
10.0601,93452.50000000001,-4.099999999999822,4002.6000000000017
10.061100000000001,93467.25000000004,-5.100000000001598,4004.6000000000035
10.062100000000001,93517.75000000004,-6.200000000002842,4004.1999999999925
10.0631,93568.50000000003,-8.199999999999644,3998.1999999999925
10.0641,93619.49999999997,-10.0,3994.315789473685
10.065100000000001,93661.50000000001,-10.300000000004264,3995.368421052632
10.0661,93694.49999999999,-13.199999999999644,3999.2487309644625
10.0671,93736.74999999996,-15.299999999999468,4007.3705583756328
10.068100000000001,93788.25000000004,-18.100000000001423,4012.434343434345
10.0691,93833.00000000001,-19.0,4013.4444444444457
10.0701,93870.99999999999,-18.900000000000176,4013.5454545454536
10.071100000000001,93887.0,-17.699999999995203,4012.5353535353515
10.0721,93881.0,-14.799999999997159,4011.0456852791854
10.0731,93880.75,-12.800000000000356,4009.0152284263963
10.074100000000001,93886.25000000001,-10.899999999998402,4010.5000000000045
10.0751,93906.00000000001,-9.599999999994315,4015.5000000000045
10.0761,93939.99999999999,-5.500000000000888,4018.0
10.077100000000002,93953.75,-0.6999999999952038,4018.0
10.078100000000001,93947.25,2.300000000004263,4016.944162436545
10.0791,93913.24999999997,5.299999999999467,4014.913705583754
10.0801,93851.75000000003,8.299999999999468,4014.5555555555557
10.081100000000001,93807.24999999999,11.200000000002841,4015.5656565656573
10.0821,93779.75000000001,12.900000000000178,4021.208121827409
10.0831,93808.99999999993,11.800000000000356,4030.3451776649667
10.084100000000001,93895.00000000007,10.0,4025.59999999999
10.0851,93998.25000000006,10.0,4011.59999999999
10.0861,94118.74999999994,9.700000000000532,4007.218274111676
10.087100000000001,94137.49999999993,6.499999999992006,4009.2487309644703
10.0881,94054.49999999993,1.6999999999957367,4010.0
10.0891,93844.74999999985,-1.0999999999998225,4010.0
10.090100000000001,93508.24999999955,-2.100000000001599,4016.5989847715823
10.0911,93231.7499999999,-3.2000000000028423,4026.7512690355447
10.0921,93015.2500000001,-5.0,4027.252525252521
10.093100000000002,92999.00000000016,-4.799999999996802,4023.2121212121115
10.094100000000001,93183.00000000016,-2.899999999998579,4024.100000000005
10.0951,93411.75000000012,-2.0,4027.100000000002
10.0961,93685.24999999988,-2.0,4022.3434343434324
10.097100000000001,93818.75,-1.7999999999971579,4014.2626262626127
10.0981,93812.25,0.2999999999994671,4008.345177664972
10.0991,93747.50000000012,3.199999999999645,4003.2690355329996
10.100100000000001,93624.49999999988,5.0,3995.1818181818167
10.1011,93569.25,4.900000000000178,3986.090909090911
10.1021,93581.75,4.199999999999645,3984.0
10.103100000000001,93602.25000000003,6.300000000004796,3984.0
10.1041,93630.75000000003,8.89999999999858,3982.3999999999974
10.1051,93613.74999999997,7.800000000000355,3980.3999999999987
10.106100000000001,93551.24999999991,5.899999999998402,3985.6565656565735
10.1071,93520.75,4.799999999997158,3992.7272727272716
10.1081,93522.25,2.700000000000533,3999.827411167512
10.109100000000002,93582.0000000001,0.0,4006.9340101522985
10.110100000000001,93700.0000000001,0.0,4018.355329949258
10.1111,93806.25000000004,0.0,4030.538071066002
10.1121,93900.74999999996,-0.09999999999982237,4040.888888888887
10.113100000000001,93963.75000000001,-1.1000000000014212,4050.989898989902
10.1141,93995.24999999999,-1.9000000000001775,4057.3999999999965
10.1151,94024.49999999997,-1.0,4063.399999999991
10.116100000000001,94051.50000000003,-0.8999999999985789,4064.913705583757
10.1171,94059.5,0.09999999999982237,4065.928934010153
10.1181,94048.5,1.1999999999996447,4056.6060606060555
10.119100000000001,94000.99999999993,3.100000000001599,4046.5050505050312
10.1201,93916.99999999993,4.100000000001421,4046.0
10.1211,93835.24999999997,5.099999999999822,4046.0
10.122100000000001,93755.7499999999,5.899999999998402,4054.86294416245
10.1231,93710.25,4.699999999995737,4064.0
10.1241,93698.75,1.9000000000001775,4073.4736842105253
10.1251,93701.49999999999,1.0,4081.9
10.126100000000001,93718.50000000001,0.8999999999985789,4080.899999999999
10.1271,93722.5,-0.19999999999964474,4079.9
10.1281,93713.5,-2.299999999999467,4078.9
10.129100000000001,93678.74999999997,-5.400000000005685,4077.6999999999953
10.1301,93618.25000000003,-9.299999999999468,4074.699999999998
10.1311,93535.75000000009,-12.099999999999822,4072.2
10.132100000000001,93431.24999999991,-13.0,4074.200000000003
10.1331,93348.99999999997,-13.10000000000142,4075.4736842105185
10.1341,93289.00000000003,-13.900000000000178,4070.210526315787
10.135100000000001,93309.25000000009,-13.100000000001598,4068.0202020202155
10.1361,93409.75000000009,-14.10000000000142,4078.121212121222
10.1371,93568.5000000001,-14.900000000000178,4085.3299492385772
10.138100000000001,93785.50000000029,-13.899999999998402,4082.2842639593855
10.139100000000001,93959.75000000006,-12.799999999997159,4080.2525252525265
10.1401,94091.24999999994,-10.60000000000071,4081.2626262626272
10.1411,94122.00000000006,-6.800000000000355,4078.4365482233447
10.142100000000001,94051.99999999994,-4.899999999998579,4065.2385786801815
10.1431,93929.49999999993,-3.9000000000001775,4056.0
10.1441,93754.50000000007,-3.0,4056.0
10.145100000000001,93614.74999999996,-2.899999999998579,4054.484848484844
10.1461,93510.25000000004,-1.7000000000005329,4049.4343434343455
10.1471,93483.74999999996,1.0,4045.350253807109
10.148100000000001,93535.25000000004,1.0,4043.319796954313
10.1491,93628.00000000006,0.8999999999985789,4042.3553299492396
10.1501,93761.99999999994,-0.19999999999964474,4043.370558375635
10.151100000000001,93856.00000000004,-2.2000000000031976,4046.686868686878
10.1521,93910.00000000004,-4.0,4053.757575757576
10.1531,93901.49999999997,-4.099999999999822,4057.600000000001
10.154100000000001,93830.4999999999,-5.200000000003198,4056.599999999999
10.155100000000001,93768.49999999997,-7.0,4051.126903553289
10.1561,93715.50000000003,-6.900000000000178,4038.944162436545
10.1571,93720.99999999994,-5.900000000000178,4031.565656565657
10.158100000000001,93785.00000000006,-5.100000000001421,4030.5555555555543
10.1591,93853.50000000003,-5.800000000000355,4034.0909090909163
10.1601,93926.49999999997,-3.6000000000007106,4043.181818181822
10.161100000000001,93946.74999999999,0.40000000000568436,4046.0913705583703
10.1621,93914.25000000001,4.199999999999645,4042.0304568527927
10.1631,93867.25000000006,6.099999999999822,4044.499999999992
10.164100000000001,93805.74999999994,6.899999999998402,4053.500000000008
10.1651,93786.00000000001,5.899999999998579,4055.474747474744
10.1661,93807.99999999999,5.099999999999822,4050.4242424242407
10.167100000000001,93847.75000000006,6.200000000003198,4044.832487309635
10.1681,93905.25000000006,8.10000000000142,4038.741116751263
10.1691,93923.24999999999,8.900000000000178,4032.666666666666
10.170100000000001,93901.74999999997,7.799999999996802,4026.606060606057
10.171100000000001,93834.24999999996,5.899999999998579,4021.6852791878164
10.1721,93720.75000000004,5.0,4017.624365482231
10.1731,93599.75000000012,4.800000000000355,4021.4000000000015
10.174100000000001,93471.24999999988,2.7999999999971577,4030.4000000000096
10.1751,93373.49999999997,0.8000000000003553,4028.5177664974585
10.1761,93306.50000000003,-1.0999999999998225,4019.3807106599
10.177100000000001,93285.00000000001,-2.0,4006.454545454537
10.1781,93308.99999999999,-2.0,3991.303030303041
10.1791,93357.24999999994,-2.0,3986.0
10.180100000000001,93429.75000000006,-2.100000000001599,3986.0
10.1811,93492.50000000003,-3.0,3994.2424242424368
10.1821,93545.49999999997,-2.700000000000533,4006.363636363644
10.183100000000001,93584.75000000003,0.4000000000063949,4007.1999999999935
10.1841,93610.25000000003,4.200000000002842,4003.1999999999966
10.1851,93638.50000000001,6.099999999999822,3997.050505050503
10.186100000000001,93669.50000000004,7.0,3989.9797979797863
10.187100000000001,93696.00000000001,7.100000000001421,3985.807106598981
10.1881,93717.99999999999,8.0,3982.7614213197953
10.1891,93721.00000000001,7.900000000000178,3981.242424242424
10.190100000000001,93704.99999999999,7.0,3980.2323232323215
10.1911,93682.49999999999,6.900000000000178,3993.289340101541
10.1921,93653.50000000001,5.60000000000071,4010.548223350262
10.193100000000001,93632.5,1.6999999999957367,4014.0
10.1941,93619.5,-1.1999999999996447,4014.0
10.1951,93607.25000000001,-2.9000000000001775,4007.7000000000044
10.196100000000001,93595.74999999999,-2.300000000004796,4000.699999999998
10.1971,93579.49999999999,-5.300000000004263,4009.900000000002
10.1981,93558.50000000001,-8.099999999999822,4020.900000000002
10.199100000000001,93539.99999999999,-8.899999999998402,4027.400000000007
10.2001,93523.99999999999,-7.699999999995737,4033.4000000000015
10.2011,93501.74999999999,-4.800000000000355,4029.500000000003
10.202100000000002,93473.24999999996,-3.0,4024.4999999999986
10.203100000000001,93421.74999999997,-2.899999999998579,4020.210526315789
10.2041,93347.25000000003,-1.8000000000003553,4016.0
10.2051,93274.50000000006,0.09999999999982237,4009.9393939393963
10.206100000000001,93203.49999999994,1.2000000000028421,4004.101522842645
10.2071,93198.25000000003,3.0,4009.1776649746216
10.2081,93258.74999999997,3.0,4013.444444444446
10.209100000000001,93383.50000000009,3.2000000000028423,4002.3333333333294
10.2101,93572.49999999991,5.199999999999645,3992.4263959390814
10.2111,93720.4999999999,7.0,3998.517766497459
10.212100000000001,93827.5000000001,6.899999999998402,4004.600000000009
10.2131,93839.24999999996,5.899999999998579,4010.6000000000035
10.2141,93755.75000000004,4.800000000000355,4014.883248730966
10.215100000000001,93668.99999999993,3.0,4003.715736040587
10.2161,93578.99999999993,3.0,3993.3434343434237
10.2171,93551.25000000001,2.800000000000355,3988.2929292929252
10.218100000000002,93585.75000000004,0.7999999999968026,3983.5431472081173
10.219100000000001,93617.75000000001,-1.2000000000028421,3980.4974619289314
10.2201,93647.24999999999,-2.9000000000001775,3977.0909090909076
10.2211,93643.00000000003,-2.0,3972.040404040404
10.222100000000001,93604.99999999997,-2.100000000001421,3970.8000000000175
10.2231,93576.99999999999,-3.0,3984.800000000005
10.2241,93559.00000000001,-3.0,3997.010101010099
10.225100000000001,93516.49999999997,-3.0,4002.060606060611
10.2261,93449.50000000003,-3.0999999999998225,4003.0964467005006
10.2271,93325.00000000016,-3.9000000000001775,3989.8984771573605
10.228100000000001,93142.99999999984,-2.7999999999968024,3977.2222222222085
10.2291,93033.24999999999,-0.7999999999971579,3966.1111111111018
10.2301,92995.75000000001,1.0,3961.5634517766553
10.231100000000001,93111.50000000023,0.8999999999984013,3974.7614213198185
10.2321,93380.50000000023,-0.10000000000142109,3985.200000000005
10.2331,93631.0000000001,-1.0999999999998225,3989.200000000005
10.234100000000002,93863.0000000003,-2.2000000000031976,3988.96969696967
10.235100000000001,93932.99999999996,-4.200000000002842,3978.868686868673
10.2361,93841.00000000004,-6.199999999999645,3972.0
10.2371,93711.25000000015,-8.099999999999822,3972.0
10.238100000000001,93543.74999999985,-9.10000000000142,3973.065989847719
10.2391,93473.75000000001,-9.900000000000178,3976.1116751269046
10.2401,93501.24999999999,-8.800000000000356,3974.9292929292965
10.241100000000001,93552.75000000007,-6.799999999997158,3966.8484848484845
10.2421,93628.25000000007,-4.800000000000355,3953.600000000015
10.2431,93644.49999999999,-2.800000000000355,3932.600000000015
10.244100000000001,93601.49999999994,-0.7999999999968026,3920.0
10.2451,93558.99999999999,1.2000000000028421,3920.0
10.2461,93517.00000000001,3.199999999999645,3920.0
10.247100000000001,93526.25000000006,4.899999999998402,3920.0
10.2481,93586.75000000006,3.7999999999971577,3920.0
10.2491,93643.00000000003,2.0999999999998225,3920.0
10.2501,93694.99999999997,3.0,3927.634517766497
10.251100000000001,93699.74999999999,3.0,3943.8781725888516
10.2521,93657.25000000001,2.700000000000533,3952.0
10.2531,93602.50000000006,-0.09999999999982237,3952.0
10.254100000000001,93535.49999999994,-1.1000000000014212,3948.969696969693
10.2551,93501.0,-2.299999999999467,3942.909090909089
10.2561,93499.0,-5.299999999999467,3940.0
10.257100000000001,93537.75000000007,-8.0,3940.0
10.2581,93617.25000000007,-7.899999999998579,3940.5555555555575
10.2591,93705.00000000004,-6.800000000000355,3941.5656565656573
10.260100000000001,93801.00000000013,-5.0,3948.3654822335193
10.2611,93841.75,-4.899999999998579,3959.5329949238685
10.2621,93827.25,-3.9000000000001775,3966.5263157894765
10.263100000000001,93742.49999999987,-3.100000000001599,3970.736842105273
10.264100000000001,93587.49999999987,-3.7999999999971577,3970.5999999999967
10.2651,93454.99999999996,-1.8000000000003553,3968.5999999999985
10.2661,93345.00000000004,0.0,3971.4999999999995
10.267100000000001,93330.00000000003,0.10000000000142109,3976.500000000004
10.2681,93409.99999999997,1.0,3982.200000000003
10.2691,93514.24999999988,1.0,3988.200000000003
10.270100000000001,93642.75000000012,0.8999999999985789,3990.7000000000016
10.2711,93714.0,-0.09999999999982237,3991.7000000000007
10.2721,93728.0,-1.0999999999998225,3986.8421052631543
10.273100000000001,93718.49999999997,-1.8999999999984012,3979.4736842105103
10.2741,93685.49999999997,-1.0,3978.0
10.2751,93645.99999999999,-1.0999999999998225,3978.0
10.276100000000001,93599.99999999994,-2.2000000000031976,3976.335025380709
10.2771,93499.49999999993,-4.100000000001421,3974.304568527918
10.2781,93344.50000000007,-5.0,3974.0
10.279100000000001,93198.74999999988,-4.799999999996802,3974.0
10.280100000000001,93062.24999999988,-2.7999999999971577,3974.8888888888905
10.2811,93062.50000000006,-0.9000000000001777,3975.8989898989903
10.2821,93199.49999999994,-0.09999999999982237,3972.4000000000024
10.283100000000001,93389.0000000001,-1.2000000000028421,3968.3999999999987
10.2841,93630.9999999999,-3.0,3959.7766497461957
10.2851,93737.50000000003,-2.9000000000001775,3950.639593908638
10.286100000000001,93708.49999999997,-2.100000000001421,3950.0
10.2871,93592.49999999991,-3.0,3950.0
10.2881,93389.50000000009,-2.9000000000001775,3948.080808080807
10.289100000000001,93269.74999999997,-1.7999999999968026,3946.0606060606
10.2901,93233.24999999997,0.3000000000042633,3951.9086294416334
10.2911,93246.00000000003,3.3999999999992894,3958.0
10.292100000000001,93308.00000000009,7.300000000004796,3967.000000000008
10.2931,93317.99999999999,10.200000000002841,3976.0
10.2941,93276.00000000001,12.099999999999822,3967.919191919195
10.295100000000001,93257.75,13.100000000001598,3960.0609137055867
10.296100000000001,93263.25,13.89999999999858,3963.1065989847757
10.2971,93337.50000000006,12.800000000000356,3966.0505050505067
10.2981,93480.49999999994,10.500000000000888,3967.0606060606065
10.299100000000001,93556.25,5.599999999994315,3967.360406091362
10.3001,93564.75,1.9000000000001775,3958.2233502538043
10.3011,93488.75000000015,1.0,3950.4999999999986
10.302100000000001,93328.24999999985,0.8999999999985789,3955.500000000003
10.3031,93262.75000000001,-0.19999999999964474,3960.3045685279185
10.3041,93292.24999999999,-2.0999999999998225,3963.350253807107
10.305100000000001,93422.2500000002,-2.7999999999968024,3966.9191919192067
10.3061,93652.7500000002,-1.0,3973.9898989899048
10.3071,93792.75000000003,-1.0,3981.0659898477134
10.308100000000001,93842.25000000007,-0.6999999999952038,3988.1725888324936
10.3091,93797.99999999994,2.100000000001421,3992.909090909089
10.3101,93660.00000000006,3.0999999999998225,3986.848484848485
10.311100000000001,93585.24999999999,4.100000000001598,3985.0000000000214
10.312100000000001,93573.74999999999,5.100000000001421,4000.0000000000214
10.3131,93595.00000000003,6.099999999999822,4014.62626262628
10.3141,93648.99999999997,7.0,4027.7575757575883
10.315100000000001,93626.99999999996,6.799999999997158,4038.0
10.3161,93529.00000000004,4.60000000000071,4038.0
10.3171,93448.50000000006,0.8000000000003553,4036.989898989901
10.318100000000001,93385.49999999994,-1.2000000000028421,4032.9494949494915
10.3191,93426.50000000006,-3.299999999999467,4030.2741116751276
10.3201,93571.49999999994,-6.39999999999929,4031.289340101524
10.321100000000001,93677.00000000006,-10.200000000003197,4027.7999999999615
10.3221,93743.00000000006,-12.10000000000142,4013.799999999974
10.3231,93696.99999999993,-13.0,4004.0
10.324100000000001,93538.9999999998,-13.0,4004.0
10.3251,93432.99999999997,-12.89999999999858,4003.0253807106587
10.3261,93379.00000000003,-11.700000000000532,3999.979695431473
10.327100000000002,93415.75000000012,-8.799999999996803,3994.0913705583616
10.328100000000001,93543.25000000012,-6.899999999998579,3982.9238578680024
10.3291,93588.74999999999,-6.0,3974.464646464641
10.3301,93552.25000000001,-5.900000000000178,3970.424242424242
10.331100000000001,93438.24999999991,-4.599999999994315,3969.263157894739
10.3321,93246.75000000009,-0.8000000000003553,3972.421052631578
10.3331,93152.25,0.9000000000001777,3972.0000000000036
10.334100000000001,93154.75,-0.10000000000142109,3967.9999999999964
10.3351,93212.75000000004,-0.9000000000001777,3967.000000000001
10.3361,93326.24999999996,0.09999999999982237,3968.999999999999
10.337100000000001,93355.74999999996,1.0,3978.500000000015
10.3381,93301.24999999996,0.8999999999985789,3995.500000000015
10.3391,93259.24999999999,0.0,4002.999999999999
10.340100000000001,93229.74999999996,-0.10000000000159873,4000.9999999999973
10.3411,93313.50000000009,-1.2000000000028421,3995.263157894729
10.3421,93510.49999999991,-3.0999999999998225,3985.7894736842036
10.343100000000002,93665.7500000001,-4.0,3989.309644670077
10.344100000000001,93779.2500000001,-4.0,4001.492385786821
10.3451,93759.49999999993,-4.199999999999645,4006.0
10.3461,93606.50000000007,-6.0,4006.0
10.347100000000001,93460.24999999994,-5.899999999998579,4005.3401015228424
10.3481,93320.75000000006,-4.700000000000533,4004.324873096447
10.3491,93242.75000000001,-1.7000000000005329,4007.4343434343396
10.350100000000001,93226.24999999999,1.2000000000028421,4012.4848484848517
10.3511,93204.74999999999,3.199999999999645,4012.599999999999
10.3521,93178.25000000001,5.099999999999822,4010.599999999999
10.353100000000001,93202.75000000007,6.100000000001598,4002.9292929292724
10.3541,93278.25000000007,7.100000000001421,3992.828282828266
10.3551,93438.0000000001,8.0,3982.690355329944
10.356100000000001,93682.00000000032,7.799999999996802,3972.5380710659815
10.3571,93844.50000000003,5.799999999997158,3969.242424242424
10.3581,93925.49999999997,3.9000000000001775,3968.2323232323233
10.359100000000002,93857.99999999981,2.7999999999968024,3974.253807106613
10.360100000000001,93641.99999999981,1.0,3982.375634517783
10.3611,93457.74999999993,1.0,3986.400000000004
10.3621,93305.25000000007,0.8000000000003553,3989.4000000000015
10.363100000000001,93280.00000000004,-1.2000000000028421,3988.383838383836
10.3641,93381.99999999996,-3.0,3986.3636363636365
10.3651,93494.99999999988,-3.0999999999998225,3990.994923857863
10.366100000000001,93619.00000000012,-4.100000000001421,3997.086294416246
10.3671,93667.24999999999,-4.900000000000178,4001.4517766497484
10.3681,93639.75000000001,-4.0,4005.5126903553337
10.369100000000001,93572.4999999999,-4.0,4007.777777777781
10.3701,93465.4999999999,-4.100000000001421,4009.7979797979806
10.3711,93395.24999999999,-4.800000000000355,4016.2999999999956
10.372100000000001,93361.74999999996,-2.599999999993605,4023.300000000002
10.3731,93416.75000000006,1.2000000000028421,4023.086294416243
10.3741,93560.24999999994,2.9000000000001775,4022.071065989847
10.3751,93719.49999999984,1.9000000000001775,4016.3636363636333
10.376100000000001,93894.50000000016,1.1000000000014212,4010.3030303030187
10.3771,93931.99999999996,2.199999999999645,4011.919191919195
10.3781,93832.00000000004,4.0,4013.9393939393963
10.379100000000001,93642.74999999988,3.699999999995737,4014.0
10.3801,93364.25000000012,0.7000000000005329,4014.0
10.3811,93220.50000000001,-2.0999999999998225,4012.000000000002
10.382100000000001,93211.49999999999,-3.0,4010.0
10.3831,93344.50000000012,-3.100000000001421,4017.070707070711
10.3841,93619.49999999988,-4.099999999999822,4023.959390862942
10.385100000000001,93829.50000000013,-5.0,4021.9289340101477
10.3861,93974.50000000013,-5.100000000001421,4019.7979797979733
10.3871,94031.99999999999,-6.0,4015.757575757574
10.388100000000001,94001.99999999996,-5.899999999998402,4011.360406091362
10.389100000000001,94015.00000000003,-4.699999999995737,4002.2233502538043
10.3901,94070.99999999997,-1.8000000000003553,3994.1
10.3911,94110.49999999999,0.09999999999982237,3995.1
10.392100000000001,94133.50000000001,1.0,3996.5076142132057
10.3931,94019.99999999988,1.0999999999998225,4001.583756345183
10.3941,93770.00000000012,2.0,4006.656565656567
10.395100000000001,93519.49999999988,2.0,4011.7070707070748
10.3961,93268.50000000012,1.9000000000001775,4017.0659898477134
10.3971,93199.7499999999,0.7000000000005329,4024.172588832481
10.398100000000001,93313.2500000001,-2.0,4030.3636363636374
10.3991,93513.75000000013,-1.8999999999985788,4032.3838383838406
10.4001,93801.24999999987,-1.0,4034.0
10.401100000000001,93989.00000000007,-1.1000000000015988,4034.0
10.4021,94077.00000000007,-2.2000000000028423,4034.6000000000026
10.4031,94084.74999999997,-4.199999999999645,4036.6000000000026
10.404100000000001,94012.2499999999,-6.0,4040.700000000025
10.405100000000001,93967.74999999999,-6.0,4049.7000000000166
10.4061,93951.25000000001,-5.900000000000178,4053.299999999991
10.4071,93960.49999999997,-4.800000000000355,4044.2999999999993
10.408100000000001,93995.50000000003,-2.899999999998579,4036.799999999995
10.4091,94011.5,-1.9000000000001775,4032.799999999995
10.4101,94008.5,-0.9000000000001777,4025.5789473684113
10.411100000000001,94001.0,0.20000000000284218,4010.842105263151
10.4121,93989.0,2.199999999999645,3999.1573604060954
10.4131,93996.99999999997,4.199999999999645,3992.0507614213216
10.414100000000001,94025.00000000003,6.100000000001598,3984.090909090895
10.4151,94061.00000000001,6.799999999997158,3974.999999999989
10.4161,94104.99999999999,4.60000000000071,3967.2727272727225
10.417100000000001,94140.50000000003,0.7999999999968026,3961.212121212108
10.4181,94167.50000000003,-1.0,3955.6142131979627
10.4191,94185.5,-1.0,3950.5380710659906
10.420100000000001,94194.50000000001,-1.1000000000015988,3952.500000000008
10.421100000000001,94202.5,-2.100000000001421,3961.500000000008
10.4221,94209.5,-2.9000000000001775,3968.020202020205
10.4231,94218.74999999999,-1.8000000000003553,3972.0606060606074
10.424100000000001,94230.25000000001,0.0,3977.695431472093
10.4251,94227.49999999999,-0.19999999999964474,3984.8020304568604
10.4261,94210.50000000001,-2.0,3994.111111111112
10.427100000000001,94151.24999999996,-1.8999999999985788,4005.222222222229
10.4281,94049.75000000004,-1.0,4012.314720812182
10.4291,93913.25000000015,-1.0999999999998225,4016.375634517763
10.430100000000001,93741.74999999985,-2.100000000001599,4009.59999999999
10.4311,93601.24999999996,-3.100000000001421,3995.59999999999
