Time,ECG,PCG,ACC
6.0173000000000005,105.49999999998246,-91.80000000000054,-1445.715736040611
6.018300000000001,66.00000000007772,-86.49999999999733,-1451.3333333333385
6.0193,153.50000000003885,-79.40000000000072,-1457.393939393945
6.020300000000001,241.0000000000573,-69.99999999999467,-1458.8426395939061
6.0213,305.5,-53.000000000001776,-1456.8121827411162
6.0223,370.0,-28.1000000000024,-1456.6000000000004
6.023300000000001,279.4999999999598,-7.399999999990408,-1457.6000000000008
6.0243,189.0,2.1999999999994673,-1455.5757575757566
6.0253000000000005,82.99999999995293,6.099999999999733,-1451.5353535353524
6.0263,-23.0,13.299999999996803,-1450.6294416243654
6.0273,-32.00000000000399,14.600000000000177,-1451.644670050762
6.028300000000001,-41.00000000000673,3.4999999999920064,-1447.4040404040336
6.0293,-48.57575757576145,-3.0999999999997336,-1440.3333333333323
6.0303,-56.5786802030749,-1.200000000000355,-1440.7208121827427
6.031300000000001,-85.51269035535539,12.600000000009592,-1444.7817258883276
6.0323,-111.81313131313387,36.899999999997604,-1449.4999999999995
6.0333000000000006,-88.07575757574799,46.39999999999982,-1454.4999999999995
6.0343,-63.406091370557874,51.89999999999751,-1450.343434343437
6.0353,-26.350253807094234,58.89999999999938,-1442.2626262626209
6.036300000000001,9.100000000013988,49.79999999999147,-1428.3045685279053
6.0373,30.100000000004663,36.60000000000107,-1412.060913705587
6.0383000000000004,53.45000000002965,26.000000000000888,-1403.4545454545446
6.039300000000001,97.95000000004941,13.899999999993073,-1397.3939393939354
6.0403,135.7999999999863,14.899999999999379,-1386.6192893400996
6.041300000000001,113.79999999998633,29.599999999998403,-1374.4365482233445
6.0423,80.15000000003076,42.699999999996095,-1366.4
6.0433,-58.35000000003075,55.79999999999876,-1359.399999999997
6.044300000000001,-188.95000000003964,66.3000000000048,-1349.9191919191824
6.0453,-248.45000000001323,67.60000000000018,-1339.818181818176
6.0463000000000005,-293.69999999994474,67.0,-1341.3299492385825
6.047300000000001,-210.69999999990785,71.90000000000373,-1345.3908629441676
6.0483,-134.34999999998973,79.59999999999928,-1354.5858585858632
6.049300000000001,-117.84999999998973,70.80000000000142,-1364.6868686868738
6.0503,-110.49999999998334,61.80000000000213,-1366.0
6.0513,-185.50000000001666,71.89999999999849,-1366.0
6.052300000000001,-252.79999999999868,56.69999999998454,-1365.0526315789464
6.0533,-250.79999999999956,41.7000000000008,-1364.0
6.0543000000000005,-245.24999999997502,54.399999999998045,-1358.9494949494924
6.055300000000001,-207.74999999995836,49.79999999999147,-1354.0
6.0563,-175.25000000000776,38.7000000000008,-1354.0
6.057300000000001,-187.75000000000776,34.60000000000018,-1354.1515151515175
6.0583,-195.05000000000877,17.200000000008526,-1357.1818181818194
6.0593,-155.54999999999123,-0.49999999999866773,-1360.4974619289403
6.060300000000001,-111.89999999994605,-10.600000000004263,-1367.6040609137142
6.0613,-30.899999999982015,-20.699999999999022,-1374.1000000000006
6.0623000000000005,39.949999999986346,-35.19999999999858,-1375.1000000000006
6.063300000000001,19.44999999997724,-38.599999999998936,-1375.7979797979785
6.0643,-4.80000000003606,-21.90000000000204,-1373.7777777777783
6.065300000000001,-62.800000000036064,-17.799999999999645,-1372.8527918781722
6.0663,-113.85000000000255,-23.89999999999751,-1379.9593908629429
6.0673,-102.34999999999745,-15.500000000001332,-1386.7575757575783
6.068300000000001,-94.00000000001333,-2.5999999999936048,-1391.8080808080836
6.0693,-114.00000000000443,9.399999999998935,-1399.7969543147158
6.0703000000000005,-140.35000000005562,29.79999999999787,-1422.1319796954338
6.071300000000001,-223.8500000000927,42.600000000004265,-1443.8000000000084
6.0723,-299.750000000005,37.30000000000098,-1462.8
6.073300000000001,-307.2500000000083,35.39999999999982,-1476.181818181814
6.0743,-307.4499999999593,31.800000000002132,-1467.0909090909083
6.0753,-241.9499999999593,7.60000000000284,-1458.4365482233463
6.076300000000001,-180.49999999998334,-23.70000000001652,-1451.3299492385725
6.0773,-155.49999999999446,-37.19999999999947,-1444.4848484848465
6.0783000000000005,-133.20000000000132,-30.600000000001067,-1438.4242424242373
6.079300000000001,-135.20000000000223,-24.8999999999984,-1435.3705583756407
6.0803,-135.49999999999,-14.200000000001243,-1440.446700507615
6.081300000000001,-120.49999999998334,8.8999999999976,-1445.5000000000011
6.0823,-105.54999999999099,19.099999999998936,-1450.4999999999989
6.0833,-91.04999999999099,14.40000000000071,-1451.8787878787862
6.084300000000001,-75.99999999998667,14.800000000002132,-1444.8080808080754
6.0853,-55.999999999995566,14.600000000000177,-1435.7766497461887
6.0863000000000005,-37.399999999996005,7.000000000000888,-1422.5786802030373
6.087300000000001,-31.399999999993337,11.700000000005861,-1409.404040404029
6.0883,-31.800000000038636,19.199999999999466,-1396.2727272727268
6.089300000000001,-89.80000000006439,13.300000000000978,-1387.2487309644662
6.0903,-148.15000000003823,7.200000000001421,-1385.2182741116746
6.0913,-209.65000000003823,3.9000000000002664,-1379.1999999999894
6.092300000000001,-262.9999999999867,1.5999999999989343,-1367.199999999984
6.0933,-242.99999999999557,-8.099999999998845,-1359.595959595959
6.0943000000000005,-218.9499999999597,-28.09999999999796,-1358.5858585858577
6.095300000000001,-158.44999999993283,-32.19999999999787,-1359.2791878172613
6.0963,-99.19999999996803,-24.7000000000008,-1362.324873096446
6.097300000000001,-51.199999999946705,-25.499999999999556,-1365.3636363636367
6.0983,-4.699999999979483,-24.900000000001064,-1368.39393939394
6.0993,28.300000000020518,-10.000000000001776,-1367.6142131979664
6.100300000000001,55.89999999998601,8.600000000009592,-1362.5380710659872
6.1013,34.89999999999534,27.299999999998313,-1364.499999999998
6.1023000000000005,7.5499999999437115,46.29999999999831,-1373.500000000002
6.103300000000001,-76.95000000009382,40.79999999999147,-1384.0606060606146
6.1043,-159.8000000000453,18.50000000000222,-1396.181818181822
6.105300000000001,-227.8000000000755,0.5000000000013323,-1405.6954314720865
6.1063,-291.3000000000143,-26.39999999998863,-1412.802030456854
6.1073,-314.3000000000143,-56.999999999997335,-1412.111111111107
6.108300000000001,-336.5500000000103,-69.50000000000267,-1405.0404040403962
6.1093,-352.0500000000034,-66.10000000000062,-1403.7360406091389
6.1103000000000005,-365.849999999999,-53.500000000001336,-1406.7817258883276
6.111300000000001,-364.3499999999983,-33.59999999998828,-1408.600000000001
6.1123,-361.1499999999877,-15.80000000000142,-1409.6000000000001
6.113300000000001,-342.64999999997946,0.9000000000090598,-1412.4242424242443
6.1143,-326.0500000000003,15.099999999998845,-1416.4646464646469
6.1153,-326.5500000000003,21.099999999999735,-1420.517766497464
6.116300000000001,-326.399999999996,30.400000000006393,-1424.578680203049
6.1173,-320.39999999999867,45.19999999999858,-1424.0303030303028
6.1183000000000005,-311.44999999997634,56.2999999999992,-1420.9999999999995
6.119300000000001,-275.9499999999606,56.8999999999984,-1418.6395939086287
6.1203,-243.89999999999932,51.10000000000062,-1416.609137055838
6.121300000000001,-242.8999999999989,42.69999999999521,-1418.210526315791
6.1223,-246.70000000002923,28.10000000000151,-1421.3684210526328
6.1233,-293.7000000000292,6.900000000002041,-1425.232323232327
6.124300000000001,-337.950000000013,-14.000000000010658,-1429.2727272727332
6.1253,-357.4500000000043,-22.099999999999735,-1434.9949238578713
6.1263000000000005,-370.64999999997104,-26.499999999999556,-1441.0862944162461
6.127300000000001,-327.1499999999517,-33.600000000004265,-1449.7272727272768
6.1283,-279.7999999999454,-29.7000000000008,-1458.8181818181783
6.129300000000001,-197.79999999990895,-22.799999999996803,-1449.4010152284227
6.1303,-116.99999999995647,-27.2999999999992,-1437.2182741116728
6.1313,-46.99999999995647,-29.30000000000009,-1431.4999999999966
6.132300000000001,14.899999999992673,-14.29999999998881,-1426.4999999999945
6.1333,3.899999999997558,5.999999999998224,-1431.4545454545473
6.1343000000000005,-13.750000000051626,12.0,-1437.5151515151538
6.135300000000001,-91.25000000008605,5.699999999995204,-1441.7360406091398
6.1363,-164.55000000002366,7.199999999999467,-1445.7969543147212
6.137300000000001,-200.0500000000394,16.70000000000586,-1458.4747474747555
6.1383,-229.2499999999829,20.69999999999991,-1471.6060606060637
6.1393,-201.7499999999829,27.2999999999992,-1480.8629441624416
6.140300000000001,-173.44999999997634,48.20000000001386,-1490.0000000000018
6.1413,-137.94999999999212,67.89999999999849,-1492.0
6.1423000000000005,-100.74999999996503,86.99999999999822,-1494.0
6.143300000000001,-48.249999999941714,109.10000000001226,-1488.9494949494924
6.1443,4.150000000034306,112.50000000000044,-1483.9187817258878
6.145300000000001,55.65000000005718,110.29999999999947,-1479.8578680203027
6.1463,99.29999999998321,99.50000000000134,-1475.6464646464653
6.1473,72.29999999998321,59.30000000000453,-1468.5757575757548
6.148300000000001,41.44999999995637,28.599999999988277,-1461.431472081211
6.1493,-24.050000000014535,20.60000000000018,-1453.309644670048
6.1503000000000005,-81.94999999999301,1.80000000000231,-1445.399999999996
6.1513,-71.44999999999767,-24.899999999990406,-1439.3999999999987
6.1523,-53.79999999994538,-38.59999999999929,-1433.3939393939356
6.153300000000001,28.200000000091038,-46.600000000004265,-1427.3333333333292
6.1543,111.35000000005813,-62.999999999998224,-1422.243654822335
6.1553,204.85000000005812,-74.59999999999928,-1424.2741116751283
6.156300000000001,295.00000000003996,-69.99999999999467,-1425.3939393939338
6.1573,355.0000000000133,-70.49999999999956,-1421.353535353533
6.1583000000000006,406.899999999986,-74.09999999999974,-1416.4467005076087
6.1593,385.8999999999953,-47.70000000001386,-1407.3096446700547
6.1603,363.14999999997434,-19.20000000000213,-1400.7999999999981
6.161300000000001,324.64999999995723,-16.90000000000373,-1404.8
6.1623,297.05000000004384,-12.700000000000799,-1406.181818181822
6.1633000000000004,367.55000000004384,-3.7000000000007987,-1397.0909090909083
6.164300000000001,439.60000000005726,-0.29999999999946714,-1389.5532994923847
6.1653,525.6000000000191,3.499999999999556,-1387.522842639594
6.166300000000001,597.8499999999657,7.799999999999645,-1383.7272727272696
6.1673,546.3499999999885,13.199999999997868,-1374.636363636364
6.1683,494.94999999996634,15.69999999999991,-1368.822335025382
6.169300000000001,444.44999999994394,20.90000000000373,-1371.8680203045708
6.1703,408.85000000006124,27.199999999999466,-1377.3000000000025
6.1713000000000005,507.35000000006124,30.39999999999982,-1388.3000000000072
6.172300000000001,603.5500000000503,31.700000000000532,-1397.5151515151572
6.1733,679.0500000000168,17.300000000001866,-1402.5656565656604
6.174300000000001,739.4499999999497,-8.599999999997515,-1409.5736040609272
6.1753,663.9499999999832,-21.199999999997868,-1420.7411167512762
6.1763,587.5999999999441,-27.199999999999466,-1425.5252525252465
6.177300000000001,503.59999999990674,-43.00000000001066,-1418.454545454539
6.1783,426.59999999999127,-55.99999999999911,-1413.2487309644666
6.1793000000000005,412.59999999999127,-55.50000000000044,-1411.218274111674
6.180300000000001,399.74999999999835,-54.0,-1414.8000000000106
6.1813,397.24999999999943,-43.500000000001336,-1426.8000000000054
6.182300000000001,395.35000000000235,-23.600000000001955,-1437.2323232323292
6.1833,398.85000000000076,-13.500000000001776,-1445.3131313131305
6.1843,398.74999999997834,-1.5000000000013323,-1445.30964467005
6.185300000000001,366.2499999999639,4.400000000001066,-1434.142131979691
6.1863,323.79999999991793,-0.59999999999929,-1416.1818181818203
6.1873000000000005,191.79999999991793,-4.399999999999823,-1389.9191919191805
6.188300000000001,63.24999999993505,-5.0,-1375.5228426395931
6.1893,-34.25000000002166,-0.10000000000062137,-1374.5076142131977
6.190300000000001,-116.64999999996436,1.3000000000000886,-1366.6315789473595
6.1913,-63.14999999998812,-3.1999999999978685,-1351.8947368421045
6.1923,-10.549999999970357,-8.499999999999556,-1350.8484848484866
6.193300000000001,33.95000000004941,-15.600000000004263,-1358.9292929292951
6.1943,66.24999999995181,-25.699999999999022,-1363.2588832487309
6.1953000000000005,-11.250000000048175,-37.39999999999893,-1365.2893401015242
6.196300000000001,-88.25000000004829,-43.1000000000016,-1364.6868686868668
6.1973,-160.7500000000161,-52.39999999999893,-1362.6666666666663
6.198300000000001,-227.95000000001298,-60.89999999999938,-1357.918781725886
6.1993,-247.45000000000434,-56.00000000000355,-1351.827411167514
6.2003,-269.60000000003066,-58.59999999999929,-1339.4999999999966
6.201300000000001,-315.60000000005107,-74.30000000001013,-1324.49999999999
6.2023,-359.7500000000171,-66.00000000000178,-1314.3434343434321
6.2033000000000005,-387.2500000000171,-34.100000000003284,-1306.26262626262
6.204300000000001,-407.64999999997104,-13.899999999993073,-1292.3045685279053
6.2053,-364.1499999999903,9.599999999997515,-1276.060913705587
6.206300000000001,-323.49999999999,37.599999999997515,-1270.4848484848476
6.2073,-308.49999999999665,42.500000000001776,-1268.4646464646453
6.2083,-300.6500000000376,45.19999999999947,-1278.1624365482326
6.209300000000001,-357.15000000006273,42.09999999999627,-1291.3604060913779
6.2103,-411.00000000001864,19.700000000002575,-1294.0
6.2113000000000005,-441.00000000001864,-0.19999999999857998,-1294.0
6.212300000000001,-463.79999999997204,-15.500000000007994,-1289.1515151515093
6.2133,-421.7999999999907,-31.19999999999858,-1283.0909090909056
6.214300000000001,-378.2499999999617,-40.89999999999938,-1277.837563451772
6.2153,-320.74999999998727,-40.900000000001064,-1272.761421319795
6.2163,-268.19999999999465,-40.0,-1266.848484848482
6.217300000000001,-260.1999999999911,-44.2000000000032,-1260.7878787878756
6.2183,-258.5500000000345,-41.80000000000053,-1260.0
6.2193000000000005,-314.0500000000345,-30.200000000001243,-1260.0
6.220300000000001,-369.70000000003796,-7.099999999985613,-1266.3000000000081
6.2213,-426.70000000001266,7.299999999999201,-1273.3000000000018
6.222300000000001,-478.150000000001,10.69999999999991,-1279.4545454545498
6.2233,-479.6500000000003,15.899999999997513,-1285.5151515151535
6.2243,-479.7499999999917,15.200000000000355,-1291.6040609137071
6.225300000000001,-467.24999999998613,12.599999999998934,-1297.695431472082
6.2263,-456.25000000000153,1.5000000000013323,-1295.121212121213
6.2273000000000005,-458.75000000000153,-7.199999999999467,-1292.0909090909083
6.228300000000001,-458.94999999998635,0.8000000000074614,-1300.8629441624416
6.2293,-438.44999999999544,9.199999999999466,-1310.0
6.230300000000001,-417.0999999999807,13.799999999999645,-1334.0000000000107
6.2313,-388.09999999999354,26.89999999999396,-1358.0
6.2323,-362.600000000004,40.39999999999893,-1374.1616161616244
6.233300000000001,-368.6000000000067,30.699999999989874,-1390.2030456852895
6.2343,-375.75000000001086,22.900000000000265,-1400.3553299492432
6.2353000000000005,-393.25000000001086,22.69999999999991,-1409.7474747474707
6.236300000000001,-411.400000000016,4.799999999986145,-1404.6969696969632
6.2373,-435.4000000000053,-1.6000000000001775,-1400.3553299492432
6.238300000000001,-462.40000000003596,2.5000000000026645,-1405.4314720812245
6.2393,-516.400000000012,-0.19999999999946727,-1410.800000000005
6.2403,-568.450000000023,8.499999999998668,-1418.800000000005
6.241300000000001,-602.9500000000382,19.300000000004797,-1427.2121212121287
6.2423,-634.5000000000031,12.200000000001243,-1439.333333333331
6.2433000000000005,-639.5000000000031,8.69999999999991,-1450.0
6.244300000000001,-649.100000000034,22.300000000010126,-1450.0
6.2453,-700.1000000000113,36.39999999999893,-1449.6969696969686
6.246300000000001,-752.0500000000403,54.70000000001119,-1447.6767676767665
6.2473,-812.5500000000135,72.19999999999858,-1447.3807106598967
6.2483,-865.949999999993,74.20000000000036,-1455.5025380710667
6.249300000000001,-855.4499999999883,77.2000000000032,-1460.7999999999972
6.2503,-845.6499999999978,86.69999999999902,-1454.8
6.2513000000000005,-842.1499999999978,79.50000000000134,-1451.6161616161653
6.252300000000001,-842.750000000025,51.199999999981884,-1459.6969696969775
6.2533,-880.2500000000083,22.80000000000231,-1466.2233502538077
6.254300000000001,-907.6499999999577,6.599999999993605,-1467.238578680204
6.2553,-844.1499999999859,-4.699999999999022,-1469.0101010101025
6.2563,-770.4999999998901,-10.099999999999733,-1473.0505050505085
6.257300000000001,-605.4999999998169,-7.4999999999973355,-1476.0
6.2583,-447.0499999999381,-2.500000000000444,-1476.0
6.2593000000000005,-347.5499999999381,5.999999999999112,-1483.2631578947448
6.260300000000001,-253.64999999997102,13.90000000000373,-1507.4736842105535
6.2613,-210.14999999999034,15.30000000000009,-1529.2727272727407
6.262300000000001,-158.04999999991372,9.399999999995737,-1547.45454545456
6.2633,-28.54999999997125,-2.7999999999987573,-1562.2639593908639
6.2643,111.20000000015455,-12.59999999999929,-1572.4162436548263
6.265300000000001,343.20000000025755,-24.10000000000693,-1582.0909090909165
6.2663,581.8000000001853,-33.59999999999929,-1591.181818181822
6.2673000000000005,879.8000000001853,-29.000000000000888,-1595.5228426395934
6.268300000000001,1179.9000000002125,-27.400000000001064,-1594.5076142131975
6.2693,1498.9000000000708,-34.99999999999911,-1598.9999999999977
6.270300000000001,1805.6500000001308,-38.0,-1609.0000000000023
6.2713,2002.1500000000437,-35.20000000000036,-1617.5353535353522
6.2723,2181.150000000014,-29.10000000000062,-1624.6060606060628
6.273300000000001,2202.6500000000237,-17.89999999999307,-1624.3045685279135
6.2743,2224.8000000000175,-4.900000000001155,-1617.197969543146
6.2753000000000005,2252.8000000000175,12.299999999998313,-1618.4444444444491
6.2763,2292.5999999999676,35.49999999999112,-1626.5252525252542
6.2773,2438.600000000032,45.09999999999973,-1628.8426395939073
6.278300000000001,2581.2000000000744,45.299999999999464,-1626.8121827411148
6.2793,2693.200000000025,57.5999999999984,-1625.3999999999996
6.2803,2785.749999999945,70.69999999999902,-1624.3999999999992
6.281300000000001,2703.2499999999086,73.29999999999947,-1617.9393939393829
6.2823,2607.5499999998665,77.19999999999946,-1607.838383838381
6.2833000000000006,2393.0499999998665,79.0,-1593.928934010144
6.2843,2182.750000000038,67.10000000000603,-1577.6852791878184
6.2853,2010.2499999999618,53.60000000000107,-1546.3939393939245
6.286300000000001,1847.0999999999474,35.99999999998934,-1506.999999999965
6.2873,1768.0999999999824,-4.999999999995559,-1459.989847715732
6.2883000000000004,1682.4999999999034,-49.39999999999627,-1409.2284263959416
6.289300000000001,1537.499999999839,-73.20000000000853,-1359.6999999999891
6.2903,1371.8499999997814,-88.49999999999866,-1310.700000000011
6.291300000000001,1020.3499999997814,-99.2999999999992,-1262.060606060593
6.2923,660.2500000000971,-81.00000000001066,-1213.5757575757627
6.2933,222.74999999990285,-42.60000000000373,-1174.416243654813
6.294300000000001,-203.1000000002138,1.5000000000239808,-1138.8832487309437
6.2953,-524.1000000000713,50.69999999999547,-1118.6363636363612
6.2963000000000005,-830.8500000001189,83.49999999999778,-1103.4848484848383
6.297300000000001,-1009.3500000001982,91.70000000000053,-1097.6548223350221
6.2983,-1178.6500000000538,83.60000000000106,-1094.609137055836
6.299300000000001,-1265.1500000000538,59.700000000002575,-1095.600000000001
6.3003,-1343.4999999999989,10.400000000020604,-1097.5999999999992
6.3013,-1348.5000000000011,-68.59999999999218,-1110.1212121212184
6.302300000000001,-1350.899999999986,-152.4000000000437,-1125.2727272727482
6.3033,-1329.8999999999953,-231.5999999999931,-1147.9796954314854
6.3043000000000005,-1313.250000000015,-322.8999999999914,-1172.345177664985
6.305300000000001,-1335.750000000025,-422.0000000000533,-1214.6363636363842
6.3063,-1359.9500000000246,-509.3999999999927,-1260.0909090908922
6.307300000000001,-1399.4500000000246,-590.6999999999928,-1288.9644670050843
6.3083,-1436.3636363636335,-671.6999999999712,-1315.3604060913756
6.3093,-1450.000000000004,-698.7999999999996,-1330.6000000000092
6.310300000000001,-1458.9543147207924,-646.099999999959,-1344.6000000000156
6.3113,-1433.573604060908,-583.100000000005,-1332.3636363636315
6.3123000000000005,-1398.9696969696538,-591.8999999999967,-1317.2121212121153
6.313300000000001,-1312.1010101009615,-658.3000000000421,-1274.9035532994617
6.3143,-1221.0152284264207,-663.8000000000023,-1230.2335025380657
6.315300000000001,-1109.3401015228314,-642.7000000000016,-1228.0
6.3163,-1014.0000000000133,-739.1999999999481,-1228.0
6.3173,-984.0,-877.499999999988,-1225.045685279186
6.318300000000001,-968.0000000000177,-906.7999999999914,-1222.000000000016
6.3193,-1008.0,-779.5000000000156,-1239.8947368421111
6.3203000000000005,-1040.3000000000006,-456.8000000000343,-1261.0000000000332
6.321300000000001,-1041.8000000000006,14.600000000270711,-1311.0000000000555
6.3223,-1031.9000000000246,495.9999999999582,-1362.4000000000426
6.323300000000001,-976.4,925.3999999999634,-1426.400000000071
6.3243,-920.8000000000249,1335.2999999998547,-1494.300000000064
6.3253,-864.8,1765.299999999961,-1597.300000000064
6.326300000000001,-814.1999999999871,2245.6000000002655,-1690.0
6.3273,-785.2,2737.9999999999563,-1690.0
6.3283000000000005,-763.6000000000029,3090.799999999974,-1691.5789473684306
6.329300000000001,-771.6000000000029,3257.4000000000597,-1707.368421052639
6.3303,-782.2999999999904,3303.5999999999985,-1720.0
6.331300000000001,-803.8,3192.100000000015,-1720.0
6.3323,-818.6000000000054,2912.4000000001165,-1717.7664974619242
6.3333,-806.6,2520.0000000000373,-1707.6142131979664
6.334300000000001,-795.7999999999973,1999.1999999996995,-1700.0
6.3353,-789.8,1360.3000000000595,-1700.0
6.3363000000000005,-795.5000000000186,649.4000000000647,-1691.228426395925
6.337300000000001,-848.0000000000186,6.799999999677084,-1658.7411167512446
6.3383,-894.6999999999896,-205.0999999999962,-1636.0
6.339300000000001,-918.2,29.099999999968645,-1636.0
6.3403,-923.7000000000295,96.50000000001954,-1621.4545454545337
6.3413,-857.2,-353.9999999999449,-1572.9696969696604
6.342300000000001,-794.1999999999782,-1226.0000000005223,-1528.9543147207705
6.3433,-745.2,-2425.099999999885,-1494.4365482233284
6.3443000000000005,-711.8000000000103,-3615.8999999998982,-1461.0404040403769
6.345300000000001,-740.8000000000103,-4358.300000000303,-1429.7272727272436
6.3463,-769.0999999999887,-4560.499999999996,-1400.6091370558283
6.347300000000001,-794.6,-4342.300000000029,-1375.2284263959102
6.3483,-812.8000000000048,-3841.9000000002034,-1352.7999999999872
6.3493,-801.8,-3235.300000000055,-1334.7999999999872
6.350300000000001,-786.8999999999864,-2631.7999999996823,-1320.7676767676708
6.3513,-756.4,-2077.1000000000477,-1312.6868686868695
6.3523000000000005,-719.0999999999771,-1673.1000000000308,-1315.2487309644685
6.353300000000001,-654.5999999999771,-1382.0999999998578,-1332.507614213205
6.3543,-593.3000000000216,-1086.4000000000274,-1347.9090909090899
6.355300000000001,-544.8,-855.4000000000176,-1361.0404040404096
6.3563,-511.399999999988,-728.1000000000345,-1378.9746192893392
6.3573,-538.4,-576.5000000000156,-1402.3248730964533
6.358300000000001,-564.4000000000098,-302.7999999998316,-1434.0000000000266
6.3593,-586.4,132.19999999995684,-1474.0000000000089
6.3603000000000005,-596.6999999999871,712.6999999999449,-1511.1717171717412
6.361300000000001,-560.1999999999871,1342.1000000003373,-1545.515151515193
6.3623,-529.6000000000031,1900.8999999999533,-1585.2284263959718
6.363300000000001,-522.6,2325.0000000002024,-1629.8984771574076
6.3643,-520.1999999999929,2594.39999999998,-1658.3333333333424
6.3653,-536.2,2697.3999999999955,-1673.484848484865
6.366300000000001,-538.9999999999778,2648.599999999951,-1680.0
6.3673,-489.0,2460.0000000000205,-1680.0
6.3683000000000005,-440.19999999998436,2145.300000000031,-1677.5999999999983
6.369300000000001,-396.19999999998436,1748.7999999997783,-1673.5999999999965
6.3703,-368.6999999999829,1308.3000000000402,-1677.4545454545473
6.371300000000001,-407.2,850.9999999997549,-1686.545454545457
6.3723,-441.3999999999925,414.8000000000378,-1685.5939086294425
6.3733,-458.4,18.200000000034095,-1678.4873096446654
6.374300000000001,-462.99999999998,-334.30000000018066,-1669.4343434343336
6.3753,-418.0,-594.1999999999799,-1659.333333333332
6.3763000000000005,-381.29999999999876,-722.8999999999922,-1656.0
6.377300000000001,-377.79999999999876,-742.6999999999952,-1656.0
6.3783,-379.6999999999896,-669.3000000000089,-1646.8999999999971
6.379300000000001,-403.2,-526.9999999999147,-1633.8999999999915
6.3803,-414.2000000000173,-359.3000000000152,-1613.0303030302964
6.3813,-375.2,-200.2000000000137,-1588.7878787878599
6.382300000000001,-329.79999999996846,-62.99999999993072,-1558.6091370558106
6.3833,-258.8,62.799999999988984,-1526.1218274111736
6.3843000000000005,-191.1999999999808,158.09999999999263,-1495.2727272727225
6.385300000000001,-137.19999999998083,212.40000000002237,-1464.9696969696765
6.3863,-89.9000000000091,245.99999999999733,-1429.0761421319742
6.387300000000001,-69.4,256.40000000000106,-1391.5126903553123
6.3883,-65.09999999997314,228.30000000000365,-1368.8
6.3893,-125.60000000000001,183.10000000000417,-1349.7999999999915
6.390300000000001,-190.60000000003686,152.89999999998776,-1339.5353535353458
6.3913,-273.6,126.40000000000248,-1331.454545454541
6.3923000000000005,-331.79999999998546,100.50000000000222,-1320.8426395938984
6.393300000000001,-290.79999999998546,90.19999999999787,-1309.6751269035394
6.3943,-235.70000000004953,86.90000000000026,-1293.4040404040327
6.395300000000001,-124.19999999999999,84.59999999999893,-1276.2323232323145
6.3963,-30.900000000009104,76.30000000000098,-1265.1675126903522
6.3973,-10.399999999999999,56.200000000002134,-1255.015228426385
6.398300000000001,0.09999999998689901,34.29999999998881,-1250.210526315785
6.3993,-29.4,10.50000000000222,-1246.0
6.4003000000000005,-47.39999999999005,-30.599999999995738,-1240.9494949494924
6.401300000000001,-19.39999999999005,-83.5000000000293,-1236.0
6.4023,13.999999999975575,-126.59999999999663,-1236.0
6.403300000000001,69.0,-166.00000000002132,-1236.1010101010118
6.4043,123.69999999997624,-212.99999999999557,-1238.121212121213
6.4053,177.2,-265.7999999999952,-1240.2842639593946
6.406300000000001,230.70000000002375,-322.6000000000309,-1244.3451776649795
6.4073,284.2,-386.19999999999413,-1249.3000000000081
6.4083000000000006,323.1999999999932,-451.4999999999942,-1262.3000000000081
6.4093,304.2000000000101,-504.59999999998297,-1274.707070707069
6.4103,273.8000000000338,-532.2999999999984,-1281.7777777777799
6.411300000000001,197.8,-528.899999999993,-1290.5583756345345
6.4123,141.39999999999023,-513.1000000000015,-1311.878172588837
6.4133000000000004,163.4,-498.20000000000124,-1331.818181818188
6.414300000000001,204.50000000005218,-461.7999999999755,-1343.9393939394008
6.4153,322.0,-401.10000000000593,-1355.2081218274095
6.416300000000001,425.000000000016,-346.00000000000443,-1362.3147208121834
6.4173,469.999999999976,-297.40000000001703,-1369.5999999999965
6.4183,498.2000000000173,-255.00000000000355,-1377.6
6.419300000000001,459.2,-197.49999999996535,-1385.212121212124
6.4203,431.599999999992,-101.00000000000976,-1391.2727272727277
6.4213000000000005,449.6,-6.400000000007822,-1398.9035532994997
6.422300000000001,483.9000000000442,71.1000000000389,-1412.101522842651
6.4233,583.4,160.19999999999146,-1423.5151515151535
6.424300000000001,680.4000000000386,226.7999999999952,-1429.5757575757627
6.4253,767.4,261.8999999999904,-1434.822335025382
6.4263,845.6000000000153,297.29999999999654,-1437.8680203045708
6.427300000000001,888.6000000000153,304.09999999999627,-1442.1000000000067
6.4283,934.9999999999734,272.6000000000037,-1449.1000000000006
6.4293000000000005,995.0,235.5000000000031,-1456.4242424242443
6.430300000000001,1061.00000000004,203.99999999998403,-1464.5050505050565
6.4313,1151.0,182.4000000000016,-1470.0
6.432300000000001,1230.9000000000176,177.0,-1470.0
6.4333,1270.4,177.69999999999965,-1469.6464646464647
6.4343,1296.7999999999909,182.19999999999948,-1468.6363636363635
6.435300000000001,1270.7999999999909,195.20000000000852,-1468.7512690355338
6.4363,1254.8999999999892,200.0,-1470.7817258883254
6.4373000000000005,1279.4,193.70000000000078,-1478.4000000000142
6.438300000000001,1318.9000000000442,190.29999999999947,-1494.4000000000212
6.4393,1418.4,198.39999999999893,-1507.2323232323292
6.440300000000001,1505.8000000000172,219.49999999999778,-1515.3131313131378
6.4413,1544.8,227.0,-1522.9847715736046
6.4423,1564.69999999998,210.20000000000212,-1530.0913705583785
