Time,ECG,PCG,ACC
3.6956,-47097.95,-319.900000000002,4771.868686868696
3.6966,-47103.65,-342.59999999999513,4791.725888324875
3.6976000000000004,-47112.15000000001,-361.30000000000246,4806.95431472082
3.6986000000000003,-47116.6,-367.49999999999886,4822.800000000004
3.6996,-47120.6,-357.39999999999804,4838.800000000001
3.7006,-47097.149999999994,-333.6000000000062,4861.393939393936
3.7016000000000004,-47070.64999999998,-305.59999999999377,4885.636363636368
3.7026000000000003,-47046.84999999999,-278.49999999999443,4896.659898477159
3.7036000000000002,-47023.34999999999,-254.69999999999814,4904.781725888328
3.7046,-47018.3,-233.4000000000049,4916.303030303033
3.7056000000000004,-47015.299999999996,-207.79999999999245,4928.424242424248
3.7066000000000003,-47026.700000000004,-169.59999999998934,4929.116751269035
3.7076000000000002,-47039.700000000004,-120.09999999999529,4928.1015228426395
3.7086,-47068.90000000001,-63.200000000014654,4920.799999999998
3.7096000000000005,-47099.90000000002,3.7000000000153186,4912.799999999995
3.7106000000000003,-47120.55000000001,68.20000000001198,4897.454545454537
3.7116000000000002,-47140.05,120.10000000000417,4881.292929292923
3.7126,-47119.049999999996,162.89999999999267,4846.375634517758
3.7136000000000005,-47093.54999999998,190.50000000000333,4809.827411167492
3.7146000000000003,-47062.19999999998,202.5000000000011,4782.090909090898
3.7156000000000002,-47030.19999999999,204.19999999999948,4754.818181818175
3.7166,-47029.25,192.80000000000533,4738.243654822333
3.7176,-47031.75,166.4000000000071,4722.0
3.7186000000000003,-47040.100000000006,135.59999999999377,4694.999999999988
3.7196000000000002,-47049.100000000006,109.39999999999804,4667.999999999991
3.7206,-47041.45,89.80000000000311,4647.797979797974
3.7216,-47031.95,79.10000000000066,4627.532994923855
3.7226000000000004,-47015.24999999999,76.39999999999955,4604.182741116746
3.7236000000000002,-46997.74999999999,74.69999999999992,4580.888888888891
3.7246,-46981.6,74.59999999999955,4558.666666666668
3.7256,-46965.6,74.80000000000089,4536.934010152284
3.7266000000000004,-46971.200000000004,74.10000000000156,4521.70558375634
3.7276000000000002,-46979.200000000004,80.80000000000054,4505.799999999995
3.7286,-47016.90000000001,79.600000000004,4483.799999999995
3.7296,-47057.90000000001,60.700000000004664,4461.979797979794
3.7306000000000004,-47073.700000000004,44.19999999999867,4441.777777777767
3.7316000000000003,-47086.700000000004,37.2999999999992,4423.878172588832
3.7326,-47043.89999999999,27.100000000002886,4422.862944162436
3.7336,-46994.89999999999,17.700000000000223,4420.636363636363
3.7346000000000004,-46953.99999999998,13.399999999997336,4411.545454545451
3.7356000000000003,-46913.99999999999,-1.300000000001865,4401.9289340101495
3.7366,-46923.5,-20.799999999996448,4389.7461928934
3.7376,-46938.5,-35.59999999999734,4381.2
3.7386000000000004,-46953.05000000001,-44.0,4387.200000000001
3.7396000000000003,-46967.55,-39.499999999998664,4392.20202020202
3.7406,-46959.1,-25.100000000002886,4393.212121212121
3.7416,-46948.1,-13.00000000000222,4393.553299492385
3.7426000000000004,-46949.25,-2.6999999999975577,4391.522842639593
3.7436000000000003,-46951.75,7.700000000001999,4387.222222222219
3.7446,-46963.25,14.600000000000177,4376.1111111111095
3.7456,-46975.75,16.899999999999334,4371.015228426396
3.7466000000000004,-46972.5,19.0,4382.182741116755
3.7476000000000003,-46967.5,14.199999999996447,4389.099999999999
3.7486,-46956.2,-3.300000000001865,4386.1
3.7496,-46944.2,-22.19999999999689,4390.363636363631
3.7506000000000004,-46940.299999999996,-36.80000000000355,4411.575757575758
3.7516000000000003,-46937.299999999996,-51.00000000000222,4433.147208121826
3.7526,-46941.5,-58.90000000000027,4455.482233502539
3.7536,-46946.5,-61.599999999999554,4473.181818181819
3.7546000000000004,-46957.8,-63.0,4482.272727272731
3.7556000000000003,-46969.8,-62.39999999999956,4491.756345177668
3.7566,-46967.4,-59.49999999999956,4501.908629441628
3.7576,-46963.4,-54.800000000000885,4518.947368421061
3.7586000000000004,-46932.84999999998,-50.49999999999889,4546.315789473695
3.7596000000000003,-46899.34999999998,-45.79999999999911,4567.575757575762
3.7606,-46869.89999999999,-43.0,4582.7272727272775
3.7616,-46840.899999999994,-43.89999999999933,4596.862944162439
3.7626000000000004,-46836.2,-45.699999999999775,4610.060913705587
3.7636000000000003,-46834.2,-44.39999999999956,4618.777777777778
3.7646,-46823.80295566502,-42.09999999999973,4623.828282828282
3.7656,-46812.47290640394,-37.60000000000178,4625.421319796955
3.7666000000000004,-46781.71287128711,-28.69999999999756,4624.406091370558
3.7676000000000003,-46748.04950495048,-18.599999999998225,4627.600000000002
3.7686,-46727.08866995074,-12.399999999999823,4633.6
3.7696,-46708.36945812809,-10.100000000000666,4644.484848484847
3.7706000000000004,-46713.52475247525,-5.599999999998223,4658.626262626265
3.7716000000000003,-46723.92079207921,1.50000000000111,4663.370558375635
3.7726,-46732.4,6.500000000000444,4662.355329949239
3.7736,-46740.4,12.99999999999778,4668.565656565659
3.7746000000000004,-46726.799999999996,20.30000000000022,4678.6666666666715
3.7756000000000003,-46707.799999999996,21.600000000000446,4687.441624365485
3.7766,-46672.4,23.30000000000009,4695.563451776652
3.7776,-46632.9,21.900000000001555,4695.9
3.7786000000000004,-46595.79999999999,15.199999999998667,4692.899999999999
3.7796000000000003,-46559.299999999996,9.799999999999113,4692.707070707071
3.7806,-46530.4,6.099999999999733,4693.717171717171
3.7816,-46503.4,3.7000000000002222,4696.923857868021
3.7826000000000004,-46475.59999999999,3.0,4700.984771573606
3.7836000000000003,-46447.6,2.699999999999778,4698.212121212119
3.7846,-46424.4,-0.10000000000062181,4693.161616161615
3.7856,-46402.4,-5.0,4703.725888324872
3.7866000000000004,-46398.0,-4.399999999999556,4718.954314720813
3.7876000000000003,-46398.0,-3.600000000000444,4722.0
3.7886,-46401.6,-3.1999999999994673,4722.0
3.7896,-46406.1,3.6999999999980018,4717.959595959596
3.7906000000000004,-46403.4,9.099999999999334,4712.90909090909
3.7916000000000003,-46398.9,6.0999999999993335,4709.502538071065
3.7926,-46402.0,6.7000000000007995,4706.456852791877
3.7936,-46407.0,12.700000000000221,4706.858585858586
3.7946000000000004,-46414.4,9.599999999998223,4707.868686868687
3.7956000000000003,-46422.4,5.50000000000111,4700.050761421317
3.7966,-46413.2,8.399999999999823,4690.913705583755
3.7976,-46399.7,3.7000000000024427,4690.0
3.7986000000000004,-46395.4,-3.699999999999778,4690.0
3.7996000000000003,-46393.4,-2.699999999999778,4689.090909090909
3.8006,-46431.0,-3.8000000000005327,4688.080808080807
3.8016,-46478.5,-7.700000000000222,4697.340101522843
3.8026000000000004,-46535.60000000001,-4.899999999998446,4707.492385786803
3.8036000000000003,-46595.100000000006,-0.30000000000022203,4704.161616161616
3.8046,-46639.0,-1.3000000000000889,4700.121212121211
3.8056,-46679.0,-0.5000000000011104,4705.908629441625
3.8066000000000004,-46723.80000000001,4.200000000000888,4711.999999999996
3.8076000000000003,-46769.8,8.50000000000111,4703.999999999996
3.8086,-46819.4,13.200000000000355,4695.999999999997
3.8096,-46869.9,16.299999999999777,4688.929292929291
3.8106000000000004,-46903.600000000006,15.799999999999113,4681.59390862943
3.8116000000000003,-46933.1,12.099999999999334,4661.289340101518
3.8126,-46960.6,9.69999999999991,4641.646464646466
3.8136,-46987.6,6.600000000001776,4634.57575757576
3.8146000000000004,-47030.60000000001,-0.8000000000013323,4628.923857868021
3.8156000000000003,-47077.6,-3.7999999999991116,4642.121827411169
3.8166,-47121.0,-1.3000000000000889,4652.999999999998
3.8176,-47163.5,-3.4999999999988898,4642.999999999998
3.8186000000000004,-47191.200000000004,-8.200000000000887,4634.909090909096
3.8196000000000003,-47215.200000000004,-11.600000000000444,4644.000000000005
3.8206,-47242.0,-13.30000000000009,4651.756345177664
3.8216,-47269.5,-12.800000000000889,4649.725888324872
3.8226000000000004,-47305.40000000001,-6.099999999997113,4643.7575757575605
3.8236000000000003,-47343.4,3.900000000000666,4615.474747474736
3.8246,-47388.6,5.399999999999823,4589.756345177662
3.8256,-47435.6,6.099999999998445,4576.558375634517
3.8266000000000004,-47482.20000000001,11.600000000000444,4566.0
3.8276000000000003,-47528.700000000004,12.399999999999556,4566.0
3.8286000000000002,-47559.2,11.900000000000267,4564.181818181817
3.8296,-47585.7,13.700000000000221,4558.121212121212
3.8306000000000004,-47602.600000000006,11.799999999999113,4553.025380710659
3.8316000000000003,-47617.1,9.300000000000223,4549.979695431472
3.8326000000000002,-47648.8,10.600000000000177,4551.18181818182
3.8336,-47684.8,12.599999999999556,4560.272727272729
3.8346000000000005,-47724.40000000001,12.799999999999113,4562.619289340096
3.8356000000000003,-47764.9,8.799999999999113,4553.482233502534
3.8366000000000002,-47776.6,7.500000000000444,4545.999999999998
3.8376,-47781.1,11.899999999999334,4540.999999999998
3.8386000000000005,-47780.0,13.399999999999556,4534.76767676767
3.8396000000000003,-47777.5,12.0,4526.686868686863
3.8406000000000002,-47805.0,13.800000000000534,4518.588832487306
3.8416,-47840.0,18.599999999999557,4510.4670050761415
3.8426,-47887.399999999994,18.80000000000089,4508.272727272726
3.8436000000000003,-47937.9,14.199999999998667,4513.323232323233
3.8446000000000002,-47966.0,5.799999999998756,4521.2487309644675
3.8456,-47988.5,-11.499999999994449,4532.416243654824
3.8466,-47984.6,-33.799999999996444,4543.000000000001
3.8476000000000004,-47974.1,-45.300000000000225,4553.000000000004
3.8486000000000002,-47956.8,-55.600000000002844,4560.020202020203
3.8496,-47937.8,-95.6999999999869,4564.060606060607
3.8506,-47936.0,-132.20000000000354,4567.583756345178
3.8516000000000004,-47938.5,-97.29999999998246,4570.629441624366
3.8526000000000002,-47957.4,-31.499999999996888,4574.777777777778
3.8536,-47980.4,0.7999999999942267,4579.828282828282
3.8546,-47989.0,35.19999999998801,4583.736040609137
3.8556000000000004,-47994.0,81.40000000000622,4586.781725888326
3.8566000000000003,-47985.0,103.10000000000062,4592.800000000003
3.8576,-47972.5,108.59999999999955,4600.800000000001
3.8586,-47978.799999999996,103.10000000000511,4615.51515151515
3.8596000000000004,-47989.8,75.89999999999179,4634.707070707074
3.8606000000000003,-48006.4,40.999999999997335,4643.888324873097
3.8616,-48024.4,18.500000000001112,4646.934010152285
3.8626,-48015.600000000006,18.899999999997114,4654.565656565659
3.8636000000000004,-48000.1,31.30000000000244,4664.6666666666715
3.8646000000000003,-47984.2,40.80000000000053,4664.598984771572
3.8656,-47968.2,46.49999999999889,4659.522842639592
3.8666,-47981.799999999996,50.0,4661.5
3.8676000000000004,-48002.8,48.79999999999911,4666.500000000002
3.8686000000000003,-48021.8,44.49999999999889,4670.121212121212
3.8696,-48040.3,34.999999999998224,4673.151515151515
3.8706,-48036.4,10.500000000007772,4672.53807106599
3.8716000000000004,-48026.9,-26.90000000000955,4670.507614213197
3.8726000000000003,-48018.2,-67.800000000008,4670.0
3.8736,-48009.7,-101.1000000000024,4670.0
3.8746,-48010.4,-125.399999999996,4673.908629441624
3.8756000000000004,-48013.4,-141.90000000000288,4678.984771573604
3.8766000000000003,-48021.6,-152.5000000000011,4680.0
3.8776,-48031.1,-152.39999999999893,4680.0
3.8786,-48049.399999999994,-139.50000000000333,4674.343434343436
3.8796000000000004,-48069.9,-128.09999999999934,4667.272727272726
3.8806000000000003,-48084.0,-124.19999999999867,4661.005076142131
3.8816,-48096.5,-118.79999999999964,4654.913705583755
3.8826,-48090.200000000004,-116.0,4656.575757575758
3.8836000000000004,-48079.2,-111.49999999999667,4659.606060606062
3.8846000000000003,-48069.8,-94.39999999999512,4660.883248730965
3.8856,-48060.8,-74.79999999999876,4661.8984771573605
3.8866,-48059.8,-60.80000000000311,4652.999999999998
3.8876000000000004,-48060.8,-44.699999999995335,4642.999999999994
3.8886000000000003,-48059.0,-22.49999999999445,4633.818181818177
3.8896,-48056.5,2.5000000000022204,4624.727272727269
3.8906,-48063.2,27.799999999994228,4614.659898477157
3.8916000000000004,-48072.2,52.60000000000488,4604.507614213197
3.8926000000000003,-48087.6,72.80000000000355,4601.121212121212
3.8936,-48104.6,89.10000000000151,4598.090909090908
3.8946,-48101.200000000004,106.99999999999555,4589.137055837562
3.8956000000000004,-48092.7,123.40000000000178,4580.000000000001
3.8966000000000003,-48090.6,129.90000000000066,4581.0526315789475
3.8976,-48090.1,135.60000000000107,4581.2929292929275
3.8986,-48128.399999999994,145.79999999999868,4574.222222222222
3.8996000000000004,-48176.4,150.0,4565.319796954306
3.9006000000000003,-48204.4,150.90000000000066,4542.984771573593
3.9016,-48227.4,150.59999999999928,4524.0
3.9026,-48194.00000000001,139.90000000000379,4524.0
3.9036000000000004,-48146.5,125.59999999999822,4524.172588832488
3.9046000000000003,-48119.8,116.69999999999756,4525.187817258883
3.9056,-48098.3,102.39999999999804,4527.2
3.9066,-48134.399999999994,81.600000000004,4533.2
3.9076000000000004,-48184.9,63.899999999996226,4537.393939393938
3.9086000000000003,-48212.2,44.199999999994226,4534.363636363636
3.9096,-48233.7,20.599999999998403,4532.223350253807
3.9106,-48198.80000000001,5.900000000001555,4533.238578680203
3.9116000000000004,-48149.799999999996,-2.9000000000028865,4534.757575757577
3.9126000000000003,-48113.6,-15.300000000002441,4537.78787878788
3.9136,-48080.6,-23.900000000000265,4540.0
3.9146,-48089.76354679803,-28.99999999999778,4540.0
3.9156000000000004,-48109.46798029557,-37.20000000000089,4549.300000000007
3.9166000000000003,-48132.297029702975,-40.0,4580.300000000007
3.9176,-48156.0594059406,-41.20000000000036,4602.0
3.9186,-48167.91133004926,-46.39999999999822,4602.0
3.9196000000000004,-48175.793103448275,-53.20000000000089,4604.598984771576
3.9206000000000003,-48187.62376237624,-55.699999999999775,4612.7208121827425
3.9216,-48200.990099009905,-56.80000000000053,4618.0
3.9226,-48217.950000000004,-62.79999999999867,4618.0
3.9236000000000004,-48236.450000000004,-64.59999999999822,4618.0
3.9246000000000003,-48245.15,-56.89999999999844,4618.0
3.9256,-48249.65,-51.69999999999991,4618.800000000001
3.9266,-48244.0,-51.599999999999554,4620.8
3.9276000000000004,-48234.0,-53.90000000000067,4622.0
3.9286000000000003,-48223.649999999994,-57.50000000000111,4622.0
3.9296,-48213.149999999994,-62.50000000000044,4625.411167512694
3.9306,-48205.8,-66.29999999999978,4633.5329949238585
3.9316000000000004,-48199.799999999996,-66.09999999999934,4639.363636363637
3.9326000000000003,-48197.65,-64.0,4642.39393939394
3.9336,-48197.15,-63.39999999999982,4638.274111675126
3.9346,-48202.95,-59.300000000002,4626.0913705583735
3.9356000000000004,-48211.450000000004,-51.79999999999911,4620.0
3.9366000000000003,-48219.950000000004,-48.09999999999933,4620.0
3.9376,-48228.450000000004,-43.59999999999929,4621.515151515152
3.9386,-48223.65,-33.80000000000311,4624.545454545454
3.9396000000000004,-48213.149999999994,-20.099999999997113,4628.111675126905
3.9406000000000003,-48200.899999999994,-9.199999999998667,4632.172588832488
3.9416,-48187.899999999994,-1.6999999999990232,4632.333333333333
3.9426,-48195.9,8.99999999999778,4629.303030303031
3.9436000000000004,-48212.9,17.50000000000111,4626.842639593908
3.9446000000000003,-48233.75000000001,23.100000000001554,4624.812182741116
3.9456,-48256.25000000001,28.900000000000265,4625.800000000001
3.9466,-48250.75,30.100000000000666,4628.8
3.9476000000000004,-48233.24999999999,28.900000000000666,4631.818181818183
3.9486000000000003,-48199.99999999999,33.700000000002,4634.848484848485
3.9496,-48159.99999999999,40.30000000000009,4642.294416243657
3.9506,-48128.049999999996,39.800000000000885,4652.446700507618
3.9516000000000004,-48099.54999999999,38.50000000000111,4668.47474747476
3.9526000000000003,-48071.399999999994,42.90000000000067,4687.666666666677
3.9536000000000002,-48043.399999999994,42.2999999999992,4694.0
3.9546,-48012.6,36.0,4694.0
3.9556000000000004,-47980.59999999999,36.90000000000067,4692.599999999999
3.9566000000000003,-47960.149999999994,36.89999999999844,4690.599999999999
3.9576000000000002,-47944.649999999994,32.0,4690.0
3.9586,-47930.549999999996,32.29999999999978,4690.0
3.9596000000000005,-47917.049999999996,29.99999999999778,4695.847715736044
3.9606000000000003,-47887.799999999996,22.399999999999554,4703.969543147213
3.9616000000000002,-47851.799999999996,22.200000000000355,4706.0
3.9626,-47818.25,23.500000000001112,4706.0
3.9636000000000005,-47785.74999999999,17.599999999998225,4698.182741116747
3.9646000000000003,-47767.25,13.800000000001333,4688.030456852791
3.9656000000000002,-47754.75,18.30000000000009,4685.157894736842
3.9666,-47732.799999999996,15.700000000002444,4684.105263157894
3.9676000000000005,-47706.799999999996,8.0,4690.36363636364
3.9686000000000003,-47660.14999999999,8.300000000000223,4697.434343434346
3.9696000000000002,-47604.64999999999,5.099999999998845,4697.065989847715
3.9706,-47543.549999999996,-4.5999999999995556,4696.050761421319
3.9716,-47480.05000000001,-5.4000000000004444,4690.242424242424
3.9726000000000004,-47424.94999999999,-6.100000000001554,4684.181818181817
3.9736000000000002,-47373.44999999999,-11.600000000000177,4685.969543147209
3.9746,-47337.35,-11.200000000001332,4687.999999999996
3.9756,-47307.850000000006,-6.700000000000222,4679.999999999998
3.9766000000000004,-47295.85,-8.400000000001777,4671.999999999999
3.9776000000000002,-47291.35,-14.0,4668.969696969696
3.9786,-47295.6,-12.800000000000889,4665.979695431472
3.9796,-47303.6,-11.799999999998668,4664.964467005077
3.9806000000000004,-47323.15000000001,-16.0,4663.444444444441
3.9816000000000003,-47347.65000000001,-13.702970297028624,4652.333333333331
3.9826,-47398.75000000001,-9.108910891089387,4641.573604060914
3.9836,-47461.24999999999,-12.0,4635.482233502538
3.9846000000000004,-47537.05000000002,-9.683168316828274,4631.300000000003
3.9856000000000003,-47618.55000000002,-2.504950495049096,4644.300000000003
3.9866,-47689.200000000004,-1.4752475247523011,4657.111111111113
3.9876,-47755.19999999999,-2.0891089108907583,4668.222222222223
3.9886000000000004,-47825.05000000002,1.6534653465352935,4678.121827411168
3.9896000000000003,-47896.55000000002,3.168316831681566,4679.137055837564
3.9906,-47995.00000000001,0.4,4680.0
3.9916,-48104.999999999985,2.6,4680.0
3.9926000000000004,-48216.40000000002,4.199999999998579,4680.690355329952
3.9936000000000003,-48328.40000000002,0.19999999999999996,4684.751269035534
3.9946,-48407.15,-4.6,4688.0
3.9956,-48471.64999999999,-13.6,4688.0
3.9966000000000004,-48507.100000000006,-23.799999999999645,4687.79797979798
3.9976000000000003,-48530.100000000006,-22.4,4686.787878787879
3.9986,-48547.85,-21.0,4685.106598984771
3.9996,-48563.35,-24.0,4681.045685279188
4.0006,-48587.25000000001,-17.799999999996093,4677.747474747474
4.0016,-48614.74999999999,-9.199999999999644,4676.737373737374
4.0026,-48650.65000000001,-10.400000000000711,4676.274111675128
4.0036000000000005,-48690.15000000002,-11.199999999998578,4677.2893401015235
4.0046,-48720.2,-7.800000000000355,4682.200000000002
4.0056,-48746.2,-7.800000000001421,4696.200000000002
4.006600000000001,-48750.85,-10.199999999998578,4706.909090909092
4.0076,-48746.35,-5.8000000000021315,4709.939393939393
4.0086,-48738.0,-2.200000000002132,4714.598984771576
4.0096,-48728.0,-8.199999999997868,4722.720812182739
4.0106,-48729.55,-13.400000000000711,4726.232323232322
4.0116000000000005,-48736.05,-16.20000000000213,4721.181818181815
4.0126,-48745.0,-21.199999999999644,4718.375634517767
4.0136,-48755.0,-21.799999999999645,4719.390862944163
4.014600000000001,-48761.5,-21.600000000001067,4719.599999999999
4.0156,-48766.5,-23.800000000000356,4718.599999999999
4.0166,-48772.55,-22.399999999998933,4717.191919191918
4.0176,-48779.049999999996,-20.79999999999858,4715.171717171717
4.0186,-48779.6,-24.0,4711.868020304568
4.0196000000000005,-48777.6,-23.799999999999645,4706.791878172587
4.0206,-48771.05,-24.39999999999751,4706.272727272727
4.0216,-48762.55,-28.999999999998224,4711.323232323234
4.022600000000001,-48772.25000000001,-22.799999999996093,4714.954314720814
4.0236,-48789.74999999999,-14.199999999999644,4716.984771573605
4.0246,-48825.10000000001,-15.800000000001422,4714.499999999995
4.0256,-48868.09999999999,-17.000000000003553,4707.499999999998
4.0266,-48902.700000000004,-6.599999999995736,4697.434343434337
4.0276000000000005,-48933.70000000002,4.000000000001776,4684.303030303024
4.0286,-48947.2,8.39999999999929,4675.360406091371
4.0296,-48953.2,11.200000000002131,4670.28426395939
4.030600000000001,-48950.45,17.200000000003197,4668.0
4.0316,-48943.950000000004,21.799999999999645,4668.0
4.0326,-48931.149999999994,21.600000000001067,4668.578680203046
4.0336,-48915.65,26.19999999999609,4669.593908629442
4.0346,-48896.99999999999,36.200000000002134,4666.842105263156
4.0356000000000005,-48876.999999999985,39.799999999997866,4661.578947368417
4.0366,-48865.05,34.200000000001424,4652.929292929293
4.0376,-48856.55,30.59999999999929,4642.828282828283
4.038600000000001,-48863.8,28.799999999999468,4633.421319796949
4.0396,-48877.799999999996,29.20000000000213,4624.284263959386
4.0406,-48903.350000000006,34.60000000000107,4623.515151515153
4.0416,-48933.84999999999,37.19999999999965,4625.535353535353
4.0426,-48960.850000000006,37.59999999999929,4622.8730964466995
4.0436000000000005,-48986.35000000002,35.59999999999929,4618.812182741115
4.0446,-49000.65,35.39999999999751,4609.2
4.0456,-49010.15,42.800000000003195,4598.199999999995
4.046600000000001,-49026.65,49.799999999999464,4597.616161616163
4.0476,-49046.149999999994,49.20000000000036,4599.636363636363
4.0486,-49071.25000000001,52.80000000000497,4604.162436548224
4.0496,-49098.74999999999,64.59999999999893,4609.238578680201
4.0506,-49095.1,65.1999999999968,4602.272727272728
4.0516000000000005,-49078.09999999999,57.59999999999929,4593.181818181814
4.0526,-49037.3,54.60000000000249,4582.284263959392
4.0536,-48986.3,45.59999999999396,4571.116751269033
4.054600000000001,-48972.05,30.999999999997335,4572.700000000002
4.0556,-48973.55,26.199999999998578,4575.700000000001
4.0566,-49014.60000000001,19.399999999993604,4570.54545454545
4.0576,-49072.599999999984,2.000000000005329,4564.484848484846
4.0586,-49114.15000000001,-11.400000000002487,4550.923857868016
4.0596000000000005,-49148.65000000002,-19.000000000003553,4536.710659898476
4.0606,-49160.4,-29.799999999995027,4531.202020202021
4.0616,-49162.4,-42.600000000002844,4526.151515151514
4.062600000000001,-49166.5,-49.80000000000213,4532.8934010152325
4.0636,-49171.5,-54.200000000002134,4540.0
4.0646,-49159.89655172413,-60.000000000001776,4532.999999999997
4.0656,-49141.17733990148,-63.80000000000035,4526.0
4.0666,-49103.158415841564,-61.599999999997515,4533.07070707071
4.0676000000000005,-49055.6336633663,-54.799999999997866,4540.142131979703
4.0686,-49029.71428571428,-48.40000000000284,4547.248730964467
4.0696,-49015.428571428565,-40.599999999997515,4553.797979797981
4.070600000000001,-49027.18811881189,-34.3999999999984,4549.757575757574
4.0716,-49054.91089108911,-31.399999999998933,4546.355329949239
4.0726,-49071.700000000004,-28.199999999998578,4551.43147208122
4.0736,-49081.2,-24.800000000000356,4556.0
4.0746,-49075.99999999999,-23.799999999999645,4556.0
4.0756000000000006,-49060.999999999985,-21.399999999997156,4556.0
4.0766,-49058.3,-15.199999999999644,4556.0
4.0776,-49063.8,-17.20000000000213,4557.94923857868
4.078600000000001,-49082.500000000015,-22.400000000001064,4574.192893401027
4.0796,-49110.0,-24.0,4587.545454545453
4.0806000000000004,-49134.20000000001,-24.0,4584.51515151515
4.0816,-49156.2,-24.0,4582.3451776649745
4.0826,-49173.40000000001,-23.799999999999645,4584.375634517767
4.083600000000001,-49187.400000000016,-21.999999999998224,4585.399999999999
4.0846,-49203.5,-17.800000000000356,4582.4
4.0856,-49221.0,-17.800000000001422,4582.424242424247
4.086600000000001,-49240.30000000001,-20.599999999998936,4594.5454545454595
4.0876,-49260.8,-17.199999999996802,4605.563451776648
4.0886000000000005,-49278.30000000001,-9.599999999999289,4612.670050761425
4.0896,-49293.8,-7.800000000000355,4618.0
4.0906,-49309.30000000001,-4.599999999995736,4618.0
4.091600000000001,-49324.80000000001,6.200000000002132,4618.0
4.0926,-49349.90000000001,10.60000000000071,4618.0
4.0936,-49381.40000000001,9.200000000000355,4616.499999999999
4.094600000000001,-49424.00000000002,10.400000000001066,4611.499999999996
4.0956,-49474.0,12.0,4609.212121212122
4.0966000000000005,-49529.10000000003,14.400000000006395,4613.252525252528
4.0976,-49587.6,25.600000000002844,4616.974619289341
4.0986,-49646.10000000003,30.59999999999627,4620.02030456853
4.099600000000001,-49704.60000000005,25.200000000001243,4622.7070707070725
4.1006,-49747.200000000004,28.000000000003553,4624.727272727274
4.1016,-49779.200000000004,34.7999999999968,4626.375634517767
4.1026,-49778.50000000001,29.399999999998933,4627.390862944162
4.1036,-49756.0,28.20000000000213,4628.421052631579
4.1046000000000005,-49717.29999999998,31.399999999995735,4629.473684210527
4.1056,-49667.8,21.799999999994316,4633.030303030302
4.1066,-49629.69999999999,8.799999999999468,4639.090909090911
4.107600000000001,-49599.199999999975,8.60000000000373,4639.888324873094
4.1086,-49550.39999999999,9.799999999997869,4635.827411167512
4.1096,-49489.39999999999,4.799999999999467,4631.222222222219
4.1106,-49341.70000000009,5.400000000002487,4626.171717171716
4.1116,-49136.2,9.999999999998224,4628.629441624368
4.1126000000000005,-48820.599999999824,3.999999999994671,4636.751269035535
4.1136,-48431.6,-2.799999999997868,4638.200000000002
4.1146,-47963.39999999977,2.600000000001599,4635.2
4.115600000000001,-47442.399999999536,3.3999999999900523,4636.424242424245
4.1166,-46870.39999999989,-3.0,4640.464646464647
4.1176,-46264.39999999989,-2.799999999999467,4650.182741116758
4.1186,-45634.70000000029,-3.200000000002132,4663.380710659898
4.1196,-44989.2,-9.000000000001776,4668.0
4.1206000000000005,-44386.89999999975,-12.199999999997868,4668.0
4.1216,-43813.4,-9.400000000000711,4659.837563451779
4.1226,-43364.09999999984,-12.200000000003197,4647.654822335018
4.123600000000001,-42997.59999999967,-14.999999999987566,4643.299999999999
4.1246,-42767.299999999974,-7.0,4642.299999999999
4.1256,-42627.799999999974,-7.8000000000021315,4639.171717171714
4.1266,-42566.3,-9.199999999996802,4635.131313131313
4.1276,-42556.8,-2.2000000000003554,4624.497461928935
4.1286000000000005,-42611.20000000004,-5.400000000006395,4611.29949238579
4.1296,-42708.2,-13.399999999997158,4595.878787878794
4.1306,-42949.20000000015,-4.999999999994671,4579.717171717162
4.131600000000001,-43286.2000000003,1.3999999999900523,4570.527918781721
4.1326,-43808.600000000115,-5.6000000000010655,4563.421319796957
4.1336,-44454.600000000115,-7.399999999998402,4556.4
4.1346,-45183.39999999965,-7.000000000003553,4549.400000000003
4.1356,-45967.4,-17.000000000003553,4545.575757575757
4.1366000000000005,-46704.00000000031,-23.999999999997335,4542.545454545453
4.1376,-47409.0,-20.600000000001067,4544.497461928934
4.1386,-48032.70000000025,-25.400000000006393,4547.543147208123
4.139600000000001,-48602.20000000051,-34.19999999999503,4555.72727272728
4.1406,-49080.800000000076,-30.399999999998933,4564.818181818186
4.1416,-49498.800000000076,-29.800000000004797,4580.131979695445
4.1426,-49788.69999999991,-36.79999999999964,4596.37563451777
4.1436,-49993.2,-34.19999999999521,4611.50000000001
4.1446000000000005,-50091.80000000001,-27.60000000000373,4626.500000000016
4.1456,-50119.8,-31.000000000001776,4638.909090909095
4.1466,-50128.0,-33.999999999997335,4651.030303030308
4.147600000000001,-50122.99999999999,-28.39999999999005,4659.4720812182795
4.1486,-50119.5,-20.79999999999787,4667.593908629443
4.1496,-50117.0,-11.599999999988276,4668.959595959596
4.1506,-50074.60000000003,11.800000000010304,4669.969696969696
4.1516,-50005.6,38.40000000000906,4668.030456852793
4.1526000000000005,-49905.09999999995,57.20000000003233,4666.0
4.1536,-49783.6,84.60000000001172,4672.999999999997
4.1546,-49686.69999999996,115.20000000001119,4680.0
4.155600000000001,-49606.19999999993,134.8000000000174,4683.030303030305
4.1566,-49560.49999999999,148.00000000000355,4686.081218274112
4.1576,-49537.99999999999,155.79999999999947,4690.142131979697
4.1586,-49520.3,152.39999999999537,4694.505050505049
