Time,ECG,PCG,ACC
0.07460000000000001,-225.79999999999444,26.6000000000001,5492.545454545454
0.07560000000000001,274.7000000000055,29.0,5490.33502538071
0.0766,689.7999999999993,28.4,5488.3045685279185
0.0776,976.7999999999993,26.799999999999994,5495.727272727273
0.0786,1230.5999999999995,24.799999999999994,5504.818181818182
0.0796,1434.5999999999995,20.399999999999984,5510.416243654822
0.0806,1691.581280788177,12.599999999999975,5515.492385786802
0.0816,2028.0344827586225,4.199999999999978,5517.8
0.0826,2364.737623762379,-3.2000000000000197,5519.8
0.08360000000000001,2701.866336633665,-8.400000000000011,5530.0
0.08460000000000001,2992.7241379310353,-9.399999999999997,5541.111111111111
0.08560000000000001,3197.6502463054208,-6.599999999999955,5548.53807106599
0.08660000000000001,3398.465346534656,-5.0,5555.644670050761
0.08760000000000001,3590.5445544554477,-2.5999999999999335,5548.323232323232
0.08860000000000001,3780.050000000002,3.800000000000133,5540.242424242424
0.08960000000000001,3963.5500000000034,8.80000000000005,5527.197969543147
0.09060000000000001,4078.949999999999,11.200000000000033,5514.0
0.0916,4035.45,15.600000000000016,5510.0
0.0926,3886.9499999999966,19.800000000000008,5506.0
0.0936,3493.4499999999966,20.4,5512.060606060606
0.0946,3000.649999999994,20.6,5518.162436548223
0.0956,2276.149999999994,21.6,5526.284263959391
0.0966,1464.9499999999916,18.999999999999986,5534.555555555556
0.0976,451.44999999999163,10.999999999999972,5545.666666666667
0.09860000000000001,-579.600000000009,-0.20000000000003304,5556.426395939086
0.09960000000000001,-1651.600000000009,-11.000000000000028,5562.517766497462
0.10060000000000001,-2589.2000000000053,-17.400000000000013,5567.8
0.10160000000000001,-3213.2000000000053,-22.000000000000057,5565.8
0.10260000000000001,-3627.0499999999993,-28.800000000000132,5564.20202020202
0.10360000000000001,-3550.5499999999993,-34.40000000000007,5566.222222222223
0.10460000000000001,-3411.649999999997,-36.600000000000016,5569.583756345178
0.10560000000000001,-3127.149999999995,-39.40000000000007,5582.781725888325
0.10660000000000001,-2986.2000000000044,-42.80000000000005,5595.363636363636
0.10760000000000002,-3180.2000000000044,-44.0,5604.454545454546
0.1086,-3481.1500000000046,-46.40000000000001,5612.3451776649745
0.1096,-4031.6500000000046,-52.20000000000002,5614.375634517766
0.1106,-4474.9000000000015,-54.40594059405941,5614.8
0.1116,-4667.9000000000015,-45.23762376237619,5608.8
0.1126,-4716.749999999997,-26.94059405940584,5603.191919191919
0.1136,-4429.249999999997,-2.7623762376236893,5599.151515151515
0.11460000000000001,-4162.149999999998,27.297029702970512,5594.213197969543
0.11560000000000001,-3942.6499999999983,63.78217821782219,5586.091370558375
0.11660000000000001,-3791.55,102.85148514851541,5576.717171717171
0.11760000000000001,-3800.05,135.16831683168346,5563.585858585859
0.11860000000000001,-3786.3499999999995,153.66336633663374,5552.903553299492
0.11960000000000001,-3720.849999999999,157.99009900990097,5548.842639593909
0.12060000000000001,-3667.1999999999994,152.4999999999999,5547.8
0.12160000000000001,-3641.1999999999994,139.99999999999977,5553.8
0.12260000000000001,-3719.9000000000074,118.99999999999964,5558.30303030303
0.1236,-4042.900000000003,90.99999999999979,5559.313131313132
0.1246,-4364.550000000003,61.499999999999595,5569.096446700508
0.1256,-4683.049999999998,32.0,5597.522842639593
0.1266,-4849.600000000002,1.0,5616.0
0.1276,-4661.600000000004,-33.0,5616.0
0.1286,-4407.750000000012,-72.5,5610.741116751269
0.1296,-4000.2500000000064,-111.0,5596.527918781726
0.1306,-3666.7000000000007,-140.0,5586.315789473684
0.1316,-3505.7000000000007,-160.0,5582.105263157895
0.1326,-3372.4500000000003,-171.0,5578.0
0.1336,-3303.9500000000003,-170.5,5574.0
0.1346,-3226.1500000000005,-158.0,5570.0
0.1356,-3126.6500000000005,-138.0,5566.0
0.1366,-3116.3999999999987,-114.5,5560.0
0.1376,-3314.3999999999987,-89.5,5552.0
0.1386,-3589.0499999999975,-66.5,5543.0
0.1396,-4042.5499999999975,-51.0,5533.0
0.1406,-4419.8499999999985,-44.5,5518.0
0.1416,-4619.3499999999985,-43.0,5498.0
0.1426,-4721.650000000001,-43.0,5475.454545454545
0.1436,-4597.150000000001,-43.5,5451.212121212121
0.1446,-4462.300000000001,-43.5,5431.299492385787
0.1456,-4303.300000000001,-40.0,5414.040609137056
0.1466,-4139.650000000001,-31.499999999999847,5393.555555555556
0.1476,-3965.150000000001,-13.999999999999334,5371.333333333333
0.14859999999999998,-3803.1000000000045,12.5,5345.634517766498
0.14959999999999998,-3670.1000000000045,40.5,5318.223350253807
0.15059999999999998,-3631.149999999994,70.0,5293.900000000001
0.15159999999999998,-3811.649999999994,103.5,5270.900000000001
0.15259999999999999,-4044.0499999999884,138.0,5250.565656565657
0.1536,-4397.549999999988,171.5,5231.373737373738
0.1546,-4674.099999999997,198.0,5212.111675126904
0.1556,-4771.099999999997,213.0,5192.822335025381
0.1566,-4794.450000000005,219.0,5169.060606060606
0.1576,-4645.950000000005,214.0,5143.808080808081
0.1586,-4498.500000000005,195.5,5125.4923857868025
0.1596,-4353.500000000002,166.0,5109.2487309644675
0.1606,-4226.200000000001,125.5,5086.0
0.1616,-4140.200000000001,74.0,5061.0
0.1626,-4099.2,14.5,5043.070707070708
0.1636,-4163.2,-49.0,5026.909090909091
0.1646,-4280.899999999999,-110.5,5003.187817258883
0.1656,-4523.899999999999,-166.0,4977.807106598985
0.1666,-4719.049999999999,-212.0,4967.989898989899
0.1676,-4802.549999999999,-243.0,4960.919191919192
0.1686,-4794.250000000001,-250.5,4960.883248730965
0.1696,-4571.750000000001,-226.0,4961.8984771573605
0.1706,-4368.000000000001,-175.5,4950.3
0.1716,-4208.000000000001,-115.0,4937.3
0.1726,-4103.349999999999,-48.5,4917.818181818182
0.1736,-4127.849999999999,19.5,4897.616161616162
0.1746,-4116.500000000001,73.0,4891.329949238579
0.1756,-4021.5000000000005,106.5,4886.253807106599
0.1766,-3908.2000000000007,128.0,4884.080808080808
0.1776,-3752.2000000000007,139.50000000000006,4882.060606060606
0.1786,-3673.5999999999995,137.99999999999977,4875.106598984771
0.17959999999999998,-3775.5999999999967,130.0,4868.0
0.18059999999999998,-3901.599999999994,120.0,4863.0
0.18159999999999998,-4083.599999999994,103.0,4858.0
0.18259999999999998,-4193.600000000002,78.5,4859.010101010101
0.18359999999999999,-4135.600000000002,53.5,4860.203045685279
0.1846,-4075.800000000002,31.5,4870.355329949238
0.1856,-4011.800000000002,11.5,4880.656565656565
0.1866,-4034.0499999999925,-5.5,4893.787878787878
0.1876,-4257.549999999993,-21.5,4907.492385786802
0.1886,-4482.849999999992,-38.0,4928.812182741117
0.1896,-4712.349999999992,-51.0,4950.7
0.1906,-4837.000000000004,-55.5,4977.7
0.1916,-4717.000000000002,-53.5,5002.404040404041
0.1926,-4535.350000000002,-54.5,5006.444444444444
0.1936,-4209.850000000002,-58.0,5010.243654822335
0.1946,-3920.800000000001,-56.0,5012.274111675127
0.1956,-3716.800000000001,-50.0,5016.575757575758
0.1966,-3569.8,-46.5,5033.747474747475
0.1976,-3555.8,-48.0,5053.005076142132
0.1986,-3567.1499999999996,-49.5,5082.446700507614
0.1996,-3637.6499999999996,-47.0,5107.894736842105
0.2006,-3711.8999999999996,-44.0,5117.368421052632
0.2016,-3794.8999999999996,-38.0,5125.5
0.2026,-3870.1,-29.0,5130.5
0.2036,-3927.0999999999995,-25.0,5135.8
0.2046,-3966.7,-21.5,5141.8
0.2056,-3965.7,-13.5,5149.0
0.2066,-3954.05,-7.5,5159.0
0.2076,-3917.55,-1.5,5168.1
0.2086,-3893.95,7.5,5175.1
0.2096,-3900.45,15.000000000000083,5186.315789473684
0.2106,-3917.2999999999997,23.500000000000306,5207.368421052632
0.2116,-3958.2999999999997,36.50000000000042,5231.717171717172
0.21259999999999998,-3967.350000000002,47.0,5261.010101010101
0.21359999999999998,-3901.850000000002,51.5,5286.1015228426395
0.21459999999999999,-3802.300000000006,51.5,5305.390862944162
0.21559999999999999,-3623.300000000006,46.0,5326.90909090909
0.2166,-3484.2000000000016,39.0,5351.151515151515
0.2176,-3438.2000000000016,33.0,5373.543147208122
0.2186,-3466.1499999999933,24.5,5393.84771573604
0.2196,-3666.6499999999933,15.5,5409.0
0.2206,-3861.67980295566,8.0,5419.0
0.2216,-4043.9458128078786,-2.5,5424.50505050505
0.2226,-4162.163366336634,-14.0,5425.515151515152
0.2236,-4107.212871287129,-23.5,5426.527918781726
0.2246,-4023.266009852217,-30.5,5427.543147208122
0.2256,-3852.330049261084,-35.5,5444.666666666666
0.2266,-3690.138613861386,-42.0,5474.969696969697
0.2276,-3558.9504950495048,-46.5,5490.893401015228
0.2286,-3433.6999999999994,-42.5,5495.969543147208
0.2296,-3332.1999999999994,-35.0,5506.4
0.2306,-3248.4,-28.5,5520.4
0.2316,-3235.4,-20.0,5533.272727272727
0.2326,-3262.300000000001,-11.5,5545.393939393939
0.2336,-3448.800000000001,-5.5,5555.035532994924
0.2346,-3643.5000000000014,0.0,5563.157360406091
0.2356,-3871.0000000000014,6.0,5567.969696969697
0.2366,-4045.7,8.5,5571.0
0.2376,-4009.2,6.5,5578.802030456853
0.2386,-3923.6999999999985,6.5,5588.954314720812
0.2396,-3642.1999999999985,8.0,5589.2
0.2406,-3372.8999999999987,3.4999999999998748,5585.2
0.2416,-3152.3999999999987,-3.000000000000111,5591.777777777778
0.2426,-2972.0,-2.999999999999889,5602.888888888889
0.24359999999999998,-2952.0000000000005,1.5,5599.421319796955
0.24459999999999998,-2950.7999999999984,5.5,5590.284263959391
0.24559999999999998,-3024.7999999999984,7.5,5583.454545454546
0.24659999999999999,-3093.699999999999,7.5,5577.39393939394
0.2476,-3142.199999999999,8.0,5570.527918781726
0.2486,-3169.9000000000015,13.5,5563.421319796955
0.2496,-3114.4000000000015,18.0,5558.0
0.2506,-3034.9000000000037,13.0,5553.0
0.2516,-2859.4000000000037,7.0,5557.656565656565
0.2526,-2690.600000000003,5.5,5564.727272727273
0.2536,-2548.600000000003,3.0,5553.51269035533
0.2546,-2445.099999999999,-0.5,5538.284263959391
0.2556,-2495.6000000000004,-4.4999999999998614,5533.424242424242
0.2566,-2560.400000000004,-10.999999999999778,5530.393939393939
0.2576,-2682.400000000004,-17.5,5522.05076142132
0.2586,-2776.6999999999994,-22.0,5512.913705583756
0.2596,-2760.1999999999994,-24.0,5503.9
0.2606,-2726.8999999999965,-21.5,5494.9
0.2616,-2626.3999999999965,-17.0,5478.545454545455
0.2626,-2543.8999999999996,-12.0,5461.373737373738
0.2636,-2533.3999999999996,-6.0,5437.583756345178
0.2646,-2542.1000000000026,-1.5,5413.218274111675
0.2656,-2627.6000000000026,1.0,5405.282828282828
0.2666,-2708.400000000002,1.0,5398.212121212121
0.2676,-2770.400000000002,-1.5,5391.106598984771
0.2686,-2805.6999999999975,-4.0,5384.0
0.2696,-2734.1999999999975,-7.5,5384.0
0.2706,-2634.4999999999927,-10.5,5383.3
0.2716,-2421.9999999999927,-9.0,5376.3
0.2726,-2215.699999999994,-8.5,5369.9
0.2736,-2034.199999999994,-10.5,5368.9
0.2746,-1885.7999999999995,-9.5,5366.6
0.2756,-1869.7999999999995,-10.5,5352.6
0.2766,-1864.4000000000012,-15.0,5338.1
0.2776,-1901.4000000000012,-13.0,5319.1
0.2786,-1942.2000000000019,-5.5,5300.9473684210525
0.2796,-1998.2000000000019,-3.0,5290.421052631579
0.2806,-2095.4000000000087,-5.0,5282.20202020202
0.2816,-2357.4000000000087,-4.5,5283.212121212121
0.2826,-2632.000000000011,-2.0,5277.746192893401
0.2836,-2957.000000000011,-2.0,5249.319796954315
0.2846,-3195.5999999999963,-3.5,5229.010101010101
0.2856,-3088.5999999999963,-3.0,5233.050505050505
0.2866,-2899.899999999983,0.0,5235.4517766497465
0.2876,-2384.399999999983,1.5,5233.421319796954
0.2886,-1911.89999999999,-1.0,5232.3
0.2896,-1611.39999999999,1.5,5233.3
0.2906,-1402.2000000000053,13.5,5232.484848484848
0.2916,-1558.2000000000053,23.0,5227.434343434344
0.29259999999999997,-1725.9999999999952,25.99999999999989,5223.675126903553
0.29359999999999997,-1940.9999999999952,29.499999999999723,5222.659898477157
0.2946,-2112.8,34.49999999999972,5224.121212121212
0.2956,-2111.8,35.50000000000016,5230.181818181818
0.2966,-2109.1000000000004,30.500000000000387,5238.883248730965
0.2976,-2099.6000000000004,25.00000000000022,5252.081218274112
0.2986,-2136.699999999995,21.00000000000022,5260.0
0.2996,-2360.1999999999953,12.500000000000721,5260.0
0.3006,-2594.4999999999936,1.0000000000005551,5261.212121212121
0.3016,-2871.9999999999936,-6.499999999999723,5264.242424242424
0.3026,-3088.8000000000006,-9.499999999999945,5263.441624365482
0.3036,-3062.8000000000006,-5.500000000000499,5257.350253807107
0.3046,-2998.0000000000036,0.999999999999778,5250.363636363636
0.3056,-2777.9999999999977,2.000000000000111,5242.282828282829
0.3066,-2608.800000000001,4.499999999999611,5243.248730964467
0.3076,-2642.800000000001,11.499999999999611,5254.416243654822
0.3086,-2706.500000000006,15.99999999999989,5271.999999999999
0.3096,-2889.000000000006,19.499999999999723,5295.999999999999
0.3106,-3001.2999999999943,22.499999999999943,5319.11111111111
0.3116,-2832.7999999999943,19.500000000000387,5341.333333333333
0.3126,-2631.899999999989,15.00000000000011,5353.583756345178
0.3136,-2301.399999999989,13.500000000000055,5356.629441624365
0.3146,-2052.6000000000026,10.500000000000277,5363.0
0.3156,-2130.6000000000026,7.500000000000055,5372.090909090909
0.3166,-2253.50000000001,6.500000000000055,5378.893401015229
0.3176,-2556.00000000001,5.000000000000111,5383.969543147208
0.3186,-2813.7000000000025,0.5000000000003886,5393.2
0.3196,-2892.2000000000025,-5.999999999999833,5405.2
0.3206,-2968.5000000000023,-9.0,5417.878787878788
0.3216,-3036.0000000000023,-9.0,5431.010101010101
0.3226,-3136.400000000008,-9.0,5436.0
0.3236,-3368.400000000008,-5.0,5436.0
0.3246,-3552.4999999999995,4.0,5439.282828282829
0.3256,-3544.9999999999995,10.5,5444.333333333333
0.3266,-3476.2999999999897,8.0,5454.162436548224
0.3276,-3162.7999999999897,2.0,5466.345177664975
0.3286,-2888.799999999996,3.5,5474.900000000001
0.3296,-2772.799999999996,8.5,5481.900000000001
0.3306,-2715.500000000006,6.5,5486.828282828283
0.3316,-2893.000000000006,-1.5,5490.868686868687
0.3326,-3047.300000000002,-14.0,5496.38578680203
0.3336,-3108.800000000002,-33.5,5502.477157360406
0.3346,-3122.999999999994,-52.5,5495.666666666667
0.3356,-2947.999999999994,-63.0,5484.555555555555
0.3366,-2784.799999999996,-66.5,5477.30964467005
0.3376,-2668.799999999996,-63.5,5471.218274111675
0.3386,-2600.400000000004,-52.0,5474.210526315789
0.3396,-2722.400000000004,-32.5,5479.473684210527
0.3406,-2841.4000000000037,-10.0,5488.1
0.3416,-2948.4000000000037,6.5,5497.1
0.3426,-2984.5999999999917,17.5,5502.5
0.3436,-2737.5999999999917,29.0,5507.5
0.3446,-2469.7999999999884,35.5,5499.0
0.3456,-2118.7999999999884,36.5,5489.0
0.3466,-1868.300000000005,37.5,5484.4
0.3476,-2019.800000000005,32.0,5480.4
0.3486,-2243.200000000017,17.5,5482.8421052631575
0.3496,-2754.200000000017,3.5,5486.0
0.3506,-3185.9000000000037,-8.0,5483.979797979798
0.3516,-3300.4000000000037,-18.5,5481.776649746193
0.3526,-3333.8999999999905,-22.0,5470.609137055838
0.3536,-3043.3999999999905,-18.0,5459.343434343435
0.3546,-2805.599999999999,-14.0,5446.212121212121
0.35559999999999997,-2778.600000000001,-13.499999999999945,5433.289340101523
0.3566,-2807.2999999999943,-9.000000000000554,5423.137055837564
0.3576,-3058.7999999999943,3.4999999999991678,5413.6
0.3586,-3264.2857142857138,15.4999999999995,5409.6
0.3596,-3285.7142857142853,21.499999999999833,5405.090909090909
0.3606,-3296.900000000001,24.499999999999833,5396.0
0.3616,-3215.900000000001,25.500000000000057,5386.659898477158
0.3626,-3170.999999999997,22.000000000000334,5375.4923857868025
0.3636,-3450.999999999997,17.00000000000022,5365.69696969697
0.3646,-3744.799999999995,13.500000000000167,5363.676767676768
0.3656,-4162.799999999996,7.000000000000555,5360.964467005077
0.3666,-4534.950000000001,-0.9999999999996669,5354.8730964467
0.3676,-4494.450000000001,-3.000000000000111,5349.2
0.3686,-4407.900000000006,-1.000000000000111,5345.2
0.3696,-3906.9000000000055,-0.4999999999999445,5342.404040404041
0.3706,-3413.5500000000047,-0.5000000000000555,5344.424242424242
0.3716,-2989.0500000000047,0.999999999999889,5344.213197969543
0.3726,-2605.85,2.0,5336.091370558376
0.3736,-2594.35,1.5000000000000555,5328.989898989899
0.3746,-2606.9499999999975,1.0,5324.949494949495
0.3756,-2836.4499999999975,1.4999999999999445,5320.081218274112
0.3766,-3048.1999999999994,0.5000000000001665,5312.97461928934
0.3776,-3100.1999999999994,-2.4999999999998335,5305.6
0.3786,-3120.900000000003,-2.5000000000001665,5297.6
0.3796,-2859.900000000003,-0.5000000000000555,5288.666666666667
0.3806,-2610.8000000000015,-1.4999999999998335,5277.555555555556
0.3816,-2468.8000000000015,-3.9999999999999445,5270.324873096447
0.3826,-2376.549999999996,-4.5,5271.340101522843
0.3836,-2732.049999999996,-3.5,5273.767676767677
0.3846,-3092.1499999999955,-3.5,5278.818181818182
0.3856,-3493.6499999999955,-3.5,5283.878172588832
0.3866,-3840.000000000002,-2.5,5288.954314720812
0.3876,-3690.000000000002,-3.5,5295.6
0.3886,-3526.9000000000033,-5.0,5304.6
0.3896,-3245.9000000000033,-4.0,5310.0
0.3906,-3018.849999999997,-6.0,5310.0
0.3916,-3277.349999999997,-11.0,5315.969543147208
0.3926,-3543.799999999996,-10.5,5330.1827411167515
0.3936,-3881.799999999996,-7.5,5340.272727272727
0.3946,-4160.600000000003,-11.0,5345.323232323232
0.3956,-3906.6000000000026,-17.0,5342.274111675127
0.3966,-3643.200000000004,-17.0,5330.091370558375
0.3976,-3295.200000000004,-11.5,5322.5
0.3986,-2999.949999999998,-5.0,5319.5
0.3996,-3179.449999999998,0.0,5319.515151515152
0.4006,-3368.349999999997,1.5,5322.545454545455
0.4016,-3641.8499999999967,0.0,5325.055837563452
0.4026,-3880.500000000001,-1.5,5327.086294416244
0.4036,-3805.500000000001,-2.5,5331.888888888889
0.4046,-3724.0000000000014,-1.0,5338.959595959596
0.4056,-3583.9999999999973,2.5,5337.370558375634
0.4066,-3444.749999999994,0.5,5329.248730964467
0.4076,-3312.249999999994,-6.5,5320.9473684210525
0.4086,-3156.3999999999837,-12.5,5312.526315789473
0.4096,-2790.3999999999837,-16.0,5307.9
0.4106,-2429.799999999986,-16.0,5304.9
0.4116,-2117.799999999986,-13.5,5301.9
0.4126,-1855.8500000000083,-11.0,5298.9
0.4136,-2044.3500000000083,-7.5,5293.099999999999
0.4146,-2264.5000000000223,-4.0,5286.099999999999
0.4156,-2769.5000000000223,-2.0,5284.0
0.4166,-3263.900000000018,2.0,5284.0
0.4176,-3662.900000000018,8.0,5281.789473684211
0.4186,-4035.000000000006,14.5,5278.631578947368
0.41960000000000003,-4165.0000000000055,17.5,5278.808080808081
0.4206,-4265.800000000002,15.500000000000167,5279.818181818182
0.4216,-4103.800000000002,18.499999999999503,5265.847715736041
0.4226,-3929.1500000000033,23.0,5248.58883248731
0.4236,-3640.6500000000033,14.000000000000998,5250.292929292929
0.4246,-3369.200000000001,-2.999999999999112,5255.343434343435
0.4256,-3251.200000000001,-11.0,5255.116751269035
0.4266,-3147.8999999999996,-9.500000000000167,5254.1015228426395
0.4276,-3176.8999999999996,-7.000000000000111,5254.9
0.4286,-3198.2000000000007,-3.5000000000002776,5255.9
0.4296,-3150.2000000000007,0.49999999999983347,5259.636363636364
0.4306,-3100.500000000001,0.5000000000001665,5263.676767676768
0.4316,-3035.500000000001,-1.1102230246251565e-13,5249.055837563452
0.4326,-2979.7,4.499999999999611,5232.812182741117
0.4336,-3006.7,6.500000000000167,5224.323232323232
0.4346,-3026.2500000000005,4.000000000000111,5216.242424242425
0.4356,-2978.7500000000005,6.499999999999611,5215.015228426396
0.4366,-2919.550000000002,10.99999999999989,5214.0
0.4376,-2755.050000000002,10.500000000000167,5209.0
0.4386,-2598.650000000001,7.500000000000167,5204.0
0.4396,-2515.150000000001,2.000000000000444,5204.0
0.4406,-2441.15,-5.499999999999611,5204.223350253807
0.4416,-2452.65,-8.500000000000055,5215.390862944162
0.4426,-2465.2499999999995,-8.499999999999945,5226.0
0.4436,-2487.7499999999995,-10.999999999999778,5226.0
0.4446,-2522.499999999998,-11.00000000000011,5225.8578680203045
0.4456,-2667.499999999998,-6.0,5223.827411167513
0.4466,-2819.8999999999974,1.0,5222.2
0.4476,-3038.8999999999974,10.0,5224.2
0.4486,-3232.8500000000004,15.5,5226.707070707071
0.4496,-3201.3500000000004,14.5,5233.777777777777
0.4506,-3148.2000000000025,12.5,5239.02538071066
0.4516,-2900.2000000000025,10.5,5230.903553299492
0.4526,-2670.750000000001,3.5,5223.69696969697
0.4536,-2608.250000000001,-8.0,5221.676767676768
0.4546,-2564.7999999999984,-18.0,5220.690355329949
0.4556,-2692.7999999999984,-25.0,5224.751269035533
0.4566,-2806.3500000000004,-28.5,5226.4
0.4576,-2789.8500000000004,-25.5,5218.4
0.4586,-2765.050000000001,-19.5,5213.616161616162
0.4596,-2665.550000000001,-15.5,5221.69696969697
0.4606,-2584.2999999999993,-11.5,5229.116751269035
0.4616,-2667.2999999999993,-3.5,5234.192893401015
0.4626,-2752.9999999999986,8.0,5238.252525252526
0.4636,-2862.9999999999986,15.0,5239.262626262626
0.4646,-2955.250000000001,13.5,5238.081218274111
0.4656,-2887.750000000001,11.5,5230.97461928934
0.4666,-2825.1000000000004,13.0,5226.3
0.4676,-2806.1000000000004,11.5,5227.3
0.4686,-2800.099999999999,5.0,5227.393939393939
0.4696,-2911.100000000002,-3.0,5225.373737373738
0.4706,-3002.449999999996,-10.0,5216.852791878172
0.4716,-2916.949999999996,-14.5,5194.517766497462
0.4726,-2819.499999999991,-16.5,5177.525252525253
0.4736,-2614.499999999991,-16.0,5170.454545454546
0.4746,-2448.5500000000084,-15.0,5169.005076142132
0.4756,-2634.0500000000084,-14.5,5177.1269035533
0.4766,-2845.95000000002,-11.0,5179.894736842105
0.4776,-3295.45000000002,-6.5,5174.631578947368
0.4786,-3710.9000000000046,-5.5,5172.5
0.4796,-3819.9000000000046,-5.0,5173.5
0.4806,-3901.8499999999926,-5.0,5173.0
0.48160000000000003,-3740.3499999999926,-5.0,5171.0
0.48260000000000003,-3593.8999999999996,1.5,5167.0
0.4836,-3582.9,10.999999999999556,5161.0
0.4846,-3569.5000000000005,13.000000000000222,5157.0
0.4856,-3534.5000000000005,8.000000000000334,5155.0
0.4866,-3482.4000000000024,4.500000000000055,5161.368421052631
0.4876,-3276.4000000000024,1.000000000000333,5176.105263157894
0.4886,-3097.249999999999,-4.999999999999667,5180.787878787879
0.4896,-3159.749999999999,-8.499999999999945,5178.767676767677
0.4906,-3249.7931034482726,-10.499999999999833,5178.0
0.4916,-3587.7241379310353,-11.500000000000055,5178.0
0.4926,-3901.029702970297,-7.500000000000389,5188.50505050505
0.4936,-3887.168316831683,-2.000000000000222,5204.666666666667
0.4946,-3857.8423645320213,4.499999999999501,5203.878172588832
0.4956,-3534.689655172411,14.999999999999334,5194.741116751269
0.4966,-3219.2970297029715,21.99999999999989,5179.4
0.4976,-3284.148514851484,21.500000000000167,5161.4
0.4986,-3348.9999999999964,18.500000000000167,5150.343434343434
0.4996,-3765.999999999977,13.000000000000222,5142.262626262626
0.5006,-4183.0,7.499999999999833,5146.578680203046
