Time,ECG,PCG,ACC
1.869,-40601.30000000003,-19.6,1350.3857868020314
1.8699999999999999,-40457.94999999998,-24.599999999998758,1363.2631578947355
1.871,-40514.44999999999,-30.0,1373.7894736842093
1.8719999999999999,-40595.84999999996,-29.400000000000354,1384.0606060606035
1.873,-40735.34999999998,-25.0,1394.1616161616155
1.8739999999999999,-40830.0,-20.000000000000888,1403.0355329949232
1.875,-40820.0,-17.4,1411.1573604060923
1.876,-40822.44999999999,-13.000000000000888,1412.030303030303
1.877,-40853.95,-5.6,1408.9999999999998
1.878,-40903.14999999998,-3.200000000000178,1415.4822335025374
1.879,-40993.64999999999,-1.4,1426.6497461928939
1.88,-41002.10000000005,9.399999999997691,1436.9999999999993
1.881,-40819.10000000003,16.8,1447.0000000000002
1.882,-40584.50000000009,14.000000000000888,1447.8787878787882
1.883,-40229.50000000005,13.0,1444.848484848485
1.884,-39967.05000000001,17.799999999998935,1444.730964467005
1.885,-39920.55000000001,22.2,1445.746192893401
1.886,-39960.59999999994,24.599999999999646,1443.7272727272732
1.887,-40202.59999999996,27.4,1440.6969696969695
1.888,-40421.649999999965,28.0,1443.1269035532991
1.889,-40587.15,22.4,1447.1878172588833
1.89,-40739.6,17.000000000000888,1445.6000000000004
1.891,-40861.60000000001,16.0,1442.6
1.892,-41000.09999999999,17.599999999999646,1437.9595959595965
1.893,-41177.10000000001,19.6,1432.9090909090912
1.894,-41286.6,17.600000000000534,1425.3401015228442
1.895,-41238.6,15.4,1417.2182741116758
1.896,-41113.05000000001,18.19999999999929,1417.7171717171711
1.897,-40806.549999999974,22.2,1419.7373737373734
1.898,-40560.65,26.19999999999929,1420.8832487309642
1.899,-40456.149999999994,30.2,1421.8984771573605
1.9,-40447.649999999994,33.399999999999466,1416.6000000000006
1.901,-40663.150000000016,32.4,1410.6
1.902,-40853.74999999999,32.0,1402.727272727273
1.903,-40986.25000000001,34.4,1394.6464646464635
1.904,-41059.200000000004,33.400000000000354,1386.5279187817257
1.905,-40993.2,29.8,1378.4060913705575
1.906,-40945.5,28.200000000000177,1382.7979797979797
1.907,-40940.5,20.8,1387.848484848485
1.908,-40956.649999999994,6.2000000000028415,1384.0609137055842
1.909,-41022.15000000001,18.2,1380.0
1.91,-41052.4,25.19999999999929,1366.0000000000016
1.911,-41000.399999999994,-2.8000000000000007,1352.0
1.912,-40924.850000000006,-3.6000000000014207,1362.1010101010086
1.913,-40794.34999999999,-0.3999999999999999,1372.1421319796948
1.914,-40680.8,-28.799999999993602,1379.2487309644655
1.915,-40606.799999999996,-28.0,1386.3535353535347
1.916,-40555.75,-12.40000000000302,1393.4242424242414
1.917,-40558.25,-45.0,1400.1421319796955
1.918,-40584.149999999994,-93.99999999999112,1402.172588832487
1.919,-40664.65000000001,-103.2,1404.8999999999999
1.92,-40753.99999999999,-48.60000000001208,1413.899999999999
1.921,-40864.00000000001,22.6,1423.3131313131312
1.922,-40941.0,38.599999999999646,1436.444444444442
1.9229999999999998,-40941.0,46.199999999998,1448.4873096446688
1.924,-40909.200000000004,88.79999999999094,1452.5482233502535
1.9249999999999998,-40803.20000000001,118.19999999999467,1455.09090909091
1.926,-40703.950000000004,120.60000000000053,1449.0303030303028
1.9269999999999998,-40620.45000000001,115.20000000000132,1444.517766497462
1.928,-40538.9,86.00000000000621,1447.56345177665
1.9289999999999998,-40461.90000000001,33.40000000001265,1448.7368421052633
1.93,-40379.350000000006,0.4000000000047983,1442.4210526315794
1.9309999999999998,-40283.85000000001,9.399999999996004,1437.4000000000005
1.932,-40225.4,44.19999999999307,1435.4000000000003
1.9329999999999998,-40253.399999999994,83.99999999999112,1434.0
1.934,-40315.45,117.59999999999431,1434.0
1.9349999999999998,-40456.94999999998,135.99999999999667,1437.599999999997
1.936,-40562.0,142.99999999999912,1449.5999999999983
1.9369999999999998,-40582.0,132.00000000000333,1460.9999999999975
1.938,-40563.15,97.0000000000071,1470.9999999999986
1.9389999999999998,-40453.650000000016,51.40000000001044,1473.8947368421084
1.94,-40369.0,-7.599999999988981,1460.2105263157894
1.9409999999999998,-40342.333333333336,-79.19999999998356,1452.0
1.942,-40328.9,-144.3999999999888,1452.0
1.9429999999999998,-40368.399999999994,-203.39999999998713,1446.0304568527938
1.944,-40394.5,-264.599999999989,1431.8172588832495
1.9449999999999998,-40367.00000000001,-312.1999999999902,1422.1818181818187
1.946,-40344.8,-340.99999999999557,1418.1414141414139
1.9469999999999998,-40343.8,-359.5999999999962,1409.3197969543153
1.948,-40371.5,-350.20000000000283,1395.1065989847707
1.9489999999999998,-40513.99999999998,-305.4000000000116,1388.0
1.95,-40666.7,-247.00000000001066,1388.0
1.9509999999999998,-40860.199999999975,-182.20000000001465,1380.4242424242436
1.952,-41042.2,-105.0,1365.2727272727275
1.9529999999999998,-41178.19999999998,-29.800000000013142,1358.0
1.954,-41295.799999999996,35.400000000000006,1358.0
1.9549999999999998,-41339.799999999996,103.99999999998758,1351.8888888888912
1.956,-41355.5,164.4,1340.7777777777792
1.9569999999999999,-41258.000000000015,209.59999999999255,1336.0
1.958,-41144.9,245.2,1336.0
1.9589999999999999,-40969.40000000002,259.1999999999984,1327.600000000004
1.96,-40818.0,258.6,1313.6000000000024
1.9609999999999999,-40763.00000000001,260.39999999999947,1308.0
1.962,-40733.799999999996,245.8,1308.0
1.9629999999999999,-40807.79999999999,206.80000000000783,1306.111675126904
1.964,-40868.4,167.6,1303.0659898477154
1.9649999999999999,-40875.4,132.80000000000604,1307.2525252525254
1.966,-40865.200000000004,97.2,1315.333333333334
1.9669999999999999,-40786.20000000001,65.2000000000055,1322.7614213197965
1.968,-40719.2,30.2,1329.8680203045687
1.9689999999999999,-40700.200000000004,-15.399999999991472,1333.3999999999999
1.97,-40688.2,-57.0,1335.4
1.9709999999999999,-40704.2,-87.39999999999503,1334.585858585859
1.972,-40711.3,-109.8,1332.5656565656566
1.9729999999999999,-40682.8,-122.79999999999805,1335.6548223350244
1.974,-40665.5,-128.2,1340.7309644670047
1.9749999999999999,-40692.99999999999,-132.19999999999928,1357.9090909090878
1.976,-40734.4,-131.4,1379.121212121213
1.9769999999999999,-40831.39999999999,-120.60000000000231,1395.725888324872
1.978,-40903.1,-110.0,1410.9543147208126
1.9789999999999999,-40873.600000000006,-101.60000000000142,1419.5999999999995
1.98,-40818.5,-88.8,1426.6000000000001
1.9809999999999999,-40661.00000000002,-76.40000000000214,1437.6969696969682
1.982,-40522.700000000004,-63.6,1449.818181818181
1.9829999999999999,-40461.20000000001,-48.200000000002845,1459.4923857868002
1.984,-40421.6,-32.2,1468.6294416243647
1.9849999999999999,-40469.59999999999,-13.000000000003553,1480.3030303030273
1.986,-40516.799999999996,0.6000000000000014,1492.4242424242402
1.9869999999999999,-40560.799999999996,6.999999999999112,1496.6497461928927
1.988,-40618.899999999994,22.4,1499.6954314720813
1.9889999999999999,-40733.39999999999,41.19999999999663,1491.900000000001
1.99,-40859.7,48.2,1482.8999999999999
1.9909999999999999,-41033.199999999975,46.600000000000534,1472.9090909090912
1.992,-41172.5,47.6,1462.8080808080795
1.9929999999999999,-41175.0,51.99999999999911,1458.263959390863
1.994,-41146.4,55.4,1454.2030456852788
1.9949999999999999,-40993.40000000002,55.20000000000018,1453.0404040404042
1.996,-40853.0,51.8,1452.030303030303
1.9969999999999999,-40763.000000000015,44.60000000000142,1453.969543147208
1.998,-40674.700000000004,33.4,1456.0
1.9989999999999999,-40593.20000000001,26.200000000001065,1462.9999999999993
2.0,-40500.5,25.0,1470.0
2.001,-40363.0,17.8,1466.9696969696975
2.0020000000000002,-40266.40000000002,14.399999999999823,1463.8781725888316
2.003,-40333.40000000001,23.6,1457.7868020304568
2.004,-40447.7,27.6,1451.5959595959605
2.0050000000000003,-40751.200000000135,23.99999999999778,1443.5151515151501
2.0060000000000002,-41027.30000000007,27.000000000000444,1434.8629441624364
2.007,-41193.80000000003,34.4,1418.6192893401033
2.008,-41316.3,32.0,1402.4210526315824
2.0090000000000003,-41262.799999999974,20.599999999994225,1386.6315789473629
2.0100000000000002,-41210.29999999998,9.199999999999024,1372.3838383838352
2.011,-41161.79999999999,-6.600000000000001,1364.3030303030282
2.012,-41101.2,-24.4,1356.6598984771567
2.0130000000000003,-40992.19999999995,-37.60000000000533,1350.5685279187792
2.0140000000000002,-40856.89999999991,-52.000000000001336,1344.7373737373723
2.015,-40616.39999999996,-74.2,1339.686868686868
2.016,-40411.6,-95.0,1336.274111675127
2.0170000000000003,-40349.59999999997,-104.6000000000031,1337.289340101523
2.0180000000000002,-40332.70000000006,-101.99999999999956,1336.4999999999989
2.019,-40496.200000000026,-98.6,1331.4999999999989
2.02,-40620.0,-97.2,1330.4242424242439
2.0210000000000004,-40584.999999999985,-88.99999999999557,1338.5050505050542
2.0220000000000002,-40506.3999999999,-74.19999999999858,1347.2487309644703
2.023,-40253.39999999996,-55.0,1357.4010152284284
2.024,-40049.1,-31.799999999999997,1367.535353535354
2.0250000000000004,-40039.6,-12.599999999992006,1377.6363636363672
2.0260000000000002,-40084.200000000106,3.800000000001422,1386.2538071066
2.027,-40345.20000000005,27.0,1392.3451776649752
2.028,-40581.2,48.0,1399.2
2.0290000000000004,-40717.20000000006,62.400000000005775,1407.2000000000035
2.0300000000000002,-40816.89999999998,69.80000000000054,1414.020202020204
2.031,-40771.399999999994,71.8,1419.0707070707083
2.032,-40729.2,70.4,1421.1472081218271
2.0330000000000004,-40700.19999999999,61.199999999995114,1419.1167512690347
2.0340000000000003,-40676.0,50.19999999999902,1420.2727272727286
2.035,-40671.0,44.8,1425.3232323232328
2.036,-40670.2,40.0,1422.7512690355334
2.0370000000000004,-40686.200000000004,29.39999999999467,1411.5837563451746
2.0380000000000003,-40720.400000000045,16.599999999998843,1401.499999999998
2.039,-40827.400000000016,4.399999999999999,1392.499999999998
2.04,-40923.1,0.3999999999999999,1389.0101010101014
2.0410000000000004,-40973.60000000002,3.2000000000017765,1391.030303030304
2.0420000000000003,-40983.49999999994,3.1999999999999114,1390.9441624365477
2.043,-40830.99999999997,0.5999999999999996,1388.913705583756
2.044,-40683.9,-2.4000000000000004,1388.0
2.0450000000000004,-40558.39999999994,-0.5999999999986674,1388.0
2.0460000000000003,-40474.70000000003,8.000000000000888,1385.6852791878166
2.047,-40558.20000000001,15.600000000000001,1381.6243654822333
2.048,-40637.399999999994,12.2,1374.6
2.0490000000000004,-40699.40000000001,10.199999999999555,1365.599999999996
2.0500000000000003,-40737.7,14.800000000002665,1355.3333333333294
2.051,-40681.2,17.60000000000089,1344.2222222222201
2.052,-40647.799999999996,18.80000000000009,1334.3350253807102
2.053,-40706.79999999998,19.8,1325.1979695431478
2.0540000000000003,-40773.3,24.00000000000222,1316.090909090907
2.055,-40869.8,25.0,1306.9999999999993
2.056,-40912.30000000001,20.999999999999556,1299.2385786802035
2.057,-40738.80000000005,19.2,1292.1319796954328
2.0580000000000003,-40561.6,19.0,1290.7
2.059,-40369.6,24.60000000000311,1291.6999999999998
2.06,-40260.59999999999,25.19999999999991,1294.8282828282822
2.061,-40483.59999999994,14.6,1298.8686868686864
2.0620000000000003,-40730.2,8.799999999998224,1310.2335025380748
2.063,-41071.2,13.60000000000311,1324.4467005076162
2.064,-41335.0,18.200000000000355,1328.0
2.065,-41290.000000000015,14.2,1328.0
2.0660000000000003,-41208.2,2.5999999999942265,1317.8375634517724
2.067,-40979.2,-4.800000000002665,1304.6395939086237
2.068,-40790.3,-6.0,1299.473684210525
2.069,-40761.80000000001,-5.2,1296.3157894736835
2.0700000000000003,-40751.7,-4.199999999999556,1297.8000000000009
2.071,-40815.2,-8.00000000000222,1299.8000000000004
2.072,-40861.1,-16.200000000003996,1307.2000000000019
2.073,-40836.600000000006,-21.200000000000355,1315.2000000000019
2.0740000000000003,-40809.2,-22.800000000000445,1309.6999999999966
2.075,-40770.2,-22.199999999999555,1302.6999999999982
2.076,-40736.8,-17.199999999997335,1308.3000000000015
2.077,-40725.8,-20.800000000000534,1315.3000000000015
2.0780000000000003,-40721.8,-27.60000000000311,1309.368421052629
2.079,-40745.8,-25.799999999998224,1302.0
2.08,-40781.28571428571,-23.39999999999911,1307.0505050505053
2.081,-40862.714285714275,-27.800000000000534,1311.8375634517756
2.0820000000000003,-40931.69999999999,-31.400000000001334,1303.7157360406054
2.083,-40888.700000000004,-32.0,1295.8989898989892
2.084,-40818.10000000007,-32.800000000000445,1293.8787878787875
2.085,-40499.10000000007,-36.20000000000036,1292.284263959391
2.0860000000000003,-40185.09999999995,-37.0,1296.345177664976
2.087,-39916.100000000006,-32.19999999999733,1300.500000000001
2.088,-39684.84999999998,-31.0,1305.5
2.089,-39793.34999999998,-34.20000000000036,1310.6060606060591
2.0900000000000003,-39915.950000000055,-33.39999999999911,1316.666666666667
2.091,-40165.450000000055,-27.39999999999689,1322.4873096446697
2.092,-40397.05000000002,-21.99999999999778,1326.548223350254
2.093,-40467.549999999996,-20.19999999999991,1331.6666666666677
2.0940000000000003,-40531.1,-15.99999999999778,1342.777777777782
2.095,-40532.1,-8.599999999996447,1352.0
2.096,-40541.30000000002,-2.9999999999977796,1352.0
2.097,-40624.299999999996,-2.0,1353.3999999999996
2.0980000000000003,-40704.650000000016,-2.0,1360.4000000000012
2.099,-40761.150000000016,1.2000000000017765,1364.989898989899
2.1,-40807.649999999994,6.800000000002665,1359.939393939395
2.101,-40764.15,8.0,1355.3299492385795
2.1020000000000003,-40715.99999999998,7.199999999999556,1352.28426395939
2.103,-40625.99999999998,10.200000000001776,1347.72727272727
2.104,-40532.64999999997,11.800000000000445,1338.6363636363624
2.105,-40409.15,12.0,1334.467005076142
2.1060000000000003,-40290.64999999999,12.0,1343.6040609137085
2.107,-40217.14999999999,11.199999999999555,1352.4000000000017
2.108,-40163.800000000025,7.7999999999982235,1360.4000000000017
2.109,-40291.799999999996,3.7999999999996446,1362.9696969696952
2.1100000000000003,-40426.20000000004,-1.0000000000022204,1352.8686868686823
2.111,-40618.20000000004,-2.0,1347.949238578682
2.112,-40785.59999999999,1.2000000000017765,1354.040609137057
2.113,-40731.6,2.8000000000000886,1358.3535353535353
2.1140000000000003,-40664.34999999996,-1.8000000000026652,1359.3636363636367
2.115,-40477.84999999996,-0.5999999999986674,1361.5025380710667
2.116,-40317.95000000002,10.400000000005774,1365.56345177665
2.117,-40397.45,13.0,1367.2
2.1180000000000003,-40497.55000000006,10.599999999998667,1365.1999999999991
2.119,-40783.05000000006,13.200000000001776,1361.1717171717144
2.12,-41051.20000000002,16.400000000001334,1354.1010101010086
2.121,-41163.2,22.600000000000623,1346.5888324873097
2.1220000000000003,-41260.899999999994,30.40000000000355,1338.4670050761415
2.123,-41229.899999999994,30.39999999999911,1331.7272727272732
2.124,-41208.250000000015,25.199999999997335,1326.6767676767677
2.125,-41270.75,24.0,1320.6598984771576
2.1260000000000003,-41323.74999999999,23.199999999999555,1313.5532994923838
2.1270000000000002,-41291.24999999999,18.199999999997335,1307.999999999999
2.128,-41226.44999999993,13.799999999998224,1303.999999999999
2.129,-40870.950000000004,8.999999999999556,1303.0101010101014
2.1300000000000003,-40517.699999999924,5.599999999998667,1305.030303030304
2.1310000000000002,-40184.699999999924,-0.6000000000031092,1302.8324873096428
2.132,-39896.00000000002,-8.400000000003553,1296.741116751268
2.133,-40006.0,-10.80000000000009,1291.2222222222222
2.1340000000000003,-40140.40000000008,-13.400000000001333,1286.1717171717155
2.1350000000000002,-40494.40000000008,-15.600000000000888,1285.1573604060918
2.136,-40828.00000000003,-11.99999999999778,1287.1878172588833
2.137,-40978.0,-9.399999999999823,1289.2631578947367
2.1380000000000003,-41104.89999999998,-9.0,1291.3684210526321
2.1390000000000002,-41023.89999999998,-8.199999999999555,1307.4000000000015
2.14,-40947.24999999999,-8.0,1329.3999999999967
2.141,-40909.75,-7.199999999999911,1326.9000000000028
2.1420000000000003,-40881.650000000016,-3.7999999999982235,1313.8999999999971
2.1430000000000002,-40938.150000000016,-0.5999999999986674,1305.0999999999995
2.144,-40985.149999999994,-1.6000000000008883,1298.100000000001
2.145,-40946.65,-2.0,1302.299999999998
2.1460000000000004,-40900.34999999998,0.4000000000013326,1311.300000000002
2.1470000000000002,-40783.84999999998,0.19999999999955587,1319.894736842108
2.148,-40684.55000000001,0.0,1328.3157894736878
2.149,-40740.049999999996,4.000000000000444,1330.808080808081
2.1500000000000004,-40810.70000000005,2.5999999999986674,1331.8181818181824
2.1510000000000002,-41017.70000000005,-2.0000000000022204,1323.6751269035503
2.152,-41207.200000000004,3.400000000003553,1313.5228426395945
2.153,-41239.2,9.000000000000444,1319.7272727272705
2.1540000000000004,-41250.54999999996,6.7999999999982235,1328.8181818181822
2.1550000000000002,-41076.04999999996,4.399999999999112,1330.0
2.156,-40911.39999999999,2.3999999999991117,1330.0
2.157,-40835.4,1.1999999999999111,1336.3000000000002
2.1580000000000004,-40772.35000000001,1.8000000000004441,1343.3000000000018
2.1590000000000003,-40825.85000000001,-2.0000000000022204,1339.4545454545441
2.16,-40869.19999999999,-8.60000000000311,1334.4040404040386
2.161,-40821.200000000004,-12.400000000000267,1328.3959390862942
2.1620000000000004,-40767.14999999997,-19.40000000000355,1322.304568527918
2.1630000000000003,-40658.64999999997,-29.00000000000444,1330.6363636363633
2.164,-40564.950000000004,-28.599999999998666,1339.727272727271
2.165,-40604.45,-28.0,1345.9086294416238
2.1660000000000004,-40653.85000000003,-32.00000000000222,1351.9999999999995
2.1670000000000003,-40792.35000000003,-28.199999999997335,1350.9999999999998
2.168,-40922.35000000001,-24.599999999998666,1350.0
2.169,-40975.85,-23.19999999999991,1347.979797979798
2.1700000000000004,-41018.94999999999,-16.59999999999645,1346.0203045685284
2.1710000000000003,-40968.44999999999,-12.599999999998667,1347.0355329949243
2.172,-40918.29999999999,-13.600000000000888,1348.0
2.173,-40871.3,-10.799999999999645,1348.0
2.1740000000000004,-40832.90000000001,-6.7999999999982235,1347.147208121822
2.1750000000000003,-40871.90000000001,-4.399999999999112,1334.964467005072
2.176,-40913.10000000001,-2.3999999999991117,1323.7999999999995
2.177,-40974.1,-0.3999999999998223,1321.8
2.1780000000000004,-41019.84999999998,-2.4000000000013326,1319.3939393939381
2.1790000000000003,-40928.34999999998,-5.400000000001333,1313.333333333333
2.18,-40825.89999999996,-6.0,1306.7817258883256
2.181,-40624.9,-3.5999999999997336,1296.6294416243652
2.182,-40440.05000000001,1.8000000000000007,1288.606060606061
2.1830000000000003,-40400.54999999999,2.199999999999556,1292.6464646464663
2.184,-40376.300000000025,-2.8000000000026652,1298.0710659898505
2.185,-40489.299999999996,-0.7999999999996446,1310.2538071066
2.186,-40590.6,3.2,1320.0
2.1870000000000003,-40586.6,6.400000000001333,1320.0
2.188,-40579.299999999996,11.00000000000222,1319.79797979798
2.189,-40542.3,11.19999999999991,1318.787878787879
2.19,-40530.349999999955,10.2,1318.2233502538068
2.1910000000000003,-40743.85000000005,14.00000000000222,1319.2385786802033
2.192,-40964.050000000054,18.200000000001776,1320.505050505051
2.193,-41244.549999999996,18.19999999999991,1322.5252525252529
2.194,-41496.450000000004,20.4,1322.9035532994924
2.1950000000000003,-41490.95,19.39999999999911,1318.8426395939073
2.196,-41467.24999999996,10.999999999995559,1312.9999999999977
2.197,-41279.75000000001,10.600000000000888,1302.9999999999977
2.198,-41096.70000000003,19.000000000000888,1298.1212121212134
2.1990000000000003,-40953.69999999997,21.0,1305.1919191919224
2.2,-40812.74999999998,14.599999999996447,1311.299492385788
2.201,-40690.25,8.99999999999778,1315.3604060913713
2.202,-40578.600000000006,8.80000000000009,1313.757575757575
2.2030000000000003,-40564.6,13.800000000002665,1301.6363636363594
2.204,-40571.05000000004,17.400000000001334,1295.5025380710667
2.205,-40761.549999999996,15.599999999998667,1299.56345177665
2.206,-40932.7,14.19999999999991,1299.4736842105267
2.2070000000000003,-40929.7,14.800000000000445,1293.1578947368403
2.208,-40874.549999999894,17.400000000001334,1287.4999999999989
2.209,-40350.05000000001,23.60000000000311,1282.4999999999989
2.21,-39820.85000000013,29.000000000000444,1283.5000000000007
2.2110000000000003,-39249.349999999875,25.99999999999778,1290.5000000000023
2.212,-38719.99999999997,22.599999999998666,1303.000000000004
2.213,-38570.0,26.00000000000222,1321.000000000004
2.214,-38427.000000000015,27.0,1330.0
2.2150000000000003,-38346.999999999985,22.99999999999778,1330.0
2.216,-38246.049999999945,18.799999999998224,1330.0
2.217,-37956.55,16.39999999999911,1330.0
2.218,-37687.30000000002,16.0,1326.9696969696975
2.2190000000000003,-37600.29999999998,11.99999999999778,1321.919191919191
2.22,-37543.380952381,5.399999999996891,1317.4822335025374
2.221,-37757.190476190495,4.0,1313.4213197969532
2.222,-37971.0,6.400000000000267,1312.0
2.2230000000000003,-37979.5,2.9999999999977796,1312.0
2.224,-37988.0,-4.400000000003553,1303.1573604060884
2.225,-37742.5,-5.199999999999556,1289.9593908629456
2.226,-37497.0,-3.3999999999998223,1286.0
2.2270000000000003,-37546.500000000015,-3.800000000000444,1286.0
2.228,-37596.0,-7.2000000000017765,1297.3131313131332
2.229,-37929.0,-12.00000000000222,1313.4747474747467
2.23,-38262.0,-14.600000000000177,1318.0
2.2310000000000003,-38393.50000000003,-13.399999999999112,1318.0
2.232,-38525.0,-16.200000000001776,1314.9696969696963
2.233,-38562.5,-20.200000000001776,1310.929292929292
2.234,-38600.0,-21.80000000000009,1310.0
2.2350000000000003,-38998.00000000009,-25.200000000001776,1310.0
2.236,-39396.0,-22.799999999998224,1310.8000000000004
2.237,-40004.5,-17.99999999999778,1311.8000000000004
2.238,-40613.0,-17.0,1316.0404040404057
2.2390000000000003,-40949.00000000007,-15.399999999999112,1321.0909090909122
2.24,-41285.0,-12.599999999998667,1326.9949238578697
2.241,-41300.0,-12.800000000000445,1333.0862944162434
2.242,-41315.0,-13.0,1338.292929292928
2.2430000000000003,-41231.49999999998,-9.799999999998224,1343.3434343434346
2.244,-41148.0,-4.9999999999977796,1359.015228426398
2.245,-41023.5,-4.0,1376.2741116751306
2.246,-40899.0,-5.600000000000177,1382.5
2.2470000000000003,-40757.99999999997,-5.199999999999556,1387.5000000000011
2.248,-40617.0,-2.5999999999986674,1385.2727272727263
2.249,-40576.0,2.0000000000022204,1382.242424242423
2.25,-40535.0,0.5999999999997336,1383.8680203045685
2.2510000000000003,-40628.500000000044,-5.600000000003109,1385.8984771573607
2.2520000000000002,-40722.000000000065,-4.599999999998667,1383.1212121212122
2.253,-40870.00000000004,2.220446049250313e-12,1380.0909090909097
2.254,-41018.0,9.000000000000888,1370.1522842639604
2.2550000000000003,-41120.500000000044,25.400000000007992,1360.0
2.2560000000000002,-41222.99999999998,37.800000000004886,1360.0
2.257,-41169.499999999985,43.20000000000178,1360.0
2.258,-41116.0,56.000000000001336,1356.9696969696975
2.2590000000000003,-40896.999999999905,71.00000000000666,1354.0609137055842
2.2600000000000002,-40677.99999999992,76.40000000000133,1357.1065989847723
2.261,-40489.999999999956,81.80000000000267,1360.0505050505053
2.262,-40302.0,85.40000000000026,1361.0606060606062
2.2630000000000003,-40331.500000000015,67.59999999998979,1361.4314720812145
2.2640000000000002,-40361.00000000009,36.59999999998534,1353.309644670048
2.265,-40562.500000000044,-1.2000000000173188,1345.8999999999999
2.266,-40764.0,-46.60000000000417,1344.9
2.2670000000000003,-40955.50000000009,-88.00000000001776,1344.0
2.2680000000000002,-41147.000000000015,-120.80000000001377,1344.0
2.269,-41186.00000000001,-140.60000000000755,1343.756345177665
2.27,-41225.0,-142.39999999999984,1341.725888324873
2.2710000000000004,-41096.99999999994,-132.39999999999466,1340.0
2.2720000000000002,-40968.999999999935,-119.59999999999422,1340.0
2.273,-40815.49999999996,-102.59999999999201,1341.5532994923874
2.274,-40662.0,-86.99999999999866,1350.6903553299478
2.2750000000000004,-40620.99999999998,-83.19999999999956,1359.8947368421054
2.2760000000000002,-40580.000000000015,-87.00000000000222,1369.3684210526328
2.277,-40616.00000000001,-96.00000000000443,1379.6000000000026
2.278,-40652.0,-110.00000000000134,1391.6000000000026
2.2790000000000004,-40666.50000000001,-115.40000000000133,1396.3999999999928
2.2800000000000002,-40681.00000000001,-114.39999999999911,1384.3999999999955
2.281,-40692.0,-122.00000000000443,1374.1999999999987
2.282,-40703.0,-128.80000000000052,1368.1999999999987
2.2830000000000004,-40797.500000000044,-118.79999999999379,1366.4000000000049
2.2840000000000003,-40892.000000000095,-103.1999999999929,1374.400000000003
2.285,-41098.500000000044,-96.79999999999822,1378.421052631578
2.286,-41305.0,-75.19999999999769,1373.1578947368416
2.2870000000000004,-41521.000000000095,-34.79999999998046,1371.6161616161633
2.2880000000000003,-41737.000000000015,-4.399999999988012,1375.6565656565665
2.289,-41763.50000000001,17.000000000008882,1370.3248730964451
2.29,-41790.0,33.80000000000142,1352.0507614213207
2.2910000000000004,-41593.49999999991,52.20000000000844,1335.1818181818142
2.2920000000000003,-41396.99999999991,87.20000000001733,1320.0303030303014
2.293,-41206.499999999956,124.60000000001644,1312.0
2.294,-41016.0,152.00000000000222,1312.0
2.2950000000000004,-40975.499999999985,187.40000000001686,1305.9999999999973
2.2960000000000003,-40935.00000000001,238.20000000002398,1293.9999999999973
2.297,-40945.0,280.2000000000173,1286.9898989898986
2.298,-40955.0,303.2000000000017,1284.969696969697
2.2990000000000004,-40976.00000000001,319.8000000000071,1284.5279187817264
2.3000000000000003,-40997.00000000004,327.0000000000022,1285.5431472081223
2.301,-41077.500000000015,308.7999999999893,1280.4444444444398
2.302,-41158.0,260.7999999999952,1270.3434343434312
2.3030000000000004,-41191.000000000015,197.99999999997112,1263.106598984769
2.3040000000000003,-41223.99999999996,136.1999999999729,1258.030456852791
2.305,-41137.99999999998,74.39999999997247,1253.0
2.306,-41052.0,5.199999999993686,1248.0
2.3070000000000004,-41025.999999999985,-68.20000000003287,1247.212121212122
2.3080000000000003,-41000.000000000044,-133.40000000002797,1249.2323232323236
2.309,-41094.00000000002,-190.00000000002444,1246.2233502538068
2.31,-41188.0,-238.60000000000417,1240.131979695432
2.311,-41186.5,-282.4,1240.6262626262624
2.3120000000000003,-41184.999999999935,-320.60000000001645,1244.6666666666686
2.313,-41042.99999999997,-344.00000000000887,1237.1573604060884
2.314,-40901.0,-352.00000000000045,1223.9593908629456
2.315,-40828.5,-349.8,1222.799999999999
2.3160000000000003,-40756.000000000015,-329.7999999999893,1226.8000000000009
2.317,-40796.50000000001,-294.59999999998314,1230.8282828282834
2.318,-40837.0,-251.7999999999961,1234.8686868686866
2.319,-40875.0,-201.4,1238.1928934010148
2.3200000000000003,-40913.00000000002,-142.99999999997334,1241.2385786802035
2.321,-40962.500000000015,-82.99999999997335,1239.7272727272727
2.322,-41012.0,-22.999999999973355,1236.6969696969702
2.323,-41101.0,34.60000000000506,1246.1624365482216
2.3240000000000003,-41190.00000000001,89.20000000002398,1259.3604060913763
2.325,-41214.50000000001,150.40000000002797,1278.8000000000093
2.326,-41239.0,216.60000000002975,1299.8000000000093
2.327,-41192.0,273.2000000000048,1314.5050505050547
2.3280000000000003,-41145.00000000001,324.80000000002264,1327.6363636363717
2.329,-41153.5,372.6000000000209,1344.1522842639645
2.33,-41162.0,409.2000000000151,1361.4111675126894
2.331,-41184.0,433.60000000000196,1367.4343434343425
2.3320000000000003,-41205.99999999995,447.6000000000053,1371.4747474747476
2.333,-41083.49999999997,445.1999999999973,1376.416243654823
2.334,-40961.0,422.39999999998804,1381.4923857868032
2.335,-40762.5,377.79999999999563,1376.6
2.3360000000000003,-40563.99999999997,316.7999999999716,1370.5999999999985
2.337,-40502.499999999985,250.39999999997025,1376.3636363636383
2.338,-40441.0,178.5999999999676,1383.434343434346
2.339,-40540.5,93.59999999999219,1386.802030456853
2.3400000000000003,-40640.000000000065,-1.6000000000430816,1389.847715736041
