Time,ECG,PCG,ACC
2.4849,6699.099999999997,-2.0,5704.0
2.4859,6568.100000000026,-2.0,5704.0
2.4869,6506.400000000012,-2.0,5707.654822335025
2.4879,6452.400000000012,-0.6000000000001775,5712.730964467003
2.4889,6631.500000000005,0.7000000000002221,5717.787878787879
2.4899,6836.499999999959,1.0,5722.838383838383
2.4909,6993.7999999999665,0.2999999999997779,5713.837563451778
2.4919,7145.7999999999665,0.0,5700.63959390863
2.4929,7035.449999999997,0.7000000000002221,5690.799999999997
2.4939,6895.950000000028,0.2999999999997779,5681.799999999999
2.4949,6688.950000000048,-0.7000000000002221,5669.4949494949515
2.4959,6474.450000000048,-0.30000000000008875,5656.36363636364
2.4969,6448.5,0.7000000000002221,5655.66497461929
2.4979,6443.500000000001,0.2999999999997779,5657.695431472081
2.4989,6613.549999999958,0.0,5656.282828282829
2.4999,6803.049999999957,0.0,5654.262626262627
2.5009,6971.400000000037,-1.4000000000004442,5655.766497461929
2.5019,7137.400000000037,-3.4000000000004444,5657.796954314721
2.5029,7164.35,-3.2999999999997778,5665.2
2.5039,7175.849999999998,-2.3000000000000886,5673.199999999998
2.5049,7117.149999999985,-2.0,5682.181818181819
2.5059,7050.649999999985,-3.4000000000004444,5691.272727272727
2.5069,7021.499999999999,-4.700000000000222,5688.2639593908625
2.5079,6996.500000000005,-5.0,5684.203045685279
2.5089,7003.450000000003,-5.700000000000222,5676.323232323229
2.5099,7013.950000000003,-6.700000000000222,5668.242424242422
2.5109,6983.049999999999,-7.0,5660.121827411168
2.5119,6947.5500000000075,-7.0,5652.000000000004
2.5129,6816.199999999969,-5.5999999999995556,5653.0
2.5139,6674.199999999969,-4.299999999999778,5654.0
2.5149,6495.299999999996,-2.5999999999995556,5648.949494949496
2.5159,6312.300000000037,-1.3000000000000886,5644.0
2.5169,6298.500000000001,-0.2999999999997779,5644.0
2.5179,6303.500000000001,1.4000000000004442,5644.0
2.5189,6497.950000000004,3.4000000000004444,5644.0
2.5199,6713.449999999957,6.099999999999733,5644.568527918782
2.5209,6751.200000000004,7.700000000000222,5652.69035532995
2.5219,6769.200000000004,8.0,5660.799999999998
2.5229,6495.149999999993,8.700000000000221,5668.799999999998
2.5239,6188.6500000000615,9.0,5677.212121212118
2.5249,6112.0999999999885,8.299999999999779,5689.333333333334
2.5259,6061.0999999999885,7.299999999999778,5701.949238578679
2.5269,6431.300000000009,6.299999999999778,5718.192893401011
2.5279,6848.2999999999165,4.600000000000177,5731.848484848485
2.5289,7014.200000000031,4.0,5730.838383838383
2.5299,7152.200000000031,3.2999999999997778,5727.411167512687
2.5309,6743.89999999999,1.5999999999995558,5712.18274111675
2.5319,6274.900000000094,-0.3999999999998225,5697.473684210527
2.5329,5992.199999999942,-1.0,5684.842105263154
2.5339,5730.199999999942,-1.0,5675.7
2.5349,6047.800000000008,-2.4000000000004444,5674.7
2.5359,6429.799999999924,-3.0,5672.500000000001
2.5369,6756.450000000071,-2.2999999999997778,5667.499999999999
2.5379,7076.950000000071,-2.7000000000002222,5664.6
2.5389,6941.149999999996,-3.7000000000002222,5666.599999999999
2.5399,6754.650000000037,-4.0,5666.500000000001
2.5409,6516.849999999946,-4.0,5661.499999999999
2.5419,6273.349999999946,-4.700000000000222,5655.157894736841
2.5429,6231.0,-5.700000000000222,5645.684210526315
2.5439,6211.000000000004,-6.0,5643.232323232322
2.5449,6209.0,-5.299999999999778,5651.313131313133
2.5459,6209.0,-4.299999999999778,5657.705583756346
2.5469,6226.1,-3.2999999999997778,5661.766497461928
2.5479,6245.099999999996,-2.3000000000000886,5667.181818181818
2.5489,6372.550000000031,-0.5999999999995558,5674.252525252528
2.5499,6512.050000000031,0.7000000000002221,5685.6345177665025
2.5509,6562.450000000001,1.0,5701.878172588832
2.5519,6602.949999999992,1.0,5711.0
2.5529,6419.463054187165,1.0,5713.0
2.5539,6211.088669950732,1.7000000000002222,5714.0
2.5549,5982.435643564409,2.7000000000002222,5714.0
2.5559,5750.752475247644,2.3000000000000886,5712.944162436548
2.5569,5704.694581280788,2.7000000000002222,5710.913705583756
2.5579,5691.394088669949,3.7000000000002222,5702.777777777777
2.5589,5875.326732673286,3.2999999999997778,5689.6464646464665
2.5599,6102.554455445547,2.3000000000000886,5681.685279187818
2.5609,6420.400000000091,2.0,5677.624365482233
2.5619,6760.900000000015,2.0,5673.6
2.5629,6961.4,2.7000000000002222,5669.600000000001
2.5639,7126.9,3.0,5663.757575757579
2.5648999999999997,6990.8000000000375,3.0,5656.686868686871
2.5659,6779.29999999999,4.4000000000004444,5643.299492385786
2.5669,6458.6,5.700000000000222,5626.040609137057
2.5679,6110.6,6.0,5619.343434343435
2.5688999999999997,5981.000000000014,6.0,5618.333333333334
2.5699,5905.999999999996,6.0,5615.959390862944
2.5709,6037.4,7.4000000000004444,5612.9137055837555
2.5719,6220.4,7.299999999999778,5615.5
2.5728999999999997,6342.199999999981,5.600000000000177,5620.499999999999
2.5739,6448.700000000004,5.0,5618.464646464646
2.5749,6427.2,5.700000000000222,5613.414141414141
2.5759,6373.7,5.299999999999778,5612.730964467005
2.5768999999999997,6339.0000000000055,3.6000000000001773,5613.746192893401
2.5779,6308.999999999999,2.2999999999997778,5604.151515151515
2.5789,6320.6,1.2999999999997778,5591.020202020204
2.5799,6342.6,-0.4000000000004442,5580.182741116752
2.5808999999999997,6319.800000000006,-3.0999999999997336,5570.030456852792
2.5819,6285.799999999998,-6.100000000000666,5567.2
2.5829,6270.2,-7.0,5566.2
2.5839,6259.2,-6.299999999999778,5580.545454545452
2.5848999999999998,6352.199999999979,-5.300000000000089,5598.7272727272675
2.5859,6471.200000000005,-5.0,5589.512690355329
2.5869,6520.6,-5.0,5574.284263959392
2.5879,6552.6,-4.299999999999778,5571.141414141414
2.5888999999999998,6343.400000000048,-4.0,5570.131313131314
2.5899,6073.899999999988,-4.700000000000222,5567.350253807107
2.5909,5810.0,-4.299999999999778,5564.304568527919
2.5919,5547.5,-1.1999999999991116,5557.700000000002
2.5928999999999998,5648.199999999966,1.3999999999998225,5550.700000000002
2.5939,5839.700000000009,2.7000000000002222,5543.636363636363
2.5949,6252.8,3.7000000000002222,5536.565656565657
2.5959,6721.3,5.4000000000004444,5535.065989847716
2.5968999999999998,6934.999999999974,7.399999999999823,5534.050761421319
2.5979,7085.000000000006,6.5999999999995556,5517.686868686862
2.5989,6903.8,3.8999999999993338,5500.515151515147
2.5999,6639.8,1.5999999999995558,5501.969543147208
2.6008999999999998,6425.800000000036,0.30000000000008875,5503.999999999999
2.6019,6224.299999999991,-1.4000000000004442,5495.578947368422
2.6029,6231.6,-4.100000000000666,5487.8
2.6039,6291.1,-7.100000000000666,5485.8
2.6048999999999998,6310.5999999999985,-8.0,5484.299999999999
2.6059,6320.1,-8.700000000000221,5487.3
2.6069,6193.6,-8.299999999999779,5490.0
2.6079,6033.1,-7.299999999999778,5490.0
2.6088999999999998,5949.000000000012,-6.300000000000089,5489.700000000001
2.6099,5883.999999999997,-6.0,5486.7
2.6109,5955.0,-6.700000000000222,5484.421052631578
2.6119,6060.0,-7.0,5488.631578947368
2.6129,6143.799999999986,-7.0,5492.80808080808
2.6139,6222.300000000004,-5.5999999999995556,5496.848484848486
2.6149,6274.4,-5.700000000000222,5504.913705583759
2.6159,6319.9,-6.0,5527.248730964467
2.6169,6462.59999999997,-4.600000000000177,5545.515151515151
2.6179,6629.600000000008,-2.5999999999995556,5551.575757575758
2.6189,6880.6,-0.5999999999995558,5556.274111675127
2.6199,7152.6,0.7000000000002221,5557.289340101523
2.6209,7401.399999999957,1.6999999999999114,5558.3
2.6219,7644.400000000011,2.7000000000002222,5559.3
2.6229,7815.8,3.0,5559.69696969697
2.6239,7969.3,1.5999999999995558,5558.686868686868
2.6249,8115.599999999974,1.0,5559.624365482233
2.6259,8260.100000000006,1.0,5564.700507614212
2.6269,8531.4,-0.4000000000004442,5565.5252525252545
2.6279,8834.4,-1.7000000000002222,5558.454545454547
2.6289,9247.799999999921,-1.3000000000000886,5554.0
2.6299,9688.80000000002,-0.2999999999997779,5554.0
2.6309,10066.6,0.0,5558.0
2.6319,10428.6,0.7000000000002221,5568.0
2.6329,10755.399999999943,1.0,5575.616161616162
2.6339,11073.400000000014,1.7000000000002222,5579.656565656566
2.6349,11485.8,3.4000000000004444,5583.279187817259
2.6359,11921.8,4.0,5586.324873096447
2.6369,12253.799999999947,4.699999999999911,5592.090909090907
2.6379,12559.800000000014,5.0,5601.181818181819
2.6389,12603.8,2.8999999999993338,5606.0
2.6399,12582.3,2.0,5606.0
2.6409,12614.799999999992,2.6999999999999114,5608.499999999998
2.6419,12660.800000000003,1.5999999999995558,5613.499999999999
2.6429,12850.4,0.2999999999997779,5622.5656565656545
2.6439,13075.9,0.0,5635.696969696968
2.6449,12971.400000000032,0.0,5649.39086294416
2.6459,12784.399999999992,1.4000000000004442,5663.604060913708
2.6469,12228.6,3.4000000000004444,5672.777777777778
2.6479,11580.6,3.2999999999997778,5677.828282828282
2.6489,11123.400000000072,3.0,5684.629441624364
2.6499,10713.899999999981,3.7000000000002222,5692.751269035533
2.6509,10494.4,5.386138613861735,5694.200000000001
2.6519,10322.4,6.0,5691.200000000001
2.6529,9822.400000000103,4.6534653465351585,5692.42424242424
2.6539,9240.399999999974,2.6732673267321334,5696.464646464646
2.6549,8468.4,0.039603960395843796,5696.111675126905
2.6559,7648.9,-3.5742574257419646,5693.065989847716
2.6569,7212.60000000006,-8.801980198018496,5690.030303030304
2.6579,6872.099999999985,-16.613861386137557,5687.0
2.6589,6841.6,-24.910891089108283,5686.680203045686
2.6599,6888.6,-32.83168316831492,5687.6954314720815
2.6609,6778.4,-40.19999999999689,5691.5
2.6619,6628.899999999933,-44.8,5696.500000000002
2.6629,6335.799999999912,-43.0,5702.242424242425
2.6639,6006.799999999986,-35.600000000002396,5708.30303030303
2.6649,5858.6,-26.00000000000444,5718.771573604059
2.6659,5755.599999999954,-14.2,5730.954314720814
2.6669,5858.200000000041,-1.2000000000000002,5724.909090909091
2.6679,6012.200000000007,10.599999999997069,5712.787878787881
2.6689,6143.4,18.599999999997337,5710.781725888325
2.6699,6268.900000000056,24.6,5711.796954314721
2.6709,6257.599999999988,33.0,5717.052631578948
2.6719,6212.099999999998,41.799999999997866,5723.368421052631
2.6729,6108.6,49.19999999999689,5733.899999999998
2.6739,5990.599999999948,55.0,5744.900000000002
2.6749,5908.59999999998,58.2,5748.7
2.6759,5835.599999999997,55.4000000000016,5751.7
2.6769,5783.8,47.00000000000444,5767.2999999999965
2.6779,5737.299999999979,33.4,5784.300000000004
2.6789,5707.999999999994,15.6,5790.5
2.6799,5682.999999999999,-2.1999999999954696,5795.499999999999
2.6809,5756.8,-17.39999999999378,5804.526315789471
2.6819,5855.300000000044,-27.8,5814.0
2.6829,6006.600000000044,-30.4,5828.141414141412
2.6839,6171.100000000008,-25.800000000001866,5842.446700507608
2.6849,6217.6,-17.600000000003995,5864.781725888321
2.6859,6234.600000000008,-9.8,5886.303030303032
2.6869,6196.399999999986,-5.2,5892.363636363637
2.6879,6144.399999999998,-6.3999999999989345,5898.852791878173
2.6889,6240.0,-13.999999999995559,5911.0355329949225
2.6899,6372.500000000059,-26.4,5923.400000000002
2.6909,6521.000000000041,-42.2,5937.4
2.6919,6673.500000000007,-55.59999999999707,5951.111111111109
2.6929,6602.325123152719,-61.79999999999867,5962.222222222218
2.6938999999999997,6475.231527093619,-60.60000000000178,5971.147208121831
2.6949,6296.193069306926,-50.0,5964.040609137056
2.6959,6101.638613861437,-29.00000000000666,5956.181818181817
2.6969,6057.802955665023,-4.600000000010658,5944.060606060607
2.6978999999999997,6064.206896551724,16.399999999991564,5931.06598984772
2.6989,6011.46534653463,29.4,5913.807106598983
2.6999,5935.7227722772095,32.40000000000027,5897.0
2.7009,5690.749999999979,26.00000000000444,5882.0
2.7018999999999997,5373.250000000049,11.200000000007993,5867.171717171717
2.7029,5241.249999999988,-11.0,5853.030303030299
2.7039,5188.749999999988,-34.79999999999387,5838.649746192892
2.7049,5496.400000000031,-51.199999999994674,5823.421319796955
2.7058999999999997,5958.399999999929,-57.79999999999867,5807.454545454548
2.7069,6368.250000000086,-56.0,5789.272727272725
2.7079,6755.750000000086,-46.800000000003195,5771.065989847716
2.7089,6769.44999999999,-33.60000000000622,5752.791878172591
2.7098999999999998,6622.950000000023,-17.80000000000755,5734.300000000004
2.7109,6367.949999999933,-0.7999999999999989,5715.299999999996
2.7119,6066.449999999933,16.19999999999547,5699.878787878787
2.7129,5987.200000000001,32.599999999992896,5692.80808080808
2.7138999999999998,6003.199999999997,47.999999999993335,5688.0
2.7149,6117.550000000035,61.8,5688.0
2.7159,6274.050000000035,69.99999999999866,5686.232323232325
2.7169,6270.949999999995,70.80000000000089,5681.18181818182
2.7178999999999998,6199.450000000011,67.60000000000177,5680.629441624364
2.7189,6048.849999999959,61.2,5687.7360406091375
2.7199,5864.349999999959,51.40000000000293,5697.6
2.7209,5837.000000000003,41.00000000000444,5711.6
2.7218999999999998,5876.999999999994,33.40000000000266,5720.0
2.7229,6003.450000000036,28.6,5720.0
2.7239,6166.950000000036,24.000000000001332,5718.720812182741
2.7249,6129.549999999992,20.80000000000089,5715.675126903553
2.7258999999999998,6006.050000000019,18.80000000000089,5711.272727272728
2.7269,5705.099999999917,15.0,5705.212121212121
2.7279,5328.099999999917,8.800000000001866,5698.659898477157
2.7289,5162.499999999995,4.441780276920326e-12,5691.553299492387
2.7298999999999998,5087.500000000012,-11.19999999999467,5685.500000000002
2.7309,5393.650000000104,-23.8,5680.500000000001
2.7319,5863.150000000104,-37.39999999999627,5672.444444444446
2.7329,6366.600000000035,-50.79999999999423,5661.333333333335
2.7338999999999998,6884.599999999919,-61.399999999996005,5654.944162436548
2.7349,7061.350000000007,-68.6,5652.913705583756
2.7359,7091.850000000007,-72.19999999999946,5648.666666666667
2.7369,6869.299999999978,-70.00000000000222,5642.606060606061
2.7379,6538.300000000051,-60.800000000005326,5628.426395939092
2.7389,6268.549999999946,-44.6,5608.121827411166
2.7399,6025.049999999946,-24.400000000005598,5586.7368421052615
2.7409,5930.299999999998,-2.8000000000097707,5564.631578947365
2.7419,5899.300000000005,19.19999999999023,5552.4
2.7429,5900.150000000003,39.4,5544.399999999998
2.7439,5914.650000000003,54.2,5551.100000000003
2.7449,5860.549999999995,62.5999999999984,5564.100000000003
2.7459,5777.050000000013,65.59999999999955,5565.2
2.7469,5610.599999999955,63.0,5561.199999999999
2.7479,5408.599999999955,61.0,5558.599999999999
2.7489,5249.29999999999,49.00000000000533,5556.599999999999
2.7499,5108.300000000022,36.80000000000311,5555.263157894737
2.7509,5196.200000000042,33.4,5554.210526315789
2.7519,5382.200000000042,18.0,5564.505050505051
2.7529,5705.7500000000255,8.0,5577.636363636365
2.7539,6088.249999999941,4.400000000002665,5589.989847715734
2.7549,6275.800000000023,-14.8,5602.172588832486
2.7559,6379.800000000023,-20.6,5605.717171717171
2.7569,6267.149999999986,-26.599999999995738,5607.737373737373
2.7579,6061.650000000032,-41.999999999993335,5608.883248730964
2.7589,5978.999999999994,-42.0,5609.8984771573605
2.7599,5948.999999999994,-40.4,5601.0
2.7609,6110.800000000017,-40.80000000000053,5591.000000000002
2.7619,6354.799999999962,-34.600000000003995,5586.363636363638
2.7629,6484.350000000018,-26.8,5582.323232323232
2.7639,6564.850000000018,-21.0,5582.934010152284
2.7649,6445.149999999986,-13.600000000002398,5583.949238578681
2.7659,6239.650000000032,-12.99999999999778,5585.919191919192
2.7669,6109.749999999978,-4.799999999999999,5587.939393939394
2.7679,6012.249999999978,-2.8,5589.969543147208
2.7689,6136.300000000015,-7.7999999999992005,5592.0
2.7699,6355.299999999966,1.799999999992007,5606.999999999996
2.7709,6582.350000000051,4.2,5622.0
2.7719,6812.850000000051,2.8,5644.222222222219
2.7729,6795.899999999991,4.599999999999733,5666.365482233497
2.7739,6672.900000000019,6.7999999999986676,5684.639593908626
2.7749,6379.0999999999185,15.2,5702.353535353538
2.7759,6012.0999999999185,13.4,5709.424242424244
2.7769,5816.249999999992,9.0,5715.786802030457
2.7779,5693.750000000019,15.599999999995115,5712.74111675127
2.7789,5839.350000000058,17.0,5710.099999999999
2.7799,6099.850000000058,15.0,5711.099999999999
2.7809,6303.650000000012,12.600000000001065,5711.59595959596
2.7819,6483.149999999972,6.200000000003553,5707.5555555555575
2.7829,6437.949999999969,6.0,5704.97461928934
2.7839,6296.449999999969,4.4,5713.096446700508
2.7849,6214.099999999996,-0.9999999999986677,5721.818181818183
2.7859,6157.100000000009,-8.399999999996004,5733.939393939393
2.7869,6305.200000000053,-3.0,5746.416243654826
2.7879,6541.200000000053,4.2,5760.629441624367
2.7889,6715.95000000001,-3.999999999996003,5775.8
2.7899,6864.449999999977,-4.6000000000039964,5794.8
2.7909,6815.19999999997,-8.2,5814.646464646475
2.7919,6681.19999999997,-13.6,5837.878787878793
2.7929,6503.7999999999865,-13.400000000000267,5860.467005076143
2.7939,6307.80000000003,-20.19999999999467,5880.7715736040545
2.7949,6142.949999999966,-24.4,5894.989898989899
2.7959,5991.449999999966,-16.8,5890.949494949495
2.7969,5897.349999999996,-16.79999999999787,5887.4517766497465
2.7979,5827.85000000001,-22.399999999998222,5885.421319796955
2.7989,5936.500000000041,-13.2,5880.399999999997
2.7999,6121.500000000041,-9.6,5868.399999999997
2.8009,6419.550000000023,-10.200000000000799,5857.272727272726
2.8019,6766.0499999999465,-11.99999999999778,5848.181818181818
2.8029,6976.750000000034,-11.6,5840.375634517765
2.8039,7129.250000000034,-11.2,5835.299492385788
2.8049,7114.799999999994,-17.999999999997335,5833.4141414141395
2.8059,7028.800000000014,-8.80000000000977,5837.454545454543
2.8069,6928.7999999999765,-8.4,5842.253807106598
2.8079,6822.7999999999765,-8.0,5848.3451776649745
2.8089,6735.699999999994,6.19999999999547,5850.315789473684
2.8099,6656.700000000013,-0.19999999999022933,5846.105263157895
2.8109,6585.049999999985,3.6000000000000014,5836.999999999998
2.8119,6516.549999999985,9.0,5823.000000000002
2.8129,6523.650000000002,5.2000000000007995,5813.500000000001
2.8139,6563.149999999994,10.599999999995115,5808.500000000001
2.8149,6673.350000000031,11.4,5796.999999999998
2.8159,6813.850000000031,4.8,5779.000000000002
2.8169,6885.050000000003,4.3999999999989345,5765.000000000002
2.8179,6926.549999999994,6.0,5755.000000000002
2.8188999999999997,6831.550000000034,4.800000000000888,5752.105263157893
2.8199,6678.049999999966,0.3999999999999999,5756.315789473684
2.8209,6567.599999999979,-0.8000000000005327,5750.121212121213
2.8219,6475.599999999979,8.999999999993339,5736.989898989902
2.8228999999999997,6641.900000000019,6.000000000006661,5730.111675126905
2.8239,6918.90000000008,6.6,5727.065989847716
2.8249,7265.550000000084,13.999999999998668,5720.747474747475
2.8259,7642.050000000084,11.80000000000311,5712.666666666667
2.8268999999999997,7681.149999999993,10.199999999999111,5700.477157360407
2.8279,7575.64999999997,9.2,5686.263959390859
2.8289,7247.199999999906,5.000000000001332,5672.199999999997
2.8299,6823.199999999906,3.599999999999556,5658.199999999997
2.8308999999999997,6678.499999999998,2.2000000000013324,5651.878787878788
2.8319,6653.499999999993,1.6,5648.848484848484
2.8329,6876.689655172464,0.8000000000005327,5644.3451776649745
2.8339,7206.246305418737,-3.5999999999973356,5639.269035532996
2.8348999999999998,7385.316831683151,1.199999999994671,5637.242424242425
2.8359,7490.267326732672,1.2000000000000002,5636.232323232323
2.8369,7504.266009852223,0.9999999999986677,5632.091370558376
2.8379,7469.290640394098,7.1999999999968916,5627.015228426396
2.8388999999999998,7553.603960395984,9.400000000000444,5620.4000000000015
2.8399,7711.0297029703015,8.4,5613.4
2.8409,7792.899999999996,9.799999999999201,5610.383838383838
2.8419,7824.399999999989,13.99999999999778,5608.363636363636
2.8428999999999998,7660.60000000013,7.000000000006661,5601.340101522844
2.8439,7366.6,1.6,5593.218274111676
2.8449,7175.800000000017,1.4000000000002664,5583.414141414144
2.8459,7053.800000000043,-1.999999999997779,5573.313131313135
2.8468999999999998,7118.999999999915,0.7999999999964471,5571.116751269036
2.8479,7309.0,-0.20000000000000018,5570.1015228426395
2.8489,7386.5,-5.999999999998668,5567.3
2.8499,7388.999999999999,-1.4000000000048853,5564.3
2.8508999999999998,7240.900000000111,0.6000000000017764,5559.454545454547
2.8519,6992.4,-2.8,5554.404040404041
2.8529,6829.700000000014,0.7999999999978691,5546.527918781726
2.8539,6724.200000000037,1.000000000002221,5538.406091370557
2.8548999999999998,6713.199999999977,-1.599999999999556,5540.878787878788
2.8559,6765.2,1.6,5543.909090909092
2.8569,6823.799999999992,1.0000000000013323,5549.908629441625
2.8579,6886.799999999977,3.1999999999968916,5556.0
2.8588999999999998,7043.399999999902,6.5999999999995556,5564.999999999998
2.8599,7262.4,4.0,5574.0
2.8609,7544.699999999957,7.399999999997602,5583.090909090908
2.8619,7869.199999999884,7.400000000002665,5592.284263959386
2.8629,8037.999999999971,5.0,5606.497461928931
2.8639,8103.0,8.6,5620.606060606065
2.8649,8035.700000000021,11.0,5632.727272727275
2.8659,7880.200000000055,9.200000000001332,5644.497461928934
2.8669,7815.300000000002,6.800000000000888,5651.6040609137035
2.8679,7810.8,4.2,5659.099999999998
2.8689,7848.299999999991,4.8,5670.099999999998
2.8699,7913.7999999999765,4.2000000000007995,5679.292929292931
2.8709,7827.800000000083,0.6000000000017764,5672.222222222225
2.8719,7640.8,0.19999999999999996,5665.390862944163
2.8729,7426.500000000031,-1.9999999999999996,5660.314720812183
2.8739,7194.000000000083,-2.2000000000007995,5655.848484848485
2.8749,7145.999999999966,0.7999999999986678,5654.838383838384
2.8759,7221.0,-2.8,5655.553299492388
2.8769,7327.799999999983,-4.2,5664.69035532995
2.8779,7455.799999999955,-5.3999999999989345,5675.157894736842
2.8789,7409.800000000072,-7.0,5690.947368421051
2.8799,7247.8,-6.4,5705.000000000002
2.8809,7074.400000000024,-9.0,5715.000000000002
2.8819,6893.400000000064,-8.000000000001332,5727.400000000002
2.8829,6865.099999999968,-8.399999999998224,5745.399999999999
2.8839,6938.6,-8.2,5762.800000000004
2.8849,6967.1,-5.2,5778.800000000004
2.8859,6965.6,-6.3999999999989345,5793.300000000002
2.8869,6798.2000000001235,-5.0000000000022204,5804.299999999999
2.8879,6520.2,-0.6000000000000001,5812.0
2.8889,6345.400000000014,-1.4,5812.0
2.8899,6239.400000000038,-4.7999999999992005,5812.80808080808
2.8909,6413.599999999839,-4.2000000000013324,5814.828282828283
2.8919,6774.6,-3.6,5822.822335025384
2.8929,7136.199999999952,-2.8,5839.065989847721
2.8939,7498.199999999872,-0.20000000000079932,5857.54545454546
2.8949,7544.300000000073,0.4000000000004441,5878.757575757578
2.8959,7379.8,0.0,5890.477157360407
2.8969,7035.300000000062,1.8,5891.492385786802
2.8979,6570.800000000165,1.2000000000007993,5892.0
2.8989,6315.4000000000515,-4.1999999999968916,5892.0
2.8999,6199.4,-7.0,5888.969696969696
2.9009,6353.999999999955,-10.0,5882.909090909091
2.9019,6688.999999999881,-14.399999999998935,5876.30456852792
2.9029,6955.599999999902,-18.399999999998222,5869.197969543149
2.9039,7176.6,-23.6,5862.11111111111
2.9049,7187.600000000017,-24.8,5855.040404040403
2.9059,7058.600000000046,-24.599999999999735,5849.685279187817
2.9069,6976.700000000023,-26.79999999999867,5845.624365482235
2.9079,6926.2,-20.8,5835.0
2.9089,6940.799999999992,-12.4,5820.0
2.9099,6998.799999999979,-2.200000000003464,5822.484848484847
2.9109,6793.1000000001695,14.399999999991563,5836.626262626259
2.9119,6411.6,16.6,5849.553299492386
2.9129,5934.400000000072,16.0,5861.736040609137
2.9139,5393.400000000192,26.39999999999627,5867.313131313131
2.9149,5359.099999999865,37.99999999999556,5869.333333333333
2.9159,5662.6,47.4,5871.36040609137
2.9169,6324.89999999988,47.4,5873.390862944163
2.9179,7226.3999999996795,33.60000000000506,5872.599999999999
2.9189,7687.199999999926,9.800000000011991,5870.6
2.9199,7854.2,-17.8,5873.535353535355
2.9209,7533.400000000086,-38.6,5878.5858585858605
2.9219,6887.40000000023,-49.799999999997866,5888.040609137057
2.9229,6434.000000000145,-56.59999999999734,5899.208121827409
2.9239,6109.0,-57.2,5908.818181818182
2.9249,6083.999999999976,-55.4,5917.909090909089
2.9259,6258.999999999938,-49.000000000002665,5912.9644670050775
2.9269,6306.500000000016,-38.40000000000489,5903.827411167513
2.9279,6269.0,-26.2,5898.799999999999
2.9289,6135.200000000026,-9.6,5894.8
2.9299,5937.20000000007,2.199999999998135,5888.343434343436
2.9309,5938.699999999941,9.19999999999689,5881.272727272729
2.9319,6073.2,13.8,5883.329949238579
2.9329,6267.399999999969,16.8,5887.390862944162
2.9339,6501.399999999917,18.599999999999735,5888.858585858586
2.9349,6572.500000000016,17.80000000000089,5889.868686868686
2.9359,6535.0,19.4,5887.350253807106
2.9369,6496.0000000000055,19.8,5884.3045685279185
2.9379,6456.000000000015,13.000000000002665,5890.3
2.9389,6521.599999999939,11.99999999999778,5897.299999999998
2.9399,6657.6,11.6,5888.90909090909
2.9409,6708.400000000001,8.2,5878.808080808081
2.9419,6702.400000000002,11.199999999998134,5884.53807106599
2.9429,6603.700000000072,12.200000000001332,5891.644670050762
2.9439,6443.2,12.2,5885.282828282825
2.9449,6434.199999999988,12.4,5878.212121212119
2.9459,6526.199999999967,12.0,5887.847715736039
2.9469,6735.1999999998725,10.200000000001332,5897.999999999995
2.9478999999999997,7022.1999999998725,6.0000000000022204,5904.3157894736805
2.9489,7143.299999999998,5.2,5909.200000000002
2.9499,7153.7999999999965,1.800000000001865,5901.200000000002
2.9509,7030.200000000094,-3.3999999999982236,5892.600000000003
2.9518999999999997,6817.200000000094,-4.4000000000004444,5878.600000000007
2.9529,6743.699999999997,-7.6,5865.900000000001
2.9539,6763.199999999993,-11.799999999999201,5864.900000000001
2.9549,6908.999999999898,-12.400000000000444,5863.8
2.9558999999999997,7138.999999999898,-14.99999999999778,5861.800000000001
2.9569,7270.899999999991,-17.6,5859.578947368422
2.9579,7337.399999999976,-16.800000000000534,5855.368421052632
2.9589,7291.7000000000535,-17.19999999999911,5852.20202020202
2.9598999999999998,7171.2000000000535,-14.400000000002665,5853.212121212121
2.9609,7035.700000000019,-8.4,5851.989847715735
2.9619,6890.200000000052,-4.2000000000007995,5842.852791878173
2.9629,6724.90000000008,0.5999999999973356,5834.484848484849
2.9638999999999998,6546.40000000008,4.7999999999986676,5828.424242424244
2.9649,6419.500000000013,7.2,5819.340101522843
2.9659,6327.000000000033,8.599999999999733,5802.081218274114
2.9669,6422.299999999902,7.2000000000013324,5789.1
2.9678999999999998,6642.799999999902,6.0,5786.1
2.9689,6916.699999999959,4.8,5782.484848484848
2.9699,7226.19999999989,2.2000000000007995,5777.434343434344
2.9709,7339.8000000000075,1.599999999999556,5769.776649746194
2.9718999999999998,7322.8000000000075,1.400000000000444,5756.578680203049
2.9729,7180.70000000003,1.6,5746.939393939394
2.9739,6955.20000000008,3.1999999999994673,5743.909090909091
2.9749,6818.500000000035,4.0,5744.629441624364
2.9758999999999998,6741.000000000035,5.7999999999986676,5751.736040609135
2.9769,6718.399999999998,5.8,5755.6
2.9779,6732.399999999995,6.199999999999467,5754.6
2.9789,6687.900000000037,7.5999999999995556,5755.616161616162
2.9798999999999998,6604.400000000037,6.2000000000013324,5759.656565656564
2.9809,6515.800000000012,8.0,5760.720812182741
2.9819,6423.800000000033,9.400000000000267,5757.675126903552
2.9829,6392.911330049257,9.0,5759.636363636366
2.9838999999999998,6402.763546798027,9.599999999999556,5767.717171717172
2.9849,6471.900990099033,8.8,5772.954314720812
2.9859,6585.76237623764,8.0,5774.984771573604
2.9869,6761.359605911316,6.800000000000888,5772.500000000002
