Time,ECG,PCG,ACC
6.728300000000001,-46512.800000000054,-40.8999999999984,3522.771573604071
6.7293,-46555.000000000015,-33.7000000000008,3534.95431472081
6.730300000000001,-46585.00000000003,-23.300000000000978,3555.424242424254
6.7313,-46599.1,-10.200000000004973,3578.656565656579
6.7323,-46602.600000000006,-1.1000000000006214,3605.1065989847903
6.733300000000001,-46617.50000000002,-0.4000000000010657,3632.517766497477
6.7343,-46640.00000000001,1.799999999999645,3648.4
6.7353000000000005,-46655.600000000006,15.599999999998403,3661.4000000000055
6.736300000000001,-46666.60000000001,35.70000000001119,3665.6161616161635
6.7373,-46650.29999999998,52.499999999998664,3667.636363636365
6.738300000000001,-46615.79999999997,64.70000000000586,3678.822335025393
6.7393,-46583.099999999984,85.49999999999778,3692.0203045685325
6.7403,-46551.59999999997,106.99999999999822,3712.888888888899
6.741300000000001,-46543.50000000001,95.49999999998667,3735.1111111111227
6.7423,-46551.0,52.30000000000453,3760.0812182741192
6.7433000000000005,-46565.100000000006,12.500000000003105,3785.4619289340376
6.744300000000001,-46583.60000000001,-7.100000000006927,3798.800000000014
6.7453,-46603.600000000006,-5.40000000000071,3810.8000000000034
6.746300000000001,-46624.60000000002,7.500000000007994,3827.454545454558
6.7473,-46651.000000000015,7.100000000000621,3844.6262626262687
6.7483,-46681.00000000003,-9.699999999998134,3844.131979695431
6.749300000000001,-46693.3,-30.70000000001119,3842.1015228426395
6.7503,-46693.8,-46.79999999999876,3837.2020202020217
6.7513000000000005,-46670.89999999998,-52.39999999999982,3832.151515151514
6.752300000000001,-46632.399999999965,-43.19999999999254,3824.121827411163
6.7533,-46614.0,-22.90000000000204,3816.0
6.754300000000001,-46608.99999999999,-2.699999999989874,3806.999999999996
6.7553,-46641.200000000026,11.399999999998935,3798.0
6.7563,-46698.20000000005,17.799999999999645,3795.979797979797
6.757300000000001,-46751.90000000005,9.899999999993073,3793.7360406091234
6.7583,-46803.40000000001,-8.699999999998134,3780.538071065984
6.7593000000000005,-46828.200000000004,-27.599999999998403,3767.1919191919064
6.760300000000001,-46835.200000000004,-44.20000000000853,3751.030303030282
6.7613,-46834.399999999994,-57.39999999999893,3734.720812182725
6.762300000000001,-46828.399999999994,-65.2000000000032,3716.4467005075917
6.7633,-46820.899999999994,-63.50000000000044,3697.3684210526158
6.7643,-46812.399999999994,-57.10000000000062,3671.0526315789352
6.765300000000001,-46796.39999999998,-55.0,3644.1414141414007
6.7663,-46775.399999999994,-52.20000000000036,3614.8484848484823
6.7673000000000005,-46760.09999999999,-47.50000000000044,3587.3096446700392
6.768300000000001,-46748.59999999999,-42.499999999997335,3565.9898477157176
6.7693,-46747.600000000006,-35.40000000000071,3544.6969696969622
6.770300000000001,-46753.600000000006,-31.599999999998936,3523.4848484848303
6.7713,-46758.4,-31.0,3504.710659898472
6.7723,-46762.4,-28.900000000000265,3492.527918781717
6.773300000000001,-46771.80000000002,-25.199999999997868,3482.1999999999944
6.7743,-46784.8,-19.10000000000062,3476.1999999999994
6.7753000000000005,-46811.000000000015,-9.300000000000978,3470.7878787878776
6.776300000000001,-46846.00000000003,-1.7999999999968024,3466.7474747474716
6.7773,-46870.80000000001,5.59999999999929,3463.350253807106
6.778300000000001,-46888.80000000002,15.700000000005861,3461.3197969543135
6.7793,-46880.09999999999,23.89999999999938,3459.2929292929293
6.7803,-46853.59999999998,28.799999999999645,3457.272727272727
6.781300000000001,-46825.89999999997,33.500000000002665,3456.3756345177667
6.7823,-46797.399999999994,37.09999999999973,3457.3908629441626
6.7833000000000006,-46779.99999999999,38.0,3453.999999999991
6.784300000000001,-46769.99999999999,40.1000000000016,3443.999999999987
6.7853,-46742.599999999984,43.09999999999973,3439.6161616161644
6.786300000000001,-46703.59999999996,43.299999999999464,3443.656565656569
6.7873,-46655.89999999998,43.0,3450.6903553299503
6.7883000000000004,-46602.39999999995,44.39999999999982,3461.857868020309
6.789300000000001,-46599.30000000003,40.09999999999627,3474.8181818181943
6.7903,-46629.8,30.300000000000978,3489.9696969697034
6.791300000000001,-46715.200000000055,20.7000000000008,3501.3401015228474
6.7923,-46837.2,12.400000000002843,3508.4467005076117
6.7933,-46931.600000000035,2.3000000000009777,3513.999999999999
6.794300000000001,-47007.600000000064,-8.700000000005861,3518.000000000001
6.7953,-47015.499999999985,-16.89999999999938,3524.5454545454527
6.7963000000000005,-46977.99999999996,-22.499999999999556,3533.6363636363667
6.797300000000001,-46935.39999999995,-27.500000000002665,3542.223350253813
6.7983,-46889.399999999994,-31.799999999999645,3550.345177664976
6.799300000000001,-46881.80000000001,-31.60000000000018,3547.8888888888823
6.8003,-46899.8,-28.20000000000142,3536.7777777777756
6.8013,-46913.3,-22.10000000000062,3536.6294416243704
6.802300000000001,-46923.80000000001,-12.299999999994139,3544.7512690355406
6.8033,-46904.89999999998,-2.000000000000888,3549.8000000000015
6.8043000000000005,-46866.399999999965,10.799999999998757,3552.8000000000025
6.805300000000001,-46843.19999999998,22.70000000000586,3546.7272727272593
6.8063,-46830.2,31.59999999999929,3534.6060606060573
6.807300000000001,-46844.80000000002,37.49999999999956,3522.446700507605
6.8083,-46877.8,37.60000000000071,3510.263959390855
6.8093,-46894.9,35.60000000000018,3502.717171717167
6.810300000000001,-46901.40000000001,32.19999999999787,3497.6666666666615
6.8113,-46891.99999999999,26.800000000000534,3500.081218274112
6.8123000000000005,-46871.999999999985,22.900000000000265,3506.1725888324872
6.813300000000001,-46875.70000000002,18.499999999997335,3521.3000000000043
6.8143,-46895.200000000004,8.600000000001065,3540.2999999999956
6.815300000000001,-46920.400000000016,-4.799999999998757,3538.92929292929
6.8163,-46949.4,-20.89999999999396,3528.828282828284
6.8173,-46944.499999999985,-37.19999999999858,3526.0
6.818300000000001,-46916.99999999998,-48.30000000000479,3526.0
6.8193,-46885.29999999998,-52.39999999999982,3500.9999999999945
6.8203000000000005,-46850.79999999997,-47.40000000000071,3467.6666666666442
6.821300000000001,-46853.50000000003,-37.299999999994135,3460.0
6.8223,-46881.00000000001,-27.7000000000008,3460.0
6.823300000000001,-46918.10000000002,-15.200000000001243,3447.1999999999857
6.8243,-46961.6,0.19999999999431495,3431.199999999993
6.8253,-46980.5,14.799999999998757,3428.0
6.826300000000001,-46983.0,28.10000000000693,3428.0
6.8273,-46979.5,35.49999999999956,3447.1472081218403
6.8283000000000005,-46971.99999999999,38.39999999999982,3470.4974619289437
6.829300000000001,-46971.100000000006,43.2000000000032,3474.0
6.8303,-46974.6,37.30000000000098,3474.0
6.831300000000001,-46972.7,24.200000000001243,3495.1979695431546
6.8323,-46967.2,15.800000000002132,3519.5634517766543
6.8333,-46966.200000000004,4.200000000001243,3522.0
6.834300000000001,-46968.200000000004,-9.800000000007461,3522.0000000000127
6.8353,-46986.10000000001,-18.89999999999938,3536.1414141414216
6.8363000000000005,-47014.60000000003,-28.699999999999022,3550.345177664992
6.837300000000001,-47032.30000000001,-39.00000000000533,3567.604060913721
6.8383,-47042.8,-43.39999999999982,3584.4545454545446
6.839300000000001,-47034.99999999999,-44.0,3593.5454545454627
6.8403,-47015.0,-41.900000000001064,3602.49746192894
6.8413,-47013.600000000006,-31.900000000001157,3609.604060913711
6.842300000000001,-47024.60000000001,-19.599999999993607,3616.900000000006
6.8433,-47056.90000000002,-9.000000000000888,3625.900000000002
6.8443000000000005,-47103.40000000004,3.7999999999987573,3634.5050505050535
6.845300000000001,-47120.2,15.000000000005329,3639.555555555559
6.8463,-47117.2,21.499999999999556,3644.243654822335
6.847300000000001,-47077.299999999974,25.799999999999645,3646.2741116751286
6.8483,-47012.8,28.399999999999288,3646.181818181812
6.8493,-46970.499999999985,29.0,3634.060606060599
6.850300000000001,-46942.99999999998,26.8999999999984,3622.964467005072
6.8513,-46958.10000000002,23.200000000000355,3616.8730964467
6.8523000000000005,-47001.60000000004,21.30000000000009,3609.9999999999964
6.853300000000001,-47040.00000000004,18.199999999997868,3599.9999999999964
6.8543,-47075.00000000001,11.40000000000071,3590.787878787881
6.855300000000001,-47081.2,5.500000000000444,3584.727272727269
6.8563,-47068.2,3.300000000000355,3577.0964467005015
6.8573,-47055.49999999999,6.499999999999556,3563.898477157356
6.858300000000001,-47042.999999999985,10.800000000002132,3549.9595959595904
6.8593,-47046.100000000006,9.900000000000267,3533.79797979798
6.8603000000000005,-47059.60000000001,8.30000000000009,3520.081218274109
6.861300000000001,-47076.40000000002,11.500000000002665,3512.974619289335
6.8623,-47095.4,11.600000000000177,3504.6999999999975
6.863300000000001,-47115.90000000001,8.899999999998402,3493.6999999999925
6.8643,-47137.4,5.200000000000355,3482.9696969696947
6.8653,-47157.70000000001,-6.499999999998668,3472.868686868679
6.866300000000001,-47177.20000000002,-17.300000000004797,3465.675126903552
6.8673,-47172.399999999994,-29.099999999998843,3464.6598984771567
6.8683000000000005,-47151.39999999998,-42.79999999999876,3465.767676767681
6.869300000000001,-47109.69999999994,-51.2000000000032,3470.8181818181865
6.8703,-47054.19999999999,-57.19999999999947,3472.1218274111657
6.871300000000001,-47017.89999999999,-58.299999999999464,3467.045685279182
6.8723,-46994.4,-48.20000000000124,3459.599999999992
6.8733,-47001.500000000015,-32.80000000000142,3448.599999999992
6.874300000000001,-47029.00000000002,-20.99999999999467,3444.020202020206
6.8753,-47056.20000000001,-8.200000000001243,3449.0707070707067
6.8763000000000005,-47083.200000000026,5.799999999998757,3452.0
6.877300000000001,-47091.6,15.600000000004263,3452.0
6.8783,-47087.6,22.89999999999938,3452.4545454545455
6.879300000000001,-47075.799999999996,27.800000000002132,3453.464646464647
6.8803,-47058.8,29.69999999999991,3452.568527918782
6.8813,-47048.7,33.49999999999956,3449.522842639593
6.882300000000001,-47043.2,32.8999999999984,3442.4999999999927
6.8833,-47057.500000000015,27.800000000000534,3431.4999999999977
6.8843000000000005,-47085.00000000002,25.30000000000009,3424.9898989898975
6.885300000000001,-47125.70000000006,24.299999999999468,3422.9696969696947
6.8863,-47175.20000000004,17.000000000000888,3416.720812182734
6.887300000000001,-47209.700000000026,4.899999999993073,3406.568527918771
6.8883,-47234.200000000004,-4.59999999999929,3400.888888888888
6.8893,-47234.399999999994,-9.099999999999733,3398.8686868686846
6.890300000000001,-47218.39999999999,-12.100000000001598,3397.421319796953
6.8913,-47201.799999999996,-10.200000000000355,3396.406091370558
6.8923000000000005,-47184.79999999999,-3.40000000000071,3389.399999999995
6.893300000000001,-47173.49999999999,3.9000000000037307,3378.39999999999
6.8943,-47165.99999999999,12.999999999999112,3369.757575757574
6.895300000000001,-47155.19999999998,19.500000000002665,3362.6868686868665
6.8963,-47142.2,21.69999999999991,3358.741116751269
6.8973,-47136.7,18.500000000000444,3356.710659898476
6.898300000000001,-47136.2,14.899999999998402,3357.3131313131335
6.8993,-47145.90000000001,14.69999999999991,3359.3333333333335
6.9003000000000005,-47162.400000000016,13.600000000000177,3356.598984771572
6.901300000000001,-47165.09999999999,12.299999999999468,3351.52284263959
6.9023,-47158.59999999999,9.900000000000267,3343.3684210526303
6.903300000000001,-47141.299999999974,6.899999999998402,3333.894736842101
6.9043,-47116.799999999996,8.099999999999733,3317.4545454545446
6.9053,-47115.700000000004,9.0,3299.272727272717
6.906300000000001,-47130.20000000001,6.1999999999978685,3281.015228426379
6.9073,-47159.70000000002,4.300000000000089,3262.741116751263
6.9083000000000006,-47199.20000000003,2.6000000000001773,3253.1313131313095
6.909300000000001,-47206.89999999998,-0.10000000000159881,3245.0505050505008
6.9103,-47193.39999999999,1.799999999999645,3253.7157360406127
6.911300000000001,-47143.29999999992,7.200000000003198,3264.8832487309764
6.9123,-47068.79999999999,5.500000000000444,3260.599999999996
6.9133000000000004,-46999.99999999997,-1.59999999999929,3254.5999999999935
6.914300000000001,-46934.99999999994,-2.5999999999989343,3261.272727272737
6.9153,-46900.299999999996,-2.6999999999999114,3269.3535353535385
6.916300000000001,-46885.79999999999,-12.799999999998757,3280.27411167513
6.9173,-46889.30000000001,-18.399999999999288,3291.4416243654737
6.9183,-46904.80000000001,-16.200000000000355,3292.9595959595963
6.919300000000001,-46925.700000000026,-22.00000000000533,3293.969696969698
6.9203,-46950.200000000004,-24.30000000000009,3285.1370558375625
6.9213000000000005,-46976.20000000001,-16.300000000000978,3276.0
6.922300000000001,-47003.200000000026,-17.200000000003197,3282.0000000000027
6.9233,-47023.600000000006,-18.30000000000009,3288.0
6.924300000000001,-47039.60000000001,-9.600000000001065,3304.1616161616244
6.9253,-47044.5,-6.699999999999645,3320.263959390865
6.9263,-47042.0,-7.699999999999911,3333.461928934016
6.927300000000001,-47040.7,-0.9999999999946709,3346.303030303035
6.9283,-47040.2,5.499999999999556,3352.3636363636388
6.9293000000000005,-47047.50000000001,4.200000000000355,3359.0659898477293
6.930300000000001,-47060.000000000015,-1.2000000000031976,3374.2944162436734
6.9313,-47057.799999999996,2.59999999999929,3388.500000000003
6.932300000000001,-47045.79999999999,9.199999999999466,3393.500000000003
6.9333,-47010.09999999998,11.0,3397.393939393941
6.9343,-46958.599999999955,11.0,3391.3333333333317
6.935300000000001,-46916.09999999996,9.599999999998934,3386.73096446701
6.9363,-46879.59999999999,8.30000000000009,3392.822335025382
6.9373000000000005,-46869.8,5.900000000000267,3396.333333333328
6.938300000000001,-46877.80000000001,-0.6000000000042629,3385.222222222216
6.9393,-46878.0,-7.899999999999379,3374.6192893401035
6.940300000000001,-46872.99999999999,-16.2999999999992,3366.4974619289333
6.9413,-46842.199999999975,-23.89999999999751,3359.8000000000006
6.9423,-46794.19999999996,-25.30000000000009,3358.8
6.943300000000001,-46758.49999999997,-22.8999999999984,3359.6161616161653
6.9443,-46730.99999999999,-21.30000000000009,3367.6969696969704
6.9453000000000005,-46743.400000000016,-14.700000000000799,3376.9035532994994
6.946300000000001,-46782.40000000004,-4.999999999994671,3390.101522842651
6.9473,-46828.60000000002,-4.099999999999733,3401.262626262628
6.948300000000001,-46879.60000000004,-1.500000000000444,3406.3131313131357
6.9493,-46899.1,6.999999999996447,3407.2588832487268
6.9503,-46897.6,5.800000000000533,3397.106598984764
6.951300000000001,-46870.599999999955,4.0,3388.1999999999944
6.9523,-46826.59999999999,8.899999999999379,3382.1999999999994
6.9533000000000005,-46788.29999999998,8.200000000000355,3377.6969696969695
6.954300000000001,-46753.79999999997,7.0,3376.686868686868
6.9553,-46745.4,14.699999999999022,3379.898477157364
6.956300000000001,-46754.40000000001,14.500000000000444,3392.0812182741192
6.9573,-46794.60000000003,9.500000000001776,3402.8282828282827
6.9583,-46855.60000000006,10.799999999999645,3410.9090909090914
6.959300000000001,-46932.80000000009,7.799999999996802,3417.1269035533005
6.9603,-47020.80000000002,4.600000000000177,3420.172588832488
6.9613000000000005,-47092.60000000003,4.0,3423.6000000000035
6.962300000000001,-47153.60000000006,-0.9000000000037307,3427.6000000000054
6.9633,-47178.3,-6.499999999999556,3435.2525252525347
6.964300000000001,-47178.8,-16.399999999998933,3448.383838383849
6.9653,-47167.899999999994,-31.199999999994315,3456.852791878173
6.9663,-47149.39999999999,-36.69999999999991,3458.883248730965
6.967300000000001,-47156.40000000002,-32.09999999999627,3462.7272727272775
6.9683,-47180.4,-27.200000000000355,3468.7878787878813
6.9693000000000005,-47217.60000000002,-23.200000000000355,3475.3401015228474
6.970300000000001,-47263.60000000004,-17.09999999999627,3482.4467005076176
6.9713,-47281.1,-7.300000000000978,3489.6842105263154
6.972300000000001,-47279.6,-2.6000000000001773,3497.052631578953
6.9733,-47257.69999999998,-4.099999999998934,3500.0
6.9743,-47222.19999999997,-5.0,3500.0
6.975300000000001,-47204.99999999999,-9.90000000000373,3492.446700507605
6.9763,-47200.0,-21.099999999998843,3480.263959390855
6.9773000000000005,-47208.80000000001,-23.60000000000018,3470.747474747467
6.978300000000001,-47226.80000000002,-18.09999999999627,3462.6666666666583
6.9793,-47229.799999999996,-14.600000000000177,3459.319796954315
6.980300000000001,-47222.799999999996,-11.200000000000355,3458.304568527919
6.9813,-47213.99999999999,-7.900000000001066,3456.6000000000013
6.9823,-47203.99999999999,-2.8000000000005327,3454.6000000000004
6.983300000000001,-47213.0049261084,3.2000000000031976,3455.414141414142
6.9843,-47234.679802955674,4.300000000000089,3457.434343434343
6.9853000000000005,-47258.95544554457,6.099999999999733,3449.9593908629413
6.986300000000001,-47285.19306930696,10.500000000002665,3438.791878172582
6.9873,-47299.438423645326,17.59999999999929,3437.515151515152
6.988300000000001,-47303.87192118227,24.200000000003197,3439.5353535353547
6.9893,-47309.08910891089,24.60000000000018,3439.218274111675
6.9903,-47315.0297029703,21.200000000000355,3438.2030456852785
6.991300000000001,-47324.50000000001,19.299999999999468,3441.2000000000035
6.9923,-47337.5,19.69999999999991,3445.2000000000016
6.9933000000000005,-47347.5,18.60000000000018,3440.343434343428
6.994300000000001,-47354.5,18.700000000000532,3433.272727272717
6.9953,-47365.0,13.40000000000071,3432.832487309646
6.996300000000001,-47379.0,3.999999999994671,3433.8477157360417
6.9973,-47397.99999999999,2.3999999999998227,3425.414141414137
6.9983,-47422.00000000001,2.3000000000000886,3415.313131313126
6.999300000000001,-47433.25,0.5999999999989343,3412.2335025380694
7.0003,-47431.75,1.3999999999998225,3410.2030456852785
7.0013000000000005,-47418.99999999999,2.0,3402.7999999999947
7.002300000000001,-47394.99999999999,-2.9000000000037307,3394.799999999991
7.0033,-47382.25,-9.899999999999379,3383.9999999999964
7.004300000000001,-47380.75,-14.800000000002132,3372.8888888888846
7.0053,-47388.49999999999,-18.799999999999645,3375.736040609136
7.0063,-47405.50000000001,-16.500000000000444,3379.7969543147215
7.007300000000001,-47416.0,-8.699999999995203,3385.7575757575796
7.0083,-47420.0,-6.0,3391.8181818181833
7.0093000000000005,-47427.00000000001,-4.600000000000177,3388.0609137055812
7.010300000000001,-47437.00000000001,-1.1999999999978685,3384.000000000001
7.0113,-47455.49999999999,0.0,3385.0000000000005
7.012300000000001,-47482.50000000001,-5.465346534660083,3386.0000000000136
7.0133,-47487.75000000001,-14.05940594059445,3401.1515151515227
7.0143,-47471.24999999999,-20.316831683170406,3416.1421319797028
7.015300000000001,-47420.74999999994,-25.920792079212674,3423.2487309644735
7.0163,-47336.24999999998,-28.0,3429.4444444444457
7.0173000000000005,-47263.99999999997,-15.960396039591389,3418.333333333329
7.018300000000001,-47203.99999999997,-5.881188118809443,3408.639593908638
7.0193,-47195.99999999999,2.1386138613880545,3417.7766497461957
7.020300000000001,-47240.00000000001,21.099009901012735,3427.400000000009
7.0213,-47306.24999999998,30.39999999999982,3441.4000000000033
7.0223,-47394.75000000002,28.79999999999858,3454.707070707075
7.023300000000001,-47455.00000000002,23.79999999999254,3461.777777777783
7.0243,-47487.00000000001,16.199999999998578,3469.2182741116744
7.0253000000000005,-47488.749999999985,17.200000000004973,3479.370558375642
7.026300000000001,-47460.249999999985,13.999999999989342,3486.939393939384
7.0273,-47432.50000000001,5.199999999994316,3479.8686868686827
7.028300000000001,-47405.49999999999,5.6000000000063945,3474.172588832488
7.0293,-47396.75,4.3999999999989345,3475.1878172588836
7.0303,-47406.25,-1.0000000000035527,3473.9999999999964
7.031300000000001,-47426.25000000002,-5.400000000004264,3463.9999999999964
7.0323,-47456.75000000001,-3.999999999999112,3455.79797979798
7.0333000000000006,-47480.50000000001,5.200000000008526,3454.7878787878785
7.034300000000001,-47497.50000000001,9.399999999998935,3453.3299492385772
7.0353,-47495.75000000001,6.5999999999971575,3450.284263959391
7.036300000000001,-47475.24999999999,7.400000000004264,3445.979797979795
7.0373,-47446.25000000001,15.600000000001954,3437.8989898989903
7.0383000000000004,-47408.74999999999,17.59999999999716,3433.644670050764
7.039300000000001,-47389.25,5.799999999981882,3439.7360406091416
7.0403,-47387.75,2.600000000001066,3445.578947368422
7.041300000000001,-47410.00000000002,9.800000000005685,3450.8421052631606
7.042300000000001,-47456.00000000002,13.600000000001065,3455.212121212124
7.0433,-47495.74999999999,16.40000000000284,3458.242424242426
7.044300000000001,-47529.25000000001,16.79999999999787,3466.8223350253934
7.0453,-47529.25000000001,11.799999999998757,3483.065989847712
7.0463000000000005,-47495.74999999999,3.5999999999936056,3495.1818181818176
7.047300000000001,-47432.74999999994,-6.600000000011724,3502.2525252525284
7.0483,-47340.24999999998,-18.80000000000231,3504.0913705583757
7.049300000000001,-47237.24999999995,-27.600000000004265,3500.030456852791
7.0503,-47123.75000000005,-33.00000000000089,3506.999999999996
7.0513,-47003.00000000003,-35.60000000000071,3525.000000000004
7.052300000000001,-46874.99999999997,-34.799999999997866,3538.545454545461
7.0533,-46722.75000000004,-29.199999999998578,3547.6363636363667
7.0543000000000005,-46546.24999999996,-20.599999999993607,3547.776649746187
7.055300000000001,-46333.74999999983,-15.799999999997869,3539.654822335017
7.0563,-46085.24999999994,-8.999999999998224,3530.4444444444384
7.057300000000001,-45824.99999999982,1.0000000000071054,3520.3434343434233
7.0583,-45552.99999999994,4.399999999999823,3512.5279187817223
7.0593,-45313.749999999905,4.0,3506.4365482233447
7.060300000000001,-45107.249999999905,1.5999999999957364,3499.7999999999925
7.0613,-44944.25000000003,-7.800000000002309,3492.799999999999
7.0623000000000005,-44824.74999999997,-14.800000000002132,3488.1818181818176
7.063300000000001,-44722.99999999994,-14.799999999997869,3485.151515151514
7.0643,-44638.99999999998,-18.800000000001422,3474.5583756345195
7.065300000000001,-44579.99999999998,-20.79999999999858,3459.3299492385686
7.0663,-44545.99999999999,-13.399999999998046,3446.121212121211
7.0673,-44588.00000000005,-7.1999999999978685,3433.999999999998
7.068300000000001,-44706.00000000005,-3.5999999999957364,3423.878172588829
7.0693,-44918.999999999935,1.0000000000008882,3414.7411167512705
7.0703000000000005,-45227.000000000065,2.3999999999992894,3408.499999999999
7.071300000000001,-45593.750000000284,0.7999999999978682,3403.499999999997
7.0723,-46019.250000000095,-1.2000000000003554,3397.757575757574
7.073300000000001,-46467.00000000031,-5.000000000003553,3391.696969696965
7.0743,-46937.0000000001,-8.800000000000534,3386.345177664973
7.0753,-47400.000000000204,-8.79999999999858,3381.269035532992
7.076300000000001,-47856.000000000204,-9.800000000003198,3367.8787878787707
7.0773,-48254.74999999993,-11.600000000000177,3351.717171717161
7.0783000000000005,-48596.25000000007,-15.000000000003553,3348.0
7.079300000000001,-48856.00000000012,-25.40000000001492,3348.0
7.0803,-49034.00000000004,-30.39999999999982,3350.4
7.081300000000001,-49178.75000000007,-25.799999999995027,3353.4000000000015
7.0823,-49290.25000000002,-18.799999999998757,3370.969696969698
7.0833,-49420.000000000065,-5.199999999987211,3392.1818181818303
7.084300000000001,-49568.000000000065,15.200000000023447,3442.619289340154
7.0853,-49714.99999999997,35.400000000003374,3499.472081218294
7.0863000000000005,-49861.00000000003,53.80000000001279,3508.0
7.087300000000001,-49967.250000000044,71.20000000001812,3508.0
7.0883,-50033.750000000015,84.00000000000178,3555.695431472098
7.089300000000001,-50073.00000000001,92.20000000000498,3610.517766497521
7.0903,-50085.0,95.0,3616.0
7.0913,-50097.50000000001,90.19999999999432,3616.0
7.092300000000001,-50110.50000000001,82.19999999999148,3663.2727272727907
7.0933,-50115.0,70.59999999999751,3715.797979798
7.0943000000000005,-50111.0,49.399999999981524,3720.0
7.095300000000001,-50080.24999999996,26.399999999977616,3720.0
7.0963,-50022.749999999985,10.19999999999769,3744.949494949488
7.097300000000001,-49947.499999999935,2.599999999997158,3771.2121212121274
7.0983,-49854.49999999998,6.400000000001599,3772.0
7.0993,-49746.74999999995,19.000000000010658,3772.0
7.100300000000001,-49624.24999999995,30.40000000000959,3768.9999999999986
7.1013,-49471.250000000044,38.200000000001246,3766.0
7.1023000000000005,-49287.749999999956,28.99999999998579,3735.696969696954
7.103300000000001,-49084.499999999854,-24.600000000081003,3705.0659898476683
7.1043,-48861.49999999995,-109.60000000001617,3658.3654822334815
7.105300000000001,-48661.74999999988,-171.20000000002983,3611.0707070706612
7.1063,-48485.24999999996,-175.99999999999645,3552.484848484825
7.1073,-48344.499999999956,-136.19999999996233,3493.3807106598388
7.108300000000001,-48239.499999999956,-75.99999999993072,3427.3908629440816
7.1093,-48144.50000000002,-6.799999999987207,3360.8421052631143
7.1103000000000005,-48059.49999999998,46.600000000029134,3289.2631578947035
7.111300000000001,-47982.249999999956,62.39999999999893,3218.868686868657
7.1123,-47912.749999999985,39.79999999999343,3153.212121212116
7.113300000000001,-47865.499999999985,-24.200000000058267,3084.3553299491946
7.1143,-47840.49999999999,-114.60000000001705,3004.1522842639606
7.1153,-47817.99999999999,-196.80000000005185,2929.1010101009892
7.116300000000001,-47797.99999999999,-243.4000000000309,2869.505050504999
7.1173,-47756.250000000015,-236.3999999999945,2818.873096446689
7.1183000000000005,-47692.749999999985,-169.99999999993605,2792.477157360386
7.119300000000001,-47629.499999999956,-63.7999999998753,2777.0000000000095
7.1203,-47566.499999999985,46.00000000001865,2787.000000000001
7.121300000000001,-47530.99999999999,124.60000000004334,2802.1818181818285
7.1223,-47523.0,155.60000000000196,2829.454545454558
7.1233,-47530.75000000001,139.59999999997584,2857.746192893433
7.124300000000001,-47554.25000000001,85.79999999992859,2888.2030456853076
7.1253,-47576.24999999999,13.399999999986498,2917.8989898989894
7.1263000000000005,-47596.75000000001,-54.80000000004477,2946.1818181818194
7.127300000000001,-47611.00000000001,-98.60000000003303,2972.639593908638
7.1283,-47619.0,-100.79999999999698,2995.9898477157417
7.129300000000001,-47612.499999999985,-47.799999999945285,3016.800000000015
7.1303,-47591.49999999999,55.000000000021316,3033.8000000000075
7.1313,-47562.999999999985,172.60000000008242,3053.6969696969877
7.132300000000001,-47526.999999999985,277.80000000010443,3077.939393939413
7.1333,-47507.25,355.40000000001135,3110.761421319801
7.1343000000000005,-47503.75,375.5999999999936,3155.4314720812363
7.135300000000001,-47512.000000000015,334.7999999999339,3196.818181818212
7.1363,-47532.00000000001,266.79999999994885,3234.191919191935
7.137300000000001,-47537.24999999999,182.19999999990088,3265.928934010174
7.1383,-47527.75,90.39999999998383,3291.309644670058
7.1393,-47505.999999999985,11.999999999950262,3324.500000000018
7.140300000000001,-47471.999999999985,-44.800000000051156,3365.500000000018
7.1413,-47442.00000000001,-62.19999999999947,3401.65656565656
7.1423000000000005,-47415.99999999999,-45.999999999982236,3432.969696969707
7.143300000000001,-47396.99999999999,-42.600000000011725,3461.197969543166
7.1443,-47385.0,-108.20000000007248,3486.5786802030498
7.145300000000001,-47388.250000000015,-230.60000000014495,3506.333333333342
7.1463,-47406.75000000001,-309.6000000000073,3521.4848484848517
7.1473,-47443.75000000002,-321.1999999999943,3523.3705583756296
7.148300000000001,-47499.25000000002,-314.99999999999466,3515.2487309644594
7.1493,-47536.49999999999,-297.99999999999557,3508.3999999999974
7.1503000000000005,-47555.50000000001,-268.19999999997657,3502.3999999999946
7.151300000000001,-47527.49999999995,-227.99999999995202,3487.272727272704
7.1523,-47452.499999999985,-172.19999999995522,3466.0606060606
7.153300000000001,-47366.999999999935,-103.1999999999222,3433.451776649715
7.1543,-47270.99999999998,-20.599999999984185,3393.857868020278
7.1553,-47214.49999999999,58.80000000005187,3339.2929292928684
7.156300000000001,-47197.49999999999,97.60000000001705,3276.666666666602
7.1573,-47210.24999999999,82.99999999999378,3204.9847715735978
7.1583000000000006,-47252.75000000001,31.19999999995523,3128.8426395939123
7.159300000000001,-47284.500000000015,-37.80000000007781,3059.099999999985
7.1603,-47305.50000000001,-100.60000000003978,2992.100000000015
7.161300000000001,-47308.99999999999,-135.6000000000224,2924.6262626262446
7.1623,-47295.0,-139.79999999999876,2856.9494949495024
7.1633000000000004,-47289.5,-123.19999999998366,2786.1015228426204
7.164300000000001,-47292.5,-94.19999999996483,2714.0203045684857
7.1653,-47312.74999999999,-53.999999999992,2653.5757575757484
7.166300000000001,-47350.25000000001,-1.1999999999587914,2597.010101010063
7.167300000000001,-47380.500000000015,57.40000000006288,2544.1319796953776
